λ,σ,Δσ
129.7,3.193713e-17,NaN
129.8,3.203074e-17,NaN
129.9,3.204627e-17,NaN
130.0,3.20145e-17,NaN
130.1,3.197572e-17,NaN
130.2,3.196361e-17,NaN
130.3,3.209195e-17,NaN
130.4,3.203465e-17,NaN
130.5,3.196262e-17,NaN
130.6,3.1925e-17,NaN
130.7,3.202647e-17,NaN
130.8,3.197157e-17,NaN
130.9,3.196317e-17,NaN
131.0,3.188166e-17,NaN
131.1,3.192035e-17,NaN
131.2,3.190446e-17,NaN
131.3,3.18625e-17,NaN
131.4,3.178397e-17,NaN
131.5,3.179819e-17,NaN
131.6,3.186663e-17,NaN
131.7,3.175507e-17,NaN
131.8,3.167647e-17,NaN
131.9,3.164522e-17,NaN
132.0,3.169508e-17,NaN
132.1,3.164941e-17,NaN
132.2,3.154334e-17,NaN
132.3,3.147236e-17,NaN
132.4,3.144232e-17,NaN
132.5,3.13635e-17,NaN
132.6,3.127018e-17,NaN
132.7,3.113354e-17,NaN
132.8,3.108562e-17,NaN
132.9,3.10407e-17,NaN
133.0,3.088143e-17,NaN
133.1,3.069343e-17,NaN
133.2,3.069618e-17,NaN
133.3,3.060089e-17,NaN
133.4,3.051767e-17,NaN
133.5,3.025782e-17,NaN
133.6,3.015851e-17,NaN
133.7,3.00608e-17,NaN
133.8,2.991588e-17,NaN
133.9,2.978877e-17,NaN
134.0,2.964356e-17,NaN
134.1,2.942921e-17,NaN
134.2,2.927657e-17,NaN
134.3,2.907692e-17,NaN
134.4,2.875833e-17,NaN
134.5,2.861925e-17,NaN
134.6,2.85314e-17,NaN
134.7,2.835772e-17,NaN
134.8,2.809225e-17,NaN
134.9,2.778462e-17,NaN
135.0,2.755425e-17,NaN
135.1,2.742634e-17,NaN
135.2,2.730584e-17,NaN
135.3,2.705318e-17,NaN
135.4,2.675409e-17,NaN
135.5,2.647403e-17,NaN
135.6,2.620929e-17,NaN
135.7,2.597011e-17,NaN
135.8,2.578207e-17,NaN
135.9,2.554058e-17,NaN
136.0,2.544689e-17,NaN
136.1,2.51649e-17,NaN
136.2,2.478193e-17,NaN
136.3,2.454333e-17,NaN
136.4,2.445498e-17,NaN
136.5,2.435322e-17,NaN
136.6,2.406813e-17,NaN
136.7,2.376825e-17,NaN
136.8,2.351532e-17,NaN
136.9,2.338369e-17,NaN
137.0,2.31342e-17,NaN
137.1,2.293091e-17,NaN
137.2,2.272112e-17,NaN
137.3,2.259017e-17,NaN
137.4,2.246526e-17,NaN
137.5,2.219468e-17,NaN
137.6,2.19573e-17,NaN
137.7,2.182694e-17,NaN
137.8,2.183412e-17,NaN
137.9,2.165675e-17,NaN
138.0,2.140433e-17,NaN
138.1,2.117583e-17,NaN
138.2,2.113457e-17,NaN
138.3,2.1084e-17,NaN
138.4,2.087719e-17,NaN
138.5,2.067858e-17,NaN
138.6,2.056413e-17,NaN
138.7,2.059655e-17,NaN
138.8,2.052917e-17,NaN
138.9,2.039131e-17,NaN
139.0,2.023436e-17,NaN
139.1,2.023151e-17,NaN
139.2,2.028732e-17,NaN
139.3,2.019397e-17,NaN
139.4,2.000749e-17,NaN
139.5,1.989423e-17,NaN
139.6,1.991142e-17,NaN
139.7,2.005789e-17,NaN
139.8,2.004376e-17,NaN
139.9,1.981942e-17,NaN
140.0,1.979433e-17,NaN
140.1,1.987432e-17,NaN
140.2,1.999498e-17,NaN
140.3,1.99788e-17,NaN
140.4,1.985437e-17,NaN
140.5,1.985135e-17,NaN
140.6,2.000073e-17,NaN
140.7,2.011659e-17,NaN
140.8,2.013786e-17,NaN
140.9,2.003204e-17,NaN
141.0,1.999872e-17,NaN
141.1,2.016431e-17,NaN
141.2,2.023623e-17,NaN
141.3,2.023245e-17,NaN
141.4,2.019897e-17,NaN
141.5,2.015611e-17,NaN
141.6,2.032205e-17,NaN
141.7,2.04364e-17,NaN
141.8,2.043981e-17,NaN
141.9,2.048584e-17,NaN
142.0,2.055478e-17,NaN
142.1,2.062428e-17,NaN
142.2,2.079991e-17,NaN
142.3,2.076874e-17,NaN
142.4,2.085579e-17,NaN
142.5,2.104883e-17,NaN
142.6,2.102938e-17,NaN
142.7,2.106849e-17,NaN
142.8,2.107694e-17,NaN
142.9,2.109385e-17,NaN
143.0,2.137248e-17,NaN
143.1,2.146265e-17,NaN
143.2,2.14916e-17,NaN
143.3,2.146296e-17,NaN
143.4,2.145092e-17,NaN
143.5,2.163431e-17,NaN
143.6,2.191874e-17,NaN
143.7,2.20335e-17,NaN
143.8,2.203611e-17,NaN
143.9,2.194282e-17,NaN
144.0,2.198281e-17,NaN
144.1,2.216672e-17,NaN
144.2,2.232576e-17,NaN
144.3,2.241307e-17,NaN
144.4,2.23655e-17,NaN
144.5,2.2276e-17,NaN
144.6,2.24002e-17,NaN
144.7,2.261259e-17,NaN
144.8,2.27205e-17,NaN
144.9,2.26919e-17,NaN
145.0,2.259477e-17,NaN
145.1,2.252874e-17,NaN
145.2,2.277425e-17,NaN
145.3,2.298513e-17,NaN
145.4,2.299404e-17,NaN
145.5,2.291266e-17,NaN
145.6,2.276552e-17,NaN
145.7,2.270445e-17,NaN
145.8,2.294784e-17,NaN
145.9,2.322911e-17,NaN
146.0,2.329851e-17,NaN
146.1,2.313391e-17,NaN
146.2,2.290908e-17,NaN
146.3,2.288607e-17,NaN
146.4,2.323358e-17,NaN
146.5,2.350126e-17,NaN
146.6,2.349082e-17,NaN
146.7,2.329806e-17,NaN
146.8,2.307999e-17,NaN
146.9,2.313049e-17,NaN
147.0,2.345237e-17,NaN
147.1,2.365338e-17,NaN
147.2,2.349455e-17,NaN
147.3,2.325014e-17,NaN
147.4,2.32116e-17,NaN
147.5,2.345755e-17,NaN
147.6,2.357905e-17,NaN
147.7,2.354154e-17,NaN
147.8,2.319713e-17,NaN
147.9,2.298244e-17,NaN
148.0,2.304116e-17,NaN
148.1,2.327261e-17,NaN
148.2,2.342085e-17,NaN
148.3,2.31034e-17,NaN
148.4,2.269426e-17,NaN
148.5,2.242102e-17,NaN
148.6,2.245316e-17,NaN
148.7,2.274566e-17,NaN
148.8,2.276874e-17,NaN
148.9,2.242424e-17,NaN
149.0,2.205783e-17,NaN
149.1,2.182884e-17,NaN
149.2,2.183863e-17,NaN
149.3,2.207266e-17,NaN
149.4,2.200587e-17,NaN
149.5,2.173255e-17,NaN
149.6,2.143285e-17,NaN
149.7,2.130045e-17,NaN
149.8,2.137892e-17,NaN
149.9,2.14551e-17,NaN
150.0,2.139002e-17,NaN
150.1,2.121065e-17,NaN
150.2,2.108263e-17,NaN
150.3,2.090279e-17,NaN
150.4,2.08953e-17,NaN
150.5,2.086978e-17,NaN
150.6,2.08307e-17,NaN
150.7,2.074639e-17,NaN
150.8,2.063842e-17,NaN
150.9,2.052846e-17,NaN
151.0,2.045068e-17,NaN
151.1,2.037197e-17,NaN
151.2,2.037441e-17,NaN
151.3,2.039043e-17,NaN
151.4,2.033198e-17,NaN
151.5,2.028981e-17,NaN
151.6,2.01167e-17,NaN
151.7,2.004335e-17,NaN
151.8,2.007104e-17,NaN
151.9,2.016398e-17,NaN
152.0,2.019055e-17,NaN
152.1,2.015599e-17,NaN
152.2,2.00027e-17,NaN
152.3,2.001916e-17,NaN
152.4,2.003796e-17,NaN
152.5,2.015123e-17,NaN
152.6,2.01901e-17,NaN
152.7,2.021231e-17,NaN
152.8,2.01166e-17,NaN
152.9,2.016196e-17,NaN
153.0,2.025615e-17,NaN
153.1,2.032111e-17,NaN
153.2,2.037152e-17,NaN
153.3,2.045515e-17,NaN
153.4,2.040627e-17,NaN
153.5,2.043137e-17,NaN
153.6,2.051e-17,NaN
153.7,2.061195e-17,NaN
153.8,2.077226e-17,NaN
153.9,2.091386e-17,NaN
154.0,2.084785e-17,NaN
154.1,2.084081e-17,NaN
154.2,2.08989e-17,NaN
154.3,2.106012e-17,NaN
154.4,2.12386e-17,NaN
154.5,2.138826e-17,NaN
154.6,2.141859e-17,NaN
154.7,2.135266e-17,NaN
154.8,2.129101e-17,NaN
154.9,2.139733e-17,NaN
155.0,2.166808e-17,NaN
155.1,2.191896e-17,NaN
155.2,2.202475e-17,NaN
155.3,2.184549e-17,NaN
155.4,2.166765e-17,NaN
155.5,2.177446e-17,NaN
155.6,2.204216e-17,NaN
155.7,2.240617e-17,NaN
155.8,2.254477e-17,NaN
155.9,2.234138e-17,NaN
156.0,2.202259e-17,NaN
156.1,2.190067e-17,NaN
156.2,2.207151e-17,NaN
156.3,2.2428e-17,NaN
156.4,2.264394e-17,NaN
156.5,2.245963e-17,NaN
156.6,2.202266e-17,NaN
156.7,2.163962e-17,NaN
156.8,2.161391e-17,NaN
156.9,2.199699e-17,NaN
157.0,2.225848e-17,NaN
157.1,2.21394e-17,NaN
157.2,2.160423e-17,NaN
157.3,2.101414e-17,NaN
157.4,2.072188e-17,NaN
157.5,2.094366e-17,NaN
157.6,2.137213e-17,NaN
157.7,2.137941e-17,NaN
157.8,2.096521e-17,NaN
157.9,2.02256e-17,NaN
158.0,1.959297e-17,NaN
158.1,1.94403e-17,NaN
158.2,1.968398e-17,NaN
158.3,2.000362e-17,NaN
158.4,1.987209e-17,NaN
158.5,1.925465e-17,NaN
158.6,1.851066e-17,NaN
158.7,1.792201e-17,NaN
158.8,1.770931e-17,NaN
158.9,1.785867e-17,NaN
159.0,1.794687e-17,NaN
159.1,1.769079e-17,NaN
159.2,1.716262e-17,NaN
159.3,1.65833e-17,NaN
159.4,1.612728e-17,NaN
159.5,1.578267e-17,NaN
159.6,1.562732e-17,NaN
159.7,1.554639e-17,NaN
159.8,1.527627e-17,NaN
159.9,1.483282e-17,NaN
160.0,1.445773e-17,NaN
160.1,1.410333e-17,NaN
160.2,1.377951e-17,NaN
160.3,1.358944e-17,NaN
160.4,1.334543e-17,NaN
160.5,1.31124e-17,NaN
160.6,1.288012e-17,NaN
160.7,1.267363e-17,NaN
160.8,1.239721e-17,NaN
160.9,1.220923e-17,NaN
161.0,1.199448e-17,NaN
161.1,1.182023e-17,NaN
161.2,1.166754e-17,NaN
161.3,1.149618e-17,NaN
161.4,1.138906e-17,NaN
161.5,1.118609e-17,NaN
161.6,1.105605e-17,NaN
161.7,1.100653e-17,NaN
161.8,1.079693e-17,NaN
161.9,1.073223e-17,NaN
162.0,1.064405e-17,NaN
162.1,1.053637e-17,NaN
162.2,1.046894e-17,NaN
162.3,1.035486e-17,NaN
162.4,1.02726e-17,NaN
162.5,1.015299e-17,NaN
162.6,1.009198e-17,NaN
162.7,1.000087e-17,NaN
162.8,9.90003e-18,NaN
162.9,9.904625e-18,NaN
163.0,9.848543e-18,NaN
163.1,9.788339e-18,NaN
163.2,9.743641e-18,NaN
163.3,9.749221e-18,NaN
163.4,9.752253e-18,NaN
163.5,9.766235e-18,NaN
163.6,9.751854e-18,NaN
163.7,9.801669e-18,NaN
163.8,9.828597e-18,NaN
163.9,9.897485e-18,NaN
164.0,9.912481e-18,NaN
164.1,9.988361e-18,NaN
164.2,1.005285e-17,NaN
164.3,1.016868e-17,NaN
164.4,1.022559e-17,NaN
164.5,1.025087e-17,NaN
164.6,1.029134e-17,NaN
164.7,1.03436e-17,NaN
164.8,1.041698e-17,NaN
164.9,1.052151e-17,NaN
165.0,1.057554e-17,NaN
165.1,1.061786e-17,NaN
165.2,1.067078e-17,NaN
165.3,1.07484e-17,NaN
165.4,1.080232e-17,NaN
165.5,1.087626e-17,NaN
165.6,1.088886e-17,NaN
165.7,1.101546e-17,NaN
165.8,1.106451e-17,NaN
165.9,1.113835e-17,NaN
166.0,1.116688e-17,NaN
166.1,1.123629e-17,NaN
166.2,1.133641e-17,NaN
166.3,1.136222e-17,NaN
166.4,1.150248e-17,NaN
166.5,1.153746e-17,NaN
166.6,1.157542e-17,NaN
166.7,1.156144e-17,NaN
166.8,1.160062e-17,NaN
166.9,1.157914e-17,NaN
167.0,1.167614e-17,NaN
167.1,1.170009e-17,NaN
167.2,1.17402e-17,NaN
167.3,1.172971e-17,NaN
167.4,1.176591e-17,NaN
167.5,1.176298e-17,NaN
167.6,1.182367e-17,NaN
167.7,1.17922e-17,NaN
167.8,1.183094e-17,NaN
167.9,1.186526e-17,NaN
168.0,1.187272e-17,NaN
168.1,1.184398e-17,NaN
168.2,1.186474e-17,NaN
168.3,1.184767e-17,NaN
168.4,1.182225e-17,NaN
168.5,1.181767e-17,NaN
168.6,1.185943e-17,NaN
168.7,1.185186e-17,NaN
168.8,1.181016e-17,NaN
168.9,1.182057e-17,NaN
169.0,1.18594e-17,NaN
169.1,1.181891e-17,NaN
169.2,1.181702e-17,NaN
169.3,1.183137e-17,NaN
169.4,1.186068e-17,NaN
169.5,1.181978e-17,NaN
169.6,1.181786e-17,NaN
169.7,1.182402e-17,NaN
169.8,1.186742e-17,NaN
169.9,1.187778e-17,NaN
170.0,1.192497e-17,NaN
170.1,1.192754e-17,NaN
170.2,1.19519e-17,NaN
170.3,1.197828e-17,NaN
170.4,1.199211e-17,NaN
170.5,1.206475e-17,NaN
170.6,1.205132e-17,NaN
170.7,1.210593e-17,NaN
170.8,1.214072e-17,NaN
170.9,1.213814e-17,NaN
171.0,1.213361e-17,NaN
171.1,1.216477e-17,NaN
171.2,1.222284e-17,NaN
171.3,1.228437e-17,NaN
171.4,1.229523e-17,NaN
171.5,1.226119e-17,NaN
171.6,1.233884e-17,NaN
171.7,1.238588e-17,NaN
171.8,1.240603e-17,NaN
171.9,1.243014e-17,NaN
172.0,1.25185e-17,NaN
172.1,1.250558e-17,NaN
172.2,1.253003e-17,NaN
172.3,1.253916e-17,NaN
172.4,1.258394e-17,NaN
172.5,1.263403e-17,NaN
172.6,1.26688e-17,NaN
172.7,1.269125e-17,NaN
172.8,1.273335e-17,NaN
172.9,1.281788e-17,NaN
173.0,1.284992e-17,NaN
173.1,1.289904e-17,NaN
173.2,1.289833e-17,NaN
173.3,1.294807e-17,NaN
173.4,1.301354e-17,NaN
173.5,1.306573e-17,NaN
173.6,1.307205e-17,NaN
173.7,1.307589e-17,NaN
173.8,1.312801e-17,NaN
173.9,1.319006e-17,NaN
174.0,1.323447e-17,NaN
174.1,1.321412e-17,NaN
174.2,1.324862e-17,NaN
174.3,1.330049e-17,NaN
174.4,1.331617e-17,NaN
174.5,1.334926e-17,NaN
174.6,1.341711e-17,NaN
174.7,1.338603e-17,NaN
174.8,1.344151e-17,NaN
174.9,1.344075e-17,NaN
175.0,1.349911e-17,NaN
175.1,1.35223e-17,NaN
175.2,1.352996e-17,NaN
175.3,1.355532e-17,NaN
175.4,1.361623e-17,NaN
175.5,1.363955e-17,NaN
175.6,1.365679e-17,NaN
175.7,1.371319e-17,NaN
175.8,1.375018e-17,NaN
175.9,1.377948e-17,NaN
176.0,1.382783e-17,NaN
176.1,1.388918e-17,NaN
176.2,1.395227e-17,NaN
176.3,1.396023e-17,NaN
176.4,1.404998e-17,NaN
176.5,1.410484e-17,NaN
176.6,1.416047e-17,NaN
176.7,1.423196e-17,NaN
176.8,1.43112e-17,NaN
176.9,1.436682e-17,NaN
177.0,1.45057e-17,NaN
177.1,1.452863e-17,NaN
177.2,1.463244e-17,NaN
177.3,1.470985e-17,NaN
177.4,1.47773e-17,NaN
177.5,1.493249e-17,NaN
177.6,1.498196e-17,NaN
177.7,1.506202e-17,NaN
177.8,1.51955e-17,NaN
177.9,1.525193e-17,NaN
178.0,1.534117e-17,NaN
178.1,1.54653e-17,NaN
178.2,1.55445e-17,NaN
178.3,1.564994e-17,NaN
178.4,1.575548e-17,NaN
178.5,1.585804e-17,NaN
178.6,1.595104e-17,NaN
178.7,1.60624e-17,NaN
178.8,1.61607e-17,NaN
178.9,1.624709e-17,NaN
179.0,1.639033e-17,NaN
179.1,1.644845e-17,NaN
179.2,1.65751e-17,NaN
179.3,1.673242e-17,NaN
179.4,1.680151e-17,NaN
179.5,1.687957e-17,NaN
179.6,1.698453e-17,NaN
179.7,1.712685e-17,NaN
179.8,1.722391e-17,NaN
179.9,1.729898e-17,NaN
180.0,1.743736e-17,NaN
180.1,1.75864e-17,NaN
180.2,1.767467e-17,NaN
180.3,1.7801e-17,NaN
180.4,1.785278e-17,NaN
180.5,1.793784e-17,NaN
180.6,1.809146e-17,NaN
180.7,1.822108e-17,NaN
180.8,1.833869e-17,NaN
180.9,1.839178e-17,NaN
181.0,1.851702e-17,NaN
181.1,1.858197e-17,NaN
181.2,1.868825e-17,NaN
181.3,1.884152e-17,NaN
181.4,1.893645e-17,NaN
181.5,1.900648e-17,NaN
181.6,1.915199e-17,NaN
181.7,1.921459e-17,NaN
181.8,1.931724e-17,NaN
181.9,1.940115e-17,NaN
182.0,1.950738e-17,NaN
182.1,1.956142e-17,NaN
182.2,1.967664e-17,NaN
182.3,1.978914e-17,NaN
182.4,1.988783e-17,NaN
182.5,1.992924e-17,NaN
182.6,2.01107e-17,NaN
182.7,2.017592e-17,NaN
182.8,2.024081e-17,NaN
182.9,2.038054e-17,NaN
183.0,2.050691e-17,NaN
183.1,2.063274e-17,NaN
183.2,2.072525e-17,NaN
183.3,2.090543e-17,NaN
183.4,2.100585e-17,NaN
183.5,2.119045e-17,NaN
183.6,2.128575e-17,NaN
183.7,2.141923e-17,NaN
183.8,2.1637e-17,NaN
183.9,2.182209e-17,NaN
184.0,2.193722e-17,NaN
184.1,2.216576e-17,NaN
184.2,2.229836e-17,NaN
184.3,2.249822e-17,NaN
184.4,2.266291e-17,NaN
184.5,2.293177e-17,NaN
184.6,2.311001e-17,NaN
184.7,2.333696e-17,NaN
184.8,2.352485e-17,NaN
184.9,2.381268e-17,NaN
185.0,2.395342e-17,NaN
185.1,2.426037e-17,NaN
185.2,2.447054e-17,NaN
185.3,2.465615e-17,NaN
185.4,2.494982e-17,NaN
185.5,2.515989e-17,NaN
185.6,2.529157e-17,NaN
185.7,2.565549e-17,NaN
185.8,2.590269e-17,NaN
185.9,2.61262e-17,NaN
186.0,2.638893e-17,NaN
186.1,2.670337e-17,NaN
186.2,2.69909e-17,NaN
186.3,2.715679e-17,NaN
186.4,2.73741e-17,NaN
186.5,2.756478e-17,NaN
186.6,2.789378e-17,NaN
186.7,2.802258e-17,NaN
186.8,2.830148e-17,NaN
186.9,2.847852e-17,NaN
187.0,2.869431e-17,NaN
187.1,2.889206e-17,NaN
187.2,2.910676e-17,NaN
187.3,2.927702e-17,NaN
187.4,2.939047e-17,NaN
187.5,2.954483e-17,NaN
187.6,2.961101e-17,NaN
187.7,2.946152e-17,NaN
187.8,2.953139e-17,NaN
187.9,2.946611e-17,NaN
188.0,2.959042e-17,NaN
188.1,2.951862e-17,NaN
188.2,2.95776e-17,NaN
188.3,2.938808e-17,NaN
188.4,2.943524e-17,NaN
188.5,2.922983e-17,NaN
188.6,2.926543e-17,NaN
188.7,2.912109e-17,NaN
188.8,2.907556e-17,NaN
188.9,2.885915e-17,NaN
189.0,2.855325e-17,NaN
189.1,2.820922e-17,NaN
189.2,2.797187e-17,NaN
189.3,2.750477e-17,NaN
189.4,2.719036e-17,NaN
189.5,2.688042e-17,NaN
189.6,2.656866e-17,NaN
189.7,2.602389e-17,NaN
189.8,2.555973e-17,NaN
189.9,2.518455e-17,NaN
190.0,2.482987e-17,NaN
190.1,2.443461e-17,NaN
190.2,2.40653e-17,NaN
190.3,2.358958e-17,NaN
190.4,2.309432e-17,NaN
190.5,2.260795e-17,NaN
190.6,2.207936e-17,NaN
190.7,2.162574e-17,NaN
190.8,2.109693e-17,NaN
190.9,2.061665e-17,NaN
191.0,2.005254e-17,NaN
191.1,1.952651e-17,NaN
191.2,1.909932e-17,NaN
191.3,1.848362e-17,NaN
191.4,1.802688e-17,NaN
191.5,1.754498e-17,NaN
191.6,1.699171e-17,NaN
191.7,1.654551e-17,NaN
191.8,1.608299e-17,NaN
191.9,1.566774e-17,NaN
192.0,1.525962e-17,NaN
192.1,1.477705e-17,NaN
192.2,1.434513e-17,NaN
192.3,1.400787e-17,NaN
192.4,1.361354e-17,NaN
192.5,1.321908e-17,NaN
192.6,1.286108e-17,NaN
192.7,1.262221e-17,NaN
192.8,1.22721e-17,NaN
192.9,1.194765e-17,NaN
193.0,1.165954e-17,NaN
193.1,1.137796e-17,NaN
193.2,1.113804e-17,NaN
193.3,1.085009e-17,NaN
193.4,1.06067e-17,NaN
193.5,1.034129e-17,NaN
193.6,1.016525e-17,NaN
193.7,9.94322e-18,NaN
193.8,9.754202e-18,NaN
193.9,9.639188e-18,NaN
194.0,9.390505e-18,NaN
194.1,9.286345e-18,NaN
194.2,9.142271e-18,NaN
194.3,8.940444e-18,NaN
194.4,8.857125e-18,NaN
194.5,8.837344e-18,NaN
194.6,8.699161e-18,NaN
194.7,8.596009e-18,NaN
194.8,8.492665e-18,NaN
194.9,8.539052e-18,NaN
195.0,8.396284e-18,NaN
195.1,8.357808e-18,NaN
195.2,8.354715e-18,NaN
195.3,8.295684e-18,NaN
195.4,8.268615e-18,NaN
195.5,8.234979e-18,NaN
195.6,8.281483e-18,NaN
195.7,8.295383e-18,NaN
195.8,8.229143e-18,NaN
195.9,8.29929e-18,NaN
196.0,8.318036e-18,NaN
196.1,8.383485e-18,NaN
196.2,8.321867e-18,NaN
196.3,8.439352e-18,NaN
196.4,8.460439e-18,NaN
196.5,8.511189e-18,NaN
196.6,8.546712e-18,NaN
196.7,8.566154e-18,NaN
196.8,8.62211e-18,NaN
196.9,8.705483e-18,NaN
197.0,8.789964e-18,NaN
197.1,8.846486e-18,NaN
197.2,9.013698e-18,NaN
197.3,8.99109e-18,NaN
197.4,9.13378e-18,NaN
197.5,9.217281e-18,NaN
197.6,9.311773e-18,NaN
197.7,9.320173e-18,NaN
197.8,9.464476e-18,NaN
197.9,9.614997e-18,NaN
198.0,9.707193e-18,NaN
198.1,9.741204e-18,NaN
198.2,9.918948e-18,NaN
198.3,9.989662e-18,NaN
198.4,1.013585e-17,NaN
198.5,1.027504e-17,NaN
198.6,1.033482e-17,NaN
198.7,1.048466e-17,NaN
198.8,1.059685e-17,NaN
198.9,1.071775e-17,NaN
199.0,1.08019e-17,NaN
199.1,1.092057e-17,NaN
199.2,1.10434e-17,NaN
199.3,1.107444e-17,NaN
199.4,1.132654e-17,NaN
199.5,1.140162e-17,NaN
199.6,1.15654e-17,NaN
199.7,1.17028e-17,NaN
199.8,1.181723e-17,NaN
199.9,1.190482e-17,NaN
200.0,1.200543e-17,NaN
200.1,1.213663e-17,NaN
200.2,1.226027e-17,NaN
200.3,1.237557e-17,NaN
200.4,1.241585e-17,NaN
200.5,1.256284e-17,NaN
200.6,1.265472e-17,NaN
200.7,1.280347e-17,NaN
200.8,1.280422e-17,NaN
200.9,1.298427e-17,NaN
201.0,1.316997e-17,NaN
201.1,1.329713e-17,NaN
201.2,1.334938e-17,NaN
201.3,1.350562e-17,NaN
201.4,1.364723e-17,NaN
201.5,1.368993e-17,NaN
201.6,1.382064e-17,NaN
201.7,1.391946e-17,NaN
201.8,1.406461e-17,NaN
201.9,1.417414e-17,NaN
202.0,1.420044e-17,NaN
202.1,1.436928e-17,NaN
202.2,1.448875e-17,NaN
