λ,σ,Δσ
250.9734,-1.1221009e-21,NaN
251.0545,-9.5964812e-22,NaN
251.1356,-1.2069954e-21,NaN
251.2167,-1.3000191e-21,NaN
251.2978,-1.043635e-21,NaN
251.3789,-1.2033444e-21,NaN
251.4601,-1.1050107e-21,NaN
251.5412,-1.1721212e-21,NaN
251.6223,-1.4175112e-21,NaN
251.7034,-1.1495367e-21,NaN
251.7845,-1.1763687e-21,NaN
251.8656,-1.3209454e-21,NaN
251.9467,-1.1744086e-21,NaN
252.0278,-1.3953229e-21,NaN
252.1089,-1.4491056e-21,NaN
252.19,-1.5531619e-21,NaN
252.2711,-1.311954e-21,NaN
252.3522,-1.305294e-21,NaN
252.4334,-1.5318113e-21,NaN
252.5145,-1.5124898e-21,NaN
252.5956,-1.5333392e-21,NaN
252.6767,-1.4833222e-21,NaN
252.7578,-1.4360813e-21,NaN
252.8389,-1.341656e-21,NaN
252.92,-1.5162032e-21,NaN
253.0011,-1.4130331e-21,NaN
253.0822,-1.4311695e-21,NaN
253.1634,-1.53519e-21,NaN
253.2445,-1.4629887e-21,NaN
253.3256,-1.3670433e-21,NaN
253.4067,-9.9192158e-22,NaN
253.4878,-9.9485872e-22,NaN
253.5689,-1.0491934e-21,NaN
253.65,-7.9232472e-22,NaN
253.7311,-1.0094146e-21,NaN
253.8122,-1.377743e-21,NaN
253.8933,-1.7665744e-21,NaN
253.9745,-1.6052146e-21,NaN
254.0556,-1.7778548e-21,NaN
254.1367,-1.7093979e-21,NaN
254.2178,-1.4951917e-21,NaN
254.2989,-1.468336e-21,NaN
254.38,-1.6346516e-21,NaN
254.4611,-1.5170253e-21,NaN
254.5422,-1.5285034e-21,NaN
254.6233,-1.6124634e-21,NaN
254.7044,-1.5427886e-21,NaN
254.7856,-1.35763e-21,NaN
254.8667,-1.4952469e-21,NaN
254.9478,-1.4964702e-21,NaN
255.0289,-1.733866e-21,NaN
255.11,-1.8210225e-21,NaN
255.1911,-1.7692405e-21,NaN
255.2722,-1.4640545e-21,NaN
255.3533,-1.627347e-21,NaN
255.4344,-1.6408018e-21,NaN
255.5155,-1.4812407e-21,NaN
255.5966,-1.6011853e-21,NaN
255.6778,-1.6499832e-21,NaN
255.7589,-1.6535193e-21,NaN
255.84,-1.7101767e-21,NaN
255.9211,-1.658358e-21,NaN
256.0022,-1.8223609e-21,NaN
256.0833,-1.6327598e-21,NaN
256.1644,-1.7769658e-21,NaN
256.2455,-1.6384163e-21,NaN
256.3266,-1.5555166e-21,NaN
256.4077,-1.8177094e-21,NaN
256.4889,-1.5766925e-21,NaN
256.57,-1.8623471e-21,NaN
256.6511,-1.7523473e-21,NaN
256.7322,-1.624058e-21,NaN
256.8133,-1.7176245e-21,NaN
256.8944,-1.7228785e-21,NaN
256.9755,-2.0004108e-21,NaN
257.0566,-2.0435129e-21,NaN
257.1377,-1.6394038e-21,NaN
257.2188,-1.7960028e-21,NaN
257.3,-1.806426e-21,NaN
257.3811,-1.4661643e-21,NaN
257.4622,-1.9850585e-21,NaN
257.5433,-1.833191e-21,NaN
257.6244,-1.7755606e-21,NaN
257.7055,-1.8270826e-21,NaN
257.7866,-2.0696829e-21,NaN
257.8677,-1.6608213e-21,NaN
257.9488,-1.6018722e-21,NaN
258.0299,-1.8023354e-21,NaN
258.1111,-1.6699218e-21,NaN
258.1922,-1.6250011e-21,NaN
