λ,σ,Δσ
296.75,4.921e-21,NaN
296.81,4.868e-21,NaN
296.88,4.817e-21,NaN
296.94,4.774e-21,NaN
297.01,4.729e-21,NaN
297.08,4.688e-21,NaN
297.14,4.644e-21,NaN
297.21,4.603e-21,NaN
297.27,4.555e-21,NaN
297.34,4.507e-21,NaN
297.4,4.458e-21,NaN
297.47,4.412e-21,NaN
297.53,4.366e-21,NaN
297.6,4.326e-21,NaN
297.67,4.281e-21,NaN
297.73,4.236e-21,NaN
297.8,4.202e-21,NaN
297.86,4.162e-21,NaN
297.93,4.122e-21,NaN
297.99,4.085e-21,NaN
298.06,4.053e-21,NaN
298.12,4.008e-21,NaN
298.19,3.966e-21,NaN
298.26,3.929e-21,NaN
298.32,3.893e-21,NaN
298.39,3.851e-21,NaN
298.45,3.814e-21,NaN
298.52,3.776e-21,NaN
298.58,3.736e-21,NaN
298.65,3.697e-21,NaN
298.71,3.659e-21,NaN
298.78,3.622e-21,NaN
298.85,3.588e-21,NaN
298.91,3.546e-21,NaN
298.98,3.512e-21,NaN
299.04,3.476e-21,NaN
299.11,3.44e-21,NaN
299.17,3.4e-21,NaN
299.24,3.37e-21,NaN
299.3,3.332e-21,NaN
299.37,3.297e-21,NaN
299.44,3.263e-21,NaN
299.5,3.236e-21,NaN
299.57,3.202e-21,NaN
299.63,3.172e-21,NaN
299.7,3.14e-21,NaN
299.76,3.106e-21,NaN
299.83,3.072e-21,NaN
299.89,3.044e-21,NaN
299.96,3.012e-21,NaN
300.03,2.978e-21,NaN
300.09,2.95e-21,NaN
300.16,2.912e-21,NaN
300.22,2.878e-21,NaN
300.29,2.846e-21,NaN
300.35,2.817e-21,NaN
300.42,2.784e-21,NaN
300.48,2.76e-21,NaN
300.55,2.727e-21,NaN
300.62,2.694e-21,NaN
300.68,2.666e-21,NaN
300.75,2.634e-21,NaN
300.81,2.595e-21,NaN
300.88,2.557e-21,NaN
300.94,2.521e-21,NaN
301.01,2.487e-21,NaN
301.07,2.454e-21,NaN
301.14,2.42e-21,NaN
301.21,2.386e-21,NaN
301.27,2.351e-21,NaN
301.34,2.315e-21,NaN
301.4,2.279e-21,NaN
301.47,2.244e-21,NaN
301.53,2.216e-21,NaN
301.6,2.183e-21,NaN
301.66,2.149e-21,NaN
301.73,2.117e-21,NaN
301.8,2.09e-21,NaN
301.86,2.056e-21,NaN
301.93,2.03e-21,NaN
301.99,2.01e-21,NaN
302.06,1.988e-21,NaN
302.12,1.956e-21,NaN
302.19,1.934e-21,NaN
302.25,1.906e-21,NaN
302.32,1.875e-21,NaN
302.39,1.839e-21,NaN
302.45,1.824e-21,NaN
302.52,1.81e-21,NaN
302.58,1.795e-21,NaN
302.65,1.771e-21,NaN
302.71,1.765e-21,NaN
302.78,1.748e-21,NaN
302.84,1.726e-21,NaN
302.91,1.702e-21,NaN
302.98,1.699e-21,NaN
303.04,1.683e-21,NaN
303.11,1.67e-21,NaN
303.17,1.654e-21,NaN
303.24,1.652e-21,NaN
303.3,1.64e-21,NaN
303.37,1.636e-21,NaN
303.44,1.627e-21,NaN
303.5,1.615e-21,NaN
303.57,1.596e-21,NaN
303.63,1.582e-21,NaN
303.7,1.565e-21,NaN
303.76,1.563e-21,NaN
303.83,1.556e-21,NaN
303.89,1.562e-21,NaN
303.96,1.556e-21,NaN
304.03,1.561e-21,NaN
304.09,1.538e-21,NaN
304.16,1.532e-21,NaN
304.22,1.509e-21,NaN
304.29,1.501e-21,NaN
304.35,1.473e-21,NaN
304.42,1.463e-21,NaN
304.49,1.443e-21,NaN
304.55,1.435e-21,NaN
304.62,1.405e-21,NaN
304.68,1.388e-21,NaN
304.75,1.366e-21,NaN
304.81,1.351e-21,NaN
304.88,1.331e-21,NaN
304.95,1.33e-21,NaN
305.01,1.306e-21,NaN
305.08,1.292e-21,NaN
305.14,1.269e-21,NaN
305.21,1.256e-21,NaN
305.27,1.223e-21,NaN
305.34,1.211e-21,NaN
305.41,1.198e-21,NaN
305.47,1.193e-21,NaN
305.54,1.173e-21,NaN
305.6,1.166e-21,NaN
305.67,1.157e-21,NaN
305.73,1.158e-21,NaN
305.8,1.138e-21,NaN
305.87,1.134e-21,NaN
305.93,1.126e-21,NaN
306.0,1.123e-21,NaN
306.06,1.106e-21,NaN
306.13,1.107e-21,NaN
306.19,1.094e-21,NaN
306.26,1.085e-21,NaN
306.33,1.074e-21,NaN
306.39,1.061e-21,NaN
306.46,1.045e-21,NaN
306.52,1.033e-21,NaN
306.59,1.02e-21,NaN
306.66,1.004e-21,NaN
306.72,9.89e-22,NaN
306.79,9.759e-22,NaN
306.85,9.568e-22,NaN
306.92,9.38e-22,NaN
306.98,9.206e-22,NaN
307.05,9.052e-22,NaN
307.12,8.899e-22,NaN
307.18,8.816e-22,NaN
307.25,8.713e-22,NaN
307.31,8.653e-22,NaN
307.38,8.538e-22,NaN
307.45,8.416e-22,NaN
307.51,8.214e-22,NaN
307.58,8.156e-22,NaN
307.64,7.993e-22,NaN
307.71,7.997e-22,NaN
307.78,7.92e-22,NaN
307.84,8.004e-22,NaN
307.91,7.897e-22,NaN
307.97,7.895e-22,NaN
308.04,7.741e-22,NaN
308.11,7.715e-22,NaN
308.17,7.547e-22,NaN
308.24,7.521e-22,NaN
308.3,7.389e-22,NaN
308.37,7.347e-22,NaN
308.44,7.243e-22,NaN
308.5,7.283e-22,NaN
308.57,7.131e-22,NaN
308.63,7.163e-22,NaN
308.7,6.962e-22,NaN
308.77,6.872e-22,NaN
308.83,6.735e-22,NaN
308.9,6.701e-22,NaN
308.96,6.501e-22,NaN
309.03,6.517e-22,NaN
309.1,6.388e-22,NaN
309.16,6.25e-22,NaN
309.23,6.158e-22,NaN
309.29,6.082e-22,NaN
309.36,5.952e-22,NaN
309.43,5.916e-22,NaN
309.49,5.787e-22,NaN
309.56,5.695e-22,NaN
309.62,5.612e-22,NaN
309.69,5.6e-22,NaN
309.76,5.534e-22,NaN
309.82,5.622e-22,NaN
309.89,5.586e-22,NaN
309.96,5.646e-22,NaN
310.02,5.613e-22,NaN
310.09,5.64e-22,NaN
310.15,5.578e-22,NaN
310.22,5.566e-22,NaN
310.29,5.492e-22,NaN
310.35,5.443e-22,NaN
310.42,5.402e-22,NaN
310.49,5.382e-22,NaN
310.55,5.317e-22,NaN
310.62,5.334e-22,NaN
310.68,5.25e-22,NaN
310.75,5.223e-22,NaN
310.82,5.097e-22,NaN
310.88,5.123e-22,NaN
310.95,5.012e-22,NaN
311.02,4.941e-22,NaN
311.08,4.861e-22,NaN
311.15,4.852e-22,NaN
311.22,4.742e-22,NaN
311.28,4.734e-22,NaN
311.35,4.721e-22,NaN
311.41,4.681e-22,NaN
311.48,4.599e-22,NaN
311.55,4.547e-22,NaN
311.61,4.49e-22,NaN
311.68,4.484e-22,NaN
311.75,4.405e-22,NaN
311.81,4.439e-22,NaN
311.88,4.394e-22,NaN
311.95,4.321e-22,NaN
312.01,4.312e-22,NaN
312.08,4.279e-22,NaN
312.15,4.205e-22,NaN
312.21,4.156e-22,NaN
312.28,4.086e-22,NaN
312.34,4.023e-22,NaN
312.41,3.993e-22,NaN
312.48,3.926e-22,NaN
312.54,3.896e-22,NaN
312.61,3.923e-22,NaN
312.68,3.852e-22,NaN
312.74,3.866e-22,NaN
312.81,3.814e-22,NaN
312.88,3.817e-22,NaN
312.94,3.699e-22,NaN
313.01,3.693e-22,NaN
313.08,3.628e-22,NaN
313.14,3.6e-22,NaN
313.21,3.543e-22,NaN
313.28,3.53e-22,NaN
313.34,3.501e-22,NaN
313.41,3.455e-22,NaN
313.48,3.392e-22,NaN
313.54,3.341e-22,NaN
313.61,3.236e-22,NaN
313.68,3.165e-22,NaN
313.74,3.112e-22,NaN
313.81,3.086e-22,NaN
313.88,3.054e-22,NaN
313.95,3.095e-22,NaN
314.01,3.029e-22,NaN
314.08,2.911e-22,NaN
314.15,2.92e-22,NaN
314.21,2.843e-22,NaN
314.28,2.777e-22,NaN
314.35,2.764e-22,NaN
314.41,2.816e-22,NaN
314.48,2.748e-22,NaN
314.55,2.805e-22,NaN
314.61,2.81e-22,NaN
314.68,2.785e-22,NaN
314.75,2.721e-22,NaN
314.81,2.7e-22,NaN
314.88,2.672e-22,NaN
314.95,2.645e-22,NaN
315.02,2.606e-22,NaN
