λ,σ,Δσ
162.28,4.021e-18,6.4e-20
162.33,3.972e-18,6.4e-20
162.38,3.899e-18,6.3e-20
162.43,3.823e-18,6.3e-20
162.48,3.748e-18,6.2e-20
162.53,3.676e-18,6.2e-20
162.58,3.614e-18,6.2e-20
162.63,3.553e-18,6.2e-20
162.68,3.492e-18,6.2e-20
162.73,3.437e-18,6.3e-20
162.78,3.39e-18,6.3e-20
162.83,3.342e-18,6.3e-20
162.88,3.294e-18,6.3e-20
162.93,3.262e-18,6.3e-20
162.98,3.235e-18,6.1e-20
163.03,3.207e-18,6.0e-20
163.08,3.181e-18,5.9e-20
163.13,3.176e-18,5.7e-20
163.18,3.171e-18,5.6e-20
163.23,3.166e-18,5.5e-20
163.28,3.162e-18,5.4e-20
163.33,3.159e-18,5.4e-20
163.38,3.157e-18,5.4e-20
163.43,3.155e-18,5.4e-20
163.48,3.157e-18,5.4e-20
163.53,3.162e-18,5.5e-20
163.58,3.166e-18,5.5e-20
163.63,3.171e-18,5.6e-20
163.68,3.173e-18,5.6e-20
163.73,3.174e-18,5.6e-20
163.78,3.175e-18,5.5e-20
163.83,3.175e-18,5.5e-20
163.88,3.166e-18,5.5e-20
163.93,3.157e-18,5.4e-20
163.98,3.149e-18,5.4e-20
164.03,3.135e-18,5.3e-20
164.08,3.115e-18,5.3e-20
164.13,3.095e-18,5.3e-20
164.18,3.075e-18,5.3e-20
164.23,3.055e-18,5.2e-20
164.28,3.035e-18,5.2e-20
164.33,3.015e-18,5.1e-20
164.38,2.996e-18,5.0e-20
164.43,2.979e-18,5.1e-20
164.48,2.963e-18,5.1e-20
164.53,2.946e-18,5.2e-20
164.58,2.93e-18,5.2e-20
164.63,2.917e-18,5.2e-20
164.68,2.903e-18,5.1e-20
164.73,2.89e-18,5.1e-20
164.78,2.88e-18,5.0e-20
164.83,2.872e-18,5.0e-20
164.88,2.865e-18,4.9e-20
164.93,2.857e-18,4.8e-20
164.98,2.853e-18,4.8e-20
165.03,2.848e-18,4.7e-20
165.08,2.844e-18,4.7e-20
165.13,2.84e-18,4.7e-20
165.18,2.834e-18,4.6e-20
165.23,2.827e-18,4.6e-20
165.28,2.821e-18,4.6e-20
165.33,2.811e-18,4.6e-20
165.38,2.797e-18,4.6e-20
165.43,2.783e-18,4.7e-20
165.48,2.769e-18,4.7e-20
165.53,2.76e-18,4.7e-20
165.58,2.753e-18,4.7e-20
165.63,2.746e-18,4.7e-20
165.68,2.74e-18,4.7e-20
165.73,2.748e-18,4.6e-20
165.78,2.757e-18,4.5e-20
165.83,2.766e-18,4.4e-20
165.88,2.774e-18,4.3e-20
165.93,2.783e-18,4.4e-20
165.98,2.792e-18,4.5e-20
166.03,2.8e-18,4.6e-20
166.08,2.806e-18,4.6e-20
166.13,2.811e-18,4.5e-20
166.18,2.816e-18,4.4e-20
166.23,2.82e-18,4.4e-20
166.28,2.824e-18,4.4e-20
166.33,2.829e-18,4.4e-20
166.38,2.833e-18,4.4e-20
166.43,2.837e-18,4.4e-20
166.48,2.841e-18,4.4e-20
166.53,2.845e-18,4.4e-20
166.58,2.849e-18,4.4e-20
166.63,2.854e-18,4.4e-20
166.68,2.861e-18,4.3e-20
166.73,2.868e-18,4.2e-20
166.78,2.874e-18,4.2e-20
166.83,2.887e-18,4.1e-20
166.88,2.9e-18,4.1e-20
166.93,2.913e-18,4.1e-20
166.98,2.927e-18,4.1e-20
167.03,2.943e-18,4.1e-20
167.08,2.959e-18,4.1e-20
167.13,2.975e-18,4.1e-20
167.18,2.992e-18,4.1e-20
167.23,3.008e-18,4.1e-20
167.28,3.024e-18,4.1e-20
167.33,3.041e-18,4.1e-20
167.38,3.061e-18,4.1e-20
167.43,3.083e-18,4.1e-20
167.48,3.104e-18,4.1e-20
167.53,3.126e-18,4.1e-20
167.58,3.148e-18,4.1e-20
167.63,3.169e-18,4.1e-20
167.68,3.191e-18,4.1e-20
167.73,3.216e-18,4.1e-20
167.78,3.247e-18,4.1e-20
167.83,3.279e-18,4.2e-20
167.88,3.31e-18,4.2e-20
167.93,3.34e-18,4.2e-20
167.98,3.368e-18,4.2e-20
168.03,3.397e-18,4.1e-20
168.08,3.425e-18,4.1e-20
168.13,3.454e-18,4.2e-20
168.18,3.484e-18,4.2e-20
168.23,3.514e-18,4.2e-20
168.28,3.544e-18,4.3e-20
168.33,3.575e-18,4.4e-20
168.38,3.606e-18,4.5e-20
168.43,3.637e-18,4.6e-20
168.48,3.668e-18,4.6e-20
168.53,3.699e-18,4.5e-20
168.58,3.731e-18,4.4e-20
168.63,3.762e-18,4.3e-20
168.68,3.801e-18,4.3e-20
168.73,3.842e-18,4.4e-20
168.78,3.883e-18,4.5e-20
168.83,3.925e-18,4.5e-20
168.88,3.967e-18,4.6e-20
168.93,4.01e-18,4.6e-20
168.98,4.053e-18,4.6e-20
169.03,4.099e-18,4.6e-20
169.08,4.148e-18,4.6e-20
169.13,4.198e-18,4.6e-20
169.18,4.247e-18,4.7e-20
169.23,4.299e-18,4.7e-20
169.28,4.352e-18,4.7e-20
169.33,4.405e-18,4.7e-20
169.38,4.458e-18,4.7e-20
169.43,4.519e-18,4.8e-20
169.48,4.579e-18,4.8e-20
169.53,4.64e-18,4.9e-20
169.58,4.701e-18,4.9e-20
169.63,4.764e-18,5.0e-20
169.68,4.827e-18,5.1e-20
169.73,4.89e-18,5.2e-20
169.78,4.956e-18,5.2e-20
169.83,5.023e-18,5.3e-20
169.88,5.09e-18,5.4e-20
169.93,5.157e-18,5.5e-20
169.98,5.223e-18,5.5e-20
170.03,5.29e-18,5.6e-20
170.08,5.356e-18,5.7e-20
170.13,5.423e-18,5.8e-20
170.18,5.491e-18,5.8e-20
170.23,5.559e-18,5.9e-20
170.28,5.627e-18,5.9e-20
170.33,5.697e-18,6.0e-20
170.38,5.767e-18,6.0e-20
170.43,5.836e-18,6.1e-20
170.48,5.906e-18,6.2e-20
170.53,5.98e-18,6.2e-20
170.58,6.054e-18,6.3e-20
170.63,6.129e-18,6.4e-20
170.68,6.204e-18,6.5e-20
170.73,6.287e-18,6.6e-20
170.78,6.369e-18,6.6e-20
170.83,6.451e-18,6.7e-20
170.88,6.536e-18,6.8e-20
170.93,6.621e-18,6.9e-20
170.98,6.707e-18,7.0e-20
171.03,6.793e-18,7.1e-20
171.08,6.884e-18,7.2e-20
171.13,6.976e-18,7.3e-20
171.18,7.068e-18,7.4e-20
171.23,7.161e-18,7.5e-20
171.28,7.254e-18,7.6e-20
171.33,7.348e-18,7.7e-20
171.38,7.441e-18,7.8e-20
171.43,7.534e-18,7.9e-20
171.48,7.626e-18,8.0e-20
171.53,7.719e-18,8.1e-20
171.58,7.811e-18,8.2e-20
171.63,7.903e-18,8.3e-20
171.68,7.996e-18,8.4e-20
171.73,8.088e-18,8.5e-20
171.78,8.18e-18,8.6e-20
171.83,8.28e-18,8.6e-20
171.88,8.38e-18,8.7e-20
171.93,8.48e-18,8.8e-20
171.98,8.583e-18,8.9e-20
172.03,8.69e-18,9.1e-20
172.08,8.798e-18,9.2e-20
172.13,8.905e-18,9.3e-20
172.18,9.015e-18,9.4e-20
172.23,9.125e-18,9.6e-20
172.28,9.236e-18,9.7e-20
172.33,9.346e-18,9.8e-20
172.38,9.453e-18,9.9e-20
172.43,9.559e-18,1.0e-19
172.48,9.665e-18,1.01e-19
172.53,9.773e-18,1.02e-19
172.58,9.887e-18,1.04e-19
172.63,1.0e-17,1.05e-19
172.68,1.0114e-17,1.06e-19
172.73,1.0226e-17,1.07e-19
172.78,1.0338e-17,1.09e-19
172.83,1.0449e-17,1.1e-19
172.88,1.0561e-17,1.12e-19
172.93,1.0675e-17,1.13e-19
172.98,1.0788e-17,1.14e-19
173.03,1.0902e-17,1.15e-19
173.08,1.1017e-17,1.17e-19
173.13,1.1133e-17,1.18e-19
173.18,1.1249e-17,1.19e-19
173.23,1.1366e-17,1.21e-19
173.28,1.149e-17,1.22e-19
173.33,1.1623e-17,1.23e-19
173.38,1.1755e-17,1.25e-19
173.43,1.1888e-17,1.26e-19
173.48,1.2028e-17,1.28e-19
173.53,1.217e-17,1.29e-19
173.58,1.2312e-17,1.31e-19
173.63,1.2453e-17,1.33e-19
173.68,1.2582e-17,1.33e-19
173.73,1.2711e-17,1.34e-19
173.78,1.284e-17,1.36e-19
173.83,1.2967e-17,1.37e-19
173.88,1.3092e-17,1.39e-19
173.93,1.3217e-17,1.4e-19
173.98,1.3342e-17,1.42e-19
174.03,1.3459e-17,1.43e-19
174.08,1.3575e-17,1.44e-19
174.13,1.3691e-17,1.45e-19
174.18,1.3808e-17,1.46e-19
174.23,1.3935e-17,1.47e-19
174.28,1.4063e-17,1.49e-19
174.33,1.419e-17,1.51e-19
174.38,1.4319e-17,1.53e-19
174.43,1.445e-17,1.54e-19
174.48,1.458e-17,1.55e-19
174.53,1.4711e-17,1.56e-19
174.58,1.4847e-17,1.57e-19
174.63,1.4985e-17,1.59e-19
174.68,1.5123e-17,1.6e-19
174.73,1.5263e-17,1.61e-19
174.78,1.5425e-17,1.63e-19
174.83,1.5586e-17,1.65e-19
174.88,1.5748e-17,1.67e-19
174.93,1.5907e-17,1.69e-19
174.98,1.6062e-17,1.71e-19
175.03,1.6217e-17,1.73e-19
175.08,1.6372e-17,1.75e-19
175.13,1.651e-17,1.77e-19
175.18,1.6642e-17,1.78e-19
175.23,1.6774e-17,1.8e-19
175.28,1.6906e-17,1.81e-19
175.33,1.7022e-17,1.82e-19
175.38,1.7137e-17,1.83e-19
175.43,1.7253e-17,1.84e-19
175.48,1.7372e-17,1.85e-19
175.53,1.7498e-17,1.86e-19
175.58,1.7624e-17,1.88e-19
175.63,1.7749e-17,1.89e-19
175.68,1.7893e-17,1.91e-19
175.73,1.8046e-17,1.93e-19
175.78,1.8199e-17,1.95e-19
175.83,1.8352e-17,1.96e-19
175.88,1.8465e-17,1.98e-19
175.93,1.8578e-17,2.0e-19
175.98,1.8691e-17,2.01e-19
176.03,1.8802e-17,2.02e-19
176.08,1.891e-17,2.03e-19
176.13,1.9018e-17,2.04e-19
176.18,1.9127e-17,2.05e-19
176.23,1.9264e-17,2.06e-19
176.28,1.9418e-17,2.08e-19
176.33,1.9573e-17,2.1e-19
176.38,1.9727e-17,2.12e-19
176.43,1.9909e-17,2.14e-19
176.48,2.0092e-17,2.16e-19
176.53,2.0275e-17,2.17e-19
176.58,2.0449e-17,2.19e-19
176.63,2.06e-17,2.22e-19
176.68,2.0752e-17,2.24e-19
176.73,2.0904e-17,2.26e-19
176.78,2.1034e-17,2.28e-19
176.83,2.1151e-17,2.29e-19
176.88,2.1268e-17,2.3e-19
176.93,2.1384e-17,2.31e-19
176.98,2.1509e-17,2.33e-19
177.03,2.1633e-17,2.35e-19
177.08,2.1758e-17,2.36e-19
177.13,2.1881e-17,2.38e-19
177.18,2.2002e-17,2.39e-19
177.23,2.2122e-17,2.4e-19
177.28,2.2242e-17,2.41e-19
177.33,2.2324e-17,2.42e-19
177.38,2.2379e-17,2.43e-19
177.43,2.2434e-17,2.44e-19
177.48,2.249e-17,2.45e-19
177.53,2.2552e-17,2.45e-19
177.58,2.2615e-17,2.44e-19
177.63,2.2679e-17,2.43e-19
177.68,2.2763e-17,2.43e-19
177.73,2.2908e-17,2.45e-19
177.78,2.3053e-17,2.47e-19
177.83,2.3197e-17,2.49e-19
177.88,2.3372e-17,2.52e-19
177.93,2.3568e-17,2.54e-19
177.98,2.3765e-17,2.57e-19
178.03,2.3961e-17,2.6e-19
178.08,2.4091e-17,2.62e-19
178.13,2.4216e-17,2.63e-19
178.18,2.4341e-17,2.65e-19
178.23,2.4453e-17,2.66e-19
178.28,2.4522e-17,2.66e-19
178.33,2.4591e-17,2.66e-19
178.38,2.466e-17,2.66e-19
178.43,2.4755e-17,2.66e-19
178.48,2.4867e-17,2.68e-19
178.53,2.4979e-17,2.69e-19
178.58,2.5091e-17,2.71e-19
178.63,2.5198e-17,2.72e-19
178.68,2.5304e-17,2.72e-19
178.73,2.541e-17,2.73e-19
178.78,2.5497e-17,2.74e-19
178.83,2.5522e-17,2.74e-19
178.88,2.5548e-17,2.74e-19
178.93,2.5574e-17,2.74e-19
178.98,2.5577e-17,2.74e-19
179.03,2.5565e-17,2.74e-19
179.08,2.5552e-17,2.74e-19
179.13,2.5539e-17,2.74e-19
179.18,2.5529e-17,2.74e-19
179.23,2.5519e-17,2.75e-19
179.28,2.5509e-17,2.75e-19
179.33,2.5524e-17,2.76e-19
179.38,2.5621e-17,2.78e-19
179.43,2.5718e-17,2.8e-19
179.48,2.5815e-17,2.82e-19
179.53,2.5959e-17,2.83e-19
179.58,2.6139e-17,2.84e-19
179.63,2.6318e-17,2.85e-19
179.68,2.6497e-17,2.86e-19
179.73,2.6611e-17,2.87e-19
179.78,2.6717e-17,2.87e-19
179.83,2.6824e-17,2.88e-19
179.88,2.6903e-17,2.89e-19
179.93,2.6896e-17,2.89e-19
179.98,2.6889e-17,2.9e-19
180.03,2.6882e-17,2.9e-19
180.08,2.6883e-17,2.91e-19
180.13,2.689e-17,2.91e-19
180.18,2.6897e-17,2.91e-19
180.23,2.6904e-17,2.91e-19
180.28,2.6906e-17,2.91e-19
180.33,2.6909e-17,2.91e-19
180.38,2.6911e-17,2.92e-19
180.43,2.6896e-17,2.92e-19
180.48,2.6832e-17,2.91e-19
180.53,2.6768e-17,2.91e-19
180.58,2.6704e-17,2.91e-19
180.63,2.6583e-17,2.89e-19
180.68,2.6424e-17,2.87e-19
180.73,2.6264e-17,2.85e-19
180.78,2.6105e-17,2.82e-19
180.83,2.6061e-17,2.83e-19
180.88,2.6024e-17,2.83e-19
180.93,2.5987e-17,2.84e-19
180.98,2.6e-17,2.84e-19
181.03,2.6154e-17,2.86e-19
181.08,2.6309e-17,2.87e-19
181.13,2.6463e-17,2.88e-19
181.18,2.6606e-17,2.9e-19
181.23,2.6742e-17,2.91e-19
181.28,2.6878e-17,2.93e-19
181.33,2.7014e-17,2.95e-19
181.38,2.6892e-17,2.93e-19
181.43,2.6755e-17,2.91e-19
181.48,2.6617e-17,2.89e-19
181.53,2.6463e-17,2.87e-19
181.58,2.6273e-17,2.86e-19
181.63,2.6082e-17,2.84e-19
181.68,2.5892e-17,2.82e-19
181.73,2.5836e-17,2.82e-19
181.78,2.5857e-17,2.82e-19
181.83,2.5877e-17,2.83e-19
181.88,2.5898e-17,2.83e-19
181.93,2.5917e-17,2.83e-19
181.98,2.5936e-17,2.82e-19
182.03,2.5955e-17,2.82e-19
182.08,2.5865e-17,2.81e-19
182.13,2.5543e-17,2.76e-19
182.18,2.522e-17,2.72e-19
182.23,2.4897e-17,2.68e-19
182.28,2.4498e-17,2.64e-19
182.33,2.4059e-17,2.6e-19
182.38,2.362e-17,2.56e-19
182.43,2.3181e-17,2.52e-19
182.48,2.3231e-17,2.53e-19
182.53,2.328e-17,2.54e-19
182.58,2.333e-17,2.55e-19
182.63,2.3484e-17,2.56e-19
182.68,2.3842e-17,2.6e-19
182.73,2.4199e-17,2.64e-19
182.78,2.4557e-17,2.68e-19
182.83,2.4618e-17,2.68e-19
182.88,2.4553e-17,2.67e-19
182.93,2.4487e-17,2.66e-19
182.98,2.4411e-17,2.65e-19
183.03,2.4071e-17,2.61e-19
183.08,2.3731e-17,2.57e-19
183.13,2.3391e-17,2.53e-19
183.18,2.3091e-17,2.5e-19
183.23,2.2858e-17,2.46e-19
183.28,2.2625e-17,2.43e-19
183.33,2.2392e-17,2.4e-19
183.38,2.2371e-17,2.41e-19
183.43,2.2434e-17,2.43e-19
183.48,2.2496e-17,2.46e-19
183.53,2.2542e-17,2.49e-19
183.58,2.2386e-17,2.46e-19
183.63,2.2231e-17,2.43e-19
183.68,2.2076e-17,2.4e-19
183.73,2.1648e-17,2.34e-19
183.78,2.0843e-17,2.25e-19
183.83,2.0037e-17,2.16e-19
183.88,1.9232e-17,2.07e-19
183.93,1.8762e-17,2.03e-19
183.98,1.8385e-17,1.99e-19
184.03,1.8008e-17,1.96e-19
184.08,1.7721e-17,1.94e-19
184.13,1.8086e-17,1.98e-19
184.18,1.8451e-17,2.02e-19
184.23,1.8816e-17,2.06e-19
184.28,1.9117e-17,2.09e-19
184.33,1.9349e-17,2.12e-19
184.38,1.9582e-17,2.14e-19
184.43,1.9814e-17,2.16e-19
184.48,1.9711e-17,2.14e-19
184.53,1.9534e-17,2.12e-19
184.58,1.9357e-17,2.1e-19
184.63,1.9125e-17,2.08e-19
184.68,1.8641e-17,2.03e-19
184.73,1.8157e-17,1.98e-19
184.78,1.7673e-17,1.93e-19
184.83,1.7373e-17,1.91e-19
184.88,1.7242e-17,1.9e-19
184.93,1.7111e-17,1.89e-19
184.98,1.6981e-17,1.88e-19
185.03,1.7089e-17,1.88e-19
185.08,1.7231e-17,1.88e-19
185.13,1.7373e-17,1.88e-19
185.18,1.734e-17,1.87e-19
185.23,1.6692e-17,1.8e-19
185.28,1.6044e-17,1.72e-19
185.33,1.5396e-17,1.65e-19
185.38,1.4648e-17,1.57e-19
185.43,1.3829e-17,1.49e-19
185.48,1.301e-17,1.42e-19
185.53,1.219e-17,1.34e-19
185.58,1.2087e-17,1.33e-19
185.63,1.203e-17,1.32e-19
185.68,1.1972e-17,1.32e-19
185.73,1.2031e-17,1.33e-19
185.78,1.2392e-17,1.37e-19
185.83,1.2753e-17,1.4e-19
185.88,1.3114e-17,1.44e-19
185.93,1.3448e-17,1.48e-19
185.98,1.3767e-17,1.52e-19
186.03,1.4086e-17,1.56e-19
186.08,1.4405e-17,1.59e-19
186.13,1.4168e-17,1.56e-19
186.18,1.3931e-17,1.53e-19
186.23,1.3694e-17,1.5e-19
186.28,1.3331e-17,1.46e-19
186.33,1.2743e-17,1.4e-19
186.38,1.2156e-17,1.34e-19
186.43,1.1568e-17,1.28e-19
186.48,1.1285e-17,1.24e-19
186.53,1.1133e-17,1.22e-19
186.58,1.0981e-17,1.2e-19
186.63,1.0826e-17,1.18e-19
186.68,1.0639e-17,1.16e-19
186.73,1.0452e-17,1.14e-19
186.78,1.0265e-17,1.12e-19
186.83,9.901e-18,1.08e-19
186.88,9.295e-18,1.01e-19
186.93,8.688e-18,9.3e-20
186.98,8.081e-18,8.7e-20
187.03,7.745e-18,8.3e-20
187.08,7.485e-18,8.1e-20
187.13,7.226e-18,7.8e-20
187.18,7.029e-18,7.7e-20
187.23,7.22e-18,7.9e-20
187.28,7.412e-18,8.19e-20
187.33,7.603e-18,8.39e-20
187.38,7.899e-18,8.7e-20
187.43,8.299e-18,9.1e-20
187.48,8.699e-18,9.6e-20
187.53,9.1e-18,1.0e-19
187.58,9.367e-18,1.03e-19
187.63,9.613e-18,1.06e-19
187.68,9.859e-18,1.09e-19
187.73,9.935e-18,1.09e-19
187.78,9.406e-18,1.03e-19
187.83,8.878e-18,9.6e-20
187.88,8.35e-18,9.0e-20
187.93,7.723e-18,8.3e-20
187.98,7.025e-18,7.6e-20
188.03,6.326e-18,6.9e-20
188.08,5.628e-18,6.1e-20
188.13,5.269e-18,5.7e-20
188.18,4.93e-18,5.3e-20
188.23,4.592e-18,5.0e-20
188.28,4.297e-18,4.6e-20
188.33,4.105e-18,4.4e-20
188.38,3.912e-18,4.2e-20
188.43,3.72e-18,4.0e-20
188.48,3.608e-18,3.9e-20
188.53,3.537e-18,3.9e-20
188.58,3.467e-18,3.9e-20
188.63,3.4e-18,3.9e-20
188.68,3.482e-18,3.9e-20
188.73,3.563e-18,4.0e-20
188.78,3.645e-18,4.0e-20
188.83,3.773e-18,4.1e-20
188.88,3.973e-18,4.3e-20
188.93,4.172e-18,4.6e-20
188.98,4.371e-18,4.8e-20
189.03,4.62e-18,5.1e-20
189.08,4.884e-18,5.4e-20
189.13,5.147e-18,5.7e-20
189.18,5.387e-18,5.9e-20
189.23,5.455e-18,6.0e-20
189.28,5.522e-18,6.1e-20
189.33,5.589e-18,6.2e-20
189.38,5.421e-18,6.0e-20
189.43,4.996e-18,5.5e-20
189.48,4.572e-18,5.0e-20
189.53,4.147e-18,4.5e-20
189.58,3.741e-18,4.1e-20
189.63,3.338e-18,3.7e-20
189.68,2.935e-18,3.2e-20
189.73,2.586e-18,2.9e-20
189.78,2.429e-18,2.7e-20
189.83,2.272e-18,2.6e-20
189.88,2.115e-18,2.4e-20
189.93,2.016e-18,2.3e-20
189.98,1.96e-18,2.3e-20
190.03,1.904e-18,2.2e-20
190.08,1.848e-18,2.1e-20
190.13,1.837e-18,2.1e-20
190.18,1.828e-18,2.1e-20
190.23,1.819e-18,2.1e-20
190.28,1.82e-18,2.1e-20
190.33,1.843e-18,2.1e-20
190.38,1.866e-18,2.1e-20
190.43,1.889e-18,2.1e-20
190.48,1.926e-18,2.1e-20
190.53,1.971e-18,2.2e-20
190.58,2.015e-18,2.2e-20
190.63,2.057e-18,2.3e-20
190.68,2.077e-18,2.3e-20
190.73,2.096e-18,2.4e-20
190.78,2.116e-18,2.4e-20
190.83,2.095e-18,2.3e-20
190.88,2.023e-18,2.2e-20
190.93,1.951e-18,2.1e-20
190.98,1.879e-18,2.0e-20
191.03,1.765e-18,1.9e-20
191.08,1.641e-18,1.8e-20
191.13,1.516e-18,1.6e-20
191.18,1.402e-18,1.5e-20
191.23,1.336e-18,1.4e-20
191.28,1.27e-18,1.4e-20
191.33,1.204e-18,1.3e-20
191.38,1.16e-18,1.3e-20
191.43,1.134e-18,1.3e-20
191.48,1.109e-18,1.2e-20
191.53,1.083e-18,1.2e-20
191.58,1.068e-18,1.2e-20
191.63,1.055e-18,1.2e-20
191.68,1.041e-18,1.2e-20
191.73,1.028e-18,1.2e-20
191.78,1.016e-18,1.2e-20
191.83,1.005e-18,1.2e-20
191.88,9.93e-19,1.2e-20
191.93,9.81e-19,1.2e-20
191.98,9.68e-19,1.2e-20
192.03,9.55e-19,1.2e-20
192.08,9.42e-19,1.2e-20
192.13,9.29e-19,1.1e-20
192.18,9.16e-19,1.1e-20
192.23,9.04e-19,1.0e-20
192.28,8.88e-19,1.0e-20
192.33,8.67e-19,1.0e-20
192.38,8.47e-19,1.0e-21
192.43,8.26e-19,1.0e-21
192.48,7.98e-19,9.0e-21
192.53,7.68e-19,8.0e-21
192.58,7.38e-19,8.0e-21
192.63,7.09e-19,8.0e-21
192.68,6.87e-19,8.0e-21
192.73,6.65e-19,8.0e-21
192.78,6.44e-19,8.0e-21
192.83,6.32e-19,8.0e-21
192.88,6.3e-19,8.0e-21
192.93,6.28e-19,8.0e-21
192.98,6.26e-19,8.0e-21
193.03,6.34e-19,8.0e-21
193.08,6.44e-19,7.0e-21
193.13,6.53e-19,7.0e-21
193.18,6.6e-19,7.0e-21
193.23,6.64e-19,8.0e-21
193.28,6.67e-19,9.0e-21
193.33,6.71e-19,1.0e-21
193.38,6.65e-19,9.0e-21
193.43,6.54e-19,9.0e-21
193.48,6.44e-19,8.0e-21
193.53,6.32e-19,8.0e-21
193.58,6.15e-19,8.0e-21
193.63,5.97e-19,8.0e-21
193.68,5.8e-19,8.0e-21
193.73,5.6e-19,7.0e-21
193.78,5.37e-19,7.0e-21
193.83,5.14e-19,6.0e-21
193.88,4.91e-19,6.0e-21
193.93,4.71e-19,5.0e-21
193.98,4.52e-19,6.0e-21
194.03,4.32e-19,6.0e-21
194.08,4.14e-19,6.0e-21
194.13,4.01e-19,6.0e-21
194.18,3.87e-19,5.0e-21
194.23,3.74e-19,5.0e-21
194.28,3.63e-19,5.0e-21
194.33,3.55e-19,5.0e-21
194.38,3.47e-19,5.0e-21
194.43,3.38e-19,6.0e-21
194.48,3.34e-19,4.0e-21
194.53,3.31e-19,4.0e-21
194.58,3.27e-19,4.0e-21
194.63,3.24e-19,4.0e-21
194.68,3.22e-19,4.0e-21
194.73,3.19e-19,4.0e-21
194.78,3.17e-19,4.0e-21
194.83,3.14e-19,4.0e-21
194.88,3.11e-19,4.0e-21
194.93,3.08e-19,4.0e-21
194.98,3.05e-19,4.0e-21
195.03,3.02e-19,4.0e-21
195.08,2.99e-19,4.0e-21
195.13,2.96e-19,4.0e-21
195.18,2.92e-19,4.0e-21
195.23,2.88e-19,4.0e-21
195.28,2.84e-19,4.0e-21
195.33,2.8e-19,4.0e-21
195.38,2.77e-19,3.0e-21
195.43,2.75e-19,3.0e-21
195.48,2.72e-19,3.0e-21
195.53,2.69e-19,3.0e-21
195.58,2.67e-19,3.0e-21
195.63,2.65e-19,3.0e-21
195.68,2.64e-19,4.0e-21
195.73,2.62e-19,4.0e-21
195.78,2.59e-19,4.0e-21
195.83,2.57e-19,4.0e-21
195.88,2.55e-19,4.0e-21
195.93,2.49e-19,4.0e-21
195.98,2.43e-19,4.0e-21
196.03,2.37e-19,4.0e-21
196.08,2.31e-19,4.0e-21
196.13,2.27e-19,3.0e-21
196.18,2.23e-19,4.0e-21
196.23,2.19e-19,4.0e-21
196.28,2.16e-19,4.0e-21
196.33,2.13e-19,5.0e-21
196.38,2.09e-19,6.0e-21
196.43,2.06e-19,6.0e-21
196.48,2.01e-19,5.0e-21
196.53,1.97e-19,5.0e-21
196.58,1.92e-19,5.0e-21
196.63,1.88e-19,5.0e-21
196.68,1.84e-19,4.0e-21
196.73,1.8e-19,4.0e-21
196.78,1.76e-19,4.0e-21
196.83,1.75e-19,3.0e-21
196.88,1.73e-19,3.0e-21
196.92,1.71e-19,4.0e-21
196.97,1.69e-19,4.0e-21
197.02,1.67e-19,3.0e-21
197.07,1.64e-19,3.0e-21
197.12,1.62e-19,4.0e-21
197.17,1.61e-19,4.0e-21
197.22,1.6e-19,4.0e-21
197.27,1.6e-19,4.0e-21
197.32,1.59e-19,5.0e-21
197.37,1.58e-19,5.0e-21
197.42,1.57e-19,5.0e-21
197.47,1.56e-19,6.0e-21
197.52,1.55e-19,6.0e-21
197.57,1.53e-19,6.0e-21
197.62,1.51e-19,5.0e-21
197.67,1.48e-19,5.0e-21
197.72,1.46e-19,5.0e-21
197.77,1.44e-19,5.0e-21
197.82,1.42e-19,5.0e-21
197.87,1.4e-19,5.0e-21
197.92,1.41e-19,5.0e-21
197.97,1.41e-19,5.0e-21
198.02,1.41e-19,6.0e-21
198.07,1.41e-19,6.0e-21
198.12,1.4e-19,6.0e-21
198.17,1.4e-19,6.0e-21
198.22,1.39e-19,6.0e-21
198.27,1.37e-19,7.0e-21
198.32,1.35e-19,7.0e-21
198.37,1.33e-19,8.0e-21
198.42,1.31e-19,8.0e-21
198.47,1.29e-19,7.0e-21
198.52,1.28e-19,7.0e-21
198.57,1.26e-19,6.0e-21
198.62,1.26e-19,6.0e-21
198.67,1.26e-19,5.0e-21
198.72,1.26e-19,4.0e-21
198.77,1.26e-19,4.0e-21
198.82,1.25e-19,5.0e-21
198.87,1.23e-19,6.0e-21
198.92,1.22e-19,7.0e-21
198.97,1.21e-19,7.0e-21
199.02,1.19e-19,7.0e-21
199.07,1.17e-19,7.0e-21
199.12,1.16e-19,8.0e-21
199.17,1.15e-19,7.0e-21
199.22,1.14e-19,8.0e-21
199.27,1.13e-19,8.0e-21
199.32,1.12e-19,8.0e-21
199.37,1.09e-19,8.0e-21
199.42,1.07e-19,9.0e-21
199.47,1.05e-19,9.0e-21
199.52,1.04e-19,8.0e-21
199.57,1.03e-19,8.0e-21
199.62,1.03e-19,8.0e-21
199.67,1.03e-19,8.0e-21
199.72,1.03e-19,7.0e-21
199.77,1.04e-19,6.0e-21
199.82,1.05e-19,5.0e-21
199.87,1.04e-19,6.0e-21
199.92,1.02e-19,6.0e-21
199.97,1.01e-19,7.0e-21
200.02,9.9e-20,8.0e-21
200.07,9.8e-20,8.0e-21
200.12,9.7e-20,7.0e-21
200.17,9.6e-20,7.0e-21
200.22,9.6e-20,7.0e-21
200.27,9.6e-20,8.0e-21
200.32,9.7e-20,8.0e-21
