λ,σ,Δσ
289.8,8.95e-21,NaN
289.87,8.923e-21,NaN
289.94,8.835e-21,NaN
290.0,8.746e-21,NaN
290.07,8.695e-21,NaN
290.14,8.601e-21,NaN
290.21,8.407e-21,NaN
290.27,8.26e-21,NaN
290.34,8.221e-21,NaN
290.41,8.267e-21,NaN
290.48,8.336e-21,NaN
290.54,8.465e-21,NaN
290.61,8.624e-21,NaN
290.68,8.699e-21,NaN
290.75,8.577e-21,NaN
290.82,8.365e-21,NaN
290.88,8.163e-21,NaN
290.95,7.971e-21,NaN
291.02,7.799e-21,NaN
291.09,7.74e-21,NaN
291.15,7.788e-21,NaN
291.22,7.84e-21,NaN
291.29,7.817e-21,NaN
291.36,7.752e-21,NaN
291.42,7.706e-21,NaN
291.49,7.634e-21,NaN
291.56,7.518e-21,NaN
291.63,7.416e-21,NaN
291.7,7.385e-21,NaN
291.76,7.35e-21,NaN
291.83,7.276e-21,NaN
291.9,7.187e-21,NaN
291.97,7.136e-21,NaN
292.03,7.093e-21,NaN
292.1,7.031e-21,NaN
292.17,6.997e-21,NaN
292.24,7.088e-21,NaN
292.31,7.226e-21,NaN
292.37,7.277e-21,NaN
292.44,7.254e-21,NaN
292.51,7.226e-21,NaN
292.58,7.126e-21,NaN
292.64,6.937e-21,NaN
292.71,6.784e-21,NaN
292.78,6.749e-21,NaN
292.85,6.751e-21,NaN
292.92,6.736e-21,NaN
292.98,6.731e-21,NaN
293.05,6.732e-21,NaN
293.12,6.685e-21,NaN
293.19,6.574e-21,NaN
293.25,6.42e-21,NaN
293.32,6.302e-21,NaN
293.39,6.223e-21,NaN
293.46,6.145e-21,NaN
293.53,6.094e-21,NaN
293.59,6.173e-21,NaN
293.66,6.288e-21,NaN
293.73,6.325e-21,NaN
293.8,6.323e-21,NaN
293.87,6.335e-21,NaN
293.93,6.264e-21,NaN
294.0,6.123e-21,NaN
294.07,6.019e-21,NaN
294.14,6.009e-21,NaN
294.2,6.045e-21,NaN
294.27,6.072e-21,NaN
294.34,6.111e-21,NaN
294.41,6.175e-21,NaN
294.48,6.203e-21,NaN
294.54,6.133e-21,NaN
294.61,6.025e-21,NaN
294.68,5.922e-21,NaN
294.75,5.806e-21,NaN
294.82,5.648e-21,NaN
294.88,5.51e-21,NaN
294.95,5.471e-21,NaN
295.02,5.517e-21,NaN
295.09,5.553e-21,NaN
295.16,5.585e-21,NaN
295.22,5.67e-21,NaN
295.29,5.714e-21,NaN
295.36,5.637e-21,NaN
295.43,5.532e-21,NaN
295.5,5.455e-21,NaN
295.56,5.359e-21,NaN
295.63,5.225e-21,NaN
295.7,5.123e-21,NaN
295.77,5.091e-21,NaN
295.84,5.11e-21,NaN
295.9,5.099e-21,NaN
295.97,5.082e-21,NaN
296.04,5.086e-21,NaN
296.11,5.079e-21,NaN
296.17,4.996e-21,NaN
296.24,4.912e-21,NaN
296.31,4.879e-21,NaN
296.38,4.853e-21,NaN
296.45,4.779e-21,NaN
296.51,4.697e-21,NaN
296.58,4.666e-21,NaN
296.65,4.651e-21,NaN
296.72,4.598e-21,NaN
296.79,4.543e-21,NaN
296.85,4.574e-21,NaN
296.92,4.602e-21,NaN
296.99,4.554e-21,NaN
297.06,4.473e-21,NaN
297.13,4.419e-21,NaN
297.2,4.326e-21,NaN
297.26,4.204e-21,NaN
297.33,4.124e-21,NaN
297.4,4.146e-21,NaN
297.47,4.187e-21,NaN
297.54,4.177e-21,NaN
297.6,4.129e-21,NaN
297.67,4.104e-21,NaN
297.74,4.065e-21,NaN
297.81,3.994e-21,NaN
297.88,3.958e-21,NaN
297.94,4.011e-21,NaN
298.01,4.072e-21,NaN
298.08,4.045e-21,NaN
298.15,3.955e-21,NaN
298.22,3.854e-21,NaN
298.28,3.698e-21,NaN
298.35,3.499e-21,NaN
298.42,3.358e-21,NaN
298.49,3.341e-21,NaN
298.56,3.388e-21,NaN
298.62,3.428e-21,NaN
298.69,3.457e-21,NaN
298.76,3.507e-21,NaN
298.83,3.516e-21,NaN
298.9,3.447e-21,NaN
298.96,3.375e-21,NaN
299.03,3.359e-21,NaN
299.1,3.349e-21,NaN
299.17,3.315e-21,NaN
299.24,3.301e-21,NaN
299.3,3.363e-21,NaN
299.37,3.459e-21,NaN
299.44,3.525e-21,NaN
299.51,3.569e-21,NaN
299.58,3.641e-21,NaN
299.65,3.654e-21,NaN
299.71,3.569e-21,NaN
299.78,3.477e-21,NaN
299.85,3.442e-21,NaN
299.92,3.404e-21,NaN
299.99,3.335e-21,NaN
300.05,3.266e-21,NaN
300.12,3.25e-21,NaN
300.19,3.263e-21,NaN
300.26,3.264e-21,NaN
300.33,3.276e-21,NaN
300.39,3.343e-21,NaN
300.46,3.406e-21,NaN
300.53,3.42e-21,NaN
300.6,3.418e-21,NaN
300.67,3.459e-21,NaN
300.73,3.485e-21,NaN
300.8,3.428e-21,NaN
300.87,3.336e-21,NaN
300.94,3.314e-21,NaN
301.01,3.326e-21,NaN
301.07,3.292e-21,NaN
301.14,3.248e-21,NaN
301.21,3.265e-21,NaN
301.28,3.259e-21,NaN
301.35,3.175e-21,NaN
301.42,3.14e-21,NaN
301.48,3.229e-21,NaN
301.55,3.322e-21,NaN
301.62,3.339e-21,NaN
301.69,3.342e-21,NaN
301.76,3.342e-21,NaN
301.82,3.291e-21,NaN
301.89,3.21e-21,NaN
301.96,3.155e-21,NaN
302.03,3.137e-21,NaN
302.1,3.127e-21,NaN
302.16,3.08e-21,NaN
302.23,3.028e-21,NaN
302.3,3.054e-21,NaN
302.37,3.125e-21,NaN
302.44,3.163e-21,NaN
302.5,3.18e-21,NaN
302.57,3.212e-21,NaN
302.64,3.21e-21,NaN
302.71,3.113e-21,NaN
302.78,3.029e-21,NaN
302.85,3.027e-21,NaN
302.91,3.055e-21,NaN
302.98,3.032e-21,NaN
303.05,3.018e-21,NaN
303.12,3.016e-21,NaN
303.19,2.967e-21,NaN
303.25,2.857e-21,NaN
303.32,2.772e-21,NaN
303.39,2.737e-21,NaN
303.46,2.685e-21,NaN
303.53,2.599e-21,NaN
303.59,2.502e-21,NaN
303.66,2.396e-21,NaN
303.73,2.296e-21,NaN
303.8,2.202e-21,NaN
303.87,2.138e-21,NaN
303.93,2.141e-21,NaN
304.0,2.178e-21,NaN
304.07,2.186e-21,NaN
304.14,2.191e-21,NaN
304.21,2.227e-21,NaN
304.28,2.24e-21,NaN
304.34,2.22e-21,NaN
304.41,2.204e-21,NaN
304.48,2.195e-21,NaN
304.55,2.154e-21,NaN
304.62,2.07e-21,NaN
304.68,1.965e-21,NaN
304.75,1.883e-21,NaN
304.82,1.85e-21,NaN
304.89,1.843e-21,NaN
304.96,1.876e-21,NaN
305.02,1.966e-21,NaN
