λ,σ,Δσ
615.632,5.83e-19,NaN
615.634,5.49e-19,NaN
615.636,6.12e-19,NaN
615.638,5.69e-19,NaN
615.64,5.35e-19,NaN
615.642,5.67e-19,NaN
615.644,5.47e-19,NaN
615.646,5.63e-19,NaN
615.648,5.61e-19,NaN
615.65,5.18e-19,NaN
615.652,5.16e-19,NaN
615.654,5.03e-19,NaN
615.656,5.25e-19,NaN
615.658,5.32e-19,NaN
615.66,5.16e-19,NaN
615.662,5.28e-19,NaN
615.664,5.11e-19,NaN
615.666,4.94e-19,NaN
615.668,5.39e-19,NaN
615.67,4.84e-19,NaN
615.672,5.14e-19,NaN
615.674,5.01e-19,NaN
615.676,5.03e-19,NaN
615.678,4.86e-19,NaN
615.68,5.06e-19,NaN
615.682,5.12e-19,NaN
615.684,4.88e-19,NaN
615.686,5.17e-19,NaN
615.688,5.05e-19,NaN
615.69,4.96e-19,NaN
615.692,4.94e-19,NaN
615.694,5.1e-19,NaN
615.696,5.23e-19,NaN
615.698,5.13e-19,NaN
615.7,4.93e-19,NaN
615.702,5.17e-19,NaN
615.704,4.94e-19,NaN
615.706,5.21e-19,NaN
615.708,5.31e-19,NaN
615.71,5.03e-19,NaN
615.712,5.1e-19,NaN
615.714,5.07e-19,NaN
615.716,5.08e-19,NaN
615.718,5.33e-19,NaN
615.72,5.15e-19,NaN
615.722,5.13e-19,NaN
615.724,5.18e-19,NaN
615.726,4.73e-19,NaN
615.728,5.06e-19,NaN
615.73,5.57e-19,NaN
615.732,5.33e-19,NaN
615.734,5.2e-19,NaN
615.736,5.29e-19,NaN
615.738,5.53e-19,NaN
615.74,5.24e-19,NaN
615.742,5.49e-19,NaN
615.744,5.9e-19,NaN
615.746,5.85e-19,NaN
615.748,6.04e-19,NaN
615.75,5.89e-19,NaN
615.752,6.03e-19,NaN
615.754,6.37e-19,NaN
615.756,6.25e-19,NaN
615.758,6.55e-19,NaN
615.76,7.06e-19,NaN
615.762,7.26e-19,NaN
615.764,7.92e-19,NaN
615.766,7.99e-19,NaN
615.768,8.52e-19,NaN
615.77,1.05e-18,NaN
615.772,1.1e-18,NaN
615.774,1.27e-18,NaN
615.776,1.48e-18,NaN
615.778,1.62e-18,NaN
615.78,1.75e-18,NaN
615.782,1.75e-18,NaN
615.784,1.7e-18,NaN
615.786,1.57e-18,NaN
615.788,1.5e-18,NaN
615.79,1.27e-18,NaN
615.792,1.15e-18,NaN
615.794,1.04e-18,NaN
615.796,9.52e-19,NaN
615.798,8.0e-19,NaN
615.8,7.58e-19,NaN
615.802,7.21e-19,NaN
615.804,7.01e-19,NaN
615.806,6.64e-19,NaN
615.808,6.23e-19,NaN
615.81,6.05e-19,NaN
615.812,5.68e-19,NaN
615.814,5.46e-19,NaN
615.816,5.72e-19,NaN
615.818,5.57e-19,NaN
615.82,5.71e-19,NaN
615.822,5.18e-19,NaN
615.824,5.59e-19,NaN
615.826,5.25e-19,NaN
615.828,5.34e-19,NaN
615.83,5.3e-19,NaN
