λ,σ
135.143,6.052e-17
135.146,6.064e-17
135.148,6.074e-17
135.151,6.08e-17
135.153,6.083e-17
135.156,6.084e-17
135.159,6.086e-17
135.161,6.089e-17
135.164,6.094e-17
135.166,6.102e-17
135.169,6.109e-17
135.172,6.116e-17
135.174,6.121e-17
135.177,6.126e-17
135.18,6.131e-17
135.182,6.137e-17
135.185,6.145e-17
135.188,6.153e-17
135.19,6.162e-17
135.193,6.17e-17
135.195,6.177e-17
135.198,6.182e-17
135.201,6.189e-17
135.203,6.195e-17
135.206,6.202e-17
135.209,6.209e-17
135.211,6.215e-17
135.214,6.22e-17
135.216,6.224e-17
135.219,6.228e-17
135.222,6.231e-17
135.224,6.236e-17
135.227,6.242e-17
135.23,6.249e-17
135.232,6.255e-17
135.235,6.262e-17
135.238,6.269e-17
135.24,6.276e-17
135.243,6.284e-17
135.245,6.293e-17
135.248,6.303e-17
135.251,6.312e-17
135.253,6.32e-17
135.256,6.325e-17
135.258,6.328e-17
135.261,6.329e-17
135.264,6.331e-17
135.266,6.335e-17
135.269,6.343e-17
135.272,6.354e-17
135.274,6.367e-17
135.277,6.38e-17
135.28,6.39e-17
135.282,6.397e-17
135.285,6.403e-17
135.287,6.406e-17
135.29,6.41e-17
135.293,6.415e-17
135.295,6.421e-17
135.298,6.427e-17
135.301,6.432e-17
135.303,6.436e-17
135.306,6.441e-17
135.308,6.447e-17
135.311,6.455e-17
135.314,6.468e-17
135.316,6.483e-17
135.319,6.498e-17
135.322,6.512e-17
135.324,6.522e-17
135.327,6.529e-17
135.33,6.533e-17
135.332,6.537e-17
135.335,6.542e-17
135.337,6.55e-17
135.34,6.56e-17
135.343,6.572e-17
135.345,6.585e-17
135.348,6.597e-17
135.351,6.608e-17
135.353,6.619e-17
135.356,6.631e-17
135.359,6.642e-17
135.361,6.653e-17
135.364,6.663e-17
135.366,6.671e-17
135.369,6.679e-17
135.372,6.686e-17
135.374,6.697e-17
135.377,6.711e-17
135.38,6.729e-17
135.382,6.749e-17
135.385,6.768e-17
135.388,6.782e-17
135.39,6.791e-17
135.393,6.796e-17
135.395,6.798e-17
135.398,6.802e-17
135.401,6.81e-17
135.403,6.825e-17
135.406,6.844e-17
135.409,6.865e-17
135.411,6.884e-17
135.414,6.9e-17
135.417,6.913e-17
135.419,6.923e-17
135.422,6.934e-17
135.425,6.947e-17
135.427,6.962e-17
135.43,6.978e-17
135.432,6.992e-17
135.435,7.005e-17
135.438,7.016e-17
135.44,7.028e-17
135.443,7.043e-17
135.446,7.063e-17
135.448,7.087e-17
135.451,7.112e-17
135.454,7.136e-17
135.456,7.155e-17
135.459,7.167e-17
135.461,7.174e-17
135.464,7.178e-17
135.467,7.184e-17
135.469,7.194e-17
135.472,7.208e-17
135.475,7.225e-17
135.477,7.243e-17
135.48,7.259e-17
135.483,7.272e-17
135.485,7.283e-17
135.488,7.292e-17
135.49,7.302e-17
135.493,7.31e-17
135.496,7.319e-17
135.498,7.327e-17
135.501,7.333e-17
135.504,7.338e-17
135.506,7.344e-17
135.509,7.352e-17
135.512,7.363e-17
135.514,7.378e-17
135.517,7.393e-17
135.519,7.406e-17
135.522,7.415e-17
135.525,7.419e-17
135.527,7.419e-17
135.53,7.417e-17
135.533,7.416e-17
135.535,7.417e-17
135.538,7.421e-17
135.541,7.425e-17
135.543,7.43e-17
135.546,7.434e-17
135.548,7.438e-17
135.551,7.442e-17
135.554,7.449e-17
135.556,7.458e-17
135.559,7.468e-17
135.562,7.478e-17
135.564,7.485e-17
135.567,7.488e-17
135.57,7.487e-17
135.572,7.482e-17
135.575,7.476e-17
135.577,7.47e-17
135.58,7.468e-17
135.583,7.471e-17
135.585,7.478e-17
135.588,7.489e-17
135.591,7.502e-17
135.593,7.515e-17
135.596,7.526e-17
135.599,7.532e-17
135.601,7.533e-17
135.604,7.528e-17
135.607,7.52e-17
135.609,7.512e-17
135.612,7.507e-17
135.615,7.507e-17
135.617,7.513e-17
135.62,7.523e-17
135.622,7.533e-17
135.625,7.539e-17
135.628,7.538e-17
135.63,7.531e-17
135.633,7.519e-17
135.636,7.508e-17
135.638,7.5e-17
135.641,7.498e-17
135.644,7.5e-17
135.646,7.506e-17
135.649,7.512e-17
135.652,7.515e-17
135.654,7.516e-17
135.657,7.515e-17
135.66,7.516e-17
135.662,7.519e-17
135.665,7.525e-17
135.668,7.531e-17
135.67,7.537e-17
135.673,7.54e-17
135.675,7.541e-17
135.678,7.539e-17
135.681,7.539e-17
135.683,7.541e-17
135.686,7.546e-17
135.689,7.553e-17
135.691,7.559e-17
135.694,7.562e-17
135.697,7.56e-17
135.699,7.555e-17
135.702,7.549e-17
135.705,7.543e-17
135.707,7.54e-17
135.71,7.539e-17
135.713,7.539e-17
135.715,7.538e-17
135.718,7.534e-17
135.72,7.528e-17
135.723,7.521e-17
135.726,7.514e-17
135.728,7.51e-17
135.731,7.509e-17
135.734,7.509e-17
135.736,7.507e-17
135.739,7.503e-17
135.742,7.495e-17
135.744,7.484e-17
135.747,7.473e-17
135.75,7.462e-17
135.752,7.456e-17
135.755,7.452e-17
135.758,7.451e-17
135.76,7.449e-17
135.763,7.446e-17
135.765,7.439e-17
135.768,7.429e-17
135.771,7.417e-17
135.773,7.406e-17
135.776,7.396e-17
135.779,7.388e-17
135.781,7.383e-17
135.784,7.379e-17
135.787,7.376e-17
135.789,7.371e-17
135.792,7.366e-17
135.795,7.358e-17
135.797,7.349e-17
135.8,7.339e-17
135.803,7.33e-17
135.805,7.322e-17
135.808,7.315e-17
135.811,7.31e-17
135.813,7.306e-17
135.816,7.301e-17
135.819,7.296e-17
135.821,7.288e-17
135.824,7.277e-17
135.826,7.264e-17
135.829,7.251e-17
135.832,7.237e-17
135.834,7.224e-17
135.837,7.213e-17
135.84,7.201e-17
135.842,7.19e-17
135.845,7.177e-17
135.848,7.164e-17
135.85,7.151e-17
135.853,7.139e-17
135.856,7.128e-17
135.858,7.119e-17
135.861,7.111e-17
135.864,7.102e-17
135.866,7.093e-17
135.869,7.081e-17
135.872,7.067e-17
135.874,7.052e-17
135.877,7.036e-17
135.88,7.021e-17
135.882,7.008e-17
135.885,6.997e-17
135.887,6.986e-17
135.89,6.975e-17
135.893,6.964e-17
135.895,6.954e-17
135.898,6.943e-17
135.901,6.933e-17
135.903,6.924e-17
135.906,6.915e-17
135.909,6.906e-17
135.911,6.896e-17
135.914,6.884e-17
135.917,6.87e-17
135.919,6.854e-17
135.922,6.837e-17
135.925,6.821e-17
135.927,6.806e-17
135.93,6.792e-17
135.933,6.78e-17
135.935,6.769e-17
135.938,6.759e-17
135.941,6.749e-17
135.943,6.741e-17
135.946,6.733e-17
135.949,6.725e-17
135.951,6.717e-17
135.954,6.708e-17
135.957,6.697e-17
135.959,6.683e-17
135.962,6.668e-17
135.964,6.651e-17
135.967,6.635e-17
135.97,6.62e-17
135.973,6.608e-17
135.975,6.599e-17
135.978,6.591e-17
135.98,6.584e-17
135.983,6.576e-17
135.986,6.567e-17
135.989,6.555e-17
135.991,6.542e-17
135.994,6.527e-17
135.996,6.512e-17
135.999,6.497e-17
136.002,6.481e-17
136.004,6.467e-17
136.007,6.453e-17
136.01,6.441e-17
136.012,6.431e-17
136.015,6.423e-17
136.018,6.418e-17
136.02,6.412e-17
136.023,6.406e-17
136.026,6.398e-17
136.028,6.386e-17
136.031,6.372e-17
136.034,6.357e-17
136.036,6.343e-17
136.039,6.331e-17
136.042,6.322e-17
136.044,6.317e-17
136.047,6.313e-17
136.05,6.308e-17
136.052,6.302e-17
136.055,6.293e-17
136.058,6.282e-17
136.06,6.269e-17
136.063,6.256e-17
136.066,6.244e-17
136.068,6.235e-17
136.071,6.229e-17
136.074,6.225e-17
136.076,6.223e-17
136.079,6.221e-17
136.082,6.219e-17
136.084,6.215e-17
136.087,6.208e-17
136.09,6.2e-17
136.092,6.189e-17
136.095,6.179e-17
136.097,6.169e-17
136.1,6.16e-17
136.103,6.152e-17
136.106,6.144e-17
136.108,6.137e-17
136.111,6.129e-17
136.113,6.12e-17
136.116,6.11e-17
136.119,6.101e-17
136.122,6.094e-17
136.124,6.088e-17
136.127,6.083e-17
136.129,6.079e-17
136.132,6.073e-17
136.135,6.065e-17
136.138,6.056e-17
136.14,6.046e-17
136.143,6.036e-17
136.145,6.029e-17
136.148,6.023e-17
136.151,6.018e-17
136.154,6.013e-17
136.156,6.005e-17
136.159,5.994e-17
136.161,5.98e-17
136.164,5.964e-17
136.167,5.948e-17
136.17,5.934e-17
136.172,5.923e-17
136.175,5.916e-17
136.177,5.911e-17
136.18,5.908e-17
136.183,5.904e-17
136.186,5.9e-17
136.188,5.895e-17
136.191,5.888e-17
136.193,5.878e-17
136.196,5.867e-17
136.199,5.855e-17
136.202,5.841e-17
136.204,5.829e-17
136.207,5.817e-17
136.209,5.808e-17
136.212,5.801e-17
136.215,5.796e-17
136.218,5.793e-17
136.22,5.789e-17
136.223,5.786e-17
136.225,5.781e-17
136.228,5.776e-17
136.231,5.769e-17
136.234,5.762e-17
136.236,5.754e-17
136.239,5.746e-17
136.241,5.738e-17
136.244,5.729e-17
136.247,5.722e-17
136.25,5.715e-17
136.252,5.711e-17
136.255,5.709e-17
136.258,5.708e-17
136.26,5.708e-17
136.263,5.706e-17
136.266,5.703e-17
136.268,5.698e-17
136.271,5.69e-17
136.274,5.682e-17
136.276,5.673e-17
136.279,5.665e-17
136.281,5.659e-17
136.284,5.655e-17
136.287,5.654e-17
136.29,5.655e-17
136.292,5.657e-17
136.295,5.661e-17
136.298,5.664e-17
136.3,5.665e-17
136.303,5.665e-17
136.306,5.661e-17
136.308,5.655e-17
136.311,5.648e-17
136.314,5.641e-17
136.316,5.634e-17
136.319,5.629e-17
136.322,5.624e-17
136.324,5.62e-17
136.327,5.617e-17
136.33,5.614e-17
136.332,5.611e-17
136.335,5.608e-17
136.338,5.605e-17
136.34,5.602e-17
136.343,5.597e-17
136.346,5.59e-17
136.348,5.581e-17
136.351,5.572e-17
136.354,5.562e-17
136.356,5.554e-17
136.359,5.548e-17
136.362,5.544e-17
136.364,5.54e-17
136.367,5.535e-17
136.37,5.527e-17
136.372,5.515e-17
136.375,5.502e-17
136.378,5.488e-17
136.38,5.477e-17
136.383,5.468e-17
136.386,5.461e-17
136.389,5.455e-17
136.391,5.449e-17
136.394,5.44e-17
136.396,5.43e-17
136.399,5.418e-17
136.402,5.406e-17
136.404,5.396e-17
136.407,5.386e-17
136.41,5.377e-17
136.413,5.367e-17
136.415,5.357e-17
136.418,5.347e-17
136.42,5.338e-17
136.423,5.33e-17
136.426,5.324e-17
136.429,5.319e-17
136.431,5.314e-17
136.434,5.308e-17
136.437,5.299e-17
136.439,5.287e-17
136.442,5.275e-17
136.445,5.264e-17
136.447,5.255e-17
136.45,5.247e-17
136.453,5.24e-17
136.455,5.233e-17
136.458,5.223e-17
136.461,5.211e-17
136.463,5.2e-17
136.466,5.19e-17
136.469,5.184e-17
136.471,5.182e-17
136.474,5.182e-17
136.477,5.181e-17
136.48,5.176e-17
136.482,5.167e-17
136.485,5.154e-17
136.487,5.139e-17
136.49,5.125e-17
136.493,5.116e-17
136.496,5.11e-17
136.498,5.109e-17
136.501,5.109e-17
136.504,5.108e-17
136.506,5.106e-17
136.509,5.101e-17
136.512,5.096e-17
136.514,5.09e-17
136.517,5.085e-17
136.52,5.079e-17
136.522,5.073e-17
136.525,5.066e-17
136.528,5.059e-17
136.53,5.053e-17
136.533,5.049e-17
136.536,5.047e-17
136.538,5.048e-17
136.541,5.05e-17
136.544,5.05e-17
136.546,5.047e-17
136.549,5.04e-17
136.552,5.03e-17
136.555,5.02e-17
136.557,5.013e-17
136.56,5.007e-17
136.562,5.005e-17
136.565,5.005e-17
136.568,5.006e-17
136.571,5.005e-17
136.573,5.004e-17
136.576,5.001e-17
136.579,4.999e-17
136.581,4.997e-17
136.584,4.997e-17
136.587,4.996e-17
136.589,4.995e-17
136.592,4.993e-17
136.595,4.991e-17
136.597,4.989e-17
136.6,4.987e-17
136.603,4.987e-17
136.606,4.988e-17
136.608,4.99e-17
136.611,4.992e-17
136.613,4.994e-17
136.616,4.995e-17
136.619,4.996e-17
136.622,4.995e-17
136.624,4.994e-17
136.627,4.991e-17
136.63,4.986e-17
136.632,4.978e-17
136.635,4.97e-17
136.638,4.962e-17
136.64,4.957e-17
136.643,4.955e-17
136.646,4.957e-17
136.648,4.96e-17
136.651,4.963e-17
136.654,4.964e-17
136.656,4.961e-17
136.659,4.955e-17
136.662,4.948e-17
136.665,4.942e-17
136.667,4.939e-17
136.67,4.939e-17
136.673,4.943e-17
136.675,4.948e-17
136.678,4.953e-17
136.681,4.955e-17
136.683,4.955e-17
136.686,4.953e-17
136.689,4.949e-17
136.691,4.944e-17
136.694,4.94e-17
136.697,4.936e-17
136.699,4.934e-17
136.702,4.933e-17
136.705,4.935e-17
136.707,4.939e-17
136.71,4.944e-17
136.713,4.951e-17
136.715,4.956e-17
136.718,4.96e-17
136.721,4.962e-17
136.724,4.963e-17
136.726,4.962e-17
136.729,4.963e-17
136.732,4.965e-17
136.734,4.969e-17
136.737,4.975e-17
136.74,4.982e-17
136.742,4.989e-17
136.745,4.997e-17
136.748,5.006e-17
136.75,5.017e-17
136.753,5.029e-17
136.756,5.043e-17
136.759,5.055e-17
136.761,5.065e-17
136.764,5.072e-17
136.767,5.077e-17
136.769,5.08e-17
136.772,5.084e-17
136.775,5.091e-17
136.777,5.102e-17
136.78,5.114e-17
136.783,5.127e-17
136.785,5.139e-17
136.788,5.149e-17
136.791,5.156e-17
136.793,5.162e-17
136.796,5.168e-17
136.799,5.176e-17
136.802,5.185e-17
136.804,5.194e-17
136.807,5.204e-17
136.81,5.213e-17
136.812,5.221e-17
136.815,5.23e-17
136.818,5.241e-17
136.82,5.253e-17
136.823,5.267e-17
136.826,5.279e-17
136.828,5.288e-17
136.831,5.293e-17
136.834,5.294e-17
136.837,5.294e-17
136.839,5.294e-17
136.842,5.298e-17
136.845,5.306e-17
136.847,5.319e-17
136.85,5.332e-17
136.853,5.345e-17
136.855,5.355e-17
136.858,5.36e-17
136.861,5.363e-17
136.864,5.364e-17
136.866,5.367e-17
136.869,5.371e-17
136.872,5.378e-17
136.874,5.387e-17
136.877,5.396e-17
136.88,5.405e-17
136.882,5.412e-17
136.885,5.419e-17
136.888,5.424e-17
136.89,5.43e-17
136.893,5.435e-17
136.896,5.44e-17
136.899,5.445e-17
136.901,5.45e-17
136.904,5.456e-17
136.907,5.464e-17
136.909,5.473e-17
136.912,5.483e-17
136.915,5.494e-17
136.917,5.504e-17
136.92,5.514e-17
136.923,5.523e-17
136.925,5.531e-17
136.928,5.54e-17
136.931,5.549e-17
136.934,5.559e-17
136.936,5.569e-17
136.939,5.577e-17
136.942,5.584e-17
136.944,5.591e-17
136.947,5.597e-17
136.95,5.604e-17
136.952,5.614e-17
136.955,5.627e-17
136.958,5.642e-17
136.961,5.657e-17
136.963,5.671e-17
136.966,5.682e-17
136.969,5.691e-17
136.971,5.696e-17
136.974,5.702e-17
136.977,5.709e-17
136.979,5.718e-17
136.982,5.729e-17
136.985,5.741e-17
136.988,5.755e-17
136.99,5.769e-17
136.993,5.783e-17
136.996,5.797e-17
136.998,5.812e-17
137.001,5.827e-17
137.004,5.842e-17
137.006,5.856e-17
137.009,5.868e-17
137.012,5.879e-17
137.014,5.888e-17
137.017,5.898e-17
137.02,5.908e-17
137.023,5.921e-17
137.025,5.935e-17
137.028,5.95e-17
137.031,5.965e-17
137.033,5.977e-17
137.036,5.987e-17
137.039,5.996e-17
137.041,6.004e-17
137.044,6.014e-17
137.047,6.026e-17
137.05,6.039e-17
137.052,6.055e-17
137.055,6.071e-17
137.058,6.087e-17
137.06,6.102e-17
137.063,6.115e-17
137.066,6.128e-17
137.069,6.138e-17
137.071,6.148e-17
137.074,6.156e-17
137.077,6.164e-17
137.079,6.172e-17
137.082,6.18e-17
137.085,6.191e-17
137.087,6.202e-17
137.09,6.215e-17
137.093,6.228e-17
137.096,6.24e-17
137.098,6.25e-17
137.101,6.258e-17
137.104,6.266e-17
137.106,6.273e-17
137.109,6.283e-17
137.112,6.293e-17
137.114,6.303e-17
137.117,6.312e-17
137.12,6.319e-17
137.123,6.323e-17
137.125,6.326e-17
137.128,6.33e-17
137.131,6.336e-17
137.133,6.346e-17
137.136,6.36e-17
137.139,6.375e-17
137.141,6.39e-17
137.144,6.403e-17
137.147,6.414e-17
137.15,6.421e-17
137.152,6.43e-17
137.155,6.439e-17
137.158,6.451e-17
137.16,6.465e-17
137.163,6.479e-17
137.166,6.492e-17
137.168,6.501e-17
137.171,6.507e-17
137.174,6.509e-17
137.177,6.51e-17
137.179,6.511e-17
137.182,6.516e-17
137.185,6.523e-17
137.187,6.533e-17
137.19,6.544e-17
137.193,6.554e-17
137.196,6.564e-17
137.198,6.573e-17
137.201,6.583e-17
137.204,6.592e-17
137.206,6.601e-17
137.209,6.609e-17
137.212,6.614e-17
137.214,6.615e-17
137.217,6.612e-17
137.22,6.606e-17
137.223,6.599e-17
137.225,6.595e-17
137.228,6.595e-17
137.231,6.6e-17
137.233,6.609e-17
137.236,6.62e-17
137.239,6.63e-17
137.242,6.637e-17
137.244,6.639e-17
137.247,6.636e-17
137.25,6.631e-17
137.252,6.625e-17
137.255,6.62e-17
137.258,6.619e-17
137.261,6.621e-17
137.263,6.623e-17
137.266,6.626e-17
137.269,6.628e-17
137.271,6.629e-17
137.274,6.63e-17
137.277,6.631e-17
137.28,6.633e-17
137.282,6.635e-17
137.285,6.637e-17
137.288,6.638e-17
137.29,6.636e-17
137.293,6.632e-17
137.296,6.629e-17
137.299,6.629e-17
137.301,6.635e-17
137.304,6.646e-17
137.307,6.661e-17
137.309,6.678e-17
137.312,6.693e-17
137.315,6.703e-17
137.318,6.708e-17
137.32,6.708e-17
137.323,6.707e-17
137.326,6.706e-17
137.328,6.707e-17
137.331,6.71e-17
137.334,6.716e-17
137.337,6.724e-17
137.339,6.732e-17
137.342,6.741e-17
137.345,6.75e-17
137.347,6.758e-17
137.35,6.765e-17
137.353,6.77e-17
137.355,6.772e-17
137.358,6.77e-17
137.361,6.767e-17
137.364,6.765e-17
137.366,6.766e-17
137.369,6.77e-17
137.372,6.778e-17
137.374,6.786e-17
137.377,6.793e-17
137.38,6.796e-17
137.383,6.795e-17
137.385,6.793e-17
137.388,6.792e-17
137.391,6.795e-17
137.393,6.802e-17
137.396,6.81e-17
137.399,6.816e-17
137.402,6.818e-17
137.404,6.815e-17
137.407,6.808e-17
137.41,6.802e-17
137.412,6.802e-17
137.415,6.809e-17
137.418,6.82e-17
137.421,6.832e-17
137.423,6.839e-17
137.426,6.838e-17
137.429,6.827e-17
137.431,6.812e-17
137.434,6.798e-17
137.437,6.793e-17
137.44,6.797e-17
137.442,6.81e-17
137.445,6.826e-17
137.448,6.839e-17
137.45,6.845e-17
137.453,6.843e-17
137.456,6.837e-17
137.459,6.831e-17
137.461,6.829e-17
137.464,6.831e-17
137.467,6.837e-17
137.469,6.841e-17
137.472,6.841e-17
137.475,6.836e-17
137.478,6.826e-17
137.48,6.818e-17
137.483,6.812e-17
137.486,6.811e-17
137.489,6.814e-17
137.491,6.818e-17
137.494,6.818e-17
137.497,6.815e-17
137.499,6.808e-17
137.502,6.8e-17
137.505,6.794e-17
137.508,6.79e-17
137.51,6.788e-17
137.513,6.784e-17
137.516,6.778e-17
137.518,6.767e-17
137.521,6.755e-17
137.524,6.744e-17
137.526,6.739e-17
137.529,6.74e-17
137.532,6.746e-17
137.535,6.753e-17
137.537,6.756e-17
137.54,6.751e-17
137.543,6.739e-17
137.546,6.722e-17
137.548,6.707e-17
137.551,6.696e-17
137.554,6.691e-17
137.557,6.691e-17
137.559,6.691e-17
137.562,6.687e-17
137.565,6.677e-17
137.567,6.661e-17
137.57,6.641e-17
137.573,6.621e-17
137.575,6.605e-17
137.578,6.594e-17
137.581,6.586e-17
137.584,6.582e-17
137.586,6.577e-17
137.589,6.573e-17
137.592,6.569e-17
137.595,6.565e-17
137.597,6.562e-17
137.6,6.557e-17
137.603,6.55e-17
137.605,6.539e-17
137.608,6.523e-17
137.611,6.505e-17
137.614,6.487e-17
137.616,6.472e-17
137.619,6.461e-17
137.622,6.455e-17
137.624,6.452e-17
137.627,6.449e-17
137.63,6.444e-17
137.633,6.435e-17
137.635,6.423e-17
137.638,6.409e-17
137.641,6.395e-17
137.644,6.379e-17
137.646,6.363e-17
137.649,6.346e-17
137.652,6.327e-17
137.654,6.308e-17
137.657,6.292e-17
137.66,6.279e-17
137.663,6.27e-17
137.665,6.266e-17
137.668,6.262e-17
137.671,6.256e-17
137.674,6.245e-17
137.676,6.229e-17
137.679,6.209e-17
137.682,6.188e-17
137.684,6.17e-17
137.687,6.156e-17
137.69,6.145e-17
137.693,6.137e-17
137.695,6.127e-17
137.698,6.116e-17
137.701,6.102e-17
137.704,6.087e-17
137.706,6.074e-17
137.709,6.063e-17
137.712,6.055e-17
137.714,6.046e-17
137.717,6.037e-17
137.72,6.022e-17
137.723,6.005e-17
137.725,5.983e-17
137.728,5.962e-17
137.731,5.943e-17
137.734,5.927e-17
137.736,5.914e-17
137.739,5.902e-17
137.742,5.889e-17
137.745,5.873e-17
137.747,5.857e-17
137.75,5.84e-17
137.753,5.826e-17
137.755,5.815e-17
137.758,5.808e-17
137.761,5.804e-17
137.764,5.797e-17
137.766,5.787e-17
137.769,5.77e-17
137.772,5.75e-17
137.775,5.727e-17
137.777,5.705e-17
137.78,5.687e-17
137.783,5.673e-17
137.785,5.663e-17
137.788,5.654e-17
137.791,5.645e-17
137.794,5.633e-17
137.796,5.619e-17
137.799,5.603e-17
137.802,5.587e-17
137.805,5.574e-17
137.807,5.563e-17
137.81,5.556e-17
137.813,5.55e-17
137.815,5.545e-17
137.818,5.536e-17
137.821,5.524e-17
137.824,5.507e-17
137.826,5.487e-17
137.829,5.466e-17
137.832,5.446e-17
137.835,5.429e-17
137.837,5.416e-17
137.84,5.407e-17
137.843,5.4e-17
137.845,5.394e-17
137.848,5.386e-17
137.851,5.374e-17
137.854,5.358e-17
137.856,5.338e-17
137.859,5.319e-17
137.862,5.301e-17
137.865,5.288e-17
137.867,5.278e-17
137.87,5.27e-17
137.873,5.263e-17
137.875,5.253e-17
137.878,5.239e-17
137.881,5.223e-17
137.884,5.206e-17
137.887,5.189e-17
137.889,5.177e-17
137.892,5.166e-17
137.895,5.157e-17
137.897,5.147e-17
137.9,5.134e-17
137.903,5.117e-17
137.906,5.097e-17
137.908,5.079e-17
137.911,5.064e-17
137.914,5.055e-17
137.917,5.049e-17
137.919,5.045e-17
137.922,5.039e-17
137.925,5.029e-17
137.927,5.014e-17
137.93,4.996e-17
137.933,4.977e-17
137.936,4.962e-17
137.938,4.949e-17
137.941,4.94e-17
137.944,4.931e-17
137.947,4.92e-17
137.949,4.905e-17
137.952,4.889e-17
137.955,4.873e-17
137.958,4.859e-17
137.96,4.851e-17
137.963,4.845e-17
137.966,4.841e-17
137.968,4.833e-17
137.971,4.821e-17
137.974,4.803e-17
137.977,4.782e-17
137.98,4.763e-17
137.982,4.748e-17
137.985,4.74e-17
137.988,4.736e-17
137.99,4.734e-17
137.993,4.73e-17
137.996,4.722e-17
137.999,4.709e-17
138.001,4.694e-17
138.004,4.68e-17
138.007,4.668e-17
138.01,4.661e-17
138.012,4.656e-17
138.015,4.652e-17
138.018,4.646e-17
138.021,4.639e-17
138.023,4.631e-17
138.026,4.622e-17
138.029,4.616e-17
138.031,4.61e-17
138.034,4.604e-17
138.037,4.597e-17
138.04,4.587e-17
138.043,4.573e-17
138.045,4.557e-17
138.048,4.542e-17
138.051,4.53e-17
138.053,4.522e-17
138.056,4.517e-17
138.059,4.515e-17
138.062,4.512e-17
138.064,4.508e-17
138.067,4.503e-17
138.07,4.496e-17
138.073,4.489e-17
138.075,4.482e-17
138.078,4.474e-17
138.081,4.465e-17
138.084,4.454e-17
138.086,4.441e-17
138.089,4.428e-17
138.092,4.417e-17
138.094,4.408e-17
138.097,4.405e-17
138.1,4.403e-17
138.103,4.403e-17
138.106,4.401e-17
138.108,4.397e-17
138.111,4.391e-17
138.114,4.383e-17
138.116,4.376e-17
138.119,4.37e-17
138.122,4.365e-17
138.125,4.359e-17
138.127,4.352e-17
138.13,4.342e-17
138.133,4.33e-17
138.136,4.32e-17
138.138,4.311e-17
138.141,4.307e-17
138.144,4.305e-17
138.147,4.306e-17
138.149,4.305e-17
138.152,4.301e-17
138.155,4.295e-17
138.158,4.287e-17
138.16,4.28e-17
138.163,4.274e-17
138.166,4.27e-17
138.169,4.267e-17
138.171,4.262e-17
138.174,4.253e-17
138.177,4.241e-17
138.18,4.227e-17
138.182,4.213e-17
138.185,4.203e-17
138.188,4.196e-17
138.191,4.196e-17
138.193,4.197e-17
138.196,4.2e-17
138.199,4.2e-17
138.202,4.199e-17
138.204,4.195e-17
138.207,4.191e-17
138.21,4.187e-17
138.213,4.183e-17
138.215,4.18e-17
138.218,4.176e-17
138.221,4.171e-17
138.223,4.165e-17
138.226,4.158e-17
138.229,4.152e-17
138.232,4.147e-17
138.235,4.143e-17
138.237,4.139e-17
138.24,4.137e-17
138.243,4.133e-17
138.246,4.13e-17
138.248,4.127e-17
138.251,4.126e-17
138.254,4.126e-17
138.256,4.127e-17
138.259,4.129e-17
138.262,4.13e-17
138.265,4.131e-17
138.267,4.131e-17
138.27,4.131e-17
138.273,4.131e-17
138.276,4.131e-17
138.279,4.129e-17
138.281,4.124e-17
138.284,4.118e-17
138.287,4.11e-17
138.289,4.103e-17
138.292,4.097e-17
138.295,4.096e-17
138.298,4.098e-17
138.3,4.104e-17
138.303,4.112e-17
138.306,4.118e-17
138.309,4.124e-17
138.312,4.126e-17
138.314,4.128e-17
138.317,4.129e-17
138.32,4.129e-17
138.322,4.128e-17
138.325,4.125e-17
138.328,4.12e-17
138.331,4.114e-17
138.333,4.107e-17
138.336,4.103e-17
138.339,4.102e-17
138.342,4.105e-17
138.345,4.112e-17
138.347,4.118e-17
138.35,4.121e-17
138.353,4.12e-17
138.356,4.116e-17
138.358,4.111e-17
138.361,4.108e-17
138.364,4.108e-17
138.366,4.112e-17
138.369,4.117e-17
138.372,4.122e-17
138.375,4.123e-17
138.377,4.12e-17
138.38,4.115e-17
138.383,4.11e-17
138.386,4.107e-17
138.389,4.107e-17
138.391,4.109e-17
138.394,4.111e-17
138.397,4.109e-17
138.4,4.102e-17
138.402,4.09e-17
138.405,4.076e-17
138.408,4.063e-17
138.411,4.056e-17
138.413,4.056e-17
138.416,4.062e-17
138.419,4.071e-17
138.422,4.079e-17
138.424,4.084e-17
138.427,4.082e-17
138.43,4.076e-17
138.433,4.065e-17
138.435,4.053e-17
138.438,4.042e-17
138.441,4.034e-17
138.444,4.03e-17
138.446,4.03e-17
138.449,4.033e-17
138.452,4.037e-17
138.455,4.043e-17
138.457,4.046e-17
138.46,4.047e-17
138.463,4.044e-17
138.466,4.038e-17
138.468,4.029e-17
138.471,4.021e-17
138.474,4.013e-17
138.477,4.007e-17
138.479,4.003e-17
138.482,4.001e-17
138.485,3.999e-17
138.488,3.999e-17
138.49,3.998e-17
138.493,4.0e-17
138.496,4.003e-17
138.499,4.007e-17
138.502,4.01e-17
138.504,4.012e-17
138.507,4.011e-17
138.51,4.007e-17
138.513,4.002e-17
138.515,3.995e-17
138.518,3.991e-17
138.521,3.988e-17
138.524,3.987e-17
138.526,3.986e-17
138.529,3.985e-17
138.532,3.984e-17
138.535,3.983e-17
138.537,3.985e-17
138.54,3.988e-17
138.543,3.994e-17
138.546,3.999e-17
138.548,4.004e-17
138.551,4.005e-17
138.554,4.002e-17
138.557,3.997e-17
138.559,3.993e-17
138.562,3.992e-17
138.565,3.995e-17
