λ,σ,Δσ
131.191,4.015e-17,NaN
131.213,4.032e-17,NaN
131.236,4.058e-17,NaN
131.261,4.087e-17,NaN
131.283,4.122e-17,NaN
131.309,4.172e-17,NaN
131.333,4.229e-17,NaN
131.356,4.289e-17,NaN
131.381,4.369e-17,NaN
131.404,4.433e-17,NaN
131.434,4.474e-17,NaN
131.459,4.458e-17,NaN
131.483,4.392e-17,NaN
131.509,4.291e-17,NaN
131.532,4.215e-17,NaN
131.553,4.165e-17,NaN
131.581,4.15e-17,NaN
131.606,4.185e-17,NaN
131.63,4.249e-17,NaN
131.654,4.331e-17,NaN
131.678,4.408e-17,NaN
131.708,4.461e-17,NaN
131.737,4.452e-17,NaN
131.764,4.403e-17,NaN
131.791,4.325e-17,NaN
131.818,4.254e-17,NaN
131.842,4.212e-17,NaN
131.861,4.183e-17,NaN
131.886,4.17e-17,NaN
131.91,4.161e-17,NaN
131.933,4.158e-17,NaN
131.958,4.16e-17,NaN
131.98,4.167e-17,NaN
132.004,4.184e-17,NaN
132.028,4.216e-17,NaN
132.052,4.252e-17,NaN
132.077,4.305e-17,NaN
132.101,4.355e-17,NaN
132.125,4.392e-17,NaN
132.15,4.423e-17,NaN
132.174,4.434e-17,NaN
132.197,4.427e-17,NaN
132.223,4.419e-17,NaN
132.248,4.42e-17,NaN
132.272,4.45e-17,NaN
132.296,4.51e-17,NaN
132.323,4.615e-17,NaN
132.346,4.711e-17,NaN
132.374,4.803e-17,NaN
132.4,4.836e-17,NaN
132.423,4.809e-17,NaN
132.449,4.728e-17,NaN
132.472,4.633e-17,NaN
132.495,4.545e-17,NaN
132.519,4.475e-17,NaN
132.55,4.428e-17,NaN
132.584,4.402e-17,NaN
132.609,4.393e-17,NaN
132.633,4.391e-17,NaN
132.648,4.392e-17,NaN
132.665,4.399e-17,NaN
132.689,4.422e-17,NaN
132.715,4.468e-17,NaN
132.74,4.547e-17,NaN
132.763,4.63e-17,NaN
132.787,4.713e-17,NaN
132.812,4.771e-17,NaN
132.836,4.8e-17,NaN
132.86,4.795e-17,NaN
132.884,4.76e-17,NaN
132.907,4.708e-17,NaN
132.931,4.655e-17,NaN
132.954,4.609e-17,NaN
132.975,4.578e-17,NaN
133.005,4.543e-17,NaN
133.034,4.525e-17,NaN
133.058,4.525e-17,NaN
133.082,4.536e-17,NaN
133.101,4.545e-17,NaN
133.117,4.555e-17,NaN
133.144,4.569e-17,NaN
133.168,4.558e-17,NaN
133.194,4.542e-17,NaN
133.217,4.516e-17,NaN
133.241,4.497e-17,NaN
133.264,4.48e-17,NaN
133.286,4.47e-17,NaN
133.315,4.457e-17,NaN
133.346,4.46e-17,NaN
133.373,4.479e-17,NaN
133.396,4.492e-17,NaN
133.419,4.51e-17,NaN
133.445,4.528e-17,NaN
133.461,4.538e-17,NaN
133.482,4.567e-17,NaN
133.512,4.607e-17,NaN
133.538,4.63e-17,NaN
133.562,4.634e-17,NaN
133.585,4.619e-17,NaN
133.608,4.587e-17,NaN
133.633,4.549e-17,NaN
133.656,4.535e-17,NaN
133.681,4.534e-17,NaN
133.705,4.564e-17,NaN
133.73,4.617e-17,NaN
133.752,4.677e-17,NaN
133.784,4.81e-17,NaN
133.816,4.976e-17,NaN
133.84,5.124e-17,NaN
133.865,5.272e-17,NaN
133.889,5.369e-17,NaN
133.907,5.387e-17,NaN
133.934,5.327e-17,NaN
133.959,5.197e-17,NaN
133.984,5.068e-17,NaN
134.008,4.953e-17,NaN
134.031,4.874e-17,NaN
134.055,4.815e-17,NaN
134.082,4.786e-17,NaN
134.107,4.766e-17,NaN
134.132,4.748e-17,NaN
134.157,4.726e-17,NaN
134.185,4.694e-17,NaN
134.212,4.664e-17,NaN
134.236,4.643e-17,NaN
134.259,4.635e-17,NaN
134.279,4.634e-17,NaN
134.309,4.629e-17,NaN
134.336,4.621e-17,NaN
134.358,4.613e-17,NaN
134.383,4.611e-17,NaN
134.406,4.609e-17,NaN
134.43,4.618e-17,NaN
134.455,4.635e-17,NaN
134.477,4.659e-17,NaN
134.502,4.687e-17,NaN
134.524,4.715e-17,NaN
134.546,4.743e-17,NaN
134.573,4.794e-17,NaN
134.603,4.88e-17,NaN
134.628,4.987e-17,NaN
134.653,5.103e-17,NaN
134.677,5.2e-17,NaN
134.696,5.245e-17,NaN
134.719,5.242e-17,NaN
134.746,5.167e-17,NaN
134.772,5.045e-17,NaN
134.797,4.927e-17,NaN
134.822,4.834e-17,NaN
134.847,4.775e-17,NaN
134.872,4.751e-17,NaN
134.896,4.746e-17,NaN
134.921,4.748e-17,NaN
134.948,4.742e-17,NaN
134.975,4.728e-17,NaN
135.001,4.72e-17,NaN
135.026,4.711e-17,NaN
135.049,4.708e-17,NaN
135.071,4.708e-17,NaN
135.1,4.712e-17,NaN
135.127,4.717e-17,NaN
135.154,4.718e-17,NaN
135.179,4.726e-17,NaN
135.202,4.746e-17,NaN
135.227,4.779e-17,NaN
135.25,4.824e-17,NaN
135.275,4.882e-17,NaN
135.298,4.927e-17,NaN
135.321,4.956e-17,NaN
135.342,4.964e-17,NaN
135.366,4.955e-17,NaN
135.396,4.915e-17,NaN
135.42,4.869e-17,NaN
135.444,4.817e-17,NaN
135.469,4.774e-17,NaN
135.488,4.755e-17,NaN
135.513,4.744e-17,NaN
135.54,4.735e-17,NaN
135.565,4.744e-17,NaN
135.591,4.761e-17,NaN
135.615,4.777e-17,NaN
135.64,4.795e-17,NaN
135.664,4.814e-17,NaN
135.689,4.821e-17,NaN
135.713,4.83e-17,NaN
135.737,4.832e-17,NaN
135.765,4.827e-17,NaN
135.793,4.817e-17,NaN
135.818,4.791e-17,NaN
135.842,4.748e-17,NaN
135.863,4.713e-17,NaN
135.887,4.67e-17,NaN
135.917,4.612e-17,NaN
135.942,4.572e-17,NaN
135.966,4.542e-17,NaN
135.989,4.527e-17,NaN
136.014,4.523e-17,NaN
136.041,4.527e-17,NaN
136.065,4.537e-17,NaN
136.089,4.553e-17,NaN
136.11,4.564e-17,NaN
136.132,4.577e-17,NaN
136.155,4.596e-17,NaN
136.18,4.631e-17,NaN
136.207,4.679e-17,NaN
136.231,4.733e-17,NaN
136.256,4.772e-17,NaN
136.283,4.796e-17,NaN
136.303,4.8e-17,NaN
136.332,4.82e-17,NaN
136.358,4.884e-17,NaN
136.384,5.003e-17,NaN
136.41,5.163e-17,NaN
136.433,5.315e-17,NaN
136.459,5.45e-17,NaN
136.483,5.517e-17,NaN
136.505,5.522e-17,NaN
136.53,5.442e-17,NaN
136.554,5.318e-17,NaN
136.585,5.127e-17,NaN
136.609,4.98e-17,NaN
136.631,4.881e-17,NaN
136.652,4.842e-17,NaN
136.669,4.824e-17,NaN
136.696,4.826e-17,NaN
136.723,4.842e-17,NaN
136.75,4.86e-17,NaN
136.775,4.874e-17,NaN
136.798,4.869e-17,NaN
136.821,4.859e-17,NaN
136.845,4.828e-17,NaN
136.868,4.789e-17,NaN
136.891,4.733e-17,NaN
136.911,4.678e-17,NaN
136.934,4.624e-17,NaN
136.966,4.563e-17,NaN
136.99,4.519e-17,NaN
137.014,4.497e-17,NaN
137.039,4.473e-17,NaN
137.057,4.467e-17,NaN
137.08,4.458e-17,NaN
137.107,4.454e-17,NaN
137.132,4.459e-17,NaN
137.156,4.465e-17,NaN
137.179,4.471e-17,NaN
137.203,4.474e-17,NaN
137.224,4.474e-17,NaN
137.247,4.474e-17,NaN
137.27,4.456e-17,NaN
137.291,4.444e-17,NaN
137.317,4.417e-17,NaN
137.345,4.392e-17,NaN
137.37,4.373e-17,NaN
137.395,4.363e-17,NaN
137.417,4.359e-17,NaN
137.43,4.355e-17,NaN
137.455,4.352e-17,NaN
137.483,4.352e-17,NaN
137.51,4.357e-17,NaN
137.534,4.355e-17,NaN
137.559,4.362e-17,NaN
137.582,4.368e-17,NaN
137.606,4.373e-17,NaN
137.629,4.381e-17,NaN
137.65,4.383e-17,NaN
137.672,4.384e-17,NaN
137.693,4.384e-17,NaN
137.726,4.379e-17,NaN
137.759,4.365e-17,NaN
137.788,4.358e-17,NaN
137.815,4.359e-17,NaN
137.84,4.366e-17,NaN
137.861,4.383e-17,NaN
137.89,4.422e-17,NaN
137.916,4.477e-17,NaN
137.942,4.557e-17,NaN
137.967,4.645e-17,NaN
137.991,4.727e-17,NaN
138.015,4.784e-17,NaN
138.038,4.796e-17,NaN
138.061,4.756e-17,NaN
138.084,4.67e-17,NaN
138.108,4.559e-17,NaN
138.136,4.42e-17,NaN
138.165,4.322e-17,NaN
138.19,4.271e-17,NaN
138.216,4.266e-17,NaN
138.231,4.281e-17,NaN
138.254,4.314e-17,NaN
138.281,4.352e-17,NaN
138.309,4.383e-17,NaN
138.337,4.383e-17,NaN
138.36,4.356e-17,NaN
138.386,4.304e-17,NaN
138.411,4.242e-17,NaN
138.434,4.193e-17,NaN
138.459,4.157e-17,NaN
138.481,4.146e-17,NaN
138.503,4.139e-17,NaN
138.537,4.137e-17,NaN
138.567,4.141e-17,NaN
138.592,4.144e-17,NaN
138.616,4.15e-17,NaN
138.636,4.153e-17,NaN
138.654,4.158e-17,NaN
138.678,4.15e-17,NaN
138.702,4.136e-17,NaN
138.726,4.1e-17,NaN
138.75,4.06e-17,NaN
138.774,4.019e-17,NaN
138.799,3.988e-17,NaN
138.824,3.965e-17,NaN
138.848,3.949e-17,NaN
138.872,3.944e-17,NaN
138.896,3.941e-17,NaN
138.923,3.941e-17,NaN
138.954,3.947e-17,NaN
138.977,3.953e-17,NaN
139.001,3.955e-17,NaN
139.022,3.956e-17,NaN
139.042,3.953e-17,NaN
139.069,3.956e-17,NaN
139.097,3.96e-17,NaN
139.123,3.958e-17,NaN
139.149,3.957e-17,NaN
139.174,3.946e-17,NaN
139.201,3.937e-17,NaN
139.228,3.919e-17,NaN
139.254,3.899e-17,NaN
139.28,3.875e-17,NaN
139.304,3.862e-17,NaN
139.332,3.861e-17,NaN
139.366,3.872e-17,NaN
139.389,3.896e-17,NaN
139.413,3.925e-17,NaN
139.435,3.96e-17,NaN
139.449,3.992e-17,NaN
139.475,4.059e-17,NaN
139.499,4.132e-17,NaN
139.524,4.2e-17,NaN
139.549,4.234e-17,NaN
139.572,4.211e-17,NaN
139.596,4.133e-17,NaN
139.62,4.02e-17,NaN
139.644,3.9e-17,NaN
139.669,3.811e-17,NaN
139.693,3.758e-17,NaN
139.72,3.736e-17,NaN
139.749,3.74e-17,NaN
139.773,3.755e-17,NaN
139.797,3.764e-17,NaN
139.819,3.767e-17,NaN
139.84,3.755e-17,NaN
139.871,3.729e-17,NaN
139.897,3.702e-17,NaN
139.921,3.677e-17,NaN
139.945,3.641e-17,NaN
139.969,3.61e-17,NaN
139.995,3.574e-17,NaN
140.02,3.547e-17,NaN
140.046,3.543e-17,NaN
140.071,3.559e-17,NaN
140.093,3.599e-17,NaN
140.118,3.673e-17,NaN
140.149,3.815e-17,NaN
140.175,3.945e-17,NaN
140.197,4.042e-17,NaN
140.219,4.1e-17,NaN
140.237,4.099e-17,NaN
140.259,4.04e-17,NaN
140.288,3.889e-17,NaN
140.313,3.748e-17,NaN
140.338,3.632e-17,NaN
140.364,3.556e-17,NaN
140.388,3.509e-17,NaN
140.415,3.476e-17,NaN
140.438,3.455e-17,NaN
140.462,3.429e-17,NaN
140.486,3.401e-17,NaN
140.509,3.384e-17,NaN
140.535,3.386e-17,NaN
140.558,3.402e-17,NaN
140.581,3.436e-17,NaN
140.604,3.475e-17,NaN
140.624,3.489e-17,NaN
140.652,3.471e-17,NaN
140.679,3.408e-17,NaN
140.702,3.334e-17,NaN
140.726,3.263e-17,NaN
140.75,3.218e-17,NaN
140.778,3.201e-17,NaN
140.806,3.212e-17,NaN
140.833,3.235e-17,NaN
140.858,3.25e-17,NaN
140.88,3.257e-17,NaN
140.899,3.25e-17,NaN
140.924,3.233e-17,NaN
140.947,3.226e-17,NaN
140.971,3.234e-17,NaN
140.995,3.265e-17,NaN
141.019,3.296e-17,NaN
141.041,3.317e-17,NaN
141.067,3.326e-17,NaN
141.093,3.316e-17,NaN
141.119,3.293e-17,NaN
141.144,3.265e-17,NaN
141.168,3.231e-17,NaN
141.191,3.204e-17,NaN
141.215,3.19e-17,NaN
141.238,3.183e-17,NaN
141.26,3.19e-17,NaN
141.284,3.212e-17,NaN
141.31,3.265e-17,NaN
141.338,3.376e-17,NaN
141.362,3.562e-17,NaN
141.383,3.807e-17,NaN
141.397,4.001e-17,NaN
141.42,4.323e-17,NaN
141.45,4.674e-17,NaN
141.475,4.728e-17,NaN
141.503,4.521e-17,NaN
141.53,4.12e-17,NaN
141.554,3.761e-17,NaN
141.579,3.488e-17,NaN
141.604,3.318e-17,NaN
141.629,3.233e-17,NaN
141.653,3.206e-17,NaN
141.675,3.208e-17,NaN
141.702,3.212e-17,NaN
141.729,3.197e-17,NaN
141.753,3.157e-17,NaN
141.777,3.096e-17,NaN
141.802,3.025e-17,NaN
141.822,2.972e-17,NaN
141.848,2.92e-17,NaN
141.873,2.886e-17,NaN
141.898,2.867e-17,NaN
141.923,2.851e-17,NaN
141.948,2.842e-17,NaN
141.972,2.837e-17,NaN
141.997,2.833e-17,NaN
142.02,2.828e-17,NaN
142.043,2.829e-17,NaN
142.067,2.822e-17,NaN
142.093,2.814e-17,NaN
142.125,2.797e-17,NaN
142.15,2.788e-17,NaN
142.172,2.777e-17,NaN
142.184,2.769e-17,NaN
142.204,2.762e-17,NaN
142.234,2.751e-17,NaN
142.263,2.74e-17,NaN
142.29,2.726e-17,NaN
142.314,2.713e-17,NaN
142.343,2.7e-17,NaN
142.368,2.686e-17,NaN
142.394,2.677e-17,NaN
142.42,2.661e-17,NaN
142.442,2.648e-17,NaN
142.465,2.63e-17,NaN
142.49,2.611e-17,NaN
142.522,2.598e-17,NaN
142.55,2.591e-17,NaN
142.574,2.59e-17,NaN
142.599,2.59e-17,NaN
142.616,2.591e-17,NaN
142.637,2.586e-17,NaN
142.666,2.58e-17,NaN
142.692,2.57e-17,NaN
142.717,2.56e-17,NaN
142.743,2.549e-17,NaN
142.767,2.541e-17,NaN
142.792,2.53e-17,NaN
142.816,2.515e-17,NaN
142.839,2.499e-17,NaN
142.864,2.48e-17,NaN
142.89,2.463e-17,NaN
142.921,2.448e-17,NaN
142.947,2.444e-17,NaN
142.971,2.444e-17,NaN
142.987,2.449e-17,NaN
143.006,2.457e-17,NaN
143.037,2.471e-17,NaN
143.063,2.48e-17,NaN
143.087,2.487e-17,NaN
143.112,2.488e-17,NaN
143.135,2.488e-17,NaN
143.16,2.483e-17,NaN
143.185,2.477e-17,NaN
143.209,2.485e-17,NaN
143.235,2.497e-17,NaN
143.257,2.514e-17,NaN
143.281,2.531e-17,NaN
143.314,2.545e-17,NaN
143.343,2.536e-17,NaN
143.368,2.508e-17,NaN
143.391,2.468e-17,NaN
143.406,2.44e-17,NaN
143.425,2.403e-17,NaN
143.451,2.354e-17,NaN
143.478,2.313e-17,NaN
143.503,2.284e-17,NaN
143.529,2.263e-17,NaN
143.556,2.241e-17,NaN
143.581,2.223e-17,NaN
143.607,2.199e-17,NaN
143.631,2.18e-17,NaN
143.656,2.158e-17,NaN
143.682,2.151e-17,NaN
143.71,2.157e-17,NaN
143.736,2.173e-17,NaN
143.76,2.197e-17,NaN
143.782,2.222e-17,NaN
143.804,2.239e-17,NaN
143.832,2.248e-17,NaN
143.858,2.249e-17,NaN
143.882,2.246e-17,NaN
143.907,2.253e-17,NaN
143.931,2.278e-17,NaN
143.957,2.324e-17,NaN
143.983,2.386e-17,NaN
144.008,2.44e-17,NaN
144.032,2.476e-17,NaN
144.053,2.475e-17,NaN
144.073,2.449e-17,NaN
144.1,2.377e-17,NaN
144.132,2.282e-17,NaN
144.157,2.235e-17,NaN
144.184,2.219e-17,NaN
144.207,2.217e-17,NaN
144.224,2.222e-17,NaN
144.25,2.226e-17,NaN
144.275,2.23e-17,NaN
144.301,2.226e-17,NaN
144.325,2.228e-17,NaN
144.349,2.231e-17,NaN
144.374,2.247e-17,NaN
144.397,2.266e-17,NaN
144.421,2.288e-17,NaN
144.445,2.302e-17,NaN
144.47,2.3e-17,NaN
144.497,2.268e-17,NaN
144.521,2.234e-17,NaN
144.545,2.19e-17,NaN
144.566,2.155e-17,NaN
144.587,2.127e-17,NaN
144.616,2.098e-17,NaN
144.641,2.073e-17,NaN
144.665,2.063e-17,NaN
144.688,2.053e-17,NaN
144.71,2.046e-17,NaN
144.734,2.036e-17,NaN
144.76,2.024e-17,NaN
144.786,2.01e-17,NaN
144.813,1.997e-17,NaN
144.838,1.98e-17,NaN
144.859,1.969e-17,NaN
144.885,1.951e-17,NaN
144.907,1.939e-17,NaN
144.927,1.931e-17,NaN
144.95,1.934e-17,NaN
144.973,1.944e-17,NaN
144.997,1.982e-17,NaN
145.022,2.049e-17,NaN
145.047,2.14e-17,NaN
145.072,2.239e-17,NaN
145.096,2.329e-17,NaN
145.12,2.394e-17,NaN
145.144,2.432e-17,NaN
145.169,2.441e-17,NaN
145.191,2.443e-17,NaN
145.215,2.455e-17,NaN
145.241,2.504e-17,NaN
145.268,2.604e-17,NaN
145.298,2.775e-17,NaN
145.321,2.909e-17,NaN
145.343,3.02e-17,NaN
145.362,3.068e-17,NaN
145.387,3.047e-17,NaN
145.413,2.937e-17,NaN
145.436,2.798e-17,NaN
145.458,2.652e-17,NaN
145.482,2.521e-17,NaN
145.505,2.422e-17,NaN
145.531,2.343e-17,NaN
145.557,2.292e-17,NaN
145.583,2.264e-17,NaN
145.61,2.236e-17,NaN
145.632,2.219e-17,NaN
145.658,2.19e-17,NaN
145.686,2.154e-17,NaN
145.71,2.119e-17,NaN
145.734,2.085e-17,NaN
145.759,2.05e-17,NaN
145.779,2.031e-17,NaN
145.803,2.008e-17,NaN
145.829,1.989e-17,NaN
145.854,1.969e-17,NaN
145.878,1.948e-17,NaN
145.902,1.936e-17,NaN
145.926,1.921e-17,NaN
145.951,1.907e-17,NaN
145.976,1.896e-17,NaN
146.001,1.884e-17,NaN
146.025,1.88e-17,NaN
146.054,1.866e-17,NaN
146.084,1.854e-17,NaN
146.109,1.845e-17,NaN
146.133,1.839e-17,NaN
146.146,1.832e-17,NaN
146.173,1.823e-17,NaN
146.199,1.813e-17,NaN
146.224,1.805e-17,NaN
146.248,1.8e-17,NaN
146.272,1.794e-17,NaN
146.298,1.793e-17,NaN
146.321,1.787e-17,NaN
146.346,1.784e-17,NaN
146.371,1.782e-17,NaN
146.396,1.777e-17,NaN
146.422,1.772e-17,NaN
146.45,1.766e-17,NaN
146.482,1.757e-17,NaN
146.506,1.746e-17,NaN
146.529,1.742e-17,NaN
146.552,1.73e-17,NaN
146.565,1.725e-17,NaN
146.589,1.714e-17,NaN
146.616,1.708e-17,NaN
146.641,1.701e-17,NaN
146.667,1.697e-17,NaN
146.692,1.689e-17,NaN
146.716,1.686e-17,NaN
146.742,1.681e-17,NaN
146.768,1.675e-17,NaN
146.793,1.673e-17,NaN
146.817,1.667e-17,NaN
146.843,1.658e-17,NaN
146.874,1.655e-17,NaN
146.899,1.652e-17,NaN
146.923,1.651e-17,NaN
146.943,1.648e-17,NaN
146.963,1.647e-17,NaN
146.989,1.644e-17,NaN
147.015,1.643e-17,NaN
147.04,1.641e-17,NaN
147.064,1.638e-17,NaN
147.088,1.635e-17,NaN
147.113,1.63e-17,NaN
147.138,1.628e-17,NaN
147.163,1.625e-17,NaN
147.189,1.618e-17,NaN
147.212,1.616e-17,NaN
147.241,1.609e-17,NaN
147.274,1.604e-17,NaN
147.299,1.598e-17,NaN
147.323,1.593e-17,NaN
147.343,1.59e-17,NaN
147.359,1.588e-17,NaN
147.383,1.581e-17,NaN
147.41,1.579e-17,NaN
147.438,1.573e-17,NaN
147.463,1.565e-17,NaN
147.489,1.559e-17,NaN
147.514,1.555e-17,NaN
147.54,1.551e-17,NaN
147.565,1.548e-17,NaN
147.589,1.548e-17,NaN
147.614,1.545e-17,NaN
147.64,1.542e-17,NaN
147.668,1.538e-17,NaN
147.695,1.535e-17,NaN
147.719,1.531e-17,NaN
147.742,1.526e-17,NaN
147.759,1.522e-17,NaN
147.783,1.517e-17,NaN
147.809,1.512e-17,NaN
147.835,1.508e-17,NaN
147.861,1.505e-17,NaN
147.886,1.503e-17,NaN
147.911,1.501e-17,NaN
147.936,1.501e-17,NaN
147.96,1.5e-17,NaN
147.985,1.499e-17,NaN
148.009,1.499e-17,NaN
148.032,1.5e-17,NaN
148.063,1.501e-17,NaN
148.089,1.501e-17,NaN
148.113,1.502e-17,NaN
148.139,1.5e-17,NaN
148.158,1.499e-17,NaN
148.183,1.492e-17,NaN
148.21,1.488e-17,NaN
148.235,1.482e-17,NaN
148.262,1.477e-17,NaN
148.286,1.471e-17,NaN
148.312,1.466e-17,NaN
148.336,1.464e-17,NaN
148.36,1.463e-17,NaN
148.387,1.461e-17,NaN
148.408,1.462e-17,NaN
148.431,1.466e-17,NaN
148.459,1.472e-17,NaN
148.486,1.477e-17,NaN
148.51,1.483e-17,NaN
148.533,1.484e-17,NaN
148.553,1.486e-17,NaN
148.574,1.481e-17,NaN
148.6,1.475e-17,NaN
148.626,1.466e-17,NaN
148.649,1.463e-17,NaN
148.671,1.46e-17,NaN
148.695,1.457e-17,NaN
148.718,1.455e-17,NaN
148.741,1.455e-17,NaN
148.763,1.457e-17,NaN
148.785,1.459e-17,NaN
148.806,1.462e-17,NaN
148.838,1.47e-17,NaN
148.866,1.472e-17,NaN
148.889,1.475e-17,NaN
148.914,1.475e-17,NaN
148.935,1.476e-17,NaN
148.955,1.477e-17,NaN
148.983,1.479e-17,NaN
149.01,1.477e-17,NaN
149.036,1.481e-17,NaN
149.061,1.478e-17,NaN
149.086,1.482e-17,NaN
149.111,1.481e-17,NaN
149.136,1.483e-17,NaN
149.16,1.483e-17,NaN
149.184,1.488e-17,NaN
149.207,1.491e-17,NaN
149.232,1.492e-17,NaN
149.257,1.492e-17,NaN
149.28,1.494e-17,NaN
149.304,1.491e-17,NaN
149.326,1.494e-17,NaN
149.351,1.492e-17,NaN
149.378,1.489e-17,NaN
149.4,1.487e-17,NaN
149.423,1.484e-17,NaN
149.446,1.479e-17,NaN
149.469,1.478e-17,NaN
149.494,1.475e-17,NaN
149.517,1.471e-17,NaN
149.54,1.465e-17,NaN
149.562,1.461e-17,NaN
149.582,1.463e-17,NaN
149.616,1.458e-17,NaN
149.648,1.458e-17,NaN
149.678,1.457e-17,NaN
149.705,1.455e-17,NaN
149.727,1.453e-17,NaN
149.742,1.453e-17,NaN
149.768,1.449e-17,NaN
149.793,1.446e-17,NaN
149.819,1.438e-17,NaN
149.844,1.434e-17,NaN
149.869,1.428e-17,NaN
149.893,1.422e-17,NaN
149.918,1.421e-17,NaN
149.942,1.424e-17,NaN
149.966,1.431e-17,NaN
149.99,1.436e-17,NaN
150.014,1.447e-17,NaN
150.039,1.455e-17,NaN
150.064,1.463e-17,NaN
150.089,1.466e-17,NaN
150.111,1.464e-17,NaN
150.137,1.463e-17,NaN
150.161,1.46e-17,NaN
150.187,1.452e-17,NaN
150.21,1.448e-17,NaN
150.234,1.443e-17,NaN
150.258,1.438e-17,NaN
150.282,1.433e-17,NaN
150.309,1.429e-17,NaN
150.332,1.428e-17,NaN
150.358,1.422e-17,NaN
150.381,1.425e-17,NaN
150.409,1.424e-17,NaN
150.446,1.419e-17,NaN
150.472,1.418e-17,NaN
150.496,1.412e-17,NaN
150.519,1.405e-17,NaN
150.534,1.399e-17,NaN
150.56,1.392e-17,NaN
150.586,1.385e-17,NaN
150.612,1.38e-17,NaN
150.638,1.371e-17,NaN
150.662,1.367e-17,NaN
150.687,1.366e-17,NaN
150.712,1.367e-17,NaN
150.736,1.366e-17,NaN
150.761,1.368e-17,NaN
150.785,1.364e-17,NaN
150.81,1.362e-17,NaN
150.833,1.36e-17,NaN
150.86,1.359e-17,NaN
150.885,1.361e-17,NaN
150.907,1.361e-17,NaN
150.933,1.364e-17,NaN
150.954,1.367e-17,NaN
150.979,1.37e-17,NaN
151.004,1.373e-17,NaN
151.029,1.377e-17,NaN
151.054,1.378e-17,NaN
151.079,1.379e-17,NaN
151.104,1.382e-17,NaN
151.13,1.381e-17,NaN
151.155,1.382e-17,NaN
151.179,1.382e-17,NaN
151.204,1.383e-17,NaN
151.233,1.383e-17,NaN
151.258,1.382e-17,NaN
151.283,1.382e-17,NaN
151.307,1.382e-17,NaN
151.328,1.381e-17,NaN
151.349,1.382e-17,NaN
151.375,1.382e-17,NaN
151.401,1.38e-17,NaN
151.425,1.382e-17,NaN
151.452,1.383e-17,NaN
151.476,1.378e-17,NaN
151.503,1.375e-17,NaN
151.528,1.377e-17,NaN
151.552,1.377e-17,NaN
151.578,1.379e-17,NaN
151.602,1.382e-17,NaN
151.624,1.384e-17,NaN
151.654,1.39e-17,NaN
151.682,1.391e-17,NaN
151.704,1.393e-17,NaN
151.73,1.397e-17,NaN
151.747,1.398e-17,NaN
151.767,1.399e-17,NaN
151.794,1.402e-17,NaN
151.82,1.402e-17,NaN
151.845,1.408e-17,NaN
151.869,1.409e-17,NaN
151.894,1.41e-17,NaN
151.918,1.412e-17,NaN
151.942,1.414e-17,NaN
151.966,1.412e-17,NaN
151.989,1.415e-17,NaN
152.02,1.418e-17,NaN
152.047,1.416e-17,NaN
152.072,1.415e-17,NaN
152.096,1.415e-17,NaN
152.119,1.418e-17,NaN
152.138,1.424e-17,NaN
152.166,1.427e-17,NaN
152.192,1.434e-17,NaN
152.217,1.449e-17,NaN
152.242,1.46e-17,NaN
152.268,1.471e-17,NaN
152.291,1.481e-17,NaN
152.315,1.489e-17,NaN
152.338,1.496e-17,NaN
152.361,1.501e-17,NaN
152.387,1.507e-17,NaN
152.409,1.511e-17,NaN
152.435,1.515e-17,NaN
152.466,1.521e-17,NaN
152.487,1.525e-17,NaN
152.511,1.528e-17,NaN
152.53,1.528e-17,NaN
152.551,1.533e-17,NaN
152.578,1.539e-17,NaN
152.601,1.545e-17,NaN
152.624,1.549e-17,NaN
152.648,1.554e-17,NaN
152.673,1.561e-17,NaN
152.699,1.567e-17,NaN
152.722,1.573e-17,NaN
152.745,1.578e-17,NaN
152.765,1.583e-17,NaN
152.797,1.593e-17,NaN
152.832,1.602e-17,NaN
152.857,1.612e-17,NaN
152.883,1.621e-17,NaN
152.901,1.629e-17,NaN
152.912,1.636e-17,NaN
152.937,1.643e-17,NaN
152.962,1.653e-17,NaN
152.987,1.663e-17,NaN
153.012,1.671e-17,NaN
153.036,1.685e-17,NaN
153.061,1.696e-17,NaN
153.084,1.71e-17,NaN
153.108,1.72e-17,NaN
153.132,1.725e-17,NaN
153.157,1.732e-17,NaN
153.179,1.739e-17,NaN
153.204,1.748e-17,NaN
153.233,1.757e-17,NaN
153.257,1.762e-17,NaN
153.281,1.767e-17,NaN
153.308,1.772e-17,NaN
153.325,1.777e-17,NaN
153.346,1.781e-17,NaN
153.371,1.784e-17,NaN
153.394,1.788e-17,NaN
153.422,1.793e-17,NaN
153.449,1.799e-17,NaN
153.472,1.803e-17,NaN
153.497,1.811e-17,NaN
153.52,1.812e-17,NaN
153.544,1.818e-17,NaN
153.574,1.825e-17,NaN
153.607,1.836e-17,NaN
153.634,1.838e-17,NaN
153.657,1.847e-17,NaN
153.68,1.849e-17,NaN
153.695,1.852e-17,NaN
153.718,1.858e-17,NaN
153.745,1.864e-17,NaN
153.771,1.875e-17,NaN
153.796,1.881e-17,NaN
153.82,1.888e-17,NaN
153.844,1.894e-17,NaN
153.869,1.898e-17,NaN
153.893,1.906e-17,NaN
153.917,1.911e-17,NaN
153.942,1.917e-17,NaN
153.966,1.926e-17,NaN
153.989,1.928e-17,NaN
154.016,1.936e-17,NaN
154.04,1.942e-17,NaN
154.064,1.947e-17,NaN
