λ,σ,Δσ
215.315,5.27753e-22,NaN
215.472,4.97524e-22,NaN
215.629,5.29431e-22,NaN
215.786,6.32371e-22,NaN
215.943,5.93083e-22,NaN
216.1,5.9413e-22,NaN
216.258,6.19907e-22,NaN
216.415,5.24592e-22,NaN
216.572,5.35661e-22,NaN
216.729,5.11718e-22,NaN
216.887,5.37589e-22,NaN
217.044,5.27518e-22,NaN
217.201,4.85487e-22,NaN
217.359,5.8359e-22,NaN
217.516,6.04128e-22,NaN
217.674,5.09258e-22,NaN
217.831,4.15137e-22,NaN
217.989,5.46865e-22,NaN
218.146,6.20394e-22,NaN
218.304,5.42437e-22,NaN
218.461,5.66434e-22,NaN
218.619,4.65163e-22,NaN
218.776,5.13574e-22,NaN
218.934,4.99834e-22,NaN
219.092,4.91813e-22,NaN
219.249,4.58952e-22,NaN
219.407,4.81721e-22,NaN
219.565,5.35889e-22,NaN
219.722,4.72562e-22,NaN
219.88,5.88968e-22,NaN
220.038,5.03116e-22,NaN
220.196,4.79977e-22,NaN
220.354,4.7058e-22,NaN
220.512,5.76302e-22,NaN
220.669,4.89966e-22,NaN
220.827,4.36153e-22,NaN
220.985,4.04005e-22,NaN
221.143,5.02532e-22,NaN
221.301,4.81117e-22,NaN
221.459,5.0012e-22,NaN
221.617,5.66488e-22,NaN
221.775,4.76052e-22,NaN
221.933,4.76734e-22,NaN
222.092,4.76629e-22,NaN
222.25,4.88357e-22,NaN
222.408,4.22807e-22,NaN
222.566,4.47017e-22,NaN
222.724,4.40896e-22,NaN
222.882,3.66431e-22,NaN
223.041,2.98238e-22,NaN
223.199,4.31241e-22,NaN
223.357,4.18789e-22,NaN
223.516,4.25556e-22,NaN
223.674,4.04119e-22,NaN
223.832,2.94755e-22,NaN
223.991,4.19306e-22,NaN
224.149,3.60716e-22,NaN
224.308,3.56427e-22,NaN
224.466,3.34813e-22,NaN
224.625,3.40898e-22,NaN
224.783,3.16661e-22,NaN
224.942,3.27591e-22,NaN
225.1,4.55908e-22,NaN
225.259,3.54662e-22,NaN
225.417,4.23348e-22,NaN
225.576,2.70298e-22,NaN
225.735,3.29333e-22,NaN
225.893,3.6084e-22,NaN
226.052,3.51825e-22,NaN
226.211,3.52977e-22,NaN
226.37,2.28684e-22,NaN
226.528,2.91324e-22,NaN
226.687,2.97634e-22,NaN
226.846,3.25173e-22,NaN
227.005,3.51266e-22,NaN
227.164,3.00409e-22,NaN
227.323,3.27107e-22,NaN
227.482,3.06967e-22,NaN
227.641,3.1565e-22,NaN
227.8,2.92953e-22,NaN
227.959,2.99656e-22,NaN
228.118,2.52621e-22,NaN
228.277,2.74839e-22,NaN
228.436,2.51995e-22,NaN
228.595,2.26502e-22,NaN
228.754,2.19295e-22,NaN
228.913,2.25882e-22,NaN
229.072,2.60735e-22,NaN
229.231,2.47197e-22,NaN
229.391,1.61534e-22,NaN
229.55,2.11757e-22,NaN
229.709,2.25485e-22,NaN
229.869,2.31058e-22,NaN
230.028,2.37149e-22,NaN
230.187,2.05205e-22,NaN
230.347,1.7318e-22,NaN
230.506,1.55917e-22,NaN
230.665,2.28894e-22,NaN
230.825,2.73055e-22,NaN
230.984,2.26831e-22,NaN
231.144,2.13497e-22,NaN
231.303,1.95465e-22,NaN
231.463,1.89648e-22,NaN
231.622,1.69248e-22,NaN
231.782,2.09323e-22,NaN
231.941,1.5871e-22,NaN
232.101,1.50347e-22,NaN
232.261,1.73025e-22,NaN
232.42,1.48951e-22,NaN
232.58,1.58788e-22,NaN
232.74,1.49147e-22,NaN
232.9,1.95418e-22,NaN
233.059,1.79364e-22,NaN
233.219,2.12432e-22,NaN
233.379,1.77653e-22,NaN
233.539,1.55819e-22,NaN
233.699,1.6462e-22,NaN
233.859,1.29199e-22,NaN
234.019,1.67901e-22,NaN
234.178,1.60857e-22,NaN
234.338,1.46003e-22,NaN
234.498,1.49168e-22,NaN
234.658,1.52689e-22,NaN
234.819,1.13582e-22,NaN
234.979,1.19682e-22,NaN
235.139,1.3422e-22,NaN
235.299,1.33166e-22,NaN
235.459,1.83697e-22,NaN
235.619,1.0163e-22,NaN
235.779,1.11093e-22,NaN
235.939,1.16971e-22,NaN
236.1,9.63596e-23,NaN
236.26,9.82157e-23,NaN
236.42,9.7748e-23,NaN
236.581,8.90079e-23,NaN
236.741,1.07295e-22,NaN
236.901,1.54482e-22,NaN
237.062,1.18488e-22,NaN
237.222,1.29145e-22,NaN
237.382,1.027e-22,NaN
237.543,1.40709e-22,NaN
237.703,1.3387e-22,NaN
237.864,1.17045e-22,NaN
238.024,1.47709e-22,NaN
238.185,1.24252e-22,NaN
238.345,1.14e-22,NaN
238.506,1.09075e-22,NaN
238.667,1.40738e-22,NaN
238.827,7.46894e-23,NaN
238.988,9.12162e-23,NaN
239.149,1.10019e-22,NaN
239.309,1.23476e-22,NaN
239.47,1.20283e-22,NaN
239.631,1.23355e-22,NaN
239.792,1.21365e-22,NaN
239.952,1.27051e-22,NaN
240.113,1.32545e-22,NaN
240.274,1.20834e-22,NaN
240.435,1.00009e-22,NaN
240.596,1.16582e-22,NaN
240.757,8.50381e-23,NaN
240.918,9.44605e-23,NaN
241.079,1.42951e-22,NaN
241.24,1.23692e-22,NaN
241.401,8.59892e-23,NaN
241.562,8.9934e-23,NaN
241.723,1.13445e-22,NaN
241.884,1.02398e-22,NaN
242.045,9.78849e-23,NaN
242.206,1.09328e-22,NaN
242.367,8.44017e-23,NaN
242.529,6.02482e-23,NaN
242.69,8.07917e-23,NaN
242.851,7.27376e-23,NaN
243.012,9.08366e-23,NaN
243.174,5.02171e-23,NaN
243.335,6.3164e-23,NaN
243.496,7.16199e-23,NaN
243.658,5.09802e-23,NaN
243.819,5.17418e-23,NaN
243.981,1.05545e-22,NaN
244.142,7.55737e-23,NaN
244.303,5.64418e-23,NaN
244.465,9.21207e-23,NaN
244.626,5.51524e-23,NaN
244.788,1.02412e-22,NaN
244.95,7.74969e-23,NaN
245.111,7.51135e-23,NaN
245.273,1.00772e-22,NaN
245.434,9.33867e-23,NaN
245.596,8.16258e-23,NaN
245.758,6.86223e-23,NaN
245.919,6.19531e-23,NaN
246.081,7.85611e-23,NaN
246.243,7.54639e-23,NaN
246.405,5.84466e-23,NaN
246.566,8.44952e-23,NaN
246.728,6.50773e-23,NaN
246.89,3.00032e-23,NaN
247.052,7.00222e-23,NaN
247.214,7.22633e-23,NaN
247.376,8.65177e-23,NaN
247.538,6.84124e-23,NaN
247.7,5.572e-23,NaN
247.862,8.19891e-23,NaN
248.024,5.70455e-23,NaN
248.186,5.82974e-23,NaN
248.348,6.48204e-23,NaN
248.51,7.89043e-23,NaN
248.672,2.97142e-23,NaN
248.834,9.32266e-23,NaN
248.996,7.81764e-23,NaN
249.158,5.94058e-23,NaN
249.321,6.30777e-23,NaN
249.483,3.73996e-23,NaN
249.645,5.62641e-23,NaN
249.807,6.29054e-23,NaN
249.97,3.32067e-23,NaN
250.132,5.89332e-23,NaN
250.294,4.24747e-23,NaN
250.457,5.47268e-23,NaN
250.619,4.35984e-23,NaN
250.782,5.15622e-23,NaN
250.944,3.11141e-23,NaN
251.107,6.17374e-23,NaN
251.269,5.255e-23,NaN
251.432,4.27851e-23,NaN
251.594,5.28697e-23,NaN
251.757,5.06355e-23,NaN
251.919,6.22551e-23,NaN
252.082,5.0659e-23,NaN
252.245,4.09774e-23,NaN
252.407,6.53486e-23,NaN
252.57,5.08942e-23,NaN
252.733,4.70298e-23,NaN
252.895,4.15158e-23,NaN
253.058,4.59075e-23,NaN
253.221,3.1963e-23,NaN
253.384,2.51976e-23,NaN
253.546,4.03545e-23,NaN
253.709,3.02903e-23,NaN
253.872,3.34705e-23,NaN
254.035,3.96846e-23,NaN
254.198,6.96161e-23,NaN
254.361,9.20109e-23,NaN
254.524,4.70728e-23,NaN
254.687,4.48608e-23,NaN
254.85,3.42011e-23,NaN
255.013,4.96264e-23,NaN
255.176,5.23271e-23,NaN
255.339,5.94003e-23,NaN
255.502,6.1073e-23,NaN
255.666,6.70252e-23,NaN
255.829,4.75612e-23,NaN
255.992,2.41426e-23,NaN
256.155,4.58859e-23,NaN
256.318,6.07872e-23,NaN
256.482,4.89888e-23,NaN
256.645,7.73549e-23,NaN
256.808,4.25499e-23,NaN
256.972,4.53688e-23,NaN
257.135,3.58542e-23,NaN
257.298,5.16771e-23,NaN
257.462,3.89453e-23,NaN
257.625,6.44754e-23,NaN
257.789,5.47409e-23,NaN
257.952,5.82868e-23,NaN
258.116,6.35394e-23,NaN
258.279,3.65631e-23,NaN
258.443,2.17887e-23,NaN
258.606,2.13545e-23,NaN
258.77,3.53281e-23,NaN
258.934,4.26398e-23,NaN
259.097,6.92209e-23,NaN
259.261,3.45996e-23,NaN
259.425,5.57792e-23,NaN
259.588,5.91973e-23,NaN
259.752,5.22447e-23,NaN
259.916,1.88178e-23,NaN
260.08,4.40995e-23,NaN
260.243,4.29809e-23,NaN
260.407,3.98176e-23,NaN
260.571,4.78611e-23,NaN
260.735,4.42791e-23,NaN
260.899,4.80999e-23,NaN
261.063,3.26361e-23,NaN
261.227,4.15357e-23,NaN
261.391,2.4889e-23,NaN
261.555,7.68316e-24,NaN
261.719,2.47832e-23,NaN
261.883,1.02476e-23,NaN
262.047,3.06437e-23,NaN
262.211,1.56247e-23,NaN
262.375,2.40063e-23,NaN
262.539,5.18979e-23,NaN
262.704,6.81715e-23,NaN
262.868,1.75262e-23,NaN
263.032,5.04722e-23,NaN
263.196,8.48402e-23,NaN
263.361,7.41215e-23,NaN
263.525,4.16451e-23,NaN
263.689,5.96662e-23,NaN
263.854,5.04148e-23,NaN
264.018,3.51594e-23,NaN
264.182,1.92304e-23,NaN
264.347,5.02764e-23,NaN
264.511,2.1019e-23,NaN
264.676,3.34867e-23,NaN
264.84,3.45331e-23,NaN
265.005,7.11402e-23,NaN
265.169,6.00813e-23,NaN
265.334,4.14782e-23,NaN
265.498,1.97453e-23,NaN
265.663,2.31827e-23,NaN
265.828,4.84771e-23,NaN
265.992,3.73924e-23,NaN
266.157,3.76923e-23,NaN
266.322,4.05338e-23,NaN
266.487,1.81092e-23,NaN
266.651,1.80362e-24,NaN
266.816,1.74186e-23,NaN
266.981,2.69561e-23,NaN
267.146,4.96333e-23,NaN
267.311,6.18147e-23,NaN
267.475,6.65993e-23,NaN
267.64,6.94528e-23,NaN
267.805,5.24099e-23,NaN
267.97,4.68806e-23,NaN
268.135,1.80984e-23,NaN
268.3,3.10206e-23,NaN
268.465,3.00894e-23,NaN
268.63,3.22502e-23,NaN
268.795,4.90769e-23,NaN
268.96,2.53914e-23,NaN
269.126,1.80895e-23,NaN
269.291,9.80464e-24,NaN
269.456,1.1295e-23,NaN
269.621,1.30168e-23,NaN
269.786,-1.56364e-23,NaN
269.952,-3.52803e-24,NaN
270.117,-1.71343e-23,NaN
270.282,-2.14235e-23,NaN
270.447,4.22449e-23,NaN
270.613,2.14675e-23,NaN
270.778,2.90808e-23,NaN
270.944,1.17003e-23,NaN
271.109,3.84981e-23,NaN
271.274,1.79262e-23,NaN
271.44,2.80884e-23,NaN
271.605,4.39702e-23,NaN
271.771,4.97591e-23,NaN
271.936,4.43167e-23,NaN
272.102,2.24328e-23,NaN
272.268,6.54379e-25,NaN
272.433,1.57718e-23,NaN
272.599,1.41342e-23,NaN
272.764,3.37935e-23,NaN
272.93,3.57285e-23,NaN
273.096,5.73992e-23,NaN
273.262,2.45104e-23,NaN
273.427,5.12891e-23,NaN
273.593,-6.66131e-24,NaN
273.759,6.20734e-24,NaN
273.925,1.66795e-23,NaN
274.09,3.6093e-23,NaN
274.256,3.60515e-23,NaN
274.422,4.39359e-23,NaN
274.588,3.16986e-24,NaN
274.754,2.56157e-23,NaN
274.92,3.39767e-23,NaN
275.086,-3.80767e-24,NaN
275.252,9.35271e-24,NaN
275.418,2.05185e-23,NaN
275.584,2.44207e-23,NaN
275.75,3.30972e-23,NaN
275.916,3.46014e-25,NaN
276.083,4.77983e-23,NaN
276.249,4.52449e-23,NaN
276.415,4.76599e-23,NaN
276.581,3.15016e-23,NaN
276.747,2.63048e-23,NaN
276.914,2.2169e-23,NaN
277.08,-2.82174e-24,NaN
277.246,2.0113e-23,NaN
277.412,7.82841e-24,NaN
277.579,-5.07321e-24,NaN
277.745,2.41408e-23,NaN
277.912,1.69844e-23,NaN
278.078,-4.75414e-24,NaN
278.244,2.67228e-23,NaN
278.411,2.10926e-23,NaN
278.577,5.28051e-23,NaN
278.744,2.40726e-23,NaN
278.911,4.01999e-23,NaN
279.077,2.38484e-23,NaN
279.244,5.14777e-23,NaN
279.41,3.09704e-23,NaN
279.577,2.70835e-23,NaN
279.744,4.838e-23,NaN
279.91,3.8114e-23,NaN
280.077,1.80984e-23,NaN
280.244,3.48041e-23,NaN
280.41,3.37165e-23,NaN
280.577,3.83365e-23,NaN
280.744,1.0513e-23,NaN
280.911,5.2498e-24,NaN
281.078,3.44934e-23,NaN
281.245,3.36591e-23,NaN
281.412,3.67367e-24,NaN
281.578,2.18981e-23,NaN
281.745,4.58519e-23,NaN
281.912,5.8556e-23,NaN
282.079,2.99709e-23,NaN
282.246,4.1462e-23,NaN
282.414,1.82114e-23,NaN
282.581,3.91318e-23,NaN
282.748,2.00359e-23,NaN
282.915,3.34975e-23,NaN
283.082,5.95531e-23,NaN
283.249,4.46972e-23,NaN
283.416,3.00229e-23,NaN
283.584,2.56965e-23,NaN
283.751,1.46723e-23,NaN
283.918,2.88565e-23,NaN
284.085,5.93835e-24,NaN
284.253,5.69754e-23,NaN
284.42,5.54721e-23,NaN
284.587,2.50721e-23,NaN
284.755,3.54719e-23,NaN
284.922,2.90826e-23,NaN
285.09,5.36364e-23,NaN
285.257,2.50254e-23,NaN
285.425,2.94002e-23,NaN
285.592,4.55484e-23,NaN
285.76,3.38744e-23,NaN
285.927,2.25386e-23,NaN
286.095,-1.79634e-24,NaN
286.262,3.1473e-23,NaN
286.43,1.93326e-23,NaN
286.598,2.86806e-23,NaN
286.765,4.1936e-23,NaN
286.933,4.20383e-23,NaN
287.101,4.22214e-23,NaN
287.268,2.75698e-23,NaN
287.436,4.73224e-23,NaN
287.604,2.88475e-23,NaN
287.772,1.66095e-23,NaN
287.94,1.95963e-23,NaN
288.108,5.68732e-24,NaN
288.275,4.16003e-23,NaN
288.443,1.58723e-23,NaN
288.611,2.90826e-23,NaN
288.779,-3.19461e-24,NaN
288.947,9.58765e-24,NaN
289.115,-4.31316e-24,NaN
289.283,1.7397e-23,NaN
289.451,9.72036e-24,NaN
289.619,3.01522e-23,NaN
289.788,1.73468e-23,NaN
289.956,5.32289e-23,NaN
290.124,3.80135e-23,NaN
290.292,3.40699e-23,NaN
290.46,4.22251e-23,NaN
290.629,4.33632e-23,NaN
290.797,6.23423e-24,NaN
290.965,1.24536e-23,NaN
291.133,5.13376e-23,NaN
291.302,3.31008e-23,NaN
291.47,4.42968e-23,NaN
291.638,3.25696e-23,NaN
291.807,1.00127e-23,NaN
291.975,2.85622e-23,NaN
292.144,3.79506e-23,NaN
292.312,4.02555e-23,NaN
292.481,4.66348e-23,NaN
292.649,3.85645e-23,NaN
292.818,3.07066e-23,NaN
292.986,2.24686e-23,NaN
293.155,3.95249e-23,NaN
293.324,1.50938e-23,NaN
293.492,1.66472e-23,NaN
293.661,4.07386e-23,NaN
293.829,6.84392e-24,NaN
293.998,3.02581e-23,NaN
294.167,3.47019e-23,NaN
294.336,5.75006e-24,NaN
294.504,1.05955e-23,NaN
294.673,-7.27073e-24,NaN
294.842,9.14343e-25,NaN
295.011,5.18871e-23,NaN
295.18,-1.94241e-23,NaN
295.349,-6.81546e-24,NaN
295.518,2.66529e-23,NaN
295.687,1.91855e-23,NaN
295.856,2.3703e-23,NaN
296.025,3.27796e-23,NaN
296.194,4.38517e-23,NaN
296.363,7.23171e-23,NaN
296.532,2.9271e-23,NaN
296.701,1.74652e-23,NaN
296.87,4.78001e-24,NaN
297.039,-1.81426e-24,NaN
297.208,1.51171e-23,NaN
297.378,2.78838e-23,NaN
297.547,2.53269e-23,NaN
297.716,1.09596e-23,NaN
297.885,1.77558e-23,NaN
298.055,-1.71164e-23,NaN
298.224,-3.53519e-24,NaN
298.393,-1.92736e-23,NaN
298.563,6.58569e-24,NaN
298.732,-1.35398e-23,NaN
298.901,3.05881e-23,NaN
299.071,4.00275e-23,NaN
299.24,1.34921e-23,NaN
299.41,2.97232e-23,NaN
299.579,9.42625e-24,NaN
299.749,3.76276e-23,NaN
299.918,1.8468e-23,NaN
300.088,-1.06653e-23,NaN
300.258,-2.60919e-23,NaN
300.427,-2.82533e-24,NaN
300.597,1.44284e-23,NaN
300.767,1.87892e-24,NaN
300.936,-2.26382e-23,NaN
301.106,9.51053e-24,NaN
301.276,1.96412e-23,NaN
301.445,1.81289e-23,NaN
301.615,5.0835e-23,NaN
301.785,4.22861e-23,NaN
301.955,3.0136e-23,NaN
302.125,3.4883e-23,NaN
302.295,2.17958e-23,NaN
302.465,2.25834e-23,NaN
302.635,2.52676e-23,NaN
302.805,2.16577e-23,NaN
302.975,2.94684e-23,NaN
303.145,2.55665e-24,NaN
303.315,3.33306e-23,NaN
303.485,-6.81257e-25,NaN
303.655,3.63066e-24,NaN
303.825,1.51602e-23,NaN
303.995,1.68535e-23,NaN
304.165,3.07174e-23,NaN
304.335,-1.44855e-24,NaN
304.506,3.77013e-23,NaN
304.676,2.67246e-23,NaN
304.846,4.20419e-23,NaN
305.016,2.05113e-23,NaN
305.187,2.39309e-23,NaN
305.357,4.5173e-23,NaN
305.527,4.22413e-23,NaN
305.698,4.73943e-23,NaN
305.868,2.04216e-23,NaN
306.038,1.97148e-23,NaN
306.209,3.46694e-23,NaN
306.379,2.29907e-23,NaN
306.55,6.33562e-23,NaN
306.72,1.99838e-23,NaN
306.891,3.69096e-23,NaN
307.062,1.39602e-23,NaN
307.232,2.05167e-23,NaN
307.403,2.19107e-23,NaN
307.573,4.38051e-23,NaN
307.744,5.79491e-23,NaN
307.915,4.77372e-23,NaN
308.085,5.92764e-23,NaN
308.256,5.644e-23,NaN
308.427,4.21011e-23,NaN
308.598,1.69809e-23,NaN
308.769,1.79728e-23,NaN
308.939,2.56229e-23,NaN
309.11,4.46148e-23,NaN
309.281,3.55354e-24,NaN
309.452,-8.8193e-24,NaN
309.623,-1.20237e-23,NaN
309.794,1.23262e-23,NaN
309.965,-4.00844e-24,NaN
310.136,2.99081e-23,NaN
310.307,-8.70459e-24,NaN
310.478,5.57521e-23,NaN
310.649,4.68932e-23,NaN
310.82,4.50043e-23,NaN
310.991,2.01697e-24,NaN
311.162,1.5544e-24,NaN
311.334,1.59512e-23,NaN
311.505,4.10556e-25,NaN
311.676,-7.20263e-24,NaN
311.847,5.19421e-24,NaN
312.018,-2.13375e-23,NaN
312.19,1.05005e-23,NaN
312.361,-1.21384e-23,NaN
312.532,2.1371e-24,NaN
312.704,2.3913e-23,NaN
312.875,4.17564e-23,NaN
313.047,6.14646e-23,NaN
313.218,3.18463e-23,NaN
313.39,2.20004e-23,NaN
313.561,1.73271e-23,NaN
313.733,2.284e-23,NaN
313.904,2.01184e-23,NaN
314.076,2.1516e-23,NaN
314.247,1.66598e-23,NaN
314.419,3.62921e-23,NaN
314.59,3.37541e-23,NaN
314.762,-1.54572e-23,NaN
314.934,-4.57848e-24,NaN
315.105,-3.49933e-24,NaN
315.277,-2.87213e-23,NaN
315.449,2.35308e-23,NaN
315.621,4.66165e-24,NaN
315.792,3.37183e-23,NaN
315.964,-1.72109e-25,NaN
316.136,3.53122e-23,NaN
316.308,6.05975e-25,NaN
316.48,-2.67976e-23,NaN
316.652,1.30706e-23,NaN
316.824,9.34733e-24,NaN
316.996,1.51207e-23,NaN
317.168,-2.63172e-24,NaN
317.34,-4.72186e-24,NaN
317.512,6.26112e-24,NaN
317.684,3.01922e-24,NaN
317.856,-2.66185e-23,NaN
318.028,-2.10366e-23,NaN
318.2,1.49108e-23,NaN
318.372,1.46759e-23,NaN
318.545,-2.36649e-25,NaN
318.717,2.56947e-23,NaN
318.889,5.97243e-24,NaN
319.061,1.92806e-23,NaN
319.234,-3.27348e-24,NaN
319.406,-9.0953e-24,NaN
319.578,3.93815e-23,NaN
319.75,1.54597e-23,NaN
319.923,-5.91567e-24,NaN
320.095,6.03517e-24,NaN
320.268,-1.16151e-23,NaN
320.44,3.08019e-23,NaN
320.613,4.83496e-23,NaN
320.785,1.90043e-23,NaN
320.958,2.8223e-23,NaN
321.13,6.83206e-23,NaN
321.303,4.97467e-23,NaN
321.475,1.70364e-23,NaN
321.648,3.8114e-23,NaN
321.821,9.3581e-24,NaN
321.993,-9.8158e-24,NaN
322.166,2.27396e-23,NaN
322.339,-1.54285e-23,NaN
322.511,-9.93767e-24,NaN
322.684,-2.4512e-23,NaN
322.857,-2.10581e-23,NaN
323.03,-1.18589e-23,NaN
323.203,-1.17728e-23,NaN
323.375,-7.769e-24,NaN
323.548,-4.05473e-23,NaN
323.721,-3.37896e-23,NaN
323.894,2.20829e-23,NaN
324.067,-2.23049e-23,NaN
324.24,-1.10201e-23,NaN
324.413,-2.33153e-23,NaN
324.586,-1.32208e-23,NaN
324.759,-2.80622e-23,NaN
324.932,-2.123e-23,NaN
325.105,-2.06568e-23,NaN
325.278,-1.21492e-23,NaN
325.452,-3.10603e-23,NaN
325.625,-3.48821e-23,NaN
325.798,1.87963e-23,NaN
325.971,1.13775e-23,NaN
326.144,3.6952e-24,NaN
326.318,-4.32393e-24,NaN
326.491,-3.01471e-23,NaN
326.664,-2.38433e-24,NaN
326.838,-5.39944e-24,NaN
327.011,-6.91941e-24,NaN
327.184,-4.57129e-24,NaN
327.358,-1.11205e-23,NaN
327.531,-4.6254e-25,NaN
327.705,8.05793e-24,NaN
327.878,3.14294e-24,NaN
328.052,3.16435e-23,NaN
328.225,1.60248e-23,NaN
328.399,6.80445e-24,NaN
328.572,-1.02746e-23,NaN
328.746,5.30716e-24,NaN
328.92,1.30311e-23,NaN
329.093,-2.82055e-23,NaN
329.267,-1.32136e-23,NaN
329.441,-1.17656e-23,NaN
329.614,-1.76324e-23,NaN
329.788,-6.22211e-23,NaN
329.962,-1.25112e-23,NaN
330.136,-2.57301e-23,NaN
330.31,1.19403e-24,NaN
330.483,8.22908e-25,NaN
330.657,5.56718e-24,NaN
330.831,-1.06653e-23,NaN
331.005,3.04106e-23,NaN
331.179,-5.35643e-24,NaN
331.353,1.2633e-23,NaN
331.527,1.39261e-23,NaN
331.701,1.08771e-23,NaN
331.875,-3.58704e-23,NaN
332.049,-2.01551e-23,NaN
332.223,1.05328e-23,NaN
332.397,3.97746e-23,NaN
332.571,2.08331e-24,NaN
332.746,-9.63298e-24,NaN
332.92,5.82363e-23,NaN
333.094,4.27457e-23,NaN
333.268,8.92831e-25,NaN
333.442,2.57099e-24,NaN
333.617,2.45607e-23,NaN
333.791,1.92914e-23,NaN
333.965,1.55082e-23,NaN
334.14,3.5856e-26,NaN
334.314,1.6527e-23,NaN
334.489,-2.49419e-23,NaN
334.663,-2.63283e-23,NaN
334.837,-3.23892e-23,NaN
335.012,-2.38169e-23,NaN
335.186,-2.69194e-23,NaN
335.361,-2.68263e-23,NaN
335.535,-2.08317e-24,NaN
335.71,-1.86804e-24,NaN
335.885,2.28974e-23,NaN
336.059,8.68022e-24,NaN
336.234,1.48104e-23,NaN
336.408,2.30499e-23,NaN
336.583,-6.7868e-24,NaN
336.758,5.33041e-23,NaN
336.933,3.50806e-23,NaN
337.107,2.04072e-23,NaN
337.282,-8.73686e-24,NaN
337.457,6.43326e-24,NaN
