λ,σ,Δσ
253.4,1.85842e-20,NaN
253.6,1.8439e-20,NaN
253.8,1.8439e-20,NaN
254.0,1.78582e-20,NaN
254.2,1.75679e-20,NaN
254.4,1.74227e-20,NaN
254.6,1.75679e-20,NaN
254.8,1.72775e-20,NaN
255.0,1.68419e-20,NaN
255.2,1.64063e-20,NaN
255.4,1.59708e-20,NaN
255.6,1.6116e-20,NaN
255.8,1.55352e-20,NaN
256.0,1.55352e-20,NaN
256.2,1.539e-20,NaN
256.4,1.49545e-20,NaN
256.6,1.46641e-20,NaN
256.8,1.46641e-20,NaN
257.0,1.49545e-20,NaN
257.2,1.40833e-20,NaN
257.4,1.40833e-20,NaN
257.6,1.37929e-20,NaN
257.8,1.37929e-20,NaN
258.0,1.35026e-20,NaN
258.2,1.3067e-20,NaN
258.4,1.26314e-20,NaN
258.6,1.29218e-20,NaN
258.8,1.29218e-20,NaN
259.0,1.27766e-20,NaN
259.2,1.26314e-20,NaN
259.4,1.24862e-20,NaN
259.6,1.23411e-20,NaN
259.8,1.24862e-20,NaN
260.0,1.20507e-20,NaN
260.2,1.13247e-20,NaN
260.4,1.13247e-20,NaN
260.6,1.14699e-20,NaN
260.8,1.10344e-20,NaN
261.0,1.10344e-20,NaN
261.2,1.08892e-20,NaN
261.4,1.0018e-20,NaN
261.6,9.87285e-21,NaN
261.8,9.87285e-21,NaN
262.0,9.72766e-21,NaN
262.2,9.72766e-21,NaN
262.4,9.72766e-21,NaN
262.6,9.29209e-21,NaN
262.8,9.1469e-21,NaN
263.0,8.71134e-21,NaN
263.2,8.27577e-21,NaN
263.4,8.71134e-21,NaN
263.6,8.27577e-21,NaN
263.8,8.42096e-21,NaN
264.0,7.8402e-21,NaN
264.2,7.11426e-21,NaN
264.4,6.96907e-21,NaN
264.6,6.82388e-21,NaN
264.8,7.25945e-21,NaN
265.0,6.67869e-21,NaN
265.2,6.5335e-21,NaN
265.4,6.38831e-21,NaN
265.6,6.24312e-21,NaN
265.8,5.80756e-21,NaN
266.0,6.24312e-21,NaN
266.2,6.09793e-21,NaN
266.4,5.95275e-21,NaN
266.6,6.09793e-21,NaN
266.8,5.66237e-21,NaN
267.0,5.66237e-21,NaN
267.2,5.66237e-21,NaN
267.4,5.37199e-21,NaN
267.6,5.08161e-21,NaN
267.8,5.37199e-21,NaN
268.0,5.37199e-21,NaN
268.2,5.37199e-21,NaN
268.4,4.93642e-21,NaN
268.6,5.08161e-21,NaN
268.8,4.79123e-21,NaN
269.0,4.64605e-21,NaN
269.2,4.21048e-21,NaN
269.4,4.35567e-21,NaN
269.6,4.64605e-21,NaN
269.8,4.50086e-21,NaN
270.0,4.06529e-21,NaN
270.2,3.77491e-21,NaN
270.4,3.62972e-21,NaN
270.6,4.21048e-21,NaN
270.8,4.06529e-21,NaN
271.0,3.9201e-21,NaN
271.2,3.9201e-21,NaN
271.4,3.77491e-21,NaN
271.6,3.04897e-21,NaN
271.8,2.90378e-21,NaN
272.0,3.33935e-21,NaN
272.2,2.75859e-21,NaN
272.4,2.46821e-21,NaN
272.6,2.90378e-21,NaN
272.8,3.04897e-21,NaN
273.0,2.75859e-21,NaN
273.2,2.32302e-21,NaN
273.4,2.6134e-21,NaN
273.6,2.32302e-21,NaN
273.8,2.17783e-21,NaN
274.0,2.03264e-21,NaN
274.2,2.46821e-21,NaN
274.4,2.03264e-21,NaN
274.6,2.32302e-21,NaN
274.8,2.17783e-21,NaN
275.0,1.45189e-21,NaN
275.2,1.88746e-21,NaN
275.4,1.59708e-21,NaN
275.6,2.03264e-21,NaN
275.8,1.88746e-21,NaN
276.0,1.3067e-21,NaN
276.2,1.45189e-21,NaN
276.4,2.17783e-21,NaN
276.6,1.88746e-21,NaN
276.8,1.59708e-21,NaN
277.0,1.74227e-21,NaN
277.2,1.59708e-21,NaN
277.4,1.3067e-21,NaN
277.6,1.45189e-21,NaN
277.8,1.74227e-21,NaN
278.0,1.74227e-21,NaN
278.2,1.74227e-21,NaN
278.4,1.45189e-21,NaN
278.6,1.3067e-21,NaN
278.8,1.3067e-21,NaN
279.0,1.88746e-21,NaN
279.2,1.74227e-21,NaN
279.4,1.59708e-21,NaN
279.6,1.74227e-21,NaN
279.8,1.88746e-21,NaN
280.0,1.74227e-21,NaN
280.2,1.3067e-21,NaN
280.4,1.01632e-21,NaN
280.6,1.16151e-21,NaN
280.8,1.3067e-21,NaN
281.0,1.3067e-21,NaN
281.2,1.01632e-21,NaN
281.4,1.01632e-21,NaN
281.6,1.45189e-21,NaN
281.8,1.45189e-21,NaN
282.0,1.16151e-21,NaN
282.2,1.3067e-21,NaN
282.4,1.16151e-21,NaN
282.6,1.16151e-21,NaN
282.8,8.71134e-22,NaN
283.0,1.3067e-21,NaN
283.2,1.01632e-21,NaN
283.4,7.25945e-22,NaN
283.6,5.80756e-22,NaN
283.8,7.25945e-22,NaN
284.0,8.71134e-22,NaN
284.2,5.80756e-22,NaN
284.4,8.71134e-22,NaN
284.6,5.80756e-22,NaN
284.8,5.80756e-22,NaN
285.0,1.01632e-21,NaN
285.2,5.80756e-22,NaN
285.4,5.80756e-22,NaN
285.6,4.35567e-22,NaN
285.8,1.01632e-21,NaN
286.0,8.71134e-22,NaN
286.2,8.71134e-22,NaN
286.4,4.35567e-22,NaN
286.6,1.45189e-22,NaN
286.8,8.71134e-22,NaN
287.0,4.35567e-22,NaN
287.2,4.35567e-22,NaN
287.4,7.25945e-22,NaN
287.6,8.71134e-22,NaN
287.8,5.80756e-22,NaN
288.0,4.35567e-22,NaN
288.2,7.25945e-22,NaN
288.4,5.80756e-22,NaN
288.6,4.35567e-22,NaN
288.8,5.80756e-22,NaN
289.0,4.35567e-22,NaN
289.2,1.01632e-21,NaN
289.4,1.16151e-21,NaN
289.6,7.25945e-22,NaN
289.8,8.71134e-22,NaN
290.0,7.25945e-22,NaN
290.2,1.01632e-21,NaN
290.4,5.80756e-22,NaN
290.6,1.45189e-22,NaN
290.8,2.90378e-22,NaN
291.0,5.80756e-22,NaN
291.2,-1.45189e-22,NaN
291.4,2.90378e-22,NaN
291.6,4.35567e-22,NaN
291.8,1.45189e-22,NaN
292.0,1.45189e-22,NaN
292.2,2.90378e-22,NaN
292.4,1.01632e-21,NaN
292.6,7.25945e-22,NaN
292.8,8.71134e-22,NaN
293.0,7.25945e-22,NaN
293.2,1.16151e-21,NaN
293.4,7.25945e-22,NaN
293.6,5.80756e-22,NaN
293.8,5.80756e-22,NaN
294.0,7.25945e-22,NaN
294.2,5.80756e-22,NaN
294.4,2.90378e-22,NaN
294.6,5.80756e-22,NaN
294.8,7.25945e-22,NaN
295.0,7.25945e-22,NaN
295.2,1.01632e-21,NaN
295.4,8.71134e-22,NaN
295.6,4.35567e-22,NaN
295.8,7.25945e-22,NaN
296.0,8.71134e-22,NaN
296.2,5.80756e-22,NaN
296.4,1.45189e-22,NaN
296.6,2.90378e-22,NaN
296.8,4.35567e-22,NaN
297.0,4.35567e-22,NaN
297.2,4.35567e-22,NaN
297.4,4.35567e-22,NaN
297.6,4.35567e-22,NaN
297.8,7.25945e-22,NaN
298.0,7.25945e-22,NaN
298.2,1.45189e-22,NaN
298.4,5.80756e-22,NaN
298.6,1.45189e-22,NaN
298.8,1.45189e-22,NaN
299.0,1.45189e-22,NaN
299.2,4.35567e-22,NaN
299.4,1.45189e-22,NaN
299.6,2.90378e-22,NaN
299.8,5.80756e-22,NaN
300.0,4.35567e-22,NaN
300.2,5.80756e-22,NaN
300.4,7.25945e-22,NaN
300.6,2.90378e-22,NaN
300.8,7.25945e-22,NaN
301.0,4.35567e-22,NaN
301.2,0.0,NaN
301.4,-1.45189e-22,NaN
301.6,0.0,NaN
301.8,-1.45189e-22,NaN
302.0,5.80756e-22,NaN
302.2,5.80756e-22,NaN
302.4,5.80756e-22,NaN
302.6,-1.45189e-22,NaN
302.8,1.45189e-22,NaN
303.0,-1.45189e-22,NaN
303.2,-1.45189e-22,NaN
303.4,1.45189e-22,NaN
303.6,5.80756e-22,NaN
303.8,4.35567e-22,NaN
304.0,4.35567e-22,NaN
304.2,2.90378e-22,NaN
304.4,2.90378e-22,NaN
304.6,4.35567e-22,NaN
304.8,7.25945e-22,NaN
305.0,8.71134e-22,NaN
305.2,2.90378e-22,NaN
305.4,-2.90378e-22,NaN
305.6,1.45189e-22,NaN
305.8,2.90378e-22,NaN
306.0,1.45189e-22,NaN
306.2,2.90378e-22,NaN
306.4,0.0,NaN
306.6,-1.45189e-22,NaN
306.8,-5.80756e-22,NaN
307.0,-7.25945e-22,NaN
307.2,-2.90378e-22,NaN
307.4,2.90378e-22,NaN
307.6,0.0,NaN
307.8,-1.45189e-22,NaN
308.0,-1.45189e-22,NaN
308.2,2.90378e-22,NaN
308.4,2.90378e-22,NaN
308.6,2.90378e-22,NaN
308.8,0.0,NaN
309.0,-1.45189e-22,NaN
309.2,-1.45189e-22,NaN
309.4,-1.45189e-22,NaN
309.6,-2.90378e-22,NaN
309.8,-2.90378e-22,NaN
310.0,-5.80756e-22,NaN
310.2,-2.90378e-22,NaN
310.4,2.90378e-22,NaN
310.6,1.45189e-22,NaN
310.8,5.80756e-22,NaN
311.0,0.0,NaN
311.2,0.0,NaN
311.4,0.0,NaN
311.6,4.35567e-22,NaN
311.8,-1.45189e-22,NaN
312.0,5.80756e-22,NaN
312.2,5.80756e-22,NaN
312.4,1.45189e-22,NaN
312.6,-1.45189e-22,NaN
312.8,2.90378e-22,NaN
313.0,1.45189e-22,NaN
313.2,1.45189e-22,NaN
313.4,-1.45189e-22,NaN
313.6,-4.35567e-22,NaN
313.8,-4.35567e-22,NaN
314.0,-7.25945e-22,NaN
314.2,-5.80756e-22,NaN
314.4,-4.35567e-22,NaN
314.6,-1.45189e-22,NaN
314.8,0.0,NaN
315.0,-1.45189e-22,NaN
315.2,-1.45189e-22,NaN
315.4,0.0,NaN
315.6,2.90378e-22,NaN
315.8,-2.90378e-22,NaN
316.0,-4.35567e-22,NaN
316.2,-4.35567e-22,NaN
316.4,-2.90378e-22,NaN
316.6,-2.90378e-22,NaN
316.8,-1.45189e-22,NaN
317.0,0.0,NaN
317.2,1.45189e-22,NaN
317.4,5.80756e-22,NaN
317.6,2.90378e-22,NaN
317.8,1.45189e-22,NaN
318.0,-4.35567e-22,NaN
318.2,0.0,NaN
318.4,2.90378e-22,NaN
318.6,-2.90378e-22,NaN
318.8,0.0,NaN
319.0,0.0,NaN
319.2,0.0,NaN
319.4,-1.45189e-22,NaN
319.6,-2.90378e-22,NaN
319.8,-1.45189e-22,NaN
320.0,-4.35567e-22,NaN
320.2,-1.45189e-22,NaN
320.4,-1.45189e-22,NaN
320.6,-4.35567e-22,NaN
320.8,-4.35567e-22,NaN
321.0,-1.45189e-22,NaN
321.2,1.45189e-22,NaN
321.4,-1.45189e-22,NaN
321.6,-1.45189e-22,NaN
321.8,-1.45189e-22,NaN
322.0,-2.90378e-22,NaN
322.2,-4.35567e-22,NaN
322.4,-5.80756e-22,NaN
322.6,-1.45189e-22,NaN
322.8,-2.90378e-22,NaN
323.0,-5.80756e-22,NaN
323.2,-5.80756e-22,NaN
323.4,1.45189e-22,NaN
323.6,1.45189e-22,NaN
323.8,1.45189e-22,NaN
324.0,1.45189e-22,NaN
324.2,1.45189e-22,NaN
324.4,-4.35567e-22,NaN
324.6,2.90378e-22,NaN
324.8,2.90378e-22,NaN
325.0,4.35567e-22,NaN
325.2,0.0,NaN
325.4,-1.45189e-22,NaN
325.6,-4.35567e-22,NaN
325.8,0.0,NaN
326.0,0.0,NaN
326.2,7.25945e-22,NaN
326.4,1.45189e-21,NaN
326.6,1.01632e-21,NaN
326.8,1.45189e-21,NaN
327.0,1.3067e-21,NaN
327.2,0.0,NaN
327.4,-1.45189e-22,NaN
327.6,7.25945e-22,NaN
327.8,1.3067e-21,NaN
328.0,1.45189e-22,NaN
328.2,7.25945e-22,NaN
328.4,8.71134e-22,NaN
328.6,8.71134e-22,NaN
328.8,1.59708e-21,NaN
329.0,1.59708e-21,NaN
329.2,1.3067e-21,NaN
329.4,7.25945e-22,NaN
329.6,1.59708e-21,NaN
329.8,1.3067e-21,NaN
330.0,1.3067e-21,NaN
330.2,1.59708e-21,NaN
330.4,2.32302e-21,NaN
330.6,1.45189e-21,NaN
330.8,1.88746e-21,NaN
331.0,2.46821e-21,NaN
331.2,1.45189e-21,NaN
331.4,2.90378e-22,NaN
331.6,7.25945e-22,NaN
331.8,1.45189e-21,NaN
332.0,1.74227e-21,NaN
332.2,1.16151e-21,NaN
332.4,8.71134e-22,NaN
332.6,7.25945e-22,NaN
332.8,1.45189e-21,NaN
333.0,1.45189e-22,NaN
333.2,8.71134e-22,NaN
333.4,7.25945e-22,NaN
333.6,1.16151e-21,NaN
333.8,1.01632e-21,NaN
334.0,1.16151e-21,NaN
334.2,4.35567e-22,NaN
334.4,4.35567e-22,NaN
334.6,5.80756e-22,NaN
334.8,1.16151e-21,NaN
335.0,7.25945e-22,NaN
335.2,1.3067e-21,NaN
335.4,1.88746e-21,NaN
335.6,5.80756e-22,NaN
335.8,7.25945e-22,NaN
336.0,7.25945e-22,NaN
336.2,1.88746e-21,NaN
336.4,7.25945e-22,NaN
336.6,4.35567e-22,NaN
336.8,1.45189e-22,NaN
337.0,5.80756e-22,NaN
337.2,1.3067e-21,NaN
337.4,1.74227e-21,NaN
337.6,1.45189e-21,NaN
337.8,1.45189e-21,NaN
338.0,1.74227e-21,NaN
338.2,1.3067e-21,NaN
338.4,1.45189e-21,NaN
338.6,5.80756e-22,NaN
338.8,7.25945e-22,NaN
339.0,1.45189e-21,NaN
339.2,1.16151e-21,NaN
339.4,1.3067e-21,NaN
339.6,1.16151e-21,NaN
339.8,8.71134e-22,NaN
340.0,1.74227e-21,NaN
340.2,1.45189e-21,NaN
340.4,1.3067e-21,NaN
340.6,1.16151e-21,NaN
340.8,1.16151e-21,NaN
341.0,7.25945e-22,NaN
341.2,8.71134e-22,NaN
341.4,5.80756e-22,NaN
341.6,5.80756e-22,NaN
341.8,4.35567e-22,NaN
342.0,2.90378e-22,NaN
342.2,1.01632e-21,NaN
342.4,1.59708e-21,NaN
342.6,1.01632e-21,NaN
342.8,1.16151e-21,NaN
343.0,1.3067e-21,NaN
343.2,1.16151e-21,NaN
343.4,5.80756e-22,NaN
343.6,1.3067e-21,NaN
343.8,1.3067e-21,NaN
344.0,8.71134e-22,NaN
344.2,1.45189e-21,NaN
344.4,7.25945e-22,NaN
344.6,1.45189e-21,NaN
344.8,1.59708e-21,NaN
345.0,1.88746e-21,NaN
345.2,5.80756e-22,NaN
345.4,8.71134e-22,NaN
345.6,2.90378e-22,NaN
345.8,1.01632e-21,NaN
346.0,1.45189e-21,NaN
346.2,5.80756e-22,NaN
346.4,5.80756e-22,NaN
346.6,1.59708e-21,NaN
346.8,1.45189e-21,NaN
347.0,8.71134e-22,NaN
347.2,1.16151e-21,NaN
347.4,8.71134e-22,NaN
347.6,0.0,NaN
347.8,8.71134e-22,NaN
348.0,1.3067e-21,NaN
348.2,1.3067e-21,NaN
348.4,7.25945e-22,NaN
348.6,7.25945e-22,NaN
348.8,4.35567e-22,NaN
349.0,1.3067e-21,NaN
349.2,7.25945e-22,NaN
349.4,7.25945e-22,NaN
349.6,8.71134e-22,NaN
349.8,1.16151e-21,NaN
350.0,1.45189e-21,NaN
350.2,1.3067e-21,NaN
350.4,1.16151e-21,NaN
350.6,1.45189e-21,NaN
350.8,1.59708e-21,NaN
351.0,5.80756e-22,NaN
351.2,1.3067e-21,NaN
351.4,1.16151e-21,NaN
351.6,1.88746e-21,NaN
351.8,7.25945e-22,NaN
352.0,8.71134e-22,NaN
352.2,7.25945e-22,NaN
352.4,8.71134e-22,NaN
352.6,5.80756e-22,NaN
352.8,7.25945e-22,NaN
353.0,8.71134e-22,NaN
353.2,1.45189e-21,NaN
353.4,5.80756e-22,NaN
353.6,8.71134e-22,NaN
353.8,1.16151e-21,NaN
354.0,1.01632e-21,NaN
354.2,8.71134e-22,NaN
354.4,7.25945e-22,NaN
354.6,1.01632e-21,NaN
354.8,8.71134e-22,NaN
355.0,1.16151e-21,NaN
355.2,4.35567e-22,NaN
355.4,4.35567e-22,NaN
355.6,1.01632e-21,NaN
355.8,1.45189e-21,NaN
356.0,1.88746e-21,NaN
356.2,1.01632e-21,NaN
356.4,8.71134e-22,NaN
356.6,1.16151e-21,NaN
356.8,4.35567e-22,NaN
357.0,7.25945e-22,NaN
357.2,8.71134e-22,NaN
357.4,4.35567e-22,NaN
357.6,1.01632e-21,NaN
357.8,1.3067e-21,NaN
358.0,1.01632e-21,NaN
358.2,8.71134e-22,NaN
358.4,8.71134e-22,NaN
358.6,8.71134e-22,NaN
358.8,4.35567e-22,NaN
359.0,5.80756e-22,NaN
359.2,1.16151e-21,NaN
359.4,1.16151e-21,NaN
359.6,5.80756e-22,NaN
359.8,4.35567e-22,NaN
360.0,8.71134e-22,NaN
360.2,8.71134e-22,NaN
360.4,1.3067e-21,NaN
360.6,1.45189e-21,NaN
360.8,1.16151e-21,NaN
361.0,1.01632e-21,NaN
361.2,1.01632e-21,NaN
361.4,8.71134e-22,NaN
361.6,2.90378e-22,NaN
361.8,1.45189e-21,NaN
362.0,1.45189e-21,NaN
362.2,1.74227e-21,NaN
362.4,1.01632e-21,NaN
362.6,1.16151e-21,NaN
362.8,2.90378e-22,NaN
363.0,1.45189e-22,NaN
363.2,5.80756e-22,NaN
363.4,1.16151e-21,NaN
363.6,1.45189e-22,NaN
363.8,4.35567e-22,NaN
364.0,2.90378e-22,NaN
364.2,7.25945e-22,NaN
364.4,1.16151e-21,NaN
364.6,8.71134e-22,NaN
