λ,σ,Δσ
272.8,1.744e-21,NaN
273.0,1.684e-21,NaN
273.2,1.628e-21,NaN
273.4,1.567e-21,NaN
273.6,1.495e-21,NaN
273.8,1.437e-21,NaN
274.0,1.401e-21,NaN
274.2,1.367e-21,NaN
274.4,1.325e-21,NaN
274.6,1.27e-21,NaN
274.8,1.242e-21,NaN
275.0,1.212e-21,NaN
275.2,1.205e-21,NaN
275.4,1.209e-21,NaN
275.6,1.225e-21,NaN
275.8,1.197e-21,NaN
276.0,1.157e-21,NaN
276.2,1.129e-21,NaN
276.4,1.082e-21,NaN
276.6,1.062e-21,NaN
276.8,1.052e-21,NaN
277.0,1.004e-21,NaN
277.2,9.416e-22,NaN
277.4,9.173e-22,NaN
277.6,8.858e-22,NaN
277.8,8.372e-22,NaN
278.0,8.275e-22,NaN
278.2,7.767e-22,NaN
278.4,7.617e-22,NaN
278.6,7.411e-22,NaN
278.8,7.19e-22,NaN
279.0,7.035e-22,NaN
279.2,6.797e-22,NaN
279.4,6.675e-22,NaN
279.6,6.584e-22,NaN
279.8,6.221e-22,NaN
280.0,6.301e-22,NaN
280.2,6.403e-22,NaN
280.4,6.46e-22,NaN
280.6,6.352e-22,NaN
280.8,6.076e-22,NaN
281.0,5.829e-22,NaN
281.2,5.629e-22,NaN
281.4,5.532e-22,NaN
281.6,5.38e-22,NaN
281.8,5.207e-22,NaN
282.0,5.033e-22,NaN
282.2,4.775e-22,NaN
282.4,4.451e-22,NaN
282.6,4.418e-22,NaN
282.8,4.3e-22,NaN
283.0,4.299e-22,NaN
283.2,4.197e-22,NaN
283.4,4.057e-22,NaN
283.6,3.936e-22,NaN
283.8,3.804e-22,NaN
284.0,3.663e-22,NaN
284.2,3.675e-22,NaN
284.4,3.621e-22,NaN
284.6,3.343e-22,NaN
284.8,3.285e-22,NaN
285.0,3.419e-22,NaN
285.2,3.412e-22,NaN
285.4,3.24e-22,NaN
285.6,3.176e-22,NaN
285.8,3.095e-22,NaN
286.0,3.022e-22,NaN
286.2,2.954e-22,NaN
286.4,2.839e-22,NaN
286.6,2.726e-22,NaN
286.8,2.483e-22,NaN
287.0,2.518e-22,NaN
287.2,2.412e-22,NaN
287.4,2.25e-22,NaN
287.6,2.354e-22,NaN
287.8,2.175e-22,NaN
288.0,2.157e-22,NaN
288.2,2.144e-22,NaN
288.4,2.135e-22,NaN
288.6,2.004e-22,NaN
288.8,2.078e-22,NaN
289.0,1.892e-22,NaN
289.2,1.919e-22,NaN
289.4,1.803e-22,NaN
289.6,1.853e-22,NaN
289.8,1.802e-22,NaN
290.0,1.734e-22,NaN
290.2,1.652e-22,NaN
290.4,1.553e-22,NaN
290.6,1.474e-22,NaN
290.8,1.621e-22,NaN
291.0,1.351e-22,NaN
