λ,σ,Δσ
302.52,4.511e-20,NaN
302.58,4.521e-20,NaN
302.65,4.5e-20,NaN
302.71,4.511e-20,NaN
302.78,4.53e-20,NaN
302.84,4.489e-20,NaN
302.91,4.495e-20,NaN
302.98,4.453e-20,NaN
303.04,4.416e-20,NaN
303.11,4.359e-20,NaN
303.17,4.268e-20,NaN
303.24,4.195e-20,NaN
303.3,4.159e-20,NaN
303.37,4.095e-20,NaN
303.44,4.017e-20,NaN
303.5,3.911e-20,NaN
303.57,3.808e-20,NaN
303.63,3.714e-20,NaN
303.7,3.692e-20,NaN
303.76,3.654e-20,NaN
303.83,3.502e-20,NaN
303.89,3.574e-20,NaN
303.96,3.484e-20,NaN
304.03,3.467e-20,NaN
304.09,3.517e-20,NaN
304.16,3.398e-20,NaN
304.22,3.392e-20,NaN
304.29,3.378e-20,NaN
304.35,3.326e-20,NaN
304.42,3.355e-20,NaN
304.49,3.309e-20,NaN
304.55,3.315e-20,NaN
304.62,3.203e-20,NaN
304.68,3.248e-20,NaN
304.75,3.272e-20,NaN
304.81,3.241e-20,NaN
304.88,3.216e-20,NaN
304.95,3.289e-20,NaN
305.01,3.16e-20,NaN
305.08,3.233e-20,NaN
305.14,3.19e-20,NaN
305.21,3.06e-20,NaN
305.27,3.067e-20,NaN
305.34,3.075e-20,NaN
305.41,3.001e-20,NaN
305.47,2.967e-20,NaN
305.54,2.971e-20,NaN
305.6,2.923e-20,NaN
305.67,2.884e-20,NaN
305.73,2.909e-20,NaN
305.8,2.82e-20,NaN
305.87,2.813e-20,NaN
305.93,2.727e-20,NaN
306.0,2.734e-20,NaN
306.06,2.671e-20,NaN
306.13,2.67e-20,NaN
306.19,2.7e-20,NaN
306.26,2.702e-20,NaN
306.33,2.633e-20,NaN
306.39,2.622e-20,NaN
306.46,2.578e-20,NaN
306.52,2.594e-20,NaN
306.59,2.578e-20,NaN
306.66,2.574e-20,NaN
306.72,2.511e-20,NaN
306.79,2.513e-20,NaN
306.85,2.477e-20,NaN
306.92,2.479e-20,NaN
306.98,2.417e-20,NaN
307.05,2.393e-20,NaN
307.12,2.365e-20,NaN
307.18,2.274e-20,NaN
307.25,2.319e-20,NaN
307.31,2.345e-20,NaN
307.38,2.311e-20,NaN
307.45,2.221e-20,NaN
307.51,2.25e-20,NaN
307.58,2.22e-20,NaN
307.64,2.218e-20,NaN
307.71,2.171e-20,NaN
307.78,2.179e-20,NaN
307.84,2.158e-20,NaN
307.91,2.084e-20,NaN
307.97,2.117e-20,NaN
308.04,2.076e-20,NaN
308.11,2.107e-20,NaN
308.17,2.061e-20,NaN
308.24,2.058e-20,NaN
308.3,2.027e-20,NaN
308.37,2.028e-20,NaN
308.44,1.995e-20,NaN
308.5,2.005e-20,NaN
308.57,1.987e-20,NaN
308.63,2.001e-20,NaN
308.7,1.988e-20,NaN
308.77,1.991e-20,NaN
308.83,1.896e-20,NaN
308.9,1.902e-20,NaN
308.96,1.939e-20,NaN
309.03,1.893e-20,NaN
309.1,1.904e-20,NaN
309.16,1.848e-20,NaN
309.23,1.831e-20,NaN
309.29,1.801e-20,NaN
309.36,1.81e-20,NaN
309.43,1.775e-20,NaN
309.49,1.794e-20,NaN
309.56,1.804e-20,NaN
309.62,1.788e-20,NaN
309.69,1.714e-20,NaN
309.76,1.734e-20,NaN
309.82,1.646e-20,NaN
309.89,1.68e-20,NaN
309.96,1.709e-20,NaN
310.02,1.647e-20,NaN
310.09,1.612e-20,NaN
310.15,1.606e-20,NaN
310.22,1.556e-20,NaN
310.29,1.555e-20,NaN
310.35,1.517e-20,NaN
310.42,1.525e-20,NaN
310.49,1.526e-20,NaN
310.55,1.501e-20,NaN
310.62,1.555e-20,NaN
310.68,1.511e-20,NaN
310.75,1.5e-20,NaN
310.82,1.53e-20,NaN
310.88,1.496e-20,NaN
310.95,1.513e-20,NaN
311.02,1.577e-20,NaN
311.08,1.423e-20,NaN
311.15,1.524e-20,NaN
311.22,1.561e-20,NaN
311.28,1.516e-20,NaN
311.35,1.513e-20,NaN
311.41,1.495e-20,NaN
311.48,1.458e-20,NaN
311.55,1.487e-20,NaN
311.61,1.425e-20,NaN
311.68,1.408e-20,NaN
311.75,1.382e-20,NaN
311.81,1.342e-20,NaN
311.88,1.38e-20,NaN
311.95,1.377e-20,NaN
312.01,1.303e-20,NaN
312.08,1.301e-20,NaN
312.15,1.265e-20,NaN
312.21,1.301e-20,NaN
312.28,1.278e-20,NaN
312.34,1.219e-20,NaN
312.41,1.253e-20,NaN
312.48,1.213e-20,NaN
312.54,1.199e-20,NaN
312.61,1.227e-20,NaN
312.68,1.16e-20,NaN
312.74,1.164e-20,NaN
312.81,1.182e-20,NaN
312.88,1.091e-20,NaN
312.94,1.085e-20,NaN
313.01,1.136e-20,NaN
313.08,1.091e-20,NaN
313.14,1.046e-20,NaN
313.21,1.071e-20,NaN
313.28,1.11e-20,NaN
313.34,1.124e-20,NaN
313.41,1.082e-20,NaN
313.48,1.091e-20,NaN
313.54,1.071e-20,NaN
313.61,1.083e-20,NaN
313.68,1.116e-20,NaN
313.74,1.059e-20,NaN
313.81,1.078e-20,NaN
313.88,1.027e-20,NaN
313.95,1.014e-20,NaN
314.01,9.583e-21,NaN
314.08,9.535e-21,NaN
314.15,9.872e-21,NaN
314.21,9.794e-21,NaN
314.28,1.007e-20,NaN
314.35,8.485e-21,NaN
314.41,9.812e-21,NaN
314.48,9.098e-21,NaN
314.55,8.727e-21,NaN
314.61,8.742e-21,NaN
314.68,8.469e-21,NaN
314.75,8.621e-21,NaN
314.81,7.927e-21,NaN
314.88,8.135e-21,NaN
314.95,8.286e-21,NaN
315.02,7.921e-21,NaN
315.08,8.398e-21,NaN
315.15,7.87e-21,NaN
315.22,6.888e-21,NaN
315.28,8.085e-21,NaN
315.35,7.45e-21,NaN
315.42,7.288e-21,NaN
315.49,6.284e-21,NaN
315.55,7.476e-21,NaN
315.62,7.167e-21,NaN
315.69,6.703e-21,NaN
315.75,7.195e-21,NaN
315.82,7.122e-21,NaN
315.89,6.369e-21,NaN
315.96,6.636e-21,NaN
316.02,7.45e-21,NaN
316.09,6.825e-21,NaN
316.16,7.026e-21,NaN
316.22,7.297e-21,NaN
316.29,6.805e-21,NaN
316.36,6.861e-21,NaN
316.43,6.7e-21,NaN
316.49,5.928e-21,NaN
316.56,5.821e-21,NaN
316.63,6.488e-21,NaN
316.7,5.899e-21,NaN
316.76,6.235e-21,NaN
316.83,6.161e-21,NaN
316.9,6.352e-21,NaN
316.97,6.736e-21,NaN
317.03,6.068e-21,NaN
317.1,5.803e-21,NaN
317.17,6.219e-21,NaN
317.23,6.581e-21,NaN
317.3,6.237e-21,NaN
317.37,5.669e-21,NaN
317.44,5.902e-21,NaN
317.5,5.992e-21,NaN
317.57,6.404e-21,NaN
317.64,6.038e-21,NaN
317.71,5.54e-21,NaN
317.78,6.743e-21,NaN
317.84,6.145e-21,NaN
317.91,5.521e-21,NaN
317.98,6.14e-21,NaN
318.05,6.203e-21,NaN
318.11,6.511e-21,NaN
318.18,6.341e-21,NaN
318.25,6.052e-21,NaN
318.32,5.797e-21,NaN
318.38,6.438e-21,NaN
318.45,5.989e-21,NaN
318.52,6.1e-21,NaN
318.59,5.165e-21,NaN
318.66,5.587e-21,NaN
318.72,5.473e-21,NaN
318.79,6.411e-21,NaN
318.86,5.586e-21,NaN
318.93,5.948e-21,NaN
318.99,5.669e-21,NaN
319.06,5.966e-21,NaN
319.13,6.18e-21,NaN
319.2,5.749e-21,NaN
319.27,4.889e-21,NaN
319.33,5.963e-21,NaN
319.4,5.719e-21,NaN
319.47,5.831e-21,NaN
319.54,6.06e-21,NaN
319.61,5.378e-21,NaN
319.67,5.683e-21,NaN
319.74,5.327e-21,NaN
319.81,5.1e-21,NaN
319.88,4.715e-21,NaN
319.95,4.774e-21,NaN
320.01,4.883e-21,NaN
