λ,σ,Δσ
163.78,1.23e-17,3.91e-19
163.83,1.23e-17,3.91e-19
163.87,1.22e-17,3.91e-19
163.94,1.22e-17,3.91e-19
163.98,1.22e-17,3.91e-19
164.02,1.22e-17,3.91e-19
164.09,1.22e-17,3.9e-19
164.13,1.22e-17,3.89e-19
164.17,1.22e-17,3.88e-19
164.24,1.22e-17,3.88e-19
164.28,1.22e-17,3.88e-19
164.33,1.22e-17,3.88e-19
164.37,1.21e-17,3.88e-19
164.44,1.21e-17,3.88e-19
164.48,1.21e-17,3.88e-19
164.52,1.21e-17,3.88e-19
164.59,1.21e-17,3.87e-19
164.63,1.21e-17,3.87e-19
164.68,1.2e-17,3.86e-19
164.72,1.2e-17,3.85e-19
164.79,1.2e-17,3.85e-19
164.83,1.2e-17,3.84e-19
164.87,1.2e-17,3.84e-19
164.94,1.2e-17,3.84e-19
164.98,1.2e-17,3.84e-19
165.03,1.19e-17,3.84e-19
165.07,1.19e-17,3.84e-19
165.14,1.19e-17,3.84e-19
165.18,1.19e-17,3.83e-19
165.22,1.19e-17,3.82e-19
165.27,1.19e-17,3.81e-19
165.33,1.18e-17,3.8e-19
165.38,1.18e-17,3.79e-19
165.42,1.18e-17,3.78e-19
165.49,1.17e-17,3.77e-19
165.53,1.17e-17,3.76e-19
165.58,1.17e-17,3.76e-19
165.62,1.16e-17,3.75e-19
165.69,1.16e-17,3.75e-19
165.73,1.16e-17,3.74e-19
165.78,1.15e-17,3.74e-19
165.82,1.15e-17,3.73e-19
165.89,1.15e-17,3.72e-19
165.93,1.14e-17,3.7e-19
165.98,1.14e-17,3.68e-19
166.02,1.14e-17,3.67e-19
166.09,1.13e-17,3.65e-19
166.13,1.13e-17,3.64e-19
166.18,1.13e-17,3.63e-19
166.22,1.12e-17,3.62e-19
166.29,1.12e-17,3.6e-19
166.33,1.11e-17,3.59e-19
166.38,1.11e-17,3.58e-19
166.42,1.11e-17,3.56e-19
166.49,1.1e-17,3.55e-19
166.53,1.1e-17,3.54e-19
166.58,1.09e-17,3.52e-19
166.62,1.09e-17,3.51e-19
166.67,1.08e-17,3.52e-19
166.74,1.08e-17,3.52e-19
166.78,1.08e-17,3.52e-19
166.82,1.07e-17,3.51e-19
166.87,1.07e-17,3.5e-19
166.94,1.06e-17,3.48e-19
166.98,1.06e-17,3.47e-19
167.03,1.05e-17,3.45e-19
167.07,1.05e-17,3.43e-19
167.14,1.04e-17,3.41e-19
167.18,1.04e-17,3.39e-19
167.23,1.04e-17,3.38e-19
167.28,1.03e-17,3.36e-19
167.32,1.03e-17,3.35e-19
167.39,1.02e-17,3.33e-19
167.43,1.02e-17,3.3e-19
167.48,1.01e-17,3.27e-19
167.52,1.0e-17,3.24e-19
167.57,9.99e-18,3.23e-19
167.64,9.95e-18,3.23e-19
167.68,9.91e-18,3.22e-19
167.73,9.87e-18,3.22e-19
167.77,9.82e-18,3.2e-19
167.82,9.78e-18,3.19e-19
167.89,9.73e-18,3.18e-19
167.93,9.69e-18,3.17e-19
167.98,9.66e-18,3.16e-19
168.02,9.63e-18,3.15e-19
168.07,9.6e-18,3.14e-19
168.14,9.56e-18,3.13e-19
168.18,9.52e-18,3.12e-19
168.23,9.48e-18,3.11e-19
168.27,9.44e-18,3.1e-19
168.32,9.4e-18,3.09e-19
168.39,9.36e-18,3.07e-19
168.43,9.31e-18,3.06e-19
168.48,9.27e-18,3.05e-19
168.53,9.24e-18,3.05e-19
168.57,9.2e-18,3.04e-19
168.62,9.16e-18,3.04e-19
168.69,9.12e-18,3.03e-19
168.73,9.07e-18,3.01e-19
168.78,9.02e-18,3.0e-19
168.82,8.98e-18,2.99e-19
168.87,8.94e-18,2.97e-19
168.94,8.9e-18,2.94e-19
168.98,8.86e-18,2.92e-19
169.03,8.83e-18,2.91e-19
169.08,8.81e-18,2.9e-19
169.12,8.78e-18,2.9e-19
169.17,8.76e-18,2.9e-19
169.24,8.73e-18,2.89e-19
169.28,8.69e-18,2.89e-19
169.33,8.66e-18,2.88e-19
169.38,8.62e-18,2.87e-19
169.42,8.6e-18,2.86e-19
169.47,8.57e-18,2.86e-19
169.54,8.54e-18,2.85e-19
169.59,8.52e-18,2.84e-19
169.63,8.49e-18,2.83e-19
169.68,8.47e-18,2.82e-19
169.73,8.45e-18,2.81e-19
169.77,8.42e-18,2.8e-19
169.82,8.39e-18,2.79e-19
169.89,8.36e-18,2.78e-19
169.93,8.32e-18,2.77e-19
169.98,8.3e-18,2.77e-19
170.03,8.28e-18,2.77e-19
170.07,8.27e-18,2.77e-19
170.12,8.24e-18,2.76e-19
170.17,8.21e-18,2.74e-19
170.24,8.18e-18,2.72e-19
170.28,8.14e-18,2.69e-19
170.33,8.12e-18,2.69e-19
170.38,8.1e-18,2.69e-19
170.43,8.09e-18,2.69e-19
170.47,8.07e-18,2.7e-19
170.52,8.05e-18,2.68e-19
170.59,8.02e-18,2.66e-19
170.64,8.0e-18,2.64e-19
170.68,7.98e-18,2.63e-19
170.73,7.95e-18,2.63e-19
170.78,7.93e-18,2.62e-19
170.82,7.91e-18,2.62e-19
170.87,7.89e-18,2.62e-19
170.92,7.87e-18,2.62e-19
170.99,7.84e-18,2.61e-19
171.04,7.82e-18,2.6e-19
171.08,7.8e-18,2.6e-19
171.13,7.78e-18,2.6e-19
171.18,7.76e-18,2.59e-19
171.23,7.75e-18,2.59e-19
171.27,7.73e-18,2.59e-19
171.32,7.72e-18,2.59e-19
171.37,7.7e-18,2.59e-19
171.44,7.68e-18,2.59e-19
171.49,7.67e-18,2.58e-19
171.53,7.65e-18,2.58e-19
171.58,7.64e-18,2.58e-19
171.63,7.61e-18,2.56e-19
171.68,7.59e-18,2.54e-19
171.72,7.56e-18,2.52e-19
171.77,7.53e-18,2.51e-19
171.82,7.51e-18,2.5e-19
171.89,7.5e-18,2.5e-19
171.94,7.48e-18,2.5e-19
171.99,7.46e-18,2.49e-19
172.03,7.43e-18,2.48e-19
172.08,7.41e-18,2.47e-19
172.13,7.38e-18,2.46e-19
172.18,7.37e-18,2.46e-19
172.22,7.35e-18,2.45e-19
172.27,7.34e-18,2.45e-19
172.32,7.32e-18,2.44e-19
172.37,7.3e-18,2.44e-19
172.44,7.28e-18,2.43e-19
172.49,7.26e-18,2.42e-19
172.54,7.24e-18,2.41e-19
172.58,7.22e-18,2.39e-19
172.63,7.21e-18,2.38e-19
172.68,7.19e-18,2.36e-19
172.73,7.17e-18,2.36e-19
172.78,7.14e-18,2.36e-19
172.82,7.12e-18,2.36e-19
172.87,7.1e-18,2.36e-19
172.92,7.08e-18,2.35e-19
172.97,7.07e-18,2.34e-19
173.02,7.05e-18,2.33e-19
173.09,7.03e-18,2.32e-19
173.14,7.01e-18,2.3e-19
173.19,6.99e-18,2.29e-19
173.23,6.97e-18,2.28e-19
173.28,6.95e-18,2.28e-19
173.33,6.93e-18,2.27e-19
173.38,6.92e-18,2.27e-19
173.43,6.9e-18,2.27e-19
173.48,6.89e-18,2.27e-19
173.53,6.88e-18,2.27e-19
173.57,6.88e-18,2.28e-19
173.62,6.87e-18,2.28e-19
173.67,6.84e-18,2.25e-19
173.72,6.81e-18,2.23e-19
173.77,6.79e-18,2.2e-19
173.82,6.77e-18,2.19e-19
173.87,6.76e-18,2.2e-19
173.94,6.74e-18,2.2e-19
173.99,6.73e-18,2.2e-19
174.04,6.72e-18,2.2e-19
174.09,6.7e-18,2.19e-19
174.14,6.68e-18,2.19e-19
174.18,6.67e-18,2.18e-19
174.23,6.65e-18,2.18e-19
174.28,6.63e-18,2.17e-19
174.33,6.62e-18,2.17e-19
174.38,6.6e-18,2.17e-19
174.43,6.59e-18,2.16e-19
174.48,6.58e-18,2.15e-19
174.53,6.57e-18,2.14e-19
174.58,6.55e-18,2.14e-19
174.63,6.54e-18,2.13e-19
174.67,6.53e-18,2.13e-19
174.72,6.51e-18,2.13e-19
174.77,6.49e-18,2.12e-19
174.82,6.47e-18,2.12e-19
174.87,6.45e-18,2.11e-19
174.92,6.43e-18,2.11e-19
174.97,6.42e-18,2.1e-19
175.02,6.41e-18,2.09e-19
175.07,6.4e-18,2.09e-19
175.12,6.39e-18,2.08e-19
175.17,6.38e-18,2.07e-19
175.22,6.36e-18,2.07e-19
175.27,6.35e-18,2.06e-19
175.32,6.33e-18,2.04e-19
175.37,6.3e-18,2.02e-19
175.42,6.27e-18,2.0e-19
175.47,6.25e-18,1.99e-19
175.52,6.24e-18,1.99e-19
175.57,6.23e-18,2.0e-19
175.64,6.22e-18,2.0e-19
175.69,6.21e-18,2.0e-19
175.74,6.2e-18,2.0e-19
175.79,6.19e-18,2.0e-19
175.84,6.18e-18,2.01e-19
175.89,6.17e-18,1.99e-19
175.94,6.15e-18,1.98e-19
175.99,6.14e-18,1.97e-19
176.04,6.13e-18,1.96e-19
176.09,6.12e-18,1.96e-19
176.14,6.11e-18,1.96e-19
176.19,6.1e-18,1.97e-19
176.24,6.1e-18,1.97e-19
176.29,6.1e-18,1.98e-19
176.34,6.11e-18,1.99e-19
176.39,6.11e-18,2.0e-19
176.44,6.09e-18,2.0e-19
176.49,6.08e-18,1.99e-19
176.52,6.07e-18,1.98e-19
176.57,6.05e-18,1.97e-19
176.62,6.02e-18,1.94e-19
176.67,6.0e-18,1.91e-19
176.72,5.97e-18,1.89e-19
176.77,5.96e-18,1.89e-19
176.82,5.96e-18,1.9e-19
176.87,5.97e-18,1.91e-19
176.92,5.97e-18,1.92e-19
176.97,5.96e-18,1.91e-19
177.02,5.95e-18,1.9e-19
177.07,5.93e-18,1.89e-19
177.12,5.92e-18,1.88e-19
177.17,5.91e-18,1.87e-19
177.22,5.9e-18,1.86e-19
177.27,5.89e-18,1.85e-19
177.32,5.88e-18,1.85e-19
177.37,5.88e-18,1.86e-19
177.42,5.88e-18,1.87e-19
177.48,5.89e-18,1.88e-19
177.53,5.88e-18,1.87e-19
177.58,5.88e-18,1.86e-19
177.63,5.88e-18,1.85e-19
177.68,5.87e-18,1.85e-19
177.73,5.87e-18,1.85e-19
177.78,5.86e-18,1.86e-19
177.83,5.86e-18,1.86e-19
177.88,5.86e-18,1.86e-19
177.93,5.86e-18,1.86e-19
177.98,5.86e-18,1.86e-19
178.04,5.86e-18,1.86e-19
178.09,5.86e-18,1.86e-19
178.14,5.87e-18,1.86e-19
178.19,5.87e-18,1.86e-19
178.22,5.87e-18,1.86e-19
178.27,5.86e-18,1.86e-19
178.32,5.86e-18,1.85e-19
178.37,5.85e-18,1.85e-19
178.42,5.84e-18,1.84e-19
178.47,5.83e-18,1.83e-19
178.52,5.82e-18,1.82e-19
178.57,5.81e-18,1.82e-19
178.63,5.81e-18,1.82e-19
178.68,5.81e-18,1.82e-19
178.73,5.81e-18,1.82e-19
178.78,5.81e-18,1.83e-19
178.83,5.81e-18,1.82e-19
178.88,5.81e-18,1.82e-19
178.94,5.81e-18,1.82e-19
178.99,5.82e-18,1.82e-19
179.04,5.82e-18,1.83e-19
179.06,5.83e-18,1.83e-19
179.12,5.83e-18,1.84e-19
179.17,5.84e-18,1.84e-19
179.22,5.84e-18,1.84e-19
179.27,5.85e-18,1.84e-19
179.32,5.86e-18,1.84e-19
179.38,5.86e-18,1.84e-19
179.43,5.87e-18,1.85e-19
179.48,5.88e-18,1.85e-19
179.53,5.89e-18,1.86e-19
179.58,5.9e-18,1.85e-19
179.64,5.91e-18,1.86e-19
179.69,5.92e-18,1.86e-19
179.74,5.92e-18,1.86e-19
179.77,5.92e-18,1.86e-19
179.82,5.92e-18,1.86e-19
179.87,5.93e-18,1.86e-19
179.92,5.94e-18,1.88e-19
179.97,5.94e-18,1.89e-19
180.03,5.95e-18,1.9e-19
180.08,5.95e-18,1.89e-19
180.13,5.95e-18,1.88e-19
180.18,5.95e-18,1.86e-19
180.24,5.94e-18,1.85e-19
180.29,5.94e-18,1.85e-19
180.31,5.94e-18,1.85e-19
180.37,5.94e-18,1.86e-19
180.42,5.95e-18,1.86e-19
180.47,5.95e-18,1.86e-19
180.52,5.96e-18,1.86e-19
180.58,5.96e-18,1.86e-19
180.63,5.96e-18,1.86e-19
180.68,5.96e-18,1.86e-19
180.74,5.96e-18,1.85e-19
180.79,5.95e-18,1.85e-19
180.81,5.96e-18,1.85e-19
180.87,5.96e-18,1.86e-19
180.92,5.96e-18,1.86e-19
180.97,5.97e-18,1.87e-19
181.03,5.96e-18,1.86e-19
181.08,5.96e-18,1.86e-19
181.13,5.96e-18,1.86e-19
181.18,5.96e-18,1.86e-19
181.24,5.96e-18,1.86e-19
181.29,5.96e-18,1.86e-19
181.32,5.96e-18,1.86e-19
181.37,5.94e-18,1.86e-19
181.42,5.93e-18,1.86e-19
181.48,5.92e-18,1.85e-19
181.53,5.91e-18,1.85e-19
181.58,5.89e-18,1.84e-19
181.64,5.87e-18,1.83e-19
181.69,5.86e-18,1.82e-19
181.72,5.84e-18,1.82e-19
181.77,5.83e-18,1.82e-19
181.82,5.82e-18,1.82e-19
181.88,5.81e-18,1.82e-19
181.93,5.8e-18,1.81e-19
181.98,5.78e-18,1.81e-19
182.04,5.77e-18,1.8e-19
182.09,5.76e-18,1.8e-19
182.12,5.74e-18,1.79e-19
182.17,5.73e-18,1.78e-19
182.22,5.72e-18,1.78e-19
182.28,5.71e-18,1.78e-19
182.33,5.7e-18,1.78e-19
182.38,5.7e-18,1.79e-19
182.44,5.7e-18,1.79e-19
182.46,5.69e-18,1.79e-19
182.52,5.69e-18,1.79e-19
182.57,5.69e-18,1.8e-19
182.63,5.68e-18,1.8e-19
182.68,5.67e-18,1.79e-19
182.73,5.66e-18,1.79e-19
182.79,5.65e-18,1.78e-19
182.81,5.64e-18,1.78e-19
182.87,5.63e-18,1.77e-19
182.92,5.62e-18,1.76e-19
182.98,5.6e-18,1.75e-19
183.03,5.6e-18,1.75e-19
183.08,5.59e-18,1.75e-19
183.14,5.58e-18,1.74e-19
183.16,5.57e-18,1.74e-19
183.22,5.56e-18,1.74e-19
183.27,5.55e-18,1.73e-19
183.33,5.54e-18,1.73e-19
183.38,5.52e-18,1.72e-19
183.44,5.51e-18,1.72e-19
183.49,5.5e-18,1.71e-19
183.52,5.48e-18,1.7e-19
183.57,5.46e-18,1.7e-19
183.63,5.44e-18,1.7e-19
183.68,5.42e-18,1.7e-19
183.73,5.4e-18,1.69e-19
183.79,5.38e-18,1.68e-19
183.82,5.35e-18,1.67e-19
183.87,5.33e-18,1.66e-19
183.93,5.31e-18,1.66e-19
183.98,5.28e-18,1.65e-19
184.03,5.26e-18,1.64e-19
184.09,5.23e-18,1.63e-19
184.12,5.2e-18,1.62e-19
184.17,5.16e-18,1.61e-19
184.23,5.12e-18,1.61e-19
184.28,5.08e-18,1.59e-19
184.34,5.04e-18,1.58e-19
184.36,5.0e-18,1.57e-19
184.42,4.96e-18,1.55e-19
184.47,4.92e-18,1.54e-19
184.53,4.89e-18,1.53e-19
184.58,4.85e-18,1.52e-19
184.64,4.81e-18,1.51e-19
184.67,4.76e-18,1.49e-19
184.72,4.71e-18,1.48e-19
184.78,4.66e-18,1.46e-19
184.83,4.62e-18,1.44e-19
184.89,4.57e-18,1.43e-19
184.91,4.53e-18,1.41e-19
184.97,4.48e-18,1.4e-19
185.02,4.42e-18,1.38e-19
185.08,4.37e-18,1.36e-19
185.13,4.31e-18,1.35e-19
185.19,4.25e-18,1.33e-19
185.22,4.18e-18,1.3e-19
185.27,4.11e-18,1.28e-19
185.33,4.04e-18,1.26e-19
185.38,3.98e-18,1.24e-19
185.44,3.91e-18,1.22e-19
185.47,3.85e-18,1.21e-19
185.52,3.78e-18,1.2e-19
185.58,3.71e-18,1.17e-19
185.63,3.63e-18,1.14e-19
185.69,3.55e-18,1.11e-19
185.72,3.48e-18,1.08e-19
185.77,3.41e-18,1.06e-19
185.83,3.35e-18,1.04e-19
185.88,3.28e-18,1.02e-19
185.94,3.22e-18,1.0e-19
185.97,3.17e-18,9.8e-20
186.02,3.11e-18,9.6e-20
186.08,3.05e-18,9.5e-20
186.13,3.01e-18,9.4e-20
186.16,2.96e-18,9.3e-20
186.22,2.92e-18,9.2e-20
186.27,2.87e-18,9.1e-20
186.33,2.82e-18,8.9e-20
186.39,2.76e-18,8.7e-20
186.41,2.71e-18,8.6e-20
186.47,2.67e-18,8.4e-20
186.53,2.63e-18,8.3e-20
186.58,2.59e-18,8.2e-20
186.64,2.56e-18,8.1e-20
186.67,2.52e-18,8.0e-20
186.72,2.49e-18,7.9e-20
186.78,2.45e-18,7.8e-20
186.84,2.42e-18,7.7e-20
186.86,2.4e-18,7.6e-20
186.92,2.37e-18,7.5e-20
186.98,2.34e-18,7.5e-20
187.03,2.31e-18,7.3e-20
187.09,2.28e-18,7.2e-20
187.12,2.24e-18,7.0e-20
187.17,2.21e-18,6.9e-20
187.23,2.18e-18,6.8e-20
187.29,2.15e-18,6.6e-20
187.32,2.12e-18,6.5e-20
187.37,2.1e-18,6.4e-20
187.43,2.08e-18,6.4e-20
187.49,2.06e-18,6.4e-20
187.51,2.04e-18,6.4e-20
187.57,2.02e-18,6.3e-20
187.63,2.01e-18,6.3e-20
187.68,1.99e-18,6.3e-20
187.71,1.97e-18,6.2e-20
187.77,1.95e-18,6.2e-20
187.83,1.93e-18,6.1e-20
187.88,1.9e-18,6.0e-20
187.94,1.89e-18,6.0e-20
187.97,1.88e-18,5.9e-20
188.03,1.86e-18,5.9e-20
188.08,1.85e-18,5.8e-20
188.14,1.84e-18,5.8e-20
188.17,1.83e-18,5.8e-20
188.23,1.82e-18,5.8e-20
188.28,1.81e-18,5.8e-20
188.34,1.81e-18,5.8e-20
188.37,1.8e-18,5.8e-20
188.43,1.79e-18,5.8e-20
188.48,1.78e-18,5.8e-20
188.51,1.77e-18,5.7e-20
188.57,1.76e-18,5.6e-20
188.63,1.75e-18,5.5e-20
188.68,1.74e-18,5.5e-20
188.71,1.73e-18,5.5e-20
188.77,1.72e-18,5.5e-20
188.83,1.71e-18,5.4e-20
188.89,1.7e-18,5.4e-20
188.91,1.68e-18,5.4e-20
188.97,1.67e-18,5.3e-20
189.03,1.67e-18,5.3e-20
189.09,1.67e-18,5.4e-20
189.12,1.66e-18,5.4e-20
189.17,1.66e-18,5.4e-20
189.23,1.66e-18,5.4e-20
189.29,1.66e-18,5.4e-20
189.32,1.65e-18,5.4e-20
189.38,1.65e-18,5.4e-20
189.43,1.64e-18,5.3e-20
189.46,1.64e-18,5.2e-20
189.52,1.63e-18,5.2e-20
189.58,1.64e-18,5.2e-20
189.64,1.65e-18,5.2e-20
189.67,1.66e-18,5.2e-20
189.72,1.66e-18,5.3e-20
189.78,1.67e-18,5.3e-20
189.84,1.68e-18,5.3e-20
189.87,1.69e-18,5.3e-20
189.93,1.69e-18,5.4e-20
189.99,1.7e-18,5.4e-20
190.01,1.7e-18,5.4e-20
190.07,1.71e-18,5.5e-20
190.13,1.7e-18,5.5e-20
190.19,1.69e-18,5.5e-20
190.22,1.68e-18,5.5e-20
190.28,1.67e-18,5.5e-20
190.34,1.67e-18,5.3e-20
190.36,1.66e-18,5.2e-20
190.42,1.65e-18,5.1e-20
190.48,1.63e-18,5.1e-20
190.54,1.62e-18,5.1e-20
190.57,1.6e-18,5.1e-20
190.63,1.59e-18,5.1e-20
190.69,1.58e-18,5.1e-20
190.72,1.56e-18,5.2e-20
190.77,1.55e-18,5.2e-20
190.83,1.54e-18,5.3e-20
190.86,1.52e-18,5.2e-20
190.92,1.5e-18,5.2e-20
190.98,1.49e-18,5.1e-20
191.04,1.46e-18,4.9e-20
191.07,1.42e-18,4.8e-20
191.13,1.39e-18,4.6e-20
191.19,1.35e-18,4.4e-20
191.22,1.33e-18,4.3e-20
191.27,1.3e-18,4.2e-20
191.33,1.27e-18,4.0e-20
191.36,1.25e-18,3.9e-20
191.42,1.23e-18,3.9e-20
191.48,1.21e-18,3.9e-20
191.51,1.19e-18,3.8e-20
191.57,1.19e-18,3.8e-20
191.63,1.18e-18,3.7e-20
191.69,1.17e-18,3.7e-20
191.72,1.16e-18,3.7e-20
191.78,1.15e-18,3.6e-20
191.84,1.14e-18,3.6e-20
191.87,1.13e-18,3.5e-20
191.93,1.13e-18,3.5e-20
191.99,1.12e-18,3.5e-20
192.02,1.12e-18,3.5e-20
192.07,1.12e-18,3.6e-20
192.13,1.11e-18,3.5e-20
192.16,1.11e-18,3.5e-20
192.22,1.1e-18,3.5e-20
192.28,1.1e-18,3.5e-20
192.31,1.09e-18,3.4e-20
192.37,1.09e-18,3.4e-20
192.43,1.08e-18,3.4e-20
192.46,1.08e-18,3.4e-20
192.52,1.07e-18,3.4e-20
192.58,1.06e-18,3.4e-20
192.61,1.06e-18,3.4e-20
192.67,1.04e-18,3.3e-20
192.73,1.03e-18,3.3e-20
192.76,1.02e-18,3.4e-20
192.82,1.02e-18,3.4e-20
192.88,1.03e-18,3.4e-20
192.91,1.04e-18,3.4e-20
192.97,1.04e-18,3.4e-20
193.03,1.05e-18,3.4e-20
193.06,1.05e-18,3.3e-20
193.12,1.05e-18,3.3e-20
193.18,1.06e-18,3.3e-20
193.21,1.06e-18,3.3e-20
193.27,1.06e-18,3.3e-20
193.33,1.06e-18,3.3e-20
193.36,1.06e-18,3.3e-20
193.42,1.07e-18,3.4e-20
193.48,1.07e-18,3.4e-20
193.51,1.07e-18,3.4e-20
193.57,1.08e-18,3.4e-20
193.63,1.09e-18,3.4e-20
193.66,1.1e-18,3.5e-20
193.73,1.11e-18,3.5e-20
193.79,1.11e-18,3.5e-20
193.82,1.12e-18,3.5e-20
193.88,1.12e-18,3.5e-20
193.94,1.14e-18,3.5e-20
193.97,1.16e-18,3.6e-20
194.03,1.18e-18,3.6e-20
194.09,1.21e-18,3.7e-20
194.12,1.24e-18,3.8e-20
194.18,1.28e-18,4.0e-20
194.21,1.32e-18,4.1e-20
194.27,1.36e-18,4.2e-20
194.33,1.4e-18,4.3e-20
194.36,1.43e-18,4.4e-20
194.42,1.47e-18,4.5e-20
194.49,1.48e-18,4.5e-20
194.52,1.49e-18,4.5e-20
194.58,1.49e-18,4.6e-20
194.64,1.49e-18,4.6e-20
194.67,1.47e-18,4.5e-20
194.73,1.45e-18,4.5e-20
194.76,1.43e-18,4.4e-20
194.82,1.4e-18,4.3e-20
194.88,1.35e-18,4.2e-20
194.91,1.31e-18,4.1e-20
194.97,1.27e-18,3.9e-20
195.04,1.2e-18,3.7e-20
195.07,1.13e-18,3.4e-20
195.13,1.07e-18,3.3e-20
195.19,1.01e-18,3.1e-20
195.22,9.8e-19,3.0e-20
195.28,9.45e-19,2.9e-20
195.31,9.11e-19,2.8e-20
195.37,8.89e-19,2.7e-20
195.44,8.69e-19,2.6e-20
195.47,8.49e-19,2.6e-20
195.53,8.31e-19,2.6e-20
195.59,8.18e-19,2.5e-20
195.62,8.06e-19,2.5e-20
195.68,7.94e-19,2.5e-20
195.71,7.83e-19,2.5e-20
195.77,7.73e-19,2.5e-20
195.84,7.62e-19,2.4e-20
195.87,7.52e-19,2.4e-20
195.93,7.47e-19,2.4e-20
195.96,7.43e-19,2.4e-20
196.02,7.38e-19,2.3e-20
196.08,7.33e-19,2.3e-20
196.12,7.29e-19,2.3e-20
196.18,7.25e-19,2.3e-20
196.24,7.21e-19,2.3e-20
196.27,7.2e-19,2.3e-20
196.33,7.2e-19,2.2e-20
196.36,7.19e-19,2.2e-20
196.43,7.18e-19,2.3e-20
196.49,7.12e-19,2.2e-20
196.52,7.05e-19,2.2e-20
196.58,6.99e-19,2.2e-20
196.61,6.97e-19,2.1e-20
196.68,6.97e-19,2.1e-20
196.74,6.97e-19,2.2e-20
196.77,6.98e-19,2.2e-20
196.83,6.93e-19,2.1e-20
196.86,6.87e-19,2.1e-20
196.93,6.82e-19,2.1e-20
196.99,6.76e-19,2.1e-20
197.02,6.7e-19,2.1e-20
197.08,6.65e-19,2.0e-20
197.11,6.59e-19,2.0e-20
197.18,6.53e-19,2.0e-20
197.24,6.48e-19,2.0e-20
197.27,6.42e-19,2.0e-20
197.33,6.36e-19,2.0e-20
197.36,6.28e-19,2.0e-20
197.43,6.2e-19,2.0e-20
197.49,6.13e-19,2.0e-20
197.52,6.08e-19,1.9e-20
197.58,6.06e-19,1.9e-20
197.62,6.04e-19,1.9e-20
197.68,6.02e-19,1.9e-20
197.71,5.99e-19,1.9e-20
197.77,5.96e-19,1.8e-20
197.84,5.93e-19,1.8e-20
197.87,5.9e-19,1.8e-20
197.93,5.87e-19,1.8e-20
197.96,5.83e-19,1.8e-20
198.03,5.8e-19,1.8e-20
198.09,5.75e-19,1.8e-20
198.12,5.69e-19,1.8e-20
198.18,5.63e-19,1.8e-20
198.22,5.58e-19,1.8e-20
198.28,5.61e-19,1.8e-20
198.31,5.64e-19,1.8e-20
198.37,5.67e-19,1.9e-20
198.44,5.67e-19,1.8e-20
198.47,5.63e-19,1.7e-20
198.53,5.59e-19,1.7e-20
198.57,5.55e-19,1.7e-20
198.63,5.48e-19,1.7e-20
198.66,5.4e-19,1.7e-20
198.72,5.33e-19,1.7e-20
198.79,5.28e-19,1.7e-20
198.82,5.29e-19,1.7e-20
198.88,5.31e-19,1.7e-20
198.92,5.32e-19,1.7e-20
198.98,5.3e-19,1.6e-20
199.01,5.25e-19,1.7e-20
199.08,5.21e-19,1.7e-20
199.14,5.17e-19,1.7e-20
199.17,5.18e-19,1.7e-20
199.24,5.19e-19,1.7e-20
199.27,5.2e-19,1.7e-20
199.33,5.19e-19,1.7e-20
199.36,5.16e-19,1.7e-20
199.43,5.12e-19,1.7e-20
199.46,5.09e-19,1.7e-20
199.52,5.07e-19,1.7e-20
199.59,5.06e-19,1.7e-20
199.62,5.05e-19,1.7e-20
199.68,5.04e-19,1.7e-20
199.72,5.04e-19,1.7e-20
199.78,5.03e-19,1.7e-20
199.81,5.03e-19,1.7e-20
199.88,5.01e-19,1.7e-20
199.91,4.99e-19,1.6e-20
199.97,4.96e-19,1.6e-20
200.04,4.94e-19,1.6e-20
200.07,4.93e-19,1.6e-20
200.14,4.91e-19,1.6e-20
200.17,4.9e-19,1.6e-20
200.23,4.88e-19,1.6e-20
200.27,4.86e-19,1.6e-20
200.33,4.84e-19,1.6e-20
200.36,4.82e-19,1.7e-20
200.43,4.79e-19,1.7e-20
200.46,4.75e-19,1.6e-20
200.52,4.72e-19,1.6e-20
200.59,4.7e-19,1.6e-20
200.62,4.69e-19,1.6e-20
200.69,4.69e-19,1.7e-20
200.72,4.68e-19,1.8e-20
200.78,4.68e-19,1.7e-20
200.82,4.68e-19,1.7e-20
200.88,4.67e-19,1.6e-20
200.91,4.67e-19,1.6e-20
200.98,4.62e-19,1.5e-20
201.01,4.56e-19,1.5e-20
201.08,4.51e-19,1.5e-20
201.11,4.47e-19,1.5e-20
201.18,4.45e-19,1.5e-20
201.24,4.44e-19,1.5e-20
201.27,4.42e-19,1.5e-20
201.34,4.43e-19,1.5e-20
201.37,4.45e-19,1.5e-20
201.44,4.47e-19,1.5e-20
201.47,4.47e-19,1.5e-20
201.53,4.44e-19,1.5e-20
201.57,4.4e-19,1.5e-20
201.63,4.37e-19,1.6e-20
201.67,4.36e-19,1.5e-20
201.73,4.37e-19,1.4e-20
201.76,4.37e-19,1.4e-20
201.83,4.38e-19,1.4e-20
201.86,4.39e-19,1.4e-20
201.93,4.4e-19,1.4e-20
201.96,4.41e-19,1.4e-20
202.03,4.38e-19,1.4e-20
202.06,4.31e-19,1.4e-20
202.13,4.25e-19,1.5e-20
202.16,4.18e-19,1.5e-20
202.23,4.2e-19,1.5e-20
202.26,4.24e-19,1.4e-20
202.32,4.28e-19,1.5e-20
202.39,4.28e-19,1.5e-20
202.42,4.21e-19,1.4e-20
202.49,4.14e-19,1.4e-20
202.52,4.07e-19,1.4e-20
202.59,4.08e-19,1.3e-20
