λ,σ
208.24,2.9847e-18
208.31,3.0164e-18
208.38,3.1069e-18
208.45,3.229e-18
208.52,3.0815e-18
208.59,3.1465e-18
208.66,3.2036e-18
208.73,3.0624e-18
208.8,3.3131e-18
208.87,3.2957e-18
208.94,3.0466e-18
209.01,3.1799e-18
209.08,3.0402e-18
209.15,3.1624e-18
209.22,3.0989e-18
209.29,3.2275e-18
209.36,3.2592e-18
209.43,3.1973e-18
209.5,3.2021e-18
209.57,3.3036e-18
209.65,3.2148e-18
209.72,3.0624e-18
209.79,3.1846e-18
209.86,3.1434e-18
209.93,3.0989e-18
210.0,3.0957e-18
210.07,3.0101e-18
210.14,3.0624e-18
210.21,2.9942e-18
210.29,2.945e-18
210.36,3.156e-18
210.43,2.9624e-18
210.5,3.0069e-18
210.57,2.9656e-18
210.64,2.9942e-18
210.71,2.8847e-18
210.79,2.8482e-18
210.86,2.8641e-18
210.93,2.8387e-18
211.0,2.8292e-18
211.07,2.799e-18
211.14,2.6864e-18
211.22,2.7514e-18
211.29,2.7356e-18
211.36,2.7498e-18
211.43,2.8292e-18
211.51,2.7594e-18
211.58,2.6531e-18
211.65,2.6991e-18
211.72,2.6848e-18
211.79,2.6546e-18
211.87,2.5689e-18
211.94,2.5547e-18
212.01,2.4531e-18
212.08,2.5642e-18
212.16,2.5309e-18
212.23,2.5325e-18
212.3,2.5293e-18
212.37,2.4912e-18
212.45,2.4706e-18
212.52,2.4579e-18
212.59,2.3957e-18
212.67,2.4355e-18
212.74,2.3518e-18
212.81,2.3348e-18
212.89,2.259e-18
212.96,2.2672e-18
213.03,2.282e-18
213.1,2.2774e-18
213.18,2.2027e-18
213.25,2.1279e-18
213.32,2.1448e-18
213.4,2.1697e-18
213.47,1.9914e-18
213.55,2.1183e-18
213.62,2.177e-18
213.69,2.0977e-18
213.77,2.0596e-18
213.84,1.9549e-18
213.91,1.8517e-18
213.99,1.947e-18
214.06,1.92e-18
214.14,1.7184e-18
214.21,1.9231e-18
214.28,1.9692e-18
214.36,1.8914e-18
214.43,1.7914e-18
214.51,1.6772e-18
214.58,1.7121e-18
214.65,1.893e-18
214.73,1.6153e-18
214.8,1.6851e-18
214.88,1.6851e-18
214.95,1.7756e-18
215.03,1.7073e-18
215.1,1.4741e-18
215.18,1.6597e-18
215.25,1.747e-18
215.33,1.5883e-18
215.4,1.5534e-18
215.47,1.4566e-18
215.55,1.5423e-18
215.62,1.6328e-18
215.7,1.5217e-18
215.77,1.3757e-18
215.85,1.3678e-18
215.93,1.4233e-18
216.0,1.3107e-18
216.08,1.3583e-18
216.15,1.3789e-18
216.23,1.3091e-18
216.3,1.4027e-18
216.38,1.3947e-18
216.45,1.3741e-18
216.53,1.2916e-18
216.6,1.3186e-18
216.68,1.1837e-18
216.76,1.2028e-18
216.83,1.2392e-18
216.91,1.1218e-18
216.98,1.1425e-18
217.06,1.3567e-18
217.14,1.3916e-18
217.21,1.198e-18
217.29,1.1076e-18
217.36,8.7906e-19
217.44,9.6314e-19
217.52,1.06e-18
217.59,1.152e-18
217.67,8.6954e-19
217.75,7.7751e-19
217.82,6.95e-19
217.9,8.3303e-19
217.98,8.1876e-19
218.05,7.8068e-19
218.13,8.2989e-19
218.21,6.9339e-19
218.28,5.1254e-19
218.36,7.6799e-19
218.44,9.5523e-19
218.51,8.9967e-19
218.59,7.8386e-19
218.67,5.9027e-19
218.74,4.2842e-19
218.82,4.7285e-19
218.9,6.49e-19
218.98,4.7285e-19
219.05,7.7116e-19
219.13,7.1878e-19
219.21,4.3794e-19
219.29,5.8236e-19
219.36,5.6328e-19
219.44,3.9508e-19
219.52,7.5212e-19
219.6,4.6968e-19
219.67,2.8401e-19
219.75,5.5219e-19
219.83,6.1249e-19
219.91,6.0453e-19
219.99,6.6644e-19
220.06,6.3153e-19
220.14,5.8867e-19
220.22,7.4577e-19
220.3,8.4415e-19
220.38,7.4099e-19
220.46,6.6804e-19
220.53,5.0933e-19
220.61,2.7132e-19
220.69,4.3316e-19
220.77,2.5388e-19
220.85,2.6183e-19
220.93,2.8718e-19
221.01,5.7918e-19
221.08,5.6328e-19
221.16,3.8082e-19
221.24,5.6806e-19
221.32,4.3477e-19
221.4,3.38e-19
221.48,4.3794e-19
221.56,2.158e-19
221.64,4.0304e-19
221.72,3.1735e-19
221.8,3.11e-19
221.88,3.3322e-19
221.96,4.6651e-19
222.03,5.8549e-19
222.11,2.3958e-19
222.19,2.6975e-19
222.27,1.8884e-19
222.35,2.7292e-19
222.43,1.8563e-19
222.51,1.9041e-20
222.59,4.4429e-20
222.67,3.4274e-19
222.75,-9.5205e-21
222.83,4.7603e-20
222.91,1.4124e-19
222.99,1.9041e-19
223.07,1.0155e-19
223.15,3.2052e-19
223.23,3.0148e-19
223.31,3.1892e-19
223.4,4.189e-19
223.48,2.1262e-19
223.56,2.0628e-19
223.64,2.634e-19
223.72,1.5393e-19
223.8,2.9988e-19
223.88,2.5549e-19
223.96,3.5069e-19
224.04,1.7137e-19
224.12,3.0466e-19
224.2,3.8556e-19
224.28,2.9674e-19
224.37,4.1412e-19
224.45,3.9034e-19
224.53,2.8562e-19
224.61,3.8399e-19
224.69,5.4424e-19
224.77,4.0778e-19
224.85,5.2045e-19
224.94,6.49e-19
225.02,5.6963e-19
225.1,6.9974e-19
225.18,5.9979e-19
225.26,7.5686e-19
225.34,7.1404e-19
225.43,7.0609e-19
225.51,6.347e-19
225.59,5.9819e-19
225.67,8.1876e-19
225.75,7.6638e-19
225.84,7.8864e-19
225.92,7.2199e-19
226.0,7.2356e-19
226.08,6.1249e-19
226.17,5.4745e-19
226.25,5.0141e-19
226.33,5.5219e-19
226.41,4.5224e-19
226.5,3.9829e-19
226.58,4.7759e-19
226.66,7.3308e-19
226.75,4.6968e-19
226.83,3.713e-19
226.91,3.237e-19
226.99,3.9351e-19
227.08,3.9034e-19
227.16,2.5227e-19
227.24,2.2054e-19
227.33,3.4909e-19
227.41,1.8406e-19
227.49,2.2849e-19
227.58,3.11e-19
227.66,3.0309e-19
227.74,3.4909e-19
227.83,3.7287e-19
227.91,3.6178e-19
228.0,3.11e-19
228.08,3.3639e-19
228.16,3.6178e-19
228.25,2.5549e-19
228.33,3.6178e-19
228.42,3.5543e-19
228.5,1.2851e-19
228.58,2.0467e-19
228.67,2.7609e-19
228.75,6.1864e-20
228.84,2.5862e-19
228.92,1.0633e-19
229.01,2.6023e-19
229.09,1.7137e-19
229.18,1.4124e-19
229.26,6.1864e-20
229.35,-6.347e-21
229.43,9.9985e-20
229.52,2.8562e-20
229.6,2.8562e-20
229.69,1.0633e-19
229.77,-3.6514e-20
229.86,7.1385e-20
229.94,8.5685e-20
230.03,6.347e-21
230.11,-7.6164e-20
230.2,2.5388e-20
230.28,4.1256e-20
230.37,-7.1423e-20
230.45,8.0943e-20
230.54,9.3638e-20
230.63,-1.5076e-19
230.71,-1.4124e-19
230.8,-6.9817e-20
230.88,1.3489e-19
230.97,-1.1126e-20
231.06,-5.8729e-20
231.14,-2.2215e-19
231.23,-3.4434e-19
231.31,-4.6811e-19
231.4,-2.5549e-19
231.49,-1.3807e-19
231.57,-6.2357e-19
231.66,-5.5693e-19
231.75,-4.0938e-19
231.83,-5.0298e-19
231.92,-6.474e-19
232.01,-5.395e-19
232.09,-9.6952e-19
232.18,-7.4103e-19
232.27,-8.7589e-19
232.35,-9.7427e-19
232.44,-6.8548e-19
232.53,-9.6475e-19
232.62,-1.0473e-18
232.7,-1.0457e-18
232.79,-8.965e-19
232.88,-7.2834e-19
232.97,-8.029e-19
233.05,-6.7278e-19
233.14,-6.8391e-19
233.23,-6.2996e-19
233.32,-5.8392e-19
233.4,-3.0626e-19
233.49,-4.7759e-19
233.58,-4.4429e-19
233.67,-3.713e-19
233.76,-2.9196e-19
233.84,-3.0783e-19
233.93,-2.3962e-19
234.02,-3.7447e-19
234.11,-2.9831e-19
234.2,-2.777e-19
234.29,-3.4909e-19
234.37,-1.9993e-19
234.46,-1.9519e-19
234.55,-3.9034e-19
234.64,-3.8082e-19
234.73,-2.4914e-19
234.82,-2.618e-19
234.91,-2.2532e-19
235.0,-1.2059e-19
235.09,-1.9041e-19
235.17,-1.4598e-19
235.26,-6.9817e-20
235.35,-1.1268e-19
235.44,-2.2215e-20
235.53,-8.5685e-20
235.62,-4.2861e-20
235.71,2.3782e-20
235.8,9.6773e-20
235.89,-4.7794e-21
235.98,-6.6644e-20
236.07,-1.5868e-20
236.16,2.0467e-19
236.25,8.5685e-20
236.34,-3.4909e-20
236.43,6.347e-21
236.52,2.1102e-19
236.61,2.3782e-20
236.7,8.2511e-20
236.79,1.7294e-19
236.88,1.3168e-19
236.97,1.8724e-19
237.06,7.7732e-20
237.15,1.6976e-19
237.25,9.8379e-20
237.34,1.2533e-19
237.43,1.9676e-19
237.52,1.2377e-19
237.61,1.2059e-19
237.7,1.4124e-19
237.79,1.1264e-19
237.88,1.4598e-19
237.97,9.9985e-20
238.07,1.2059e-19
238.16,1.8563e-19
238.25,2.0609e-20
238.34,1.3646e-19
238.43,1.7772e-19
238.52,1.6659e-19
238.61,3.9688e-20
238.71,8.0943e-20
238.8,3.6476e-20
238.89,1.6342e-19
238.98,8.8858e-20
239.07,4.917e-20
239.17,8.8858e-20
239.26,9.0426e-20
239.35,1.1899e-19
239.44,3.1735e-21
239.54,8.5685e-20
239.63,3.8082e-20
239.72,-6.347e-20
239.81,2.0609e-20
239.91,0.0
240.0,9.0426e-20
240.09,8.0943e-20
240.19,3.0129e-20
240.28,1.5868e-20
240.37,9.9985e-20
240.47,3.1735e-21
240.56,3.0129e-20
240.65,1.2694e-20
240.75,1.7772e-19
240.84,1.2851e-19
240.93,3.9688e-20
241.03,2.3782e-20
241.12,1.5868e-21
241.21,3.4909e-20
241.31,1.2694e-20
241.4,1.1264e-19
241.5,-2.6994e-20
241.59,-8.0943e-20
241.68,-3.3341e-20
241.78,2.3782e-20
241.87,1.5868e-21
241.97,-2.0609e-20
242.06,2.3782e-20
242.16,4.2823e-20
242.25,7.9146e-21
242.35,2.3782e-20
242.44,-4.7794e-21
242.54,6.1864e-20
242.63,5.5517e-20
242.73,9.5205e-20
242.82,2.1102e-19
242.92,9.2032e-20
243.01,1.5393e-19
243.11,1.1425e-19
243.2,3.9688e-20
243.3,3.3341e-20
243.39,2.8562e-20
243.49,5.5517e-20
243.58,5.7123e-20
243.68,-1.7473e-20
243.78,5.5517e-20
243.87,-9.5205e-21
243.97,-9.8379e-20
244.06,-7.777e-20
244.16,-5.395e-20
244.26,1.7435e-20
244.35,-5.7123e-20
244.45,1.4262e-20
244.54,3.4909e-20
244.64,-9.8379e-20
244.74,2.8562e-20
244.83,-2.382e-20
244.93,3.1735e-21
245.03,4.917e-20
245.13,-1.5393e-19
245.22,-9.2032e-20
245.32,-5.2382e-20
245.42,-1.3489e-19
245.51,8.8858e-20
245.61,-4.4429e-20
245.71,3.3341e-20
245.81,-3.0167e-20
245.9,4.917e-20
246.0,-1.0155e-19
246.1,-1.079e-19
246.2,-6.8211e-20
246.29,-4.7603e-20
246.39,-5.5517e-20
246.49,-6.1864e-20
246.59,3.9688e-20
246.69,8.8858e-20
246.78,-5.2382e-20
246.88,-2.5388e-20
246.98,1.1742e-19
247.08,0.0
247.18,2.2849e-19
247.28,2.5071e-19
247.37,2.5227e-19
247.47,2.4914e-19
247.57,5.5854e-19
247.67,1.2171e-18
247.77,1.5328e-18
247.87,1.5217e-18
247.97,1.2028e-18
