λ,σ
131.667,2.56586e-17
131.674,2.53364e-17
131.681,2.52418e-17
131.688,2.50133e-17
131.695,2.48661e-17
131.702,2.47973e-17
131.709,2.46702e-17
131.716,2.46386e-17
131.723,2.43997e-17
131.73,2.43739e-17
131.737,2.41636e-17
131.744,2.40947e-17
131.751,2.39609e-17
131.758,2.38214e-17
131.765,2.38433e-17
131.772,2.38692e-17
131.779,2.39667e-17
131.786,2.38606e-17
131.793,2.38653e-17
131.8,2.38596e-17
131.807,2.38491e-17
131.814,2.3915e-17
131.821,2.39351e-17
131.828,2.3938e-17
131.835,2.3872e-17
131.842,2.39112e-17
131.849,2.3938e-17
131.856,2.396e-17
131.863,2.39361e-17
131.87,2.38386e-17
131.877,2.39294e-17
131.884,2.39131e-17
131.891,2.39456e-17
131.898,2.39428e-17
131.905,2.38166e-17
131.912,2.38701e-17
131.919,2.36914e-17
131.926,2.36589e-17
131.933,2.36331e-17
131.94,2.35403e-17
131.947,2.35069e-17
131.954,2.35795e-17
131.961,2.35451e-17
131.968,2.35451e-17
131.975,2.35795e-17
131.982,2.35394e-17
131.989,2.36092e-17
131.996,2.3613e-17
132.003,2.36025e-17
132.01,2.36417e-17
132.018,2.36216e-17
132.025,2.36761e-17
132.032,2.37516e-17
132.039,2.3916e-17
132.046,2.42114e-17
132.053,2.42811e-17
132.06,2.45325e-17
132.067,2.46166e-17
132.074,2.46272e-17
132.081,2.4673e-17
132.088,2.47791e-17
132.095,2.47983e-17
132.102,2.48786e-17
132.109,2.49111e-17
132.116,2.4912e-17
132.123,2.50019e-17
132.13,2.48231e-17
132.137,2.4955e-17
132.144,2.47476e-17
132.151,2.47218e-17
132.158,2.4718e-17
132.165,2.45622e-17
132.172,2.46491e-17
132.179,2.45622e-17
132.186,2.46119e-17
132.193,2.46262e-17
132.201,2.47027e-17
132.208,2.48231e-17
132.215,2.47161e-17
132.222,2.45488e-17
132.229,2.43767e-17
132.236,2.4393e-17
132.243,2.42419e-17
132.25,2.41272e-17
132.257,2.40689e-17
132.264,2.3937e-17
132.271,2.39074e-17
132.278,2.35824e-17
132.285,2.35413e-17
132.292,2.32067e-17
132.299,2.28875e-17
132.306,2.26399e-17
132.313,2.23675e-17
132.32,2.18351e-17
132.328,2.13963e-17
132.335,2.11765e-17
132.342,2.06746e-17
132.349,2.04844e-17
132.356,2.03601e-17
132.363,2.03506e-17
132.37,2.04519e-17
132.377,2.03821e-17
132.384,2.05284e-17
132.391,2.06259e-17
132.398,2.07492e-17
132.405,2.08581e-17
132.412,2.10398e-17
132.419,2.11822e-17
132.426,2.13304e-17
132.434,2.15177e-17
132.441,2.16276e-17
132.448,2.16209e-17
132.455,2.1641e-17
132.462,2.16467e-17
132.469,2.15521e-17
132.476,2.14278e-17
132.483,2.14441e-17
132.49,2.13237e-17
132.497,2.13131e-17
132.504,2.1339e-17
132.511,2.11879e-17
132.518,2.1079e-17
132.526,2.09968e-17
132.533,2.08266e-17
132.54,2.05829e-17
132.547,2.04261e-17
132.554,2.01948e-17
132.561,2.01126e-17
132.568,1.98812e-17
132.575,1.97388e-17
132.582,1.96165e-17
132.589,1.94329e-17
132.596,1.94138e-17
132.603,1.93383e-17
132.611,1.93173e-17
132.618,1.92991e-17
132.625,1.92236e-17
132.632,1.93708e-17
132.639,1.93622e-17
132.646,1.94014e-17
132.653,1.94769e-17
132.66,1.95448e-17
132.667,1.95945e-17
132.674,1.95725e-17
132.682,1.96719e-17
132.689,1.96499e-17
132.696,1.96318e-17
132.703,1.95878e-17
132.71,1.95744e-17
132.717,1.95601e-17
132.724,1.94645e-17
132.731,1.9474e-17
132.738,1.93699e-17
132.745,1.93507e-17
132.753,1.92962e-17
132.76,1.93354e-17
132.767,1.93125e-17
132.774,1.9236e-17
132.781,1.92571e-17
132.788,1.92733e-17
132.795,1.93249e-17
132.802,1.92389e-17
132.809,1.92504e-17
132.817,1.92198e-17
132.824,1.91452e-17
132.831,1.9236e-17
132.838,1.91414e-17
132.845,1.92494e-17
132.852,1.92676e-17
132.859,1.93679e-17
132.866,1.93679e-17
132.873,1.93335e-17
132.881,1.93345e-17
132.888,1.90946e-17
132.895,1.90554e-17
132.902,1.87801e-17
132.909,1.86816e-17
132.916,1.85067e-17
132.923,1.82716e-17
132.93,1.81865e-17
132.938,1.78739e-17
132.945,1.78462e-17
132.952,1.76015e-17
132.959,1.74963e-17
132.966,1.73711e-17
132.973,1.72306e-17
132.98,1.71962e-17
132.988,1.70203e-17
132.995,1.70624e-17
133.002,1.70308e-17
133.009,1.70155e-17
133.016,1.69955e-17
133.023,1.70452e-17
133.03,1.71264e-17
133.037,1.70844e-17
133.045,1.72497e-17
133.052,1.72411e-17
133.059,1.73367e-17
133.066,1.74237e-17
133.073,1.74982e-17
133.08,1.7676e-17
133.087,1.78213e-17
133.095,1.79724e-17
133.102,1.81559e-17
133.109,1.83786e-17
133.116,1.85421e-17
133.123,1.87065e-17
133.13,1.87457e-17
133.137,1.8652e-17
133.145,1.86166e-17
133.152,1.83375e-17
133.159,1.82868e-17
133.166,1.79571e-17
133.173,1.77716e-17
133.18,1.75919e-17
133.188,1.73788e-17
133.195,1.73377e-17
133.202,1.7243e-17
133.209,1.72249e-17
133.216,1.71952e-17
133.223,1.72115e-17
133.23,1.72038e-17
133.238,1.7114e-17
133.245,1.71819e-17
133.252,1.70442e-17
133.259,1.70662e-17
133.266,1.69792e-17
133.273,1.71235e-17
133.281,1.71981e-17
133.288,1.72545e-17
133.295,1.73491e-17
133.302,1.74514e-17
133.309,1.7655e-17
133.316,1.77277e-17
133.324,1.79179e-17
133.331,1.81186e-17
133.338,1.8197e-17
133.345,1.83193e-17
133.352,1.8414e-17
133.359,1.84685e-17
133.367,1.84541e-17
133.374,1.85354e-17
133.381,1.84885e-17
133.388,1.83117e-17
133.395,1.80746e-17
133.402,1.78376e-17
133.41,1.75967e-17
133.417,1.72287e-17
133.424,1.71742e-17
133.431,1.71341e-17
133.438,1.71885e-17
133.446,1.72765e-17
133.453,1.72803e-17
133.46,1.75441e-17
133.467,1.76961e-17
133.474,1.7808e-17
133.481,1.79609e-17
133.489,1.80211e-17
133.496,1.79867e-17
133.503,1.79389e-17
133.51,1.80297e-17
133.517,1.81091e-17
133.525,1.81855e-17
133.532,1.82496e-17
133.539,1.82429e-17
133.546,1.83576e-17
133.553,1.81893e-17
133.561,1.81779e-17
133.568,1.7938e-17
133.575,1.77382e-17
133.582,1.74982e-17
133.589,1.74629e-17
133.597,1.73998e-17
133.604,1.72975e-17
133.611,1.72994e-17
133.618,1.7266e-17
133.625,1.72258e-17
133.633,1.7244e-17
133.64,1.73377e-17
133.647,1.76072e-17
133.654,1.78873e-17
133.661,1.82534e-17
133.669,1.84694e-17
133.676,1.87199e-17
133.683,1.88747e-17
133.69,1.88212e-17
133.697,1.87676e-17
133.705,1.85468e-17
133.712,1.81368e-17
133.719,1.7613e-17
133.726,1.70738e-17
133.733,1.65127e-17
133.741,1.59602e-17
133.748,1.55999e-17
133.755,1.51439e-17
133.762,1.50311e-17
133.769,1.48428e-17
133.777,1.47778e-17
133.784,1.46163e-17
133.791,1.45044e-17
133.798,1.45178e-17
133.806,1.45006e-17
133.813,1.4515e-17
133.82,1.44729e-17
133.827,1.44853e-17
133.834,1.45169e-17
133.842,1.44595e-17
133.849,1.45513e-17
133.856,1.45895e-17
133.863,1.46593e-17
133.871,1.46784e-17
133.878,1.47664e-17
133.885,1.48017e-17
133.892,1.48142e-17
133.9,1.48734e-17
133.907,1.48208e-17
133.914,1.47778e-17
133.921,1.46794e-17
133.928,1.46325e-17
133.936,1.45618e-17
133.943,1.4428e-17
133.95,1.4189e-17
133.957,1.40303e-17
133.965,1.39261e-17
133.972,1.37761e-17
133.979,1.37426e-17
133.986,1.35715e-17
133.994,1.34845e-17
134.001,1.33153e-17
134.008,1.32647e-17
134.015,1.31939e-17
134.023,1.31614e-17
134.03,1.32025e-17
134.037,1.3214e-17
134.044,1.32436e-17
134.052,1.32589e-17
134.059,1.32427e-17
134.066,1.33899e-17
134.073,1.35161e-17
134.081,1.35849e-17
134.088,1.36403e-17
134.095,1.36986e-17
134.102,1.3755e-17
134.11,1.37856e-17
134.117,1.37531e-17
134.124,1.37981e-17
134.131,1.38525e-17
134.139,1.3755e-17
134.146,1.36805e-17
134.153,1.36509e-17
134.16,1.35151e-17
134.168,1.3388e-17
134.175,1.31318e-17
134.182,1.30553e-17
134.189,1.29731e-17
134.197,1.29053e-17
134.204,1.27867e-17
134.211,1.27275e-17
134.218,1.27323e-17
134.226,1.27045e-17
134.233,1.26606e-17
134.24,1.25592e-17
134.247,1.25172e-17
134.255,1.25095e-17
134.262,1.23566e-17
134.269,1.23862e-17
134.277,1.23136e-17
134.284,1.22687e-17
134.291,1.22687e-17
134.298,1.22658e-17
134.306,1.23595e-17
134.313,1.23231e-17
134.32,1.23996e-17
134.327,1.24493e-17
134.335,1.25554e-17
134.342,1.25019e-17
134.349,1.25956e-17
134.357,1.2652e-17
134.364,1.2564e-17
134.371,1.26778e-17
134.378,1.26883e-17
134.386,1.27829e-17
134.393,1.2803e-17
134.4,1.27944e-17
134.408,1.28594e-17
134.415,1.29206e-17
134.422,1.29789e-17
134.429,1.29961e-17
134.437,1.30486e-17
134.444,1.28699e-17
134.451,1.28498e-17
134.459,1.28355e-17
134.466,1.28087e-17
134.473,1.28775e-17
134.48,1.28298e-17
134.488,1.28852e-17
134.495,1.29158e-17
134.502,1.29559e-17
134.51,1.29531e-17
134.517,1.30075e-17
134.524,1.30955e-17
134.532,1.31089e-17
134.539,1.32666e-17
134.546,1.33364e-17
134.553,1.35591e-17
134.561,1.36575e-17
134.568,1.37942e-17
134.575,1.38678e-17
134.583,1.39328e-17
134.59,1.40466e-17
134.597,1.38965e-17
134.605,1.38717e-17
134.612,1.37388e-17
134.619,1.36155e-17
134.626,1.34272e-17
134.634,1.33402e-17
134.641,1.3302e-17
134.648,1.31318e-17
134.656,1.30936e-17
134.663,1.30515e-17
134.67,1.29913e-17
134.678,1.29798e-17
134.685,1.27552e-17
134.692,1.28192e-17
134.7,1.26892e-17
134.707,1.27103e-17
134.714,1.26682e-17
134.722,1.26873e-17
134.729,1.27303e-17
134.736,1.27342e-17
134.744,1.28364e-17
134.751,1.28135e-17
134.758,1.30372e-17
134.765,1.30362e-17
134.773,1.31452e-17
134.78,1.32274e-17
134.787,1.3323e-17
134.795,1.34157e-17
134.802,1.34004e-17
134.809,1.34501e-17
134.817,1.33909e-17
134.824,1.34683e-17
134.831,1.341e-17
134.839,1.34855e-17
134.846,1.35075e-17
134.853,1.34406e-17
134.861,1.34721e-17
134.868,1.33832e-17
134.875,1.33268e-17
134.883,1.32542e-17
134.89,1.32236e-17
134.897,1.32609e-17
134.905,1.32647e-17
134.912,1.32284e-17
134.919,1.32914e-17
134.927,1.33947e-17
134.934,1.33717e-17
134.942,1.33192e-17
134.949,1.32962e-17
134.956,1.32025e-17
134.964,1.31997e-17
134.971,1.32264e-17
134.978,1.31844e-17
134.986,1.32045e-17
134.993,1.31194e-17
135.0,1.29875e-17
135.008,1.29081e-17
135.015,1.27256e-17
135.022,1.24464e-17
135.03,1.23662e-17
135.037,1.22476e-17
135.044,1.21922e-17
135.052,1.20612e-17
135.059,1.1957e-17
135.066,1.19217e-17
135.074,1.18108e-17
135.081,1.17487e-17
135.089,1.16942e-17
135.096,1.1719e-17
135.103,1.16368e-17
135.111,1.15795e-17
135.118,1.15929e-17
135.125,1.15976e-17
135.133,1.17295e-17
135.14,1.17926e-17
135.147,1.17974e-17
135.155,1.18882e-17
135.162,1.19226e-17
135.17,1.19733e-17
135.177,1.19771e-17
135.184,1.20134e-17
135.192,1.20689e-17
135.199,1.20947e-17
135.206,1.20737e-17
135.214,1.20039e-17
135.221,1.21014e-17
135.229,1.1979e-17
135.236,1.20756e-17
135.243,1.21989e-17
135.251,1.20794e-17
135.258,1.21434e-17
135.265,1.21148e-17
135.273,1.2239e-17
135.28,1.22782e-17
135.288,1.24044e-17
135.295,1.24092e-17
135.302,1.24876e-17
135.31,1.27122e-17
135.317,1.27447e-17
135.324,1.28747e-17
135.332,1.28498e-17
135.339,1.29884e-17
135.347,1.29942e-17
135.354,1.30601e-17
135.361,1.31987e-17
135.369,1.33278e-17
135.376,1.35677e-17
135.384,1.35409e-17
135.391,1.35964e-17
135.398,1.33889e-17
135.406,1.317e-17
135.413,1.28995e-17
135.421,1.25353e-17
135.428,1.22782e-17
135.435,1.20622e-17
135.443,1.19159e-17
135.45,1.17993e-17
135.458,1.1828e-17
135.465,1.16234e-17
135.472,1.15221e-17
135.48,1.15747e-17
135.487,1.1568e-17
135.495,1.15135e-17
135.502,1.15317e-17
135.509,1.16196e-17
135.517,1.15126e-17
135.524,1.14131e-17
135.532,1.15078e-17
135.539,1.1395e-17
135.546,1.14915e-17
135.554,1.13606e-17
135.561,1.15183e-17
135.569,1.14552e-17
135.576,1.15355e-17
135.583,1.16349e-17
135.591,1.16626e-17
135.598,1.17381e-17
135.606,1.18012e-17
135.613,1.19551e-17
135.62,1.19303e-17
135.628,1.19656e-17
135.635,1.20612e-17
135.643,1.21195e-17
135.65,1.22505e-17
135.658,1.2261e-17
135.665,1.24206e-17
135.672,1.25401e-17
135.68,1.26319e-17
135.687,1.27858e-17
135.695,1.28976e-17
135.702,1.29875e-17
135.71,1.29349e-17
135.717,1.28909e-17
135.724,1.27418e-17
135.732,1.25248e-17
135.739,1.23547e-17
135.747,1.21253e-17
135.754,1.20584e-17
135.762,1.1937e-17
135.769,1.19848e-17
135.776,1.20545e-17
135.784,1.20995e-17
135.791,1.22342e-17
135.799,1.2392e-17
135.806,1.24474e-17
135.814,1.25e-17
135.821,1.25631e-17
135.829,1.26663e-17
135.836,1.2824e-17
135.843,1.29913e-17
135.851,1.31672e-17
135.858,1.33488e-17
135.866,1.35199e-17
135.873,1.36356e-17
135.881,1.38086e-17
135.888,1.38889e-17
135.895,1.39089e-17
135.903,1.36709e-17
135.91,1.36107e-17
135.918,1.32781e-17
135.925,1.3063e-17
135.933,1.27648e-17
135.94,1.25793e-17
135.948,1.24455e-17
135.955,1.23164e-17
135.963,1.23021e-17
135.97,1.21453e-17
135.977,1.21501e-17
135.985,1.21387e-17
135.992,1.22467e-17
136.0,1.23222e-17
136.007,1.23757e-17
136.015,1.24656e-17
136.022,1.26281e-17
136.03,1.28039e-17
136.037,1.29005e-17
136.045,1.29951e-17
136.052,1.30181e-17
136.06,1.30716e-17
136.067,1.29741e-17
136.074,1.29416e-17
136.082,1.29684e-17
136.089,1.26892e-17
136.097,1.24751e-17
136.104,1.22323e-17
136.112,1.20765e-17
136.119,1.19542e-17
136.127,1.18261e-17
136.134,1.17926e-17
136.142,1.16999e-17
136.149,1.16072e-17
136.157,1.15441e-17
136.164,1.15307e-17
136.172,1.14791e-17
136.179,1.1482e-17
136.187,1.15192e-17
136.194,1.15412e-17
136.202,1.16559e-17
136.209,1.17477e-17
136.217,1.19322e-17
136.224,1.2087e-17
136.231,1.224e-17
136.239,1.24464e-17
136.246,1.27198e-17
136.254,1.29827e-17
136.261,1.31806e-17
136.269,1.33239e-17
136.276,1.34138e-17
136.284,1.35161e-17
136.291,1.34654e-17
136.299,1.33975e-17
136.306,1.32236e-17
136.314,1.29148e-17
136.321,1.263e-17
136.329,1.22715e-17
136.336,1.18624e-17
136.344,1.13979e-17
136.351,1.10145e-17
136.359,1.08884e-17
136.366,1.06513e-17
136.374,1.05901e-17
136.381,1.05079e-17
136.389,1.04009e-17
136.396,1.042e-17
136.404,1.03712e-17
136.411,1.03607e-17
136.419,1.0334e-17
136.426,1.03722e-17
136.434,1.04143e-17
136.441,1.04707e-17
136.449,1.05175e-17
136.456,1.05691e-17
136.464,1.07173e-17
136.471,1.07526e-17
136.479,1.08415e-17
136.486,1.08836e-17
136.494,1.09849e-17
136.501,1.10002e-17
136.509,1.09754e-17
136.516,1.09725e-17
136.524,1.07584e-17
136.532,1.07029e-17
136.539,1.05098e-17
136.547,1.03674e-17
136.554,1.02613e-17
136.562,1.00749e-17
136.569,1.01036e-17
136.577,9.92485e-18
136.584,9.93632e-18
136.592,9.82448e-18
136.599,9.81875e-18
136.607,9.835e-18
136.614,9.80154e-18
136.622,9.79007e-18
136.629,9.73081e-18
136.637,9.77573e-18
136.644,9.75662e-18
136.652,9.69831e-18
136.659,9.65147e-18
136.667,9.64956e-18
136.674,9.59985e-18
136.682,9.57213e-18
136.69,9.49949e-18
136.697,9.47941e-18
136.705,9.44882e-18
136.712,9.36471e-18
136.72,9.39052e-18
136.727,9.35515e-18
136.735,9.3303e-18
136.742,9.40103e-18
136.75,9.29493e-18
136.757,9.3236e-18
136.765,9.35324e-18
136.772,9.28633e-18
136.78,9.25956e-18
136.788,9.21655e-18
136.795,9.20699e-18
136.803,9.22228e-18
136.81,9.20699e-18
136.818,9.22133e-18
136.825,9.26625e-18
136.833,9.21846e-18
136.84,9.2175e-18
136.848,9.25096e-18
136.856,9.25669e-18
136.863,9.32838e-18
136.871,9.33603e-18
136.878,9.41728e-18
136.886,9.47654e-18
136.893,9.445e-18
136.901,9.5664e-18
136.908,9.64096e-18
136.916,9.70882e-18
136.924,9.70118e-18
136.931,9.76044e-18
136.939,9.83595e-18
136.946,9.96786e-18
136.954,1.01055e-17
136.961,1.01437e-17
136.969,1.02613e-17
136.976,1.02967e-17
136.984,1.03598e-17
136.992,1.04544e-17
136.999,1.0398e-17
137.007,1.04382e-17
137.014,1.04831e-17
137.022,1.03397e-17
137.029,1.02556e-17
137.037,1.01237e-17
137.045,9.95448e-18
137.052,9.77956e-18
137.06,9.62948e-18
137.067,9.4211e-18
137.075,9.31978e-18
137.082,9.23758e-18
137.09,9.17066e-18
137.098,9.09897e-18
137.105,9.00147e-18
137.113,9.06361e-18
137.12,8.90302e-18
137.128,8.8992e-18
137.136,8.87243e-18
137.143,8.8017e-18
137.151,8.87339e-18
137.158,8.77876e-18
137.166,8.84758e-18
137.173,8.88964e-18
137.181,8.90876e-18
137.189,8.7539e-18
137.196,8.81317e-18
137.204,8.82177e-18
137.211,8.82464e-18
137.219,8.86574e-18
137.227,8.79692e-18
137.234,8.86287e-18
137.242,8.81508e-18
137.249,8.77493e-18
137.257,8.77493e-18
137.265,8.71662e-18
137.272,8.77589e-18
137.28,8.74817e-18
137.287,8.72618e-18
137.295,8.67839e-18
137.303,8.64971e-18
137.31,8.64302e-18
137.318,8.55221e-18
137.325,8.54648e-18
137.333,8.50251e-18
137.341,8.61721e-18
137.348,8.52258e-18
137.356,8.48721e-18
137.363,8.55986e-18
137.371,8.54743e-18
137.379,8.53214e-18
137.386,8.63729e-18
137.394,8.7128e-18
137.402,8.69655e-18
137.409,8.77206e-18
137.417,8.88008e-18
137.424,8.93648e-18
137.432,9.02633e-18
137.44,8.98522e-18
137.447,9.18787e-18
137.455,9.25478e-18
137.462,9.43353e-18
137.47,9.52434e-18
137.478,9.68684e-18
137.485,9.87897e-18
137.493,1.00749e-17
137.501,1.02757e-17
137.508,1.0507e-17
137.516,1.06026e-17
137.523,1.07287e-17
137.531,1.08272e-17
137.539,1.08387e-17
137.546,1.09199e-17
137.554,1.08865e-17
137.562,1.09257e-17
137.569,1.0874e-17
137.577,1.09151e-17
137.584,1.09237e-17
137.592,1.094e-17
137.6,1.06723e-17
137.607,1.04324e-17
137.615,1.01676e-17
137.623,9.77478e-18
137.63,9.51e-18
137.638,9.33985e-18
137.646,9.26721e-18
137.653,9.23662e-18
137.661,9.24809e-18
137.669,9.22611e-18
137.676,9.12478e-18
137.684,9.03302e-18
137.691,8.76251e-18
137.699,8.58089e-18
137.707,8.38207e-18
137.714,8.33714e-18
137.722,8.18707e-18
137.73,8.24633e-18
137.737,8.16891e-18
137.745,8.13067e-18
137.753,8.17751e-18
137.76,8.17751e-18
137.768,8.20428e-18
137.776,8.31133e-18
137.783,8.36964e-18
137.791,8.42221e-18
137.799,8.42795e-18
137.806,8.50155e-18
137.814,8.62677e-18
137.822,8.78449e-18
137.829,8.78354e-18
137.837,8.82559e-18
137.845,8.75582e-18
137.852,8.86765e-18
137.86,8.88103e-18
137.868,8.87912e-18
137.875,9.0139e-18
137.883,9.04258e-18
137.891,9.1525e-18
137.898,9.15537e-18
137.906,9.21941e-18
137.914,9.29493e-18
137.921,9.29588e-18
137.929,9.32934e-18
137.937,9.3714e-18
137.944,9.46221e-18
137.952,9.48132e-18
137.96,9.63904e-18
137.967,9.79294e-18
137.975,1.00099e-17
137.983,1.01753e-17
137.99,1.04506e-17
137.998,1.0658e-17
138.006,1.08702e-17
138.013,1.10184e-17
138.021,1.09572e-17
138.029,1.07173e-17
138.036,1.03636e-17
138.044,1.00185e-17
138.052,9.67632e-18
138.059,9.35419e-18
138.067,9.17353e-18
138.075,8.98236e-18
138.082,8.8103e-18
138.09,8.74052e-18
138.098,8.62199e-18
138.106,8.6239e-18
138.113,8.56942e-18
138.121,8.5178e-18
138.129,8.5742e-18
138.136,8.47479e-18
138.144,8.45854e-18
138.152,8.47957e-18
138.159,8.47957e-18
138.167,8.36199e-18
138.175,8.41744e-18
138.183,8.34766e-18
138.19,8.26641e-18
138.198,8.23773e-18
138.206,8.17178e-18
138.213,8.2081e-18
138.221,8.14597e-18
138.229,8.0781e-18
138.236,8.03222e-18
138.244,8.00545e-18
138.252,8.02457e-18
138.26,7.98251e-18
138.267,8.06567e-18
138.275,8.08192e-18
138.283,7.99398e-18
138.29,7.99111e-18
138.298,7.8917e-18
138.306,7.89553e-18
138.314,7.92898e-18
138.321,7.99303e-18
138.329,7.95384e-18
138.337,7.9806e-18
138.344,7.98156e-18
138.352,8.08383e-18
138.36,8.1345e-18
138.368,8.1756e-18
138.375,8.21192e-18
138.383,8.38302e-18
138.391,8.37824e-18
138.398,8.58567e-18
138.406,8.70707e-18
138.414,8.78545e-18
138.422,8.98618e-18
138.429,9.06839e-18
138.437,9.23662e-18
138.445,9.44882e-18
138.453,9.69257e-18
138.46,9.87419e-18
138.468,1.01667e-17
138.476,1.03579e-17
138.483,1.06112e-17
138.491,1.0854e-17
138.499,1.10805e-17
138.507,1.12812e-17
138.514,1.14141e-17
138.522,1.16139e-17
138.53,1.18834e-17
138.538,1.19465e-17
138.545,1.19972e-17
138.553,1.1828e-17
138.561,1.16091e-17
138.569,1.11914e-17
138.576,1.0679e-17
138.584,1.01457e-17
138.592,9.5664e-18
138.6,9.055e-18
138.607,8.69368e-18
138.615,8.36295e-18
138.623,8.1603e-18
138.631,8.102e-18
138.638,8.06281e-18
138.646,8.1106e-18
138.654,8.02648e-18
138.662,8.13545e-18
138.669,8.25302e-18
138.677,8.31516e-18
138.685,8.41839e-18
138.693,8.51493e-18
138.7,8.63537e-18
138.708,8.69464e-18
138.716,8.74339e-18
138.724,8.80934e-18
138.731,8.82655e-18
138.739,8.8514e-18
138.747,8.81795e-18
138.755,8.79023e-18
138.762,8.60765e-18
138.77,8.49008e-18
138.778,8.34192e-18
138.786,8.16222e-18
138.794,8.03604e-18
138.801,7.93472e-18
138.809,7.82001e-18
138.817,7.8267e-18
138.825,7.8334e-18
138.832,7.76648e-18
138.84,7.8506e-18
138.848,7.79898e-18
138.856,7.78273e-18
138.863,7.7531e-18
138.871,7.7206e-18
138.879,7.73781e-18
138.887,7.73303e-18
138.895,7.74928e-18
138.902,7.81523e-18
138.91,7.82766e-18
138.918,7.84582e-18
138.926,7.92325e-18
138.934,7.98825e-18
138.941,7.95957e-18
138.949,8.05134e-18
138.957,8.10773e-18
138.965,8.11729e-18
138.972,8.18325e-18
138.98,8.28552e-18
138.988,8.26354e-18
138.996,8.16986e-18
139.004,8.13545e-18
139.011,7.98442e-18
139.019,7.92229e-18
139.027,7.80568e-18
139.035,7.61068e-18
139.043,7.59921e-18
139.05,7.55906e-18
139.058,7.46252e-18
139.066,7.3545e-18
139.074,7.34686e-18
139.082,7.32583e-18
139.089,7.36311e-18
139.097,7.3545e-18
139.105,7.38796e-18
139.113,7.41855e-18
139.121,7.48163e-18
139.128,7.5495e-18
139.136,7.57627e-18
139.144,7.73876e-18
139.152,7.81523e-18
139.16,7.87354e-18
139.167,7.98729e-18
139.175,8.08097e-18
139.183,8.12111e-18
139.191,8.18325e-18
139.199,8.3878e-18
139.206,8.42604e-18
139.214,8.51876e-18
139.222,8.53692e-18
139.23,8.52163e-18
139.238,8.43369e-18
139.246,8.36677e-18
139.253,8.15744e-18
139.261,8.02361e-18
139.269,7.99876e-18
139.277,7.94428e-18
139.285,7.86112e-18
139.293,7.78656e-18
139.3,7.81332e-18
139.308,7.80854e-18
139.316,7.89457e-18
139.324,7.92325e-18
139.332,7.88023e-18
139.339,7.85156e-18
139.347,7.92229e-18
139.355,7.82957e-18
139.363,7.81141e-18
139.371,7.76075e-18
139.379,7.67281e-18
139.386,7.6709e-18
139.394,7.66038e-18
139.402,7.68619e-18
139.41,7.65465e-18
139.418,7.65656e-18
139.426,7.62501e-18
139.433,7.59921e-18
139.441,7.65082e-18
139.449,7.66325e-18
139.457,7.59347e-18
139.465,7.66803e-18
139.473,7.66612e-18
139.481,7.6709e-18
139.488,7.66612e-18
139.496,7.66899e-18
139.504,7.64031e-18
139.512,7.60399e-18
139.52,7.62693e-18
139.528,7.66134e-18
139.535,7.62024e-18
139.543,7.71104e-18
139.551,7.68619e-18
139.559,7.66612e-18
139.567,7.62024e-18
139.575,7.64126e-18
139.583,7.73398e-18
139.59,7.67185e-18
139.598,7.7359e-18
139.606,7.79325e-18
139.614,7.76553e-18
139.622,7.85442e-18
139.63,8.00928e-18
139.638,8.05803e-18
139.646,8.17942e-18
139.653,8.34479e-18
139.661,8.41839e-18
139.669,8.63155e-18
139.677,8.79118e-18
139.685,8.86001e-18
139.693,8.96993e-18
139.701,9.1439e-18
139.708,9.20603e-18
139.716,9.2978e-18
139.724,9.26816e-18
139.732,9.22802e-18
139.74,9.14199e-18
139.748,9.03111e-18
139.756,8.83133e-18
139.764,8.68699e-18
139.771,8.45663e-18
139.779,8.34479e-18
139.787,8.15744e-18
139.795,8.14501e-18
139.803,8.15839e-18
139.811,8.10773e-18
139.819,8.17369e-18
139.827,8.1842e-18
139.834,8.22052e-18
139.842,8.27692e-18
139.85,8.36964e-18
139.858,8.52163e-18
139.866,8.48243e-18
139.874,8.66979e-18
139.882,8.7214e-18
139.89,8.73574e-18
139.898,8.78831e-18
139.906,8.74148e-18
139.913,8.7692e-18
139.921,8.75773e-18
139.929,8.67743e-18
139.937,8.64302e-18
139.945,8.58854e-18
139.953,8.49486e-18
139.961,8.50824e-18
139.969,8.47479e-18
139.977,8.43751e-18
139.984,8.33714e-18
139.992,8.34001e-18
140.0,8.25302e-18
140.008,8.1756e-18
140.016,8.09148e-18
140.024,8.07045e-18
140.032,8.1106e-18
140.04,8.12111e-18
140.048,8.09817e-18
140.056,8.20045e-18
140.064,8.16986e-18
140.071,8.20714e-18
140.079,8.33619e-18
140.087,8.30847e-18
140.095,8.35339e-18
140.103,8.40405e-18
140.111,8.53692e-18
140.119,8.5331e-18
140.127,8.62104e-18
140.135,8.75199e-18
140.143,8.85618e-18
140.151,8.9164e-18
140.159,8.98905e-18
140.166,9.11618e-18
140.174,9.20986e-18
140.182,9.33794e-18
140.19,9.52051e-18
140.198,9.70309e-18
140.206,9.9e-18
140.214,1.01218e-17
140.222,1.04621e-17
140.23,1.07278e-17
140.238,1.09457e-17
140.246,1.12573e-17
140.254,1.15756e-17
140.262,1.19322e-17
140.27,1.21387e-17
140.277,1.24053e-17
140.285,1.26042e-17
140.293,1.27542e-17
140.301,1.2824e-17
140.309,1.28699e-17
140.317,1.29196e-17
140.325,1.28403e-17
140.333,1.26262e-17
140.341,1.22916e-17
140.349,1.17821e-17
140.357,1.12908e-17
