λ,σ,Δσ
235.9813,7.31e-20,NaN
236.0123,7.44e-20,NaN
236.0432,7.48e-20,NaN
236.0742,7.6e-20,NaN
236.1051,7.95e-20,NaN
236.136,7.63e-20,NaN
236.167,7.45e-20,NaN
236.1979,7.28e-20,NaN
236.2289,6.99e-20,NaN
236.2598,6.58e-20,NaN
236.2908,6.79e-20,NaN
236.3217,6.85e-20,NaN
236.3527,6.63e-20,NaN
236.3836,6.5e-20,NaN
236.4146,6.68e-20,NaN
236.4455,6.64e-20,NaN
236.4764,6.48e-20,NaN
236.5074,6.58e-20,NaN
236.5383,6.56e-20,NaN
236.5693,6.43e-20,NaN
236.6002,6.32e-20,NaN
236.6312,6.08e-20,NaN
236.6621,6.09e-20,NaN
236.6931,6.55e-20,NaN
236.724,6.71e-20,NaN
236.7549,6.56e-20,NaN
236.7859,6.42e-20,NaN
236.8168,6.1e-20,NaN
236.8478,6.41e-20,NaN
236.8787,6.53e-20,NaN
236.9097,6.3e-20,NaN
236.9406,6.2e-20,NaN
236.9716,6.52e-20,NaN
237.0025,6.41e-20,NaN
237.0334,6.01e-20,NaN
237.0644,5.81e-20,NaN
237.0953,6.23e-20,NaN
237.1263,6.11e-20,NaN
237.1572,6.02e-20,NaN
237.1882,5.98e-20,NaN
237.2191,5.87e-20,NaN
237.25,5.65e-20,NaN
237.281,5.77e-20,NaN
237.3119,5.29e-20,NaN
237.3429,5.17e-20,NaN
237.3738,5.22e-20,NaN
237.4048,5.38e-20,NaN
237.4357,5.84e-20,NaN
237.4667,6.15e-20,NaN
237.4976,6.15e-20,NaN
237.5285,5.94e-20,NaN
237.5595,5.85e-20,NaN
237.5904,5.79e-20,NaN
