λ,σ,Δσ
129.0,3.538e-17,NaN
129.1,3.529e-17,NaN
129.2,3.512e-17,NaN
129.3,3.514e-17,NaN
129.4,3.46e-17,NaN
129.5,3.48e-17,NaN
129.6,3.468e-17,NaN
129.7,3.467e-17,NaN
129.8,3.437e-17,NaN
129.9,3.411e-17,NaN
130.0,3.397e-17,NaN
130.1,3.395e-17,NaN
130.2,3.366e-17,NaN
130.3,3.37e-17,NaN
130.4,3.332e-17,NaN
130.5,3.317e-17,NaN
130.6,3.319e-17,NaN
130.7,3.285e-17,NaN
130.8,3.27e-17,NaN
130.9,3.265e-17,NaN
131.0,3.248e-17,NaN
131.1,3.23e-17,NaN
131.2,3.233e-17,NaN
131.3,3.208e-17,NaN
131.4,3.207e-17,NaN
131.5,3.189e-17,NaN
131.6,3.164e-17,NaN
131.7,3.154e-17,NaN
131.8,3.154e-17,NaN
131.9,3.109e-17,NaN
132.0,3.118e-17,NaN
132.1,3.113e-17,NaN
132.2,3.104e-17,NaN
132.3,3.067e-17,NaN
132.4,3.061e-17,NaN
132.5,3.069e-17,NaN
132.6,3.057e-17,NaN
132.7,3.04e-17,NaN
132.8,3.005e-17,NaN
132.9,3.026e-17,NaN
133.0,3.03e-17,NaN
133.1,3.016e-17,NaN
133.2,3.0e-17,NaN
133.3,2.981e-17,NaN
133.4,2.988e-17,NaN
133.5,3.001e-17,NaN
133.6,2.979e-17,NaN
133.7,2.959e-17,NaN
133.8,2.955e-17,NaN
133.9,2.957e-17,NaN
134.0,2.951e-17,NaN
134.1,2.952e-17,NaN
134.2,2.96e-17,NaN
134.3,2.966e-17,NaN
134.4,2.97e-17,NaN
134.5,2.966e-17,NaN
134.6,2.976e-17,NaN
134.7,2.998e-17,NaN
134.8,2.973e-17,NaN
134.9,3.0e-17,NaN
135.0,3.016e-17,NaN
135.1,3.023e-17,NaN
135.2,3.036e-17,NaN
135.3,3.047e-17,NaN
135.4,3.047e-17,NaN
135.5,3.059e-17,NaN
135.6,3.077e-17,NaN
135.7,3.091e-17,NaN
135.8,3.102e-17,NaN
135.9,3.114e-17,NaN
136.0,3.127e-17,NaN
136.1,3.128e-17,NaN
136.2,3.142e-17,NaN
136.3,3.165e-17,NaN
136.4,3.184e-17,NaN
136.5,3.193e-17,NaN
136.6,3.213e-17,NaN
136.7,3.225e-17,NaN
136.8,3.261e-17,NaN
136.9,3.277e-17,NaN
137.0,3.309e-17,NaN
137.1,3.317e-17,NaN
137.2,3.342e-17,NaN
137.3,3.367e-17,NaN
137.4,3.394e-17,NaN
137.5,3.417e-17,NaN
137.6,3.443e-17,NaN
137.7,3.457e-17,NaN
137.8,3.482e-17,NaN
137.9,3.505e-17,NaN
138.0,3.548e-17,NaN
138.1,3.565e-17,NaN
138.2,3.6e-17,NaN
138.3,3.631e-17,NaN
138.4,3.649e-17,NaN
138.5,3.692e-17,NaN
138.6,3.71e-17,NaN
138.7,3.742e-17,NaN
138.8,3.773e-17,NaN
138.9,3.794e-17,NaN
139.0,3.822e-17,NaN
139.1,3.861e-17,NaN
139.2,3.912e-17,NaN
139.3,3.927e-17,NaN
139.4,3.972e-17,NaN
139.5,3.988e-17,NaN
139.6,4.017e-17,NaN
139.7,4.059e-17,NaN
139.8,4.088e-17,NaN
139.9,4.119e-17,NaN
140.0,4.145e-17,NaN
140.1,4.184e-17,NaN
140.2,4.209e-17,NaN
140.3,4.241e-17,NaN
140.4,4.3e-17,NaN
140.5,4.319e-17,NaN
140.6,4.344e-17,NaN
140.7,4.37e-17,NaN
140.8,4.4e-17,NaN
140.9,4.434e-17,NaN
141.0,4.483e-17,NaN
141.1,4.495e-17,NaN
141.2,4.54e-17,NaN
141.3,4.56e-17,NaN
141.4,4.587e-17,NaN
141.5,4.616e-17,NaN
141.6,4.642e-17,NaN
141.7,4.681e-17,NaN
141.8,4.698e-17,NaN
141.9,4.723e-17,NaN
142.0,4.736e-17,NaN
142.1,4.759e-17,NaN
142.2,4.792e-17,NaN
142.3,4.822e-17,NaN
142.4,4.85e-17,NaN
142.5,4.87e-17,NaN
142.6,4.845e-17,NaN
142.7,4.874e-17,NaN
142.8,4.888e-17,NaN
142.9,4.918e-17,NaN
143.0,4.946e-17,NaN
143.1,4.941e-17,NaN
143.2,4.922e-17,NaN
143.3,4.916e-17,NaN
143.4,4.915e-17,NaN
143.5,4.937e-17,NaN
143.6,4.944e-17,NaN
143.7,4.978e-17,NaN
143.8,4.977e-17,NaN
143.9,4.949e-17,NaN
144.0,4.891e-17,NaN
144.1,4.908e-17,NaN
144.2,4.847e-17,NaN
144.3,4.958e-17,NaN
144.4,4.97e-17,NaN
144.5,4.95e-17,NaN
144.6,4.899e-17,NaN
144.7,4.871e-17,NaN
144.8,4.762e-17,NaN
144.9,4.749e-17,NaN
145.0,4.856e-17,NaN
145.1,5.002e-17,NaN
145.2,4.926e-17,NaN
145.3,4.742e-17,NaN
145.4,4.641e-17,NaN
145.5,4.638e-17,NaN
145.6,4.7e-17,NaN
145.7,4.846e-17,NaN
145.8,4.795e-17,NaN
145.9,4.64e-17,NaN
146.0,4.46e-17,NaN
146.1,4.333e-17,NaN
146.2,4.339e-17,NaN
146.3,4.405e-17,NaN
146.4,4.528e-17,NaN
146.5,4.731e-17,NaN
146.6,4.703e-17,NaN
146.7,4.57e-17,NaN
146.8,4.413e-17,NaN
146.9,4.193e-17,NaN
147.0,4.124e-17,NaN
147.1,4.068e-17,NaN
147.2,4.039e-17,NaN
147.3,4.101e-17,NaN
147.4,4.221e-17,NaN
147.5,4.302e-17,NaN
147.6,4.407e-17,NaN
147.7,4.495e-17,NaN
147.8,4.501e-17,NaN
147.9,4.394e-17,NaN
148.0,4.262e-17,NaN
148.1,4.145e-17,NaN
148.2,3.998e-17,NaN
148.3,3.869e-17,NaN
148.4,3.727e-17,NaN
148.5,3.645e-17,NaN
148.6,3.629e-17,NaN
148.7,3.552e-17,NaN
148.8,3.546e-17,NaN
148.9,3.528e-17,NaN
149.0,3.575e-17,NaN
149.1,3.794e-17,NaN
149.2,3.921e-17,NaN
149.3,3.986e-17,NaN
149.4,3.877e-17,NaN
149.5,3.849e-17,NaN
149.6,3.856e-17,NaN
149.7,3.89e-17,NaN
149.8,3.801e-17,NaN
149.9,3.752e-17,NaN
150.0,3.6e-17,NaN
150.1,3.487e-17,NaN
150.2,3.372e-17,NaN
150.3,3.313e-17,NaN
150.4,3.255e-17,NaN
150.5,3.214e-17,NaN
150.6,3.359e-17,NaN
150.7,3.293e-17,NaN
150.8,3.298e-17,NaN
150.9,3.225e-17,NaN
151.0,3.181e-17,NaN
151.1,3.078e-17,NaN
151.2,3.097e-17,NaN
151.3,3.088e-17,NaN
151.4,3.127e-17,NaN
151.5,3.162e-17,NaN
151.6,3.214e-17,NaN
151.7,3.195e-17,NaN
151.8,3.123e-17,NaN
151.9,3.049e-17,NaN
152.0,3.006e-17,NaN
152.1,3.144e-17,NaN
152.2,3.244e-17,NaN
152.3,3.473e-17,NaN
152.4,3.228e-17,NaN
152.5,3.12e-17,NaN
152.6,2.937e-17,NaN
152.7,2.869e-17,NaN
152.8,2.788e-17,NaN
152.9,2.752e-17,NaN
153.0,2.694e-17,NaN
153.1,2.6e-17,NaN
153.2,2.513e-17,NaN
153.3,2.494e-17,NaN
153.4,2.425e-17,NaN
153.5,2.359e-17,NaN
153.6,2.284e-17,NaN
153.7,2.224e-17,NaN
153.8,2.178e-17,NaN
153.9,2.163e-17,NaN
154.0,2.163e-17,NaN
154.1,2.169e-17,NaN
154.2,2.194e-17,NaN
154.3,2.2e-17,NaN
154.4,2.207e-17,NaN
154.5,2.258e-17,NaN
154.6,2.287e-17,NaN
154.7,2.255e-17,NaN
154.8,2.226e-17,NaN
154.9,2.346e-17,NaN
155.0,2.244e-17,NaN
155.1,2.109e-17,NaN
155.2,1.967e-17,NaN
155.3,1.848e-17,NaN
155.4,1.742e-17,NaN
155.5,1.674e-17,NaN
155.6,1.632e-17,NaN
155.7,1.583e-17,NaN
155.8,1.536e-17,NaN
155.9,1.484e-17,NaN
156.0,1.412e-17,NaN
156.1,1.353e-17,NaN
156.2,1.317e-17,NaN
156.3,1.303e-17,NaN
156.4,1.296e-17,NaN
156.5,1.352e-17,NaN
156.6,1.358e-17,NaN
156.7,1.346e-17,NaN
156.8,1.337e-17,NaN
156.9,1.277e-17,NaN
157.0,1.238e-17,NaN
157.1,1.208e-17,NaN
157.2,1.205e-17,NaN
157.3,1.208e-17,NaN
157.4,1.24e-17,NaN
157.5,1.287e-17,NaN
157.6,1.239e-17,NaN
157.7,1.206e-17,NaN
157.8,1.196e-17,NaN
157.9,1.267e-17,NaN
158.0,1.381e-17,NaN
158.1,1.514e-17,NaN
158.2,1.796e-17,NaN
158.3,1.792e-17,NaN
158.4,1.543e-17,NaN
158.5,1.387e-17,NaN
158.6,1.229e-17,NaN
158.7,1.127e-17,NaN
158.8,1.054e-17,NaN
158.9,1.008e-17,NaN
159.0,9.724e-18,NaN
159.1,9.841e-18,NaN
159.2,9.942e-18,NaN
159.3,1.023e-17,NaN
159.4,9.728e-18,NaN
159.5,9.326e-18,NaN
159.6,9.025e-18,NaN
159.7,9.238e-18,NaN
159.8,9.773e-18,NaN
159.9,1.067e-17,NaN
160.0,1.231e-17,NaN
160.1,1.17e-17,NaN
160.2,1.002e-17,NaN
160.3,8.759e-18,NaN
160.4,8.159e-18,NaN
160.5,7.954e-18,NaN
160.6,7.849e-18,NaN
160.7,8.189e-18,NaN
160.8,8.441e-18,NaN
160.9,8.731e-18,NaN
161.0,8.661e-18,NaN
161.1,8.74e-18,NaN
161.2,8.845e-18,NaN
161.3,8.58e-18,NaN
161.4,8.272e-18,NaN
161.5,8.325e-18,NaN
161.6,8.638e-18,NaN
161.7,8.495e-18,NaN
161.8,8.596e-18,NaN
161.9,8.239e-18,NaN
162.0,8.061e-18,NaN
162.1,7.778e-18,NaN
162.2,7.837e-18,NaN
162.3,8.006e-18,NaN
162.4,8.465e-18,NaN
162.5,9.807e-18,NaN
162.6,9.731e-18,NaN
162.7,1.002e-17,NaN
162.8,9.489e-18,NaN
162.9,9.255e-18,NaN
163.0,8.956e-18,NaN
163.1,8.225e-18,NaN
163.2,7.623e-18,NaN
163.3,7.498e-18,NaN
163.4,7.812e-18,NaN
163.5,8.214e-18,NaN
163.6,7.784e-18,NaN
163.7,7.304e-18,NaN
163.8,7.057e-18,NaN
163.9,6.766e-18,NaN
164.0,6.721e-18,NaN
164.1,7.213e-18,NaN
164.2,9.13e-18,NaN
164.3,1.334e-17,NaN
164.4,1.284e-17,NaN
164.5,1.101e-17,NaN
164.6,9.972e-18,NaN
164.7,8.208e-18,NaN
164.8,7.277e-18,NaN
164.9,6.503e-18,NaN
165.0,5.57e-18,NaN
165.1,4.737e-18,NaN
165.2,3.936e-18,NaN
165.3,3.497e-18,NaN
165.4,3.05e-18,NaN
165.5,2.742e-18,NaN
165.6,2.341e-18,NaN
165.7,1.999e-18,NaN
165.8,1.829e-18,NaN
165.9,1.66e-18,NaN
166.0,1.504e-18,NaN
166.1,1.406e-18,NaN
166.2,1.37e-18,NaN
166.3,1.366e-18,NaN
166.4,1.326e-18,NaN
166.5,1.371e-18,NaN
166.6,1.311e-18,NaN
166.7,1.284e-18,NaN
166.8,1.229e-18,NaN
166.9,1.256e-18,NaN
167.0,1.197e-18,NaN
167.1,1.242e-18,NaN
167.2,1.246e-18,NaN
167.3,1.181e-18,NaN
167.4,1.175e-18,NaN
167.5,1.136e-18,NaN
167.6,1.128e-18,NaN
167.7,1.165e-18,NaN
167.8,1.105e-18,NaN
167.9,1.135e-18,NaN
168.0,1.127e-18,NaN
168.1,1.1e-18,NaN
168.2,1.088e-18,NaN
168.3,1.091e-18,NaN
168.4,1.106e-18,NaN
168.5,1.116e-18,NaN
168.6,1.156e-18,NaN
168.7,1.247e-18,NaN
168.8,1.222e-18,NaN
168.9,1.221e-18,NaN
169.0,1.184e-18,NaN
169.1,1.241e-18,NaN
169.2,1.351e-18,NaN
169.3,1.359e-18,NaN
169.4,1.433e-18,NaN
169.5,1.538e-18,NaN
169.6,1.584e-18,NaN
169.7,1.6e-18,NaN
169.8,1.687e-18,NaN
169.9,1.705e-18,NaN
170.0,1.726e-18,NaN
170.1,1.789e-18,NaN
170.2,1.89e-18,NaN
170.3,1.979e-18,NaN
170.4,2.042e-18,NaN
170.5,2.027e-18,NaN
170.6,2.033e-18,NaN
170.7,2.103e-18,NaN
170.8,2.181e-18,NaN
170.9,2.275e-18,NaN
171.0,2.251e-18,NaN
171.1,2.232e-18,NaN
171.2,2.283e-18,NaN
171.3,2.36e-18,NaN
171.4,2.442e-18,NaN
171.5,2.276e-18,NaN
171.6,2.392e-18,NaN
171.7,2.354e-18,NaN
171.8,2.329e-18,NaN
171.9,2.383e-18,NaN
172.0,2.358e-18,NaN
172.1,2.352e-18,NaN
172.2,2.448e-18,NaN
172.3,2.413e-18,NaN
172.4,2.423e-18,NaN
172.5,2.51e-18,NaN
172.6,2.536e-18,NaN
172.7,2.586e-18,NaN
172.8,2.649e-18,NaN
172.9,2.633e-18,NaN
173.0,2.754e-18,NaN
173.1,2.846e-18,NaN
173.2,3.009e-18,NaN
173.3,3.195e-18,NaN
173.4,3.351e-18,NaN
173.5,3.454e-18,NaN
173.6,3.529e-18,NaN
173.7,3.566e-18,NaN
173.8,3.631e-18,NaN
173.9,3.664e-18,NaN
174.0,3.712e-18,NaN
174.1,3.712e-18,NaN
174.2,3.725e-18,NaN
174.3,3.736e-18,NaN
174.4,3.75e-18,NaN
174.5,3.767e-18,NaN
174.6,3.793e-18,NaN
174.7,3.781e-18,NaN
174.8,3.774e-18,NaN
174.9,3.794e-18,NaN
175.0,3.812e-18,NaN
175.1,3.838e-18,NaN
175.2,3.898e-18,NaN
175.3,3.947e-18,NaN
175.4,3.995e-18,NaN
175.5,4.055e-18,NaN
175.6,4.156e-18,NaN
175.7,4.198e-18,NaN
175.8,4.231e-18,NaN
175.9,4.272e-18,NaN
176.0,4.312e-18,NaN
176.1,4.386e-18,NaN
176.2,4.451e-18,NaN
176.3,4.537e-18,NaN
176.4,4.627e-18,NaN
176.5,4.707e-18,NaN
176.6,4.766e-18,NaN
176.7,4.876e-18,NaN
176.8,4.916e-18,NaN
176.9,4.956e-18,NaN
177.0,5.057e-18,NaN
177.1,5.12e-18,NaN
177.2,5.205e-18,NaN
177.3,5.285e-18,NaN
177.4,5.358e-18,NaN
177.5,5.452e-18,NaN
177.6,5.506e-18,NaN
177.7,5.547e-18,NaN
177.8,5.545e-18,NaN
177.9,5.513e-18,NaN
178.0,5.486e-18,NaN
178.1,5.429e-18,NaN
178.2,5.426e-18,NaN
178.3,5.449e-18,NaN
178.4,5.48e-18,NaN
178.5,5.564e-18,NaN
178.6,5.636e-18,NaN
178.7,5.706e-18,NaN
178.8,5.815e-18,NaN
178.9,5.899e-18,NaN
179.0,5.909e-18,NaN
179.1,5.986e-18,NaN
179.2,6.152e-18,NaN
179.3,6.257e-18,NaN
179.4,6.394e-18,NaN
179.5,6.555e-18,NaN
179.6,6.673e-18,NaN
179.7,6.722e-18,NaN
179.8,6.676e-18,NaN
179.9,6.654e-18,NaN
180.0,6.59e-18,NaN
180.1,6.574e-18,NaN
180.2,6.483e-18,NaN
180.3,6.468e-18,NaN
180.4,6.423e-18,NaN
180.5,6.363e-18,NaN
180.6,6.184e-18,NaN
180.7,6.043e-18,NaN
180.8,5.895e-18,NaN
180.9,5.735e-18,NaN
181.0,5.478e-18,NaN
181.1,5.182e-18,NaN
181.2,4.886e-18,NaN
181.3,4.598e-18,NaN
181.4,4.317e-18,NaN
181.5,4.128e-18,NaN
181.6,3.969e-18,NaN
181.7,3.864e-18,NaN
181.8,3.702e-18,NaN
181.9,3.63e-18,NaN
182.0,3.531e-18,NaN
182.1,3.431e-18,NaN
182.2,3.316e-18,NaN
182.3,3.215e-18,NaN
182.4,3.079e-18,NaN
182.5,2.957e-18,NaN
182.6,2.801e-18,NaN
182.7,2.716e-18,NaN
182.8,2.656e-18,NaN
182.9,2.573e-18,NaN
183.0,2.495e-18,NaN
183.1,2.463e-18,NaN
183.2,2.453e-18,NaN
183.3,2.411e-18,NaN
183.4,2.414e-18,NaN
183.5,2.384e-18,NaN
183.6,2.237e-18,NaN
183.7,2.137e-18,NaN
183.8,2.017e-18,NaN
183.9,1.923e-18,NaN
184.0,1.878e-18,NaN
184.1,1.87e-18,NaN
184.2,1.924e-18,NaN
184.3,2.04e-18,NaN
184.4,2.131e-18,NaN
184.5,2.152e-18,NaN
184.6,2.11e-18,NaN
184.7,2.02e-18,NaN
184.8,1.915e-18,NaN
184.9,1.854e-18,NaN
185.0,1.839e-18,NaN
185.1,1.939e-18,NaN
185.2,2.123e-18,NaN
185.3,2.226e-18,NaN
185.4,2.371e-18,NaN
185.5,2.551e-18,NaN
185.6,2.71e-18,NaN
185.7,2.768e-18,NaN
185.8,2.868e-18,NaN
185.9,2.787e-18,NaN
186.0,2.587e-18,NaN
186.1,2.399e-18,NaN
186.2,2.244e-18,NaN
186.3,2.203e-18,NaN
186.4,2.311e-18,NaN
186.5,2.423e-18,NaN
186.6,2.737e-18,NaN
186.7,3.124e-18,NaN
186.8,3.284e-18,NaN
186.9,3.361e-18,NaN
187.0,3.21e-18,NaN
187.1,2.932e-18,NaN
187.2,2.677e-18,NaN
187.3,2.513e-18,NaN
187.4,2.452e-18,NaN
187.5,2.618e-18,NaN
187.6,2.942e-18,NaN
187.7,3.366e-18,NaN
187.8,3.918e-18,NaN
187.9,4.817e-18,NaN
188.0,5.614e-18,NaN
188.1,5.189e-18,NaN
188.2,4.815e-18,NaN
188.3,4.237e-18,NaN
188.4,3.664e-18,NaN
188.5,3.322e-18,NaN
188.6,3.085e-18,NaN
188.7,3.161e-18,NaN
188.8,3.663e-18,NaN
188.9,4.413e-18,NaN
189.0,4.665e-18,NaN
189.1,5.039e-18,NaN
189.2,4.915e-18,NaN
189.3,4.91e-18,NaN
189.4,4.72e-18,NaN
189.5,4.346e-18,NaN
189.6,3.974e-18,NaN
189.7,3.704e-18,NaN
189.8,3.725e-18,NaN
189.9,3.946e-18,NaN
190.0,4.677e-18,NaN
190.1,5.989e-18,NaN
190.2,7.368e-18,NaN
190.3,9.069e-18,NaN
190.4,1.163e-17,NaN
190.5,1.253e-17,NaN
190.6,1.063e-17,NaN
190.7,9.083e-18,NaN
190.8,7.51e-18,NaN
190.9,6.348e-18,NaN
191.0,5.639e-18,NaN
191.1,5.411e-18,NaN
191.2,6.119e-18,NaN
191.3,7.969e-18,NaN
191.4,1.056e-17,NaN
191.5,1.142e-17,NaN
191.6,1.241e-17,NaN
191.7,1.153e-17,NaN
191.8,1.01e-17,NaN
191.9,8.579e-18,NaN
192.0,7.374e-18,NaN
192.1,6.423e-18,NaN
192.2,5.953e-18,NaN
192.3,5.904e-18,NaN
192.4,6.647e-18,NaN
192.5,8.92e-18,NaN
192.6,1.366e-17,NaN
192.7,2.0e-17,NaN
192.8,1.915e-17,NaN
192.9,1.787e-17,NaN
193.0,1.544e-17,NaN
193.1,1.291e-17,NaN
193.2,1.081e-17,NaN
193.3,8.843e-18,NaN
193.4,6.933e-18,NaN
193.5,5.571e-18,NaN
193.6,4.91e-18,NaN
193.7,4.737e-18,NaN
193.8,4.804e-18,NaN
193.9,5.395e-18,NaN
194.0,6.566e-18,NaN
194.1,8.453e-18,NaN
194.2,1.01e-17,NaN
194.3,1.049e-17,NaN
194.4,9.814e-18,NaN
194.5,8.922e-18,NaN
194.6,8.752e-18,NaN
194.7,8.603e-18,NaN
194.8,8.772e-18,NaN
194.9,9.904e-18,NaN
195.0,1.324e-17,NaN
195.1,2.048e-17,NaN
195.2,3.263e-17,NaN
195.3,4.497e-17,NaN
195.4,4.483e-17,NaN
195.5,3.904e-17,NaN
195.6,3.162e-17,NaN
195.7,2.493e-17,NaN
195.8,2.005e-17,NaN
195.9,1.517e-17,NaN
196.0,1.117e-17,NaN
196.1,8.193e-18,NaN
196.2,6.66e-18,NaN
196.3,6.042e-18,NaN
196.4,5.658e-18,NaN
196.5,5.223e-18,NaN
196.6,4.879e-18,NaN
196.7,4.572e-18,NaN
196.8,4.393e-18,NaN
196.9,4.291e-18,NaN
197.0,4.137e-18,NaN
197.1,4.032e-18,NaN
197.2,4.01e-18,NaN
197.3,4.018e-18,NaN
197.4,4.077e-18,NaN
197.5,4.144e-18,NaN
197.6,4.155e-18,NaN
197.7,4.307e-18,NaN
197.8,4.466e-18,NaN
197.9,4.712e-18,NaN
198.0,5.031e-18,NaN
198.1,5.115e-18,NaN
198.2,5.064e-18,NaN
198.3,5.021e-18,NaN
198.4,4.963e-18,NaN
198.5,5.007e-18,NaN
198.6,5.018e-18,NaN
198.7,5.08e-18,NaN
198.8,5.128e-18,NaN
198.9,5.266e-18,NaN
199.0,5.382e-18,NaN
199.1,5.569e-18,NaN
199.2,5.739e-18,NaN
199.3,5.952e-18,NaN
199.4,6.149e-18,NaN
199.5,6.347e-18,NaN
199.6,6.592e-18,NaN
199.7,6.798e-18,NaN
199.8,7.047e-18,NaN
199.9,7.302e-18,NaN
200.0,7.522e-18,NaN
200.1,7.799e-18,NaN
200.2,8.093e-18,NaN
200.3,8.385e-18,NaN
200.4,8.749e-18,NaN
200.5,9.054e-18,NaN
200.6,9.385e-18,NaN
200.7,9.709e-18,NaN
200.8,1.002e-17,NaN
200.9,1.028e-17,NaN
201.0,1.053e-17,NaN
201.1,1.083e-17,NaN
201.2,1.108e-17,NaN
201.3,1.132e-17,NaN
201.4,1.15e-17,NaN
201.5,1.168e-17,NaN
201.6,1.186e-17,NaN
201.7,1.202e-17,NaN
201.8,1.217e-17,NaN
201.9,1.226e-17,NaN
202.0,1.234e-17,NaN
202.1,1.242e-17,NaN
202.2,1.246e-17,NaN
202.3,1.252e-17,NaN
202.4,1.257e-17,NaN
202.5,1.256e-17,NaN
202.6,1.254e-17,NaN
202.7,1.251e-17,NaN
202.8,1.242e-17,NaN
202.9,1.234e-17,NaN
203.0,1.224e-17,NaN
203.1,1.208e-17,NaN
203.2,1.193e-17,NaN
203.3,1.177e-17,NaN
203.4,1.155e-17,NaN
203.5,1.132e-17,NaN
203.6,1.109e-17,NaN
203.7,1.082e-17,NaN
203.8,1.053e-17,NaN
203.9,1.02e-17,NaN
204.0,9.875e-18,NaN
204.1,9.558e-18,NaN
204.2,9.24e-18,NaN
204.3,8.909e-18,NaN
204.4,8.6e-18,NaN
204.5,8.262e-18,NaN
204.6,7.941e-18,NaN
204.7,7.645e-18,NaN
204.8,7.333e-18,NaN
204.9,7.047e-18,NaN
205.0,6.753e-18,NaN
205.1,6.466e-18,NaN
205.2,6.199e-18,NaN
205.3,5.942e-18,NaN
205.4,5.705e-18,NaN
205.5,5.466e-18,NaN
205.6,5.244e-18,NaN
205.7,5.048e-18,NaN
205.8,4.875e-18,NaN
205.9,4.674e-18,NaN
206.0,4.496e-18,NaN
