λ,σ
141.36503,1.429966e-17
141.38921,1.413219e-17
141.41356,1.422476e-17
141.43776,1.365513e-17
141.46197,1.432937e-17
141.48602,1.411399e-17
141.51024,1.480536e-17
141.53447,1.584118e-17
141.55871,1.605021e-17
141.58312,1.718036e-17
141.60738,1.828191e-17
141.63164,1.883101e-17
141.65592,2.015581e-17
141.68004,2.077151e-17
141.70433,2.23313e-17
141.72862,2.254752e-17
141.75293,2.394995e-17
141.77741,2.415102e-17
141.80173,2.493996e-17
141.82606,2.532694e-17
141.85024,2.564494e-17
141.87459,2.519813e-17
141.89894,2.657772e-17
141.92331,2.663618e-17
141.94784,2.736945e-17
141.97222,2.737637e-17
141.99661,2.778369e-17
142.02085,2.853142e-17
142.04525,2.92055e-17
142.06967,2.868963e-17
142.09409,2.957477e-17
142.11869,2.993078e-17
142.14313,2.990604e-17
142.16758,3.086666e-17
142.19203,3.127856e-17
142.21633,3.188279e-17
142.24081,3.107898e-17
142.26529,3.20571e-17
142.28978,3.20376e-17
142.31444,3.18826e-17
142.33895,3.142286e-17
142.36347,3.077971e-17
142.38783,3.057339e-17
142.41236,3.072052e-17
142.43690,3.056647e-17
142.46145,3.023142e-17
142.48617,3.023054e-17
142.51074,3.083745e-17
142.53531,3.062876e-17
142.55990,3.265254e-17
142.58433,3.332096e-17
142.60893,3.516435e-17
142.63353,3.680138e-17
142.65832,3.905537e-17
142.68294,4.054596e-17
142.70758,4.402588e-17
142.73222,4.675666e-17
142.75671,4.803731e-17
142.78137,4.959607e-17
142.80604,5.052576e-17
142.83071,5.005967e-17
142.85556,4.85188e-17
142.88026,4.639056e-17
142.90496,4.347809e-17
142.92951,4.126891e-17
142.95423,3.739284e-17
142.97895,3.576747e-17
143.00369,3.34323e-17
143.02860,3.257794e-17
143.05336,3.174637e-17
143.07812,3.235147e-17
143.10289,3.21114e-17
143.12750,3.16226e-17
143.15229,3.152789e-17
143.17709,2.841013e-17
143.20206,2.682717e-17
143.22687,2.600737e-17
143.25170,2.390567e-17
143.27653,2.347044e-17
143.30120,2.37902e-17
143.32605,2.402022e-17
143.35091,2.389947e-17
143.37577,2.39886e-17
143.40081,2.401001e-17
143.42570,2.354702e-17
143.45059,2.384866e-17
143.47532,2.36745e-17
143.50023,2.283237e-17
143.52515,2.228546e-17
143.55008,2.172379e-17
143.57518,2.070831e-17
143.60012,1.998123e-17
143.62507,1.963616e-17
143.65003,1.752624e-17
143.67484,1.721439e-17
143.69981,1.716614e-17
143.72480,1.582573e-17
143.74980,1.520231e-17
143.77497,1.439942e-17
143.79998,1.375321e-17
143.82500,1.261682e-17
143.84987,1.320082e-17
143.87491,1.190527e-17
143.89995,1.167796e-17
143.92501,1.037598e-17
143.95024,1.010933e-17
143.97532,9.786707e-18
144.00040,9.668637e-18
144.02532,9.478915e-18
144.05042,8.621687e-18
144.07553,8.202937e-18
144.10065,8.393997e-18
144.12594,8.286977e-18
144.15108,7.958386e-18
144.17622,7.394458e-18
144.20138,7.708444e-18
144.22637,7.708252e-18
144.25154,7.893539e-18
144.27672,7.708252e-18
144.30191,7.007749e-18
144.32727,7.022164e-18
144.35248,7.23995e-18
144.37769,7.347849e-18
144.40275,7.61645e-18
144.42798,7.06709e-18
144.45322,7.390176e-18
144.47847,7.010387e-18
144.50390,7.278109e-18
144.52917,7.49341e-18
144.55444,7.532027e-18
144.57956,7.517498e-18
144.60485,8.038106e-18
144.63015,7.654188e-18
144.65547,9.024836e-18
144.68096,9.589835e-18
144.70628,9.83301e-18
144.73162,1.16707e-17
144.75697,1.220767e-17
144.78216,1.235755e-17
144.80752,1.28421e-17
144.83290,1.229863e-17
144.85828,1.22898e-17
144.88384,1.107343e-17
144.90924,1.092955e-17
144.93465,1.059304e-17
144.95990,1.034681e-17
144.98532,9.808501e-18
145.01076,9.728743e-18
145.03621,1.025769e-17
145.06183,1.006223e-17
145.08729,1.085224e-17
145.11276,1.096939e-17
145.13807,1.186696e-17
145.16356,1.352383e-17
145.18906,1.380498e-17
145.21457,1.819432e-17
145.24026,2.204397e-17
145.26578,2.380178e-17
145.29132,2.820313e-17
145.31686,3.075918e-17
145.34224,3.043995e-17
145.36780,2.612533e-17
145.39337,2.355601e-17
145.41895,2.141967e-17
145.44471,1.932213e-17
145.47031,1.847886e-17
145.49592,1.753155e-17
145.52136,1.737876e-17
145.54699,1.920777e-17
145.57262,2.028474e-17
145.59826,2.668489e-17
145.62408,3.347555e-17
145.64975,4.701984e-17
145.67541,6.430378e-17
145.70109,8.180237e-17
145.72661,9.161037e-17
145.75231,9.193269e-17
145.77801,8.25907e-17
145.80390,6.804603e-17
145.82962,5.300617e-17
145.85536,4.078612e-17
145.88110,3.080506e-17
145.90668,2.677349e-17
145.93244,2.308346e-17
145.95821,2.344563e-17
145.98399,2.289038e-17
146.00995,2.333597e-17
146.03574,2.375548e-17
146.06155,2.4719e-17
146.08719,2.367481e-17
146.11302,2.246192e-17
146.13885,2.045653e-17
146.16469,1.821167e-17
146.19072,1.673294e-17
146.21658,1.522059e-17
146.24245,1.490844e-17
146.26833,1.517054e-17
146.29404,1.498131e-17
146.31994,1.412707e-17
146.34585,1.437269e-17
146.37193,1.54898e-17
146.39786,1.567157e-17
146.42379,1.573772e-17
146.44974,1.68052e-17
146.47552,1.875083e-17
146.50148,2.040487e-17
146.52745,2.161405e-17
146.55343,2.230102e-17
146.57959,2.222123e-17
146.60559,2.241592e-17
146.63160,1.949086e-17
146.65744,1.873741e-17
146.68347,1.63273e-17
146.70950,1.431438e-17
146.73555,1.355129e-17
146.76177,1.264504e-17
146.78784,1.235499e-17
146.81391,1.107286e-17
146.83999,1.107175e-17
146.86591,1.094037e-17
146.89201,1.057003e-17
146.91812,1.024216e-17
146.94424,1.057836e-17
146.97054,1.023455e-17
146.99668,9.502621e-18
147.02282,1.05035e-17
147.04881,1.082934e-17
147.07497,1.045972e-17
147.10114,1.031901e-17
147.12733,1.034161e-17
147.15370,1.097815e-17
147.17990,9.649788e-18
147.20611,9.773784e-18
147.23216,9.542003e-18
147.25839,1.010719e-17
147.28463,1.067674e-17
147.31088,9.894186e-18
147.33731,1.097719e-17
147.36358,1.1075e-17
147.38986,1.108895e-17
147.41614,1.220018e-17
147.44226,1.192274e-17
147.46857,1.314141e-17
147.49488,1.210983e-17
147.52121,1.273359e-17
147.54772,1.288558e-17
147.57406,1.205993e-17
147.60041,1.263456e-17
147.62660,1.282432e-17
147.65297,1.202361e-17
147.67935,1.235055e-17
147.70574,1.235488e-17
147.73232,1.296725e-17
147.75873,1.288948e-17
147.78515,1.233675e-17
147.81140,1.238187e-17
147.83783,1.19723e-17
147.86428,1.13904e-17
147.89074,1.087495e-17
147.91738,1.066837e-17
147.94386,1.03956e-17
147.97034,1.061901e-17
147.99683,1.036352e-17
148.02316,1.035021e-17
148.04967,1.075271e-17
148.07620,1.111939e-17
148.10273,1.150254e-17
148.12945,1.188241e-17
148.15600,1.254311e-17
148.18256,1.385927e-17
148.20895,1.490018e-17
148.23553,1.564205e-17
148.26212,1.639138e-17
148.28872,1.700215e-17
148.31551,1.753977e-17
148.34213,1.773435e-17
148.36875,1.757189e-17
148.39521,1.721485e-17
148.42186,1.692518e-17
148.44852,1.639169e-17
148.47518,1.595225e-17
148.50203,1.572976e-17
148.52872,1.552161e-17
148.55541,1.447275e-17
148.58212,1.568369e-17
148.60865,1.685571e-17
148.63538,1.874085e-17
148.66211,2.181012e-17
148.68885,2.69122e-17
148.71578,3.437074e-17
148.74255,3.993118e-17
148.76932,4.277946e-17
148.79592,4.098823e-17
148.82271,3.464691e-17
148.84951,2.910291e-17
148.87632,2.265554e-17
148.90332,1.88055e-17
148.93015,1.746185e-17
148.95699,1.534164e-17
148.98384,1.546101e-17
149.01052,1.493857e-17
149.03738,1.446155e-17
149.06426,1.358161e-17
149.09133,1.349856e-17
149.11823,1.343268e-17
149.14513,1.360837e-17
149.17205,1.236891e-17
149.19880,1.266672e-17
149.22573,1.23982e-17
149.25268,1.240653e-17
149.27963,1.215697e-17
149.30678,1.224411e-17
149.33375,1.201e-17
149.36074,1.139009e-17
149.38755,1.11252e-17
149.41456,1.100549e-17
149.44157,1.04645e-17
149.46860,9.543571e-18
149.49581,9.081807e-18
149.52285,8.35775e-18
149.54991,8.264457e-18
149.57697,7.531569e-18
149.60386,7.403672e-18
149.63094,6.62907e-18
149.65804,6.970164e-18
149.68532,6.0929e-18
149.71243,6.445924e-18
149.73955,6.337834e-18
149.76668,6.685122e-18
149.79365,6.408454e-18
149.82080,6.29046e-18
149.84796,6.454106e-18
149.87513,7.095192e-18
149.90249,6.114503e-18
149.92968,7.14356e-18
149.95688,6.594888e-18
149.98391,7.438237e-18
150.01113,7.048546e-18
150.03836,6.266602e-18
150.06560,6.941602e-18
150.09303,6.596876e-18
150.12029,6.432389e-18
150.14756,6.651437e-18
150.17484,6.40486e-18
150.20195,5.902069e-18
150.22925,6.317072e-18
150.25656,5.927687e-18
150.28388,5.400388e-18
150.31139,6.437818e-18
150.33873,7.235477e-18
150.36608,9.05921e-18
150.39326,1.186367e-17
150.42062,1.666304e-17
150.44800,2.486112e-17
150.47539,2.891239e-17
150.50297,3.102266e-17
150.53038,2.806602e-17
150.55780,2.299759e-17
150.58505,1.887922e-17
150.61249,1.532084e-17
150.63994,1.309358e-17
150.66740,1.310826e-17
150.69505,1.305209e-17
150.72253,1.384489e-17
150.75002,1.397902e-17
150.77752,1.47922e-17
150.80484,1.530295e-17
150.83236,1.373634e-17
150.85989,1.22786e-17
150.88743,1.144305e-17
150.91516,9.722663e-18
150.94272,8.000865e-18
150.97029,6.373545e-18
150.99769,5.931931e-18
151.02528,6.379892e-18
151.05288,5.651783e-18
151.08048,5.618557e-18
151.10829,4.889607e-18
151.13592,5.389338e-18
151.16356,4.523774e-18
151.19102,4.507295e-18
151.21869,4.93415e-18
151.24636,5.052602e-18
151.27404,4.931474e-18
151.30191,5.548854e-18
151.32961,6.592555e-18
151.35732,7.578598e-18
151.38504,1.156597e-17
151.41259,1.767073e-17
151.44033,2.644348e-17
151.46808,4.81917e-17
151.49585,6.772661e-17
151.52380,9.868236e-17
151.55158,1.296708e-16
151.57938,1.347528e-16
151.60699,1.08823e-16
151.63481,7.251295e-17
151.66263,5.182678e-17
151.69046,2.368463e-17
151.71849,1.602371e-17
151.74635,1.427618e-17
151.77421,1.238577e-17
151.80208,1.271287e-17
151.82978,1.334352e-17
151.85768,1.460508e-17
151.88558,1.383208e-17
151.91368,1.319356e-17
151.94161,1.075455e-17
151.96954,9.309037e-18
151.99749,7.758073e-18
152.02526,5.580284e-18
152.05323,4.794975e-18
152.08120,4.212465e-18
152.10919,2.6745e-18
152.13737,3.153967e-18
152.16538,2.30645e-18
152.19340,1.454727e-18
152.22124,1.981032e-18
152.24928,2.083922e-18
152.27733,9.925424e-19
152.30539,1.342354e-18
152.33364,1.692587e-18
152.36172,1.282364e-18
152.38981,1.090845e-18
152.41791,1.261602e-18
152.44584,2.179013e-19
152.47396,8.797491e-19
152.50209,4.757963e-19
152.53042,4.292261e-19
152.55857,8.633845e-19
152.58674,7.884439e-19
152.61491,9.866924e-19
152.64291,1.04848e-18
152.67110,5.076461e-19
152.69930,3.667501e-19
152.72752,9.310987e-19
152.75593   -6.805830e-21,
152.78417,1.071727e-19
152.81241,1.498047e-19
152.84048,1.004701e-18
152.86875,3.417444e-19
152.89703,1.387931e-19
152.92532,3.375003e-19
152.95380,1.491356e-18
152.98211,1.187923e-18
153.01043,6.162717e-19
153.03876,1.022595e-18
153.06691,2.876037e-19
153.09526,4.489171e-19
153.12363   -6.160806e-19,
153.15219,1.940809e-19
153.18057   -5.251195e-19,
153.20896,6.912888e-20
153.23737,2.892478e-19
153.26559   -1.607399e-19,
153.29402,4.775552e-20
153.32245   -1.375313e-19,
153.35090   -3.210593e-19,
153.37954   -4.419966e-19,
153.40801,2.561745e-20
153.43649   -2.159895e-19,
153.46479   -2.993418e-19,
153.49328   -2.721567e-19,
153.52179,3.336768e-19
153.55031   -3.160123e-19,
153.57903   -3.150182e-19,
153.60757   -7.828234e-19,
153.63613   -4.528936e-19,
153.66469,5.272224e-19
153.69307   -5.502399e-19,
153.72165   -1.149344e-19,
153.75025   -3.338298e-19,
153.77885,4.029969e-20
153.80766,4.871139e-20
153.83628   -2.276130e-19,
153.86492   -6.560744e-19,
153.89338,1.308019e-19
153.92204,2.760211e-21
153.95070,7.20615e-19
153.97938   -2.600745e-19,
154.00827,2.618715e-19
154.03697   -8.101997e-20,
154.06568   -8.898049e-19,
154.09421,3.620855e-20
154.12294,5.486723e-20
154.15168,3.158211e-20
154.18044   -4.677288e-19,
154.20940,1.686164e-20
154.23817   -4.674611e-19,
154.26696   -1.704899e-19,
154.29576,1.133285e-19
154.32437   -2.022632e-19,
154.35319   -6.588655e-19,
154.38202,4.51173e-20
154.41086,2.697862e-19
154.43990   -8.978725e-19,
154.46877   -2.498275e-19,
154.49764,1.870074e-19
154.52633   -1.039610e-19,
154.55522   -1.748487e-19,
154.58413   -3.347474e-19,
154.61304   -9.046401e-20,
154.64216   -1.269402e-20,
154.67110   -2.914272e-19,
154.70005   -4.132821e-19,
154.72882,1.695722e-19
154.75779   -2.065072e-19,
154.78677   -2.621009e-19,
154.81576,1.875809e-19
154.84495   -3.084035e-23,
154.87397   -2.237512e-19,
154.90299,3.188417e-19
154.93203   -2.127395e-19,
154.96088   -3.945470e-19,
154.99013   -5.297459e-19,
155.01900,3.197211e-19
155.04808,6.817301e-20
155.07737   -5.003814e-19,
155.10627   -2.989977e-19,
155.13539   -4.682258e-19,
155.16470   -5.729132e-19,
155.19384,5.300518e-19
155.22279,4.368349e-19
155.25194   -3.186505e-19,
155.28130,1.245314e-19
155.31048,2.998389e-19
155.33947   -4.442907e-19,
155.36867   -3.619707e-19,
155.39808   -4.226879e-19,
155.42710,3.414768e-19
155.45634   -3.053447e-19,
155.48577   -1.339372e-19,
155.51503   -8.794050e-20,
155.54410   -1.863956e-19,
155.57337,6.714066e-20
155.60286,5.656868e-19
155.63215,4.997315e-20
155.66127,3.166623e-19
155.69059   -4.951433e-20,
155.72012,4.439084e-20
155.74926   -9.226106e-20,
155.77862   -9.345016e-19,
155.80818,4.777463e-19
155.83755   -3.270622e-19,
155.86674,1.493459e-19
155.89614,4.970168e-19
155.92574,2.900507e-19
155.95516,2.177866e-19
155.98440,4.539259e-19
156.01384,3.457209e-19
156.04349   -6.026983e-19,
156.07276   -3.684325e-19,
156.10223   -1.542018e-21,
156.13192,3.827706e-19
156.16142,1.503018e-19
156.19073   -7.379355e-20,
156.22025,2.089925e-19
156.24998   -1.099256e-19,
156.27952,9.938806e-19
156.30888,3.871676e-19
156.33844,2.39504e-19
156.36821,3.259151e-19
156.39760   -5.880543e-19,
156.42720,4.190174e-19
156.45701   -1.018198e-19,
156.48663,3.675531e-19
156.51606,4.973226e-19
156.54571,7.592706e-19
156.57556   -6.970241e-20,
156.60522   -5.505840e-21,
156.63470,5.257695e-19
156.66439,1.608546e-19
156.69429   -3.330758e-21,
156.72380,2.181307e-19
156.75352,6.113394e-19
156.78346   -3.563884e-19,
156.81320   -3.853706e-19,
156.84276,1.097727e-19
156.87252   -2.162189e-19,
156.90250,9.431427e-19
156.93229,3.60709e-19
156.96189   -1.900662e-19,
156.99171   -6.522891e-20,
157.02173   -3.532149e-19,
157.05156,3.277122e-19
157.08121,5.861426e-19
157.11127,3.898823e-19
157.14114,8.503464e-20
157.17082,2.383188e-19
157.20071,3.472503e-19
157.23081,3.373092e-19
157.26073,3.195299e-19
157.29045   -6.729360e-20,
157.32039,4.731964e-19
157.35054,3.451091e-19
157.38050   -7.401684e-22,
157.41027   -2.211130e-19,
157.44025,5.238195e-21
157.47045   -6.251423e-20,
157.50025,2.374011e-19
157.53027,7.081122e-20
157.56050,3.279034e-19
157.59054   -3.884676e-20,
157.62039   -1.486959e-19,
157.65045   -7.341885e-19,
157.68073   -3.100859e-19,
157.71082,1.000228e-19
157.74071   -7.547589e-20,
157.77082   -3.083270e-19,
157.80114   -1.506077e-19,
157.83107,7.200415e-19
157.86122,3.885441e-19
157.89157,1.675075e-19
157.92174,2.584686e-19
157.95172   -1.312990e-19,
157.98191   -9.161106e-20,
158.01231,2.661156e-20
158.04252,2.352982e-19
158.07254,6.951123e-20
158.10278,6.247217e-19
158.13323   -1.004433e-19,
158.16329,6.688449e-19
158.19356,2.600362e-19
158.22404,4.596612e-19
158.25433,7.440149e-19
158.28444,1.295975e-18
158.31475,7.028358e-19
158.34529,4.771346e-19
158.37563,8.254937e-19
158.40577,1.035174e-18
158.43614,5.827014e-19
158.46672,7.458884e-19
158.49690,8.768815e-19
158.52730,9.966717e-19
158.55791,9.11293e-19
158.58833,3.794059e-19
158.61856,1.753457e-19
158.64901,8.138702e-19
158.67967,1.108203e-18
158.71014,1.045192e-18
158.74041,1.049665e-18
158.77091,7.516236e-19
158.80161,1.185209e-18
158.83192,1.294293e-18
158.86245,2.206045e-18
158.89319,2.213959e-18
158.92374,1.639134e-18
158.95410,1.521141e-18
158.98468,1.252196e-18
159.01547,1.5008e-18
159.04606,1.534141e-18
159.07647,1.699699e-18
159.10709,2.470325e-18
159.13793,1.881659e-18
159.16837,2.410564e-18
159.19902,2.431249e-18
159.22990,2.082737e-18
159.26058,1.759766e-18
159.29106,2.807137e-18
159.32177,2.033873e-18
159.35269,2.030355e-18
159.38342,2.539301e-18
159.41395,2.020376e-18
159.44470,2.211589e-18
159.47567,1.605258e-18
159.50624,1.766075e-18
159.53703,2.217324e-18
159.56803,1.331266e-18
159.59884,2.316773e-18
159.62946,2.18991e-18
159.66029,1.452356e-18
159.69134,1.803927e-18
159.72220,1.858986e-18
159.75287,1.551538e-18
159.78375,2.641465e-18
159.81485,2.085949e-18
159.84555,2.232886e-18
159.87647,1.562359e-18
159.90760,2.00122e-18
159.93854,1.926968e-18
159.96929,1.975832e-18
160.00026,2.374432e-18
160.03144,1.603767e-18
160.06243,1.823198e-18
160.09323,9.44328e-19
160.12424,1.922418e-18
160.15547,1.912782e-18
160.18630,1.667696e-18
160.21735,1.946811e-18
160.24862,2.21113e-18
160.27970,1.089965e-18
160.31058,1.600097e-18
160.34167,2.66498e-18
160.37299,1.352334e-18
160.40411,2.501525e-18
160.43504,1.629346e-18
160.46619,2.53586e-18
160.49755,1.041904e-18
160.52852,1.392748e-18
160.55970,1.314099e-18
160.59110,1.39141e-18
160.62231,1.697481e-18
160.65332,1.973767e-18
160.68455,2.150604e-18
160.71600,1.751775e-18
160.74726,2.044425e-18
160.77832,1.908118e-18
160.80960,1.540947e-18
160.84110,1.992655e-18
160.87240,1.897335e-18
160.90351,1.431251e-18
160.93505,1.639096e-18
160.96639,2.040984e-18
160.99753,1.984588e-18
161.02890,2.117301e-18
161.06048,2.162151e-18
161.09187,1.782095e-18
161.12307,2.275938e-18
161.15448,2.820672e-18
161.18612,2.431096e-18
161.21756,2.809852e-18
161.24880,1.977897e-18
161.28026,2.83914e-18
161.31195,2.190254e-18
161.34322,3.150067e-18
161.37472,2.643683e-18
161.40645,2.702756e-18
161.43797,2.716214e-18
161.46930,3.405859e-18
161.50085,3.763624e-18
161.53262,3.607969e-18
161.56419,4.232003e-18
161.59557,4.676676e-18
161.62717,4.781554e-18
161.65899,4.796351e-18
161.69040,5.160846e-18
161.72204,5.012953e-18
161.75390,5.78637e-18
161.78556,6.610258e-18
161.81702,5.930784e-18
161.84870,5.928987e-18
161.88061,6.313516e-18
161.91232,6.940991e-18
161.94383,6.12215e-18
161.97557,6.02511e-18
162.00753,6.156753e-18
162.03908,5.90356e-18
162.07085,6.461715e-18
162.10285,6.135073e-18
162.13464,5.653427e-18
162.16624,5.836535e-18
162.19806,5.591104e-18
162.23011,5.219039e-18
162.26196,5.100205e-18
162.29361,5.608998e-18
162.32548,6.412812e-18
162.35758,5.256013e-18
162.38926,5.719765e-18
162.42117,6.060095e-18
162.45331,6.075006e-18
162.48524,6.036809e-18
162.51697,6.122915e-18
162.54893,5.691012e-18
162.58112,6.055392e-18
162.61311,6.012874e-18
162.64489,5.888955e-18
162.67690,6.107277e-18
162.70914,6.279066e-18
162.74096,6.395492e-18
162.77301,6.059827e-18
162.80528,5.663139e-18
162.83736,6.226837e-18
162.86923,5.494484e-18
162.90133,5.552143e-18
162.93365,5.319865e-18
162.96578,5.589613e-18
162.99770,5.897481e-18
163.02985,6.090186e-18
163.06223,5.896831e-18
163.09419,5.624866e-18
163.12637,5.956019e-18
163.15879,5.901381e-18
163.19100,5.653427e-18
163.22301,5.63301e-18
163.25525,5.857946e-18
163.28772,5.355576e-18
163.31998,5.385094e-18
163.35204,6.184779e-18
163.38433,5.269739e-18
163.41685,5.305794e-18
163.44895,5.008059e-18
163.48128,5.735824e-18
163.51383,5.593742e-18
163.54619,5.521593e-18
163.57834,5.653542e-18
163.61072,4.86116e-18
163.64332,4.737202e-18
163.67573,4.766452e-18
163.70793,5.168684e-18
163.74036,5.277233e-18
163.77302,4.854316e-18
163.80526,5.10617e-18
163.83773,4.339137e-18
163.87043,4.310958e-18
163.90292,4.862651e-18
163.93521,4.963782e-18
163.96773,4.986723e-18
164.00048,5.093399e-18
164.03303,4.373396e-18
164.06537,5.3152e-18
164.09794,4.620891e-18
164.13074,4.680193e-18
164.16312,4.624141e-18
164.19574,4.730434e-18
164.22858,4.830533e-18
164.26121,4.644482e-18
164.29365,4.54358e-18
164.32631,5.072332e-18
164.35920,5.217472e-18
164.39189,5.338906e-18
164.42438,5.374847e-18
164.45709,4.439925e-18
164.49004,5.130716e-18
164.52256,5.420461e-18
164.55531,5.276812e-18
164.58830,5.166696e-18
164.62108,4.896833e-18
164.65365,5.364753e-18
164.68646,6.284152e-18
164.71950,5.964125e-18
164.75233,6.175679e-18
164.78495,6.648569e-18
164.81781,6.453189e-18
164.85090,6.887347e-18
164.88379,7.175562e-18
164.91647,6.941373e-18
164.94960,7.303e-18
164.98252,6.937855e-18
165.01524,7.568542e-18
165.04819,7.486031e-18
165.08137,8.298563e-18
165.11435,8.181831e-18
165.14712,8.22756e-18
165.18012,9.370749e-18
165.21336,9.354499e-18
165.24639,1.006965e-17
165.27921,1.084245e-17
165.31227,1.048641e-17
165.34556,1.214332e-17
165.37842,1.157886e-17
165.41151,1.24266e-17
165.44484,1.360145e-17
165.47797,1.425638e-17
165.51088,1.454008e-17
165.54403,1.511712e-17
165.57741,1.631835e-17
165.61059,1.654264e-17
165.64355,1.718862e-17
165.67676,1.898525e-17
165.71019,1.849255e-17
165.74320,1.954852e-17
165.77644,2.052547e-17
165.80992,2.114736e-17
165.84319,2.126577e-17
165.87625,2.201682e-17
165.90954,2.132523e-17
165.94307,2.177583e-17
165.97639,2.106974e-17
166.00951,2.085425e-17
166.04286,1.93661e-17
166.07644,1.934068e-17
166.10959,1.895194e-17
166.14298,1.802138e-17
166.17661,1.735942e-17
166.21002,1.715929e-17
166.24323,1.60917e-17
166.27667,1.614844e-17
166.31035,1.435548e-17
166.34382,1.503266e-17
166.37708,1.37888e-17
166.41058,1.391609e-17
166.44431,1.348954e-17
166.47761,1.337258e-17
166.51115,1.204116e-17
166.54492,1.23995e-17
166.57849,1.189296e-17
166.61184,1.197451e-17
166.64543,1.133075e-17
166.67926,1.203431e-17
166.71288,1.086046e-17
166.74628,1.119437e-17
166.77993,1.061381e-17
166.81381,1.109324e-17
166.84726,1.023459e-17
166.88095,1.059874e-17
166.91487,1.056666e-17
166.94859,1.068164e-17
166.98209,1.084593e-17
167.01583,1.071081e-17
167.04981,1.071368e-17
167.08358,1.046924e-17
167.11713,1.032854e-17
167.15093,1.078021e-17
167.18496,1.14484e-17
167.21856,1.077363e-17
167.25239,1.068752e-17
167.28647,1.06174e-17
167.32033,1.062394e-17
167.35399,1.096668e-17
167.38788,1.138447e-17
167.42201,1.120339e-17
167.45593,1.129447e-17
167.48963,1.162214e-17
167.52358,1.19042e-17
167.55776,1.20051e-17
167.59151,1.214925e-17
167.62550,1.185189e-17
167.65973,1.243922e-17
167.69374,1.304284e-17
167.72754,1.34318e-17
167.76159,1.384164e-17
167.79587,1.355557e-17
167.82994,1.429087e-17
167.86380,1.431109e-17
167.89789,1.387846e-17
167.93223,1.446939e-17
167.96613,1.44037e-17
168.00027,1.465788e-17
168.03465,1.437242e-17
168.06882,1.513747e-17
168.10277,1.44539e-17
168.13697,1.463036e-17
168.17140,1.461059e-17
168.20563,1.42898e-17
168.23964,1.42862e-17
168.27389,1.574544e-17
168.30838,1.616239e-17
168.34243,1.601148e-17
168.37672,1.635582e-17
168.41126,1.707086e-17
168.44558,1.833403e-17
168.47968,1.958362e-17
168.51403,2.029338e-17
168.54862,2.135402e-17
168.58300,2.267657e-17
168.61716,2.445771e-17
168.65157,2.550229e-17
168.68622,2.735003e-17
168.72065,2.949735e-17
168.75487,3.044752e-17
168.78956,3.294201e-17
168.82403,3.52807e-17
168.85829,3.704436e-17
168.89279,3.823301e-17
168.92754,4.031173e-17
168.96207,4.067749e-17
168.99639,4.237818e-17
169.03095,4.203751e-17
169.06575,4.164969e-17
169.10034,4.004772e-17
169.13471,4.009869e-17
169.16956,3.854707e-17
169.20419,3.66697e-17
169.23860,3.543624e-17
169.27326,3.370136e-17
169.30817,3.138551e-17
169.34285,3.026342e-17
169.37732,2.777237e-17
169.41204,2.666329e-17
169.44700,2.510281e-17
169.48174,2.34418e-17
169.51627,2.292823e-17
169.55104,2.164155e-17
169.58606,2.09472e-17
169.62063,2.029315e-17
169.65545,1.935742e-17
169.69051,1.925931e-17
169.72535,1.815344e-17
169.75998,1.778405e-17
169.79485,1.748414e-17
169.82997,1.735468e-17
169.86487,1.682925e-17
169.89955,1.615662e-17
169.93448,1.67007e-17
169.96966,1.675714e-17
170.00439,1.707162e-17
170.03936,1.722774e-17
170.07458,1.663395e-17
170.10958,1.713379e-17
170.14437,1.83341e-17
170.17940,1.878979e-17
170.21468,1.971003e-17
170.24974,1.979143e-17
170.28458,2.029174e-17
170.31966,2.078581e-17
170.35500,2.120154e-17
170.38989,2.072735e-17
170.42502,2.02769e-17
170.46040,1.97662e-17
170.49556,1.871515e-17
170.53050,1.808642e-17
170.56569,1.742285e-17
170.60113,1.698949e-17
170.63635,1.64456e-17
170.67135,1.615062e-17
170.70660,1.589968e-17
170.74209,1.439322e-17
170.77713,1.489341e-17
170.81243,1.401466e-17
170.84797,1.30891e-17
170.88329,1.327882e-17
170.91839,1.311048e-17
170.95374,1.301328e-17
170.98934,1.292232e-17
171.02472,1.286596e-17
171.05988,1.26863e-17
171.09529,1.272182e-17
171.13095,1.227271e-17
171.16615,1.228517e-17
171.20160,1.238034e-17
171.23731,1.261506e-17
171.27279,1.2561e-17
171.30805,1.204529e-17
171.34356,1.244419e-17
171.37932,1.190294e-17
171.41486,1.220725e-17
171.45018,1.171597e-17
171.48575,1.152388e-17
171.52158,1.212344e-17
171.55694,1.145169e-17
171.59255,1.118496e-17
171.62842,1.115021e-17
171.66407,1.039327e-17
171.69949,1.085568e-17
171.73516,9.965685e-18
171.77109,1.015262e-17
171.80679,9.963467e-18
171.84227,9.785789e-18
171.87801,9.530953e-18
171.91399,9.107195e-18
171.94952,8.719912e-18
171.98530,8.561314e-18
172.02133,9.129103e-18
172.05714,8.845553e-18
172.09272,9.092551e-18
172.12856,9.476698e-18
172.16465,9.488818e-18
172.20052,9.446301e-18
172.23616,9.636329e-18
172.27206,9.556226e-18
172.30821,9.839318e-18
172.34390,9.977156e-18
172.37984,1.002656e-17
172.41604,1.01624e-17
172.45201,1.00636e-17
172.48776,1.002357e-17
172.52376,9.531488e-18
172.56002,9.475207e-18
172.59605,9.171468e-18
172.63186,9.251838e-18
172.66792,8.817756e-18
172.70424,9.309343e-18
