λ,σ,Δσ
35.94711,4.363e-17,NaN
35.97024,4.365e-17,NaN
35.99836,4.37e-17,NaN
36.02578,4.377e-17,NaN
36.0513,4.383e-17,NaN
36.07663,4.387e-17,NaN
36.10116,4.397e-17,NaN
36.12577,4.402e-17,NaN
36.1512,4.407e-17,NaN
36.17622,4.413e-17,NaN
36.20004,4.419e-17,NaN
36.22587,4.422e-17,NaN
36.25169,4.433e-17,NaN
36.27651,4.436e-17,NaN
36.30153,4.44e-17,NaN
36.32495,4.448e-17,NaN
36.35067,4.453e-17,NaN
36.3745,4.461e-17,NaN
36.40233,4.467e-17,NaN
36.42785,4.469e-17,NaN
36.45097,4.474e-17,NaN
36.47699,4.484e-17,NaN
36.4976,4.489e-17,NaN
36.52254,4.493e-17,NaN
36.54355,4.503e-17,NaN
36.56577,4.505e-17,NaN
36.59099,4.511e-17,NaN
36.61412,4.515e-17,NaN
36.63844,4.519e-17,NaN
36.66395,4.53e-17,NaN
36.68708,4.531e-17,NaN
36.714,4.538e-17,NaN
36.73863,4.545e-17,NaN
36.76225,4.551e-17,NaN
36.78647,4.555e-17,NaN
36.80859,4.562e-17,NaN
36.83361,4.569e-17,NaN
36.85904,4.571e-17,NaN
36.88256,4.58e-17,NaN
36.90728,4.586e-17,NaN
36.9318,4.593e-17,NaN
36.95683,4.595e-17,NaN
36.98125,4.603e-17,NaN
37.00447,4.604e-17,NaN
37.02739,4.615e-17,NaN
37.05211,4.619e-17,NaN
37.07553,4.623e-17,NaN
37.09965,4.631e-17,NaN
37.12588,4.635e-17,NaN
37.153,4.645e-17,NaN
37.17892,4.649e-17,NaN
37.20465,4.657e-17,NaN
37.22757,4.662e-17,NaN
37.24839,4.669e-17,NaN
37.27251,4.671e-17,NaN
37.30143,4.68e-17,NaN
37.32696,4.688e-17,NaN
37.35318,4.696e-17,NaN
37.3772,4.698e-17,NaN
37.40273,4.707e-17,NaN
37.42465,4.71e-17,NaN
37.44787,4.717e-17,NaN
37.4715,4.72e-17,NaN
37.49202,4.726e-17,NaN
37.51753,4.734e-17,NaN
37.53545,4.737e-17,NaN
37.55657,4.743e-17,NaN
37.57979,4.745e-17,NaN
37.60131,4.755e-17,NaN
37.62443,4.763e-17,NaN
37.64595,4.765e-17,NaN
37.66747,4.772e-17,NaN
37.6911,4.776e-17,NaN
37.71241,4.782e-17,NaN
37.73523,4.788e-17,NaN
37.76186,4.794e-17,NaN
37.78318,4.799e-17,NaN
37.80699,4.806e-17,NaN
37.82992,4.809e-17,NaN
37.85063,4.813e-17,NaN
37.87126,4.818e-17,NaN
37.89157,4.828e-17,NaN
37.9146,4.831e-17,NaN
37.94071,4.839e-17,NaN
37.97245,4.85e-17,NaN
38.00958,4.855e-17,NaN
38.03971,4.866e-17,NaN
38.06574,4.87e-17,NaN
38.08975,4.878e-17,NaN
38.11127,4.88e-17,NaN
38.1313,4.886e-17,NaN
38.15371,4.89e-17,NaN
38.17783,4.899e-17,NaN
38.20266,4.905e-17,NaN
38.22708,4.915e-17,NaN
38.2546,4.918e-17,NaN
38.27903,4.924e-17,NaN
38.30655,4.933e-17,NaN
38.33177,4.937e-17,NaN
38.35539,4.944e-17,NaN
38.38272,4.951e-17,NaN
38.40784,4.961e-17,NaN
38.43297,4.968e-17,NaN
38.45478,4.97e-17,NaN
38.47611,4.977e-17,NaN
38.50363,4.985e-17,NaN
38.52725,4.987e-17,NaN
38.55508,4.997e-17,NaN
38.5868,5.006e-17,NaN
38.60953,5.015e-17,NaN
38.63425,5.016e-17,NaN
38.65497,5.025e-17,NaN
38.68179,5.031e-17,NaN
38.71192,5.037e-17,NaN
38.73714,5.047e-17,NaN
38.76507,5.053e-17,NaN
38.78868,5.061e-17,NaN
38.8074,5.067e-17,NaN
38.82763,5.069e-17,NaN
38.84643,5.074e-17,NaN
38.87056,5.08e-17,NaN
38.90209,5.092e-17,NaN
38.92841,5.101e-17,NaN
38.95233,5.105e-17,NaN
38.97816,5.112e-17,NaN
39.00489,5.118e-17,NaN
39.0298,5.123e-17,NaN
39.05423,5.134e-17,NaN
39.07836,5.141e-17,NaN
39.10267,5.147e-17,NaN
39.12569,5.153e-17,NaN
39.14962,5.158e-17,NaN
39.17244,5.165e-17,NaN
39.19676,5.17e-17,NaN
39.22299,5.176e-17,NaN
39.2506,5.187e-17,NaN
39.28024,5.195e-17,NaN
39.30786,5.203e-17,NaN
39.33239,5.212e-17,NaN
39.353,5.216e-17,NaN
39.37622,5.225e-17,NaN
39.39834,5.231e-17,NaN
39.42077,5.239e-17,NaN
39.45339,5.247e-17,NaN
39.47701,5.252e-17,NaN
39.49974,5.258e-17,NaN
39.52115,5.266e-17,NaN
39.53918,5.272e-17,NaN
39.5658,5.278e-17,NaN
39.59122,5.284e-17,NaN
39.61663,5.293e-17,NaN
39.64506,5.3e-17,NaN
39.66849,5.309e-17,NaN
39.69741,5.318e-17,NaN
39.72113,5.326e-17,NaN
39.74336,5.331e-17,NaN
39.77078,5.341e-17,NaN
39.7944,5.349e-17,NaN
39.81822,5.353e-17,NaN
39.84394,5.36e-17,NaN
39.86577,5.366e-17,NaN
39.89099,5.375e-17,NaN
39.916,5.382e-17,NaN
39.94023,5.39e-17,NaN
39.96465,5.397e-17,NaN
39.99309,5.408e-17,NaN
40.01891,5.413e-17,NaN
40.04003,5.42e-17,NaN
40.05674,5.426e-17,NaN
40.07616,5.432e-17,NaN
40.09967,5.436e-17,NaN
40.13641,5.449e-17,NaN
40.16274,5.458e-17,NaN
40.19907,5.469e-17,NaN
40.2265,5.477e-17,NaN
40.25071,5.481e-17,NaN
40.27354,5.489e-17,NaN
40.29956,5.501e-17,NaN
40.32759,5.506e-17,NaN
40.35951,5.519e-17,NaN
40.38604,5.524e-17,NaN
40.41427,5.533e-17,NaN
40.43998,5.54e-17,NaN
40.46461,5.55e-17,NaN
40.49033,5.556e-17,NaN
40.50505,5.564e-17,NaN
40.52536,5.57e-17,NaN
40.54699,5.576e-17,NaN
40.56631,5.581e-17,NaN
40.59153,5.59e-17,NaN
40.61394,5.597e-17,NaN
40.64006,5.604e-17,NaN
40.66779,5.615e-17,NaN
40.69131,5.624e-17,NaN
40.72094,5.629e-17,NaN
40.74646,5.637e-17,NaN
40.77028,5.649e-17,NaN
40.79601,5.657e-17,NaN
40.81762,5.66e-17,NaN
40.84205,5.669e-17,NaN
40.86708,5.68e-17,NaN
40.8935,5.686e-17,NaN
40.91992,5.696e-17,NaN
40.94194,5.702e-17,NaN
40.96316,5.708e-17,NaN
40.98688,5.713e-17,NaN
41.00881,5.722e-17,NaN
41.03262,5.73e-17,NaN
41.06005,5.738e-17,NaN
41.08458,5.749e-17,NaN
41.10809,5.753e-17,NaN
41.13071,5.762e-17,NaN
41.15133,5.767e-17,NaN
41.17405,5.774e-17,NaN
41.19838,5.783e-17,NaN
41.2255,5.795e-17,NaN
41.25172,5.797e-17,NaN
41.27775,5.808e-17,NaN
41.30247,5.817e-17,NaN
41.32729,5.823e-17,NaN
41.35262,5.831e-17,NaN
41.37494,5.84e-17,NaN
41.40066,5.85e-17,NaN
41.42238,5.852e-17,NaN
41.4451,5.859e-17,NaN
41.47062,5.87e-17,NaN
41.49144,5.879e-17,NaN
41.51896,5.884e-17,NaN
41.54208,5.894e-17,NaN
41.56531,5.9e-17,NaN
41.59123,5.91e-17,NaN
41.61284,5.915e-17,NaN
41.63717,5.923e-17,NaN
41.66079,5.932e-17,NaN
41.68241,5.938e-17,NaN
41.70803,5.947e-17,NaN
41.73146,5.949e-17,NaN
41.75499,5.961e-17,NaN
41.77799,5.968e-17,NaN
41.79792,5.972e-17,NaN
41.82435,5.982e-17,NaN
41.85086,5.99e-17,NaN
41.87459,5.998e-17,NaN
41.90101,6.007e-17,NaN
41.92894,6.016e-17,NaN
41.95746,6.024e-17,NaN
41.98439,6.032e-17,NaN
42.00732,6.04e-17,NaN
42.03073,6.047e-17,NaN
42.05615,6.058e-17,NaN
42.07907,6.062e-17,NaN
42.10269,6.071e-17,NaN
42.12611,6.074e-17,NaN
42.15024,6.085e-17,NaN
42.17315,6.093e-17,NaN
42.19798,6.1e-17,NaN
42.22211,6.108e-17,NaN
42.24503,6.115e-17,NaN
42.26954,6.119e-17,NaN
42.29277,6.13e-17,NaN
42.31829,6.138e-17,NaN
42.34292,6.145e-17,NaN
42.36653,6.151e-17,NaN
42.39426,6.162e-17,NaN
42.41599,6.17e-17,NaN
42.44241,6.176e-17,NaN
42.46692,6.187e-17,NaN
42.48974,6.193e-17,NaN
42.51778,6.203e-17,NaN
42.54059,6.207e-17,NaN
42.56751,6.218e-17,NaN
42.59644,6.227e-17,NaN
42.61836,6.234e-17,NaN
42.64369,6.242e-17,NaN
42.66331,6.246e-17,NaN
42.68842,6.253e-17,NaN
42.71554,6.263e-17,NaN
42.73847,6.267e-17,NaN
42.7616,6.276e-17,NaN
42.78852,6.286e-17,NaN
42.81134,6.291e-17,NaN
42.83736,6.303e-17,NaN
42.86148,6.308e-17,NaN
42.8847,6.319e-17,NaN
42.90723,6.328e-17,NaN
42.93134,6.331e-17,NaN
42.95667,6.34e-17,NaN
42.98119,6.349e-17,NaN
43.00552,6.354e-17,NaN
43.03053,6.363e-17,NaN
43.05466,6.367e-17,NaN
43.07888,6.379e-17,NaN
43.10321,6.386e-17,NaN
43.12763,6.392e-17,NaN
43.15255,6.401e-17,NaN
43.17828,6.41e-17,NaN
43.2011,6.417e-17,NaN
43.22722,6.422e-17,NaN
43.24964,6.427e-17,NaN
43.27575,6.438e-17,NaN
43.29868,6.444e-17,NaN
43.3264,6.458e-17,NaN
43.35053,6.461e-17,NaN
43.37334,6.472e-17,NaN
43.39857,6.477e-17,NaN
43.42119,6.486e-17,NaN
43.45542,6.495e-17,NaN
43.48105,6.5e-17,NaN
43.50267,6.508e-17,NaN
43.53319,6.518e-17,NaN
43.55671,6.524e-17,NaN
43.58393,6.534e-17,NaN
43.60716,6.541e-17,NaN
43.62849,6.552e-17,NaN
43.65311,6.556e-17,NaN
43.67442,6.565e-17,NaN
43.70224,6.57e-17,NaN
43.73077,6.581e-17,NaN
43.75239,6.587e-17,NaN
43.77941,6.596e-17,NaN
43.80404,6.601e-17,NaN
43.82706,6.606e-17,NaN
43.85259,6.619e-17,NaN
43.8759,6.627e-17,NaN
43.89942,6.632e-17,NaN
43.92636,6.643e-17,NaN
43.95067,6.653e-17,NaN
43.97589,6.656e-17,NaN
44.00192,6.666e-17,NaN
44.02794,6.672e-17,NaN
44.05306,6.684e-17,NaN
44.07889,6.69e-17,NaN
44.10451,6.7e-17,NaN
44.12983,6.705e-17,NaN
44.15436,6.715e-17,NaN
44.17908,6.721e-17,NaN
44.2057,6.727e-17,NaN
44.23202,6.737e-17,NaN
44.25785,6.747e-17,NaN
44.28167,6.755e-17,NaN
44.30799,6.763e-17,NaN
44.33282,6.77e-17,NaN
44.35964,6.781e-17,NaN
44.38246,6.787e-17,NaN
44.40549,6.791e-17,NaN
44.43111,6.8e-17,NaN
44.45643,6.809e-17,NaN
44.48926,6.818e-17,NaN
44.50307,6.822e-17,NaN
44.52368,6.826e-17,NaN
44.54872,6.837e-17,NaN
44.57154,6.842e-17,NaN
44.59856,6.852e-17,NaN
44.62268,6.863e-17,NaN
44.646,6.866e-17,NaN
44.67243,6.877e-17,NaN
44.69544,6.884e-17,NaN
44.72207,6.893e-17,NaN
44.74719,6.9e-17,NaN
44.77152,6.905e-17,NaN
44.79825,6.916e-17,NaN
44.82316,6.925e-17,NaN
44.8474,6.934e-17,NaN
44.8738,6.939e-17,NaN
44.89794,6.945e-17,NaN
44.92375,6.956e-17,NaN
44.94998,6.96e-17,NaN
44.97491,6.971e-17,NaN
44.99882,6.977e-17,NaN
45.02335,6.988e-17,NaN
45.04777,6.997e-17,NaN
45.07209,7.002e-17,NaN
45.09552,7.01e-17,NaN
45.12023,7.017e-17,NaN
45.14545,7.027e-17,NaN
45.17279,7.034e-17,NaN
45.1981,7.046e-17,NaN
45.22172,7.05e-17,NaN
45.24045,7.058e-17,NaN
45.25786,7.062e-17,NaN
45.28468,7.072e-17,NaN
45.31572,7.077e-17,NaN
45.34033,7.088e-17,NaN
45.36395,7.091e-17,NaN
45.38487,7.103e-17,NaN
45.40959,7.111e-17,NaN
45.43472,7.122e-17,NaN
45.45904,7.126e-17,NaN
45.48195,7.133e-17,NaN
45.50118,7.142e-17,NaN
45.5226,7.148e-17,NaN
45.54332,7.154e-17,NaN
45.56253,7.165e-17,NaN
45.58766,7.168e-17,NaN
45.60928,7.174e-17,NaN
45.6317,7.182e-17,NaN
45.65662,7.188e-17,NaN
45.67684,7.197e-17,NaN
45.70136,7.206e-17,NaN
45.72438,7.214e-17,NaN
45.74751,7.224e-17,NaN
45.77342,7.23e-17,NaN
45.79785,7.235e-17,NaN
45.82217,7.244e-17,NaN
45.847,7.252e-17,NaN
45.87061,7.261e-17,NaN
45.89404,7.268e-17,NaN
45.91875,7.277e-17,NaN
45.94177,7.283e-17,NaN
45.96731,7.293e-17,NaN
45.99333,7.296e-17,NaN
46.02356,7.309e-17,NaN
46.04488,7.314e-17,NaN
46.06559,7.321e-17,NaN
46.0884,7.331e-17,NaN
46.11374,7.341e-17,NaN
46.13816,7.347e-17,NaN
46.16037,7.356e-17,NaN
46.18061,7.36e-17,NaN
46.20553,7.369e-17,NaN
46.23415,7.376e-17,NaN
46.26758,7.388e-17,NaN
46.2988,7.397e-17,NaN
46.32762,7.407e-17,NaN
46.35556,7.418e-17,NaN
46.38008,7.424e-17,NaN
46.40861,7.431e-17,NaN
46.43402,7.441e-17,NaN
46.45874,7.452e-17,NaN
46.48738,7.46e-17,NaN
46.51131,7.471e-17,NaN
46.53893,7.476e-17,NaN
46.55944,7.484e-17,NaN
46.57945,7.491e-17,NaN
46.60258,7.5e-17,NaN
46.62521,7.504e-17,NaN
46.65523,7.514e-17,NaN
46.68094,7.522e-17,NaN
46.70708,7.531e-17,NaN
46.73521,7.538e-17,NaN
46.75922,7.546e-17,NaN
46.78344,7.558e-17,NaN
46.80776,7.564e-17,NaN
46.83018,7.572e-17,NaN
46.8523,7.575e-17,NaN
46.87613,7.585e-17,NaN
46.89886,7.592e-17,NaN
46.92317,7.603e-17,NaN
46.94819,7.607e-17,NaN
46.97913,7.619e-17,NaN
47.01196,7.63e-17,NaN
47.03618,7.636e-17,NaN
47.05169,7.646e-17,NaN
47.0698,7.648e-17,NaN
47.08932,7.658e-17,NaN
47.10874,7.657e-17,NaN
47.13116,7.67e-17,NaN
47.15437,7.676e-17,NaN
47.177,7.684e-17,NaN
47.20072,7.69e-17,NaN
47.22364,7.697e-17,NaN
47.24986,7.709e-17,NaN
47.2777,7.716e-17,NaN
47.30752,7.726e-17,NaN
47.33974,7.735e-17,NaN
47.37018,7.744e-17,NaN
47.3936,7.755e-17,NaN
47.41923,7.759e-17,NaN
47.43744,7.765e-17,NaN
47.45916,7.77e-17,NaN
47.48257,7.778e-17,NaN
47.50409,7.788e-17,NaN
47.53032,7.793e-17,NaN
47.55405,7.802e-17,NaN
47.57697,7.817e-17,NaN
47.6054,7.819e-17,NaN
47.6282,7.826e-17,NaN
47.65834,7.835e-17,NaN
47.68315,7.845e-17,NaN
47.70739,7.853e-17,NaN
47.7343,7.86e-17,NaN
47.75292,7.866e-17,NaN
47.77064,7.872e-17,NaN
47.79456,7.88e-17,NaN
47.82148,7.889e-17,NaN
47.86132,7.899e-17,NaN
47.88655,7.906e-17,NaN
47.91096,7.919e-17,NaN
47.9378,7.928e-17,NaN
47.96541,7.932e-17,NaN
47.99375,7.939e-17,NaN
48.02548,7.952e-17,NaN
48.0526,7.961e-17,NaN
48.07522,7.968e-17,NaN
48.09993,7.978e-17,NaN
48.12566,7.984e-17,NaN
48.14678,7.988e-17,NaN
48.16559,7.994e-17,NaN
48.18261,8.005e-17,NaN
48.20473,8.012e-17,NaN
48.23005,8.012e-17,NaN
48.26598,8.025e-17,NaN
48.29622,8.039e-17,NaN
48.32645,8.048e-17,NaN
48.35197,8.05e-17,NaN
48.37959,8.064e-17,NaN
48.40282,8.069e-17,NaN
48.42473,8.076e-17,NaN
48.44825,8.085e-17,NaN
48.46967,8.089e-17,NaN
48.4946,8.097e-17,NaN
48.51762,8.105e-17,NaN
48.54083,8.113e-17,NaN
48.56917,8.117e-17,NaN
48.59269,8.129e-17,NaN
48.61842,8.135e-17,NaN
48.64173,8.143e-17,NaN
48.66175,8.144e-17,NaN
48.69027,8.158e-17,NaN
48.71789,8.167e-17,NaN
48.74383,8.179e-17,NaN
48.75824,8.18e-17,NaN
48.77846,8.185e-17,NaN
48.79946,8.193e-17,NaN
48.81658,8.201e-17,NaN
48.84591,8.21e-17,NaN
48.87354,8.21e-17,NaN
48.89455,8.219e-17,NaN
48.91737,8.23e-17,NaN
48.9469,8.241e-17,NaN
48.97904,8.248e-17,NaN
49.00645,8.259e-17,NaN
49.03089,8.264e-17,NaN
49.04951,8.27e-17,NaN
49.06931,8.272e-17,NaN
49.09124,8.283e-17,NaN
49.11437,8.292e-17,NaN
49.13878,8.296e-17,NaN
49.16319,8.299e-17,NaN
49.18812,8.311e-17,NaN
49.21334,8.321e-17,NaN
49.23826,8.327e-17,NaN
49.26289,8.332e-17,NaN
49.28782,8.339e-17,NaN
49.31194,8.351e-17,NaN
49.33566,8.36e-17,NaN
49.36129,8.365e-17,NaN
49.38461,8.371e-17,NaN
49.40852,8.382e-17,NaN
49.43364,8.385e-17,NaN
49.45547,8.395e-17,NaN
49.47488,8.395e-17,NaN
49.48679,8.402e-17,NaN
49.52162,8.413e-17,NaN
49.54794,8.42e-17,NaN
49.57128,8.427e-17,NaN
49.61272,8.441e-17,NaN
49.63442,8.447e-17,NaN
49.65084,8.457e-17,NaN
49.67696,8.458e-17,NaN
49.7013,8.466e-17,NaN
49.72631,8.48e-17,NaN
49.74924,8.489e-17,NaN
49.77015,8.484e-17,NaN
49.79407,8.493e-17,NaN
49.8171,8.499e-17,NaN
49.84262,8.508e-17,NaN
49.86914,8.516e-17,NaN
49.89276,8.528e-17,NaN
49.91829,8.537e-17,NaN
49.94401,8.543e-17,NaN
49.96823,8.549e-17,NaN
49.99234,8.559e-17,NaN
50.01747,8.561e-17,NaN
50.04129,8.571e-17,NaN
50.06623,8.577e-17,NaN
50.09074,8.59e-17,NaN
50.11547,8.589e-17,NaN
50.13897,8.607e-17,NaN
50.16411,8.609e-17,NaN
50.18884,8.619e-17,NaN
50.21195,8.626e-17,NaN
50.23688,8.636e-17,NaN
50.26561,8.64e-17,NaN
50.29663,8.65e-17,NaN
50.31825,8.658e-17,NaN
50.33827,8.664e-17,NaN
50.36299,8.667e-17,NaN
50.3802,8.677e-17,NaN
50.40713,8.682e-17,NaN
50.43395,8.693e-17,NaN
50.45688,8.707e-17,NaN
50.48159,8.706e-17,NaN
50.50563,8.709e-17,NaN
50.53526,8.729e-17,NaN
50.56168,8.727e-17,NaN
50.5846,8.743e-17,NaN
50.61121,8.745e-17,NaN
50.63343,8.755e-17,NaN
50.65706,8.762e-17,NaN
50.68178,8.765e-17,NaN
50.703,8.773e-17,NaN
50.72933,8.782e-17,NaN
50.75394,8.785e-17,NaN
50.77757,8.795e-17,NaN
50.80169,8.802e-17,NaN
50.82401,8.808e-17,NaN
50.84884,8.811e-17,NaN
50.87235,8.817e-17,NaN
50.89467,8.831e-17,NaN
50.91909,8.835e-17,NaN
50.94493,8.847e-17,NaN
50.96903,8.846e-17,NaN
50.99436,8.858e-17,NaN
51.01719,8.868e-17,NaN
51.0368,8.877e-17,NaN
51.05933,8.879e-17,NaN
51.09226,8.886e-17,NaN
51.11728,8.905e-17,NaN
51.14189,8.897e-17,NaN
51.16682,8.912e-17,NaN
51.19384,8.92e-17,NaN
51.21606,8.931e-17,NaN
51.24149,8.935e-17,NaN
51.2674,8.943e-17,NaN
51.29412,8.952e-17,NaN
51.31856,8.956e-17,NaN
51.34117,8.957e-17,NaN
51.3674,8.966e-17,NaN
51.38993,8.979e-17,NaN
51.41703,8.985e-17,NaN
51.44187,8.984e-17,NaN
51.46608,8.998e-17,NaN
51.49943,9.012e-17,NaN
51.52344,9.015e-17,NaN
51.55828,9.029e-17,NaN
51.5843,9.037e-17,NaN
51.60822,9.04e-17,NaN
51.63614,9.043e-17,NaN
51.65836,9.05e-17,NaN
51.68399,9.057e-17,NaN
51.70891,9.072e-17,NaN
51.73044,9.079e-17,NaN
51.75756,9.072e-17,NaN
51.77898,9.087e-17,NaN
51.80181,9.094e-17,NaN
51.824,9.097e-17,NaN
51.84413,9.105e-17,NaN
51.87025,9.116e-17,NaN
51.89548,9.127e-17,NaN
51.9179,9.128e-17,NaN
51.94163,9.136e-17,NaN
51.96453,9.144e-17,NaN
51.98857,9.151e-17,NaN
52.01199,9.154e-17,NaN
52.03983,9.164e-17,NaN
52.06614,9.167e-17,NaN
52.09307,9.185e-17,NaN
52.12048,9.179e-17,NaN
52.14622,9.193e-17,NaN
52.17163,9.201e-17,NaN
52.19746,9.213e-17,NaN
52.22197,9.213e-17,NaN
52.24759,9.227e-17,NaN
52.27261,9.237e-17,NaN
52.29543,9.236e-17,NaN
52.31907,9.241e-17,NaN
52.34188,9.255e-17,NaN
52.36529,9.257e-17,NaN
52.39083,9.273e-17,NaN
52.41335,9.274e-17,NaN
52.44086,9.29e-17,NaN
52.46419,9.294e-17,NaN
52.49051,9.301e-17,NaN
