λ,σ,Δσ
333.3488,6.320843e-22,NaN
333.4593,5.911824e-22,NaN
333.5698,5.53168e-22,NaN
333.6802,5.311905e-22,NaN
333.7907,5.716098e-22,NaN
333.9011,6.973494e-22,NaN
334.0115,7.752761e-22,NaN
334.1219,7.766812e-22,NaN
334.2322,6.360834e-22,NaN
334.3425,5.408315e-22,NaN
334.4529,4.45858e-22,NaN
334.5631,4.413906e-22,NaN
334.6734,3.588064e-22,NaN
334.7836,3.2745e-22,NaN
334.8939,3.214128e-22,NaN
335.0041,3.149581e-22,NaN
335.1143,2.861427e-22,NaN
335.2244,2.585588e-22,NaN
335.3346,2.282296e-22,NaN
335.4447,1.926181e-22,NaN
335.5548,2.017938e-22,NaN
335.6648,2.685158e-22,NaN
335.7749,3.13747e-22,NaN
335.8849,4.128313e-22,NaN
335.9949,4.768741e-22,NaN
336.1049,4.181888e-22,NaN
336.2149,3.173833e-22,NaN
336.3249,2.50201e-22,NaN
336.4348,2.431062e-22,NaN
336.5447,2.479119e-22,NaN
336.6546,2.110487e-22,NaN
336.7645,1.886394e-22,NaN
336.8743,1.564904e-22,NaN
336.9841,1.6883e-22,NaN
337.094,1.586546e-22,NaN
337.2037,1.787067e-22,NaN
337.3135,2.007849e-22,NaN
337.4233,2.333656e-22,NaN
337.533,2.356364e-22,NaN
337.6427,1.76377e-22,NaN
337.7524,1.794139e-22,NaN
337.862,1.777303e-22,NaN
337.9717,1.554785e-22,NaN
338.0813,1.198863e-22,NaN
338.1909,8.004206e-23,NaN
338.3005,8.205784e-23,NaN
338.4101,1.087741e-22,NaN
338.5196,9.834769e-23,NaN
338.6292,1.077144e-22,NaN
338.7387,1.202521e-22,NaN
338.8482,9.156372e-23,NaN
338.9576,1.179599e-22,NaN
339.0671,9.020429e-23,NaN
339.1765,1.00146e-22,NaN
339.2859,8.925431e-23,NaN
339.3953,1.85067e-22,NaN
339.5047,1.87351e-22,NaN
339.614,2.008722e-22,NaN
339.7234,1.231741e-22,NaN
339.8327,1.459137e-22,NaN
339.942,1.311834e-22,NaN
340.0512,1.344733e-22,NaN
340.1605,1.119095e-22,NaN
340.2697,1.461768e-22,NaN
340.379,1.060298e-22,NaN
340.4882,1.185279e-22,NaN
340.5973,8.050942e-23,NaN
340.7065,6.285405e-23,NaN
340.8156,5.141569e-23,NaN
340.9248,3.605245e-23,NaN
341.0339,4.741765e-24,NaN
341.143,3.602604e-23,NaN
341.252,1.90707e-23,NaN
341.3611,4.121282e-23,NaN
341.4701,3.98859e-23,NaN
341.5791,3.743729e-23,NaN
341.6881,5.377387e-23,NaN
341.7971,7.194844e-23,NaN
341.9061,7.672373e-23,NaN
342.015,8.066589e-23,NaN
342.1239,9.114106e-23,NaN
342.2328,1.109321e-22,NaN
342.3417,9.636645e-23,NaN
342.4506,7.298275e-23,NaN
342.5594,5.039561e-23,NaN
342.6683,5.334816e-23,NaN
342.7771,1.604905e-23,NaN
342.8859,3.071835e-23,NaN
342.9947,2.367733e-23,NaN
343.1034,4.679585e-23,NaN
343.2122,2.570429e-23,NaN
343.3209,2.818541e-23,NaN
343.4296,3.066348e-23,NaN
343.5383,2.508757e-23,NaN
343.647,-1.681107e-23,NaN
343.7556,2.010297e-23,NaN
343.8643,6.61429e-25,NaN
343.9729,7.058291e-24,NaN
344.0815,2.889358e-23,NaN
344.1901,6.040849e-23,NaN
344.2987,2.316932e-23,NaN
344.4072,5.40797e-23,NaN
344.5158,6.065741e-23,NaN
344.6243,5.633526e-23,NaN
344.7328,1.26464e-23,NaN
344.8413,-4.422633e-23,NaN
344.9498,-9.214285e-24,NaN
345.0582,3.599454e-23,NaN
345.1666,-1.417856e-23,NaN
345.2751,-1.947304e-23,NaN
345.3835,-2.629155e-23,NaN
345.4919,4.801711e-24,NaN
345.6002,-2.780847e-24,NaN
345.7086,-3.706339e-23,NaN
345.8169,-3.262847e-23,NaN
345.9253,2.374642e-23,NaN
346.0336,1.12067e-24,NaN
346.1419,-9.646094e-24,NaN
346.2501,-3.76537e-24,NaN
346.3584,1.864905e-23,NaN
346.4666,2.004709e-23,NaN
346.5749,7.618829e-23,NaN
346.6831,7.126161e-23,NaN
346.7913,9.143672e-23,NaN
346.8995,1.029736e-22,NaN
347.0076,1.552296e-22,NaN
347.1158,1.259621e-22,NaN
347.2239,1.056884e-22,NaN
347.332,5.077662e-23,NaN
347.4401,6.721988e-23,NaN
347.5482,2.974297e-23,NaN
347.6563,3.879164e-23,NaN
347.7644,-2.42524e-24,NaN
347.8724,2.03651e-23,NaN
347.9805,1.410337e-23,NaN
348.0885,6.771773e-24,NaN
348.1965,-1.273886e-23,NaN
348.3045,3.104957e-24,NaN
348.4124,-2.175908e-23,NaN
348.5204,8.087519e-25,NaN
348.6283,-1.425476e-23,NaN
348.7363,6.728491e-23,NaN
348.8442,4.563759e-23,NaN
348.9521,5.261764e-23,NaN
349.0599,7.690967e-23,NaN
349.1678,1.041857e-22,NaN
349.2757,8.185464e-23,NaN
349.3835,9.669259e-23,NaN
349.4913,7.744917e-23,NaN
349.5992,9.506086e-23,NaN
349.707,7.899962e-23,NaN
349.8147,4.145362e-23,NaN
349.9225,5.003086e-23,NaN
350.0303,-6.795142e-24,NaN
350.138,1.740747e-23,NaN
350.2458,9.942772e-24,NaN
350.3535,4.107159e-23,NaN
350.4612,3.871544e-23,NaN
350.5689,1.622584e-24,NaN
350.6765,3.775124e-23,NaN
350.7842,5.221327e-24,NaN
350.8919,2.52166e-23,NaN
350.9995,5.52339e-23,NaN
351.1071,3.838422e-23,NaN
351.2147,1.48979e-23,NaN
351.3223,6.495416e-24,NaN
351.4299,-4.359539e-23,NaN
351.5375,-4.614255e-23,NaN
351.6451,-5.278834e-23,NaN
351.7526,-6.294041e-23,NaN
351.8601,-7.864198e-23,NaN
351.9677,-5.528368e-23,NaN
352.0752,-5.259326e-23,NaN
352.1827,-3.450404e-23,NaN
352.2901,-5.239209e-23,NaN
352.3976,-3.43618e-24,NaN
352.5051,1.756292e-23,NaN
352.6125,4.649511e-23,NaN
352.72,7.591397e-23,NaN
352.8274,9.311518e-23,NaN
352.9348,1.624585e-22,NaN
353.0422,2.082069e-22,NaN
353.1496,2.312106e-22,NaN
353.257,2.682354e-22,NaN
353.3643,2.685168e-22,NaN
353.4717,2.942567e-22,NaN
353.579,2.411635e-22,NaN
353.6864,1.970459e-22,NaN
353.7937,1.788713e-22,NaN
353.901,1.095137e-22,NaN
354.0083,7.67217e-23,NaN
354.1156,6.213267e-23,NaN
354.2228,3.870731e-23,NaN
354.3301,5.510994e-23,NaN
354.4374,6.028758e-23,NaN
354.5446,5.364789e-23,NaN
354.6518,5.587602e-23,NaN
354.7591,4.122908e-23,NaN
354.8663,1.962443e-23,NaN
354.9735,8.701805e-23,NaN
355.0806,4.07932e-23,NaN
355.1878,5.960583e-23,NaN
355.295,8.616662e-23,NaN
355.4021,8.262681e-23,NaN
355.5093,6.084639e-23,NaN
355.6164,2.485287e-23,NaN
355.7236,1.473534e-23,NaN
355.8307,3.125582e-23,NaN
355.9378,3.85732e-23,NaN
356.0449,6.042169e-23,NaN
356.152,1.883193e-23,NaN
356.259,4.339929e-23,NaN
356.3661,5.588212e-23,NaN
356.4731,5.854815e-23,NaN
356.5802,2.904598e-23,NaN
356.6872,5.731572e-23,NaN
356.7943,7.354867e-23,NaN
356.9013,8.6317e-23,NaN
357.0083,7.218517e-23,NaN
357.1153,1.005423e-22,NaN
357.2223,9.352159e-23,NaN
357.3292,1.453671e-22,NaN
357.4362,1.379847e-22,NaN
357.5432,1.75868e-22,NaN
357.6501,1.668163e-22,NaN
357.7571,2.304455e-22,NaN
357.864,2.762101e-22,NaN
357.9709,3.16601e-22,NaN
358.0778,3.087918e-22,NaN
358.1848,2.490052e-22,NaN
358.2917,2.251226e-22,NaN
358.3985,2.057075e-22,NaN
358.5054,1.745644e-22,NaN
358.6123,1.675041e-22,NaN
358.7192,1.612891e-22,NaN
358.826,1.347801e-22,NaN
358.9329,1.590417e-22,NaN
359.0397,2.133764e-22,NaN
359.1465,2.77918e-22,NaN
359.2534,2.840507e-22,NaN
359.3602,2.925203e-22,NaN
359.467,2.619919e-22,NaN
359.5738,2.390146e-22,NaN
359.6806,2.115902e-22,NaN
359.7874,1.405836e-22,NaN
359.8942,1.114828e-22,NaN
360.0009,9.80185e-23,NaN
360.1077,6.703497e-23,NaN
360.2144,-2.179363e-24,NaN
360.3212,1.510822e-23,NaN
360.4279,-3.83954e-24,NaN
360.5347,2.552852e-23,NaN
360.6414,2.18424e-23,NaN
360.7481,4.389206e-24,NaN
360.8548,8.446174e-24,NaN
360.9615,3.353374e-23,NaN
361.0682,5.659333e-23,NaN
361.1749,4.293701e-23,NaN
361.2816,5.790908e-23,NaN
361.3883,5.602741e-23,NaN
361.495,7.514586e-23,NaN
361.6016,9.34647e-23,NaN
361.7083,4.945274e-23,NaN
361.8149,8.83531e-23,NaN
361.9216,1.162815e-22,NaN
362.0282,1.455357e-22,NaN
362.1348,1.355706e-22,NaN
362.2415,1.2469e-22,NaN
362.3481,1.516948e-22,NaN
362.4547,2.10371e-22,NaN
362.5613,1.834119e-22,NaN
362.6679,2.053204e-22,NaN
362.7745,1.669433e-22,NaN
362.8811,1.9103e-22,NaN
362.9877,2.231383e-22,NaN
363.0943,2.888707e-22,NaN
363.2008,2.826324e-22,NaN
363.3074,3.298448e-22,NaN
363.414,3.080979e-22,NaN
363.5205,3.161204e-22,NaN
363.6271,2.956344e-22,NaN
363.7336,2.610409e-22,NaN
363.8402,2.119296e-22,NaN
363.9467,2.035931e-22,NaN
364.0532,1.542806e-22,NaN
364.1597,1.565382e-22,NaN
364.2663,1.267119e-22,NaN
364.3728,1.387345e-22,NaN
364.4793,1.160904e-22,NaN
364.5858,1.090697e-22,NaN
364.6923,1.083575e-22,NaN
364.7988,1.192279e-22,NaN
364.9053,7.739431e-23,NaN
365.0118,1.292662e-22,NaN
365.1183,1.6972e-22,NaN
365.2247,2.027722e-22,NaN
365.3312,1.505081e-22,NaN
365.4377,2.126083e-22,NaN
365.5441,2.184616e-22,NaN
365.6506,2.186688e-22,NaN
365.7571,2.054718e-22,NaN
365.8635,1.98254e-22,NaN
365.97,1.35661e-22,NaN
366.0764,1.190359e-22,NaN
366.1828,1.653126e-22,NaN
366.2893,1.529608e-22,NaN
366.3957,9.434965e-23,NaN
366.5021,1.0585e-22,NaN
366.6086,6.248625e-23,NaN
366.715,6.169781e-23,NaN
366.8214,4.593223e-23,NaN
366.9278,6.062388e-23,NaN
367.0342,6.865755e-23,NaN
367.1406,6.411188e-23,NaN
367.247,6.871851e-23,NaN
367.3534,7.749388e-23,NaN
367.4598,6.803676e-23,NaN
367.5662,5.233519e-23,NaN
367.6726,6.080067e-23,NaN
367.779,5.814174e-23,NaN
367.8854,5.44922e-23,NaN
367.9918,6.061067e-23,NaN
368.0982,7.345926e-23,NaN
368.2045,4.930339e-23,NaN
368.3109,4.125752e-23,NaN
368.4173,3.848989e-23,NaN
368.5236,6.712438e-23,NaN
368.63,8.247644e-23,NaN
368.7364,9.23105e-23,NaN
368.8427,8.639726e-23,NaN
368.9491,1.022807e-22,NaN
369.0554,1.090891e-22,NaN
369.1618,1.199706e-22,NaN
369.2681,1.506138e-22,NaN
369.3745,1.842755e-22,NaN
369.4808,2.200821e-22,NaN
369.5872,2.338522e-22,NaN
369.6935,2.672437e-22,NaN
369.7999,3.259646e-22,NaN
369.9062,4.291303e-22,NaN
370.0125,5.262801e-22,NaN
370.1189,6.48237e-22,NaN
370.2252,7.013718e-22,NaN
370.3315,6.48931e-22,NaN
370.4379,5.274129e-22,NaN
370.5442,4.141491e-22,NaN
370.6505,3.521393e-22,NaN
370.7569,3.066257e-22,NaN
370.8632,2.439454e-22,NaN
370.9695,2.21404e-22,NaN
371.0758,1.650982e-22,NaN
371.1821,1.779234e-22,NaN
371.2885,1.549796e-22,NaN
371.3948,1.468515e-22,NaN
371.5011,1.462317e-22,NaN
371.6074,1.345525e-22,NaN
371.7137,9.267118e-23,NaN
371.82,1.234627e-22,NaN
371.9263,1.049041e-22,NaN
372.0326,9.923975e-23,NaN
372.139,1.306134e-22,NaN
372.2453,1.170343e-22,NaN
372.3516,1.343605e-22,NaN
372.4579,9.3294e-23,NaN
372.5642,1.116911e-22,NaN
372.6705,1.611205e-22,NaN
372.7768,1.760316e-22,NaN
372.8831,1.802978e-22,NaN
372.9894,1.359963e-22,NaN
373.0957,1.193183e-22,NaN
373.202,1.14984e-22,NaN
373.3083,1.225645e-22,NaN
373.4146,1.423424e-22,NaN
373.5209,1.645698e-22,NaN
373.6272,1.606165e-22,NaN
373.7335,1.504329e-22,NaN
373.8398,1.364047e-22,NaN
373.9461,1.212925e-22,NaN
374.0524,1.394782e-22,NaN
374.1587,1.751222e-22,NaN
374.265,2.112234e-22,NaN
374.3713,2.628901e-22,NaN
374.4776,2.793273e-22,NaN
374.5839,3.144551e-22,NaN
374.6902,3.536694e-22,NaN
374.7965,3.989281e-22,NaN
374.9028,4.321438e-22,NaN
375.0091,5.197267e-22,NaN
375.1154,5.771176e-22,NaN
375.2217,5.60586e-22,NaN
375.328,4.484915e-22,NaN
375.4343,3.590838e-22,NaN
375.5406,3.270792e-22,NaN
375.6469,2.560817e-22,NaN
375.7532,2.198891e-22,NaN
375.8595,2.03904e-22,NaN
375.9659,1.395148e-22,NaN
376.0722,1.52277e-22,NaN
376.1785,1.435657e-22,NaN
376.2848,1.301501e-22,NaN
376.3911,1.564701e-22,NaN
376.4974,1.493082e-22,NaN
376.6037,1.335721e-22,NaN
376.71,1.263807e-22,NaN
376.8163,1.597945e-22,NaN
376.9226,1.73587e-22,NaN
377.029,1.793529e-22,NaN
377.1353,1.679928e-22,NaN
377.2416,1.646135e-22,NaN
377.3479,1.932724e-22,NaN
377.4542,1.657464e-22,NaN
377.5605,2.242112e-22,NaN
377.6669,2.403101e-22,NaN
377.7732,2.421582e-22,NaN
377.8795,2.331918e-22,NaN
377.9858,1.871986e-22,NaN
378.0922,1.744598e-22,NaN
378.1985,1.547043e-22,NaN
378.3048,1.159187e-22,NaN
378.4112,1.085424e-22,NaN
378.5175,1.200844e-22,NaN
378.6238,1.141996e-22,NaN
378.7302,1.145227e-22,NaN
378.8365,1.206036e-22,NaN
378.9428,9.240295e-23,NaN
379.0492,1.255018e-22,NaN
379.1555,1.245356e-22,NaN
379.2619,1.110784e-22,NaN
379.3682,7.873647e-23,NaN
379.4746,1.006246e-22,NaN
379.5809,1.121767e-22,NaN
379.6872,1.385394e-22,NaN
379.7936,1.419065e-22,NaN
379.9,1.505396e-22,NaN
380.0063,1.501149e-22,NaN
380.1127,1.661071e-22,NaN
380.219,1.229222e-22,NaN
380.3254,1.350829e-22,NaN
380.4318,1.608309e-22,NaN
380.5381,1.550081e-22,NaN
380.6445,1.905109e-22,NaN
380.7509,1.710856e-22,NaN
380.8572,1.600597e-22,NaN
380.9636,1.402108e-22,NaN
381.07,1.542908e-22,NaN
381.1764,1.604611e-22,NaN
381.2827,1.698389e-22,NaN
381.3891,1.543863e-22,NaN
381.4955,1.661924e-22,NaN
381.6019,1.957098e-22,NaN
381.7083,2.025761e-22,NaN
381.8147,1.848151e-22,NaN
381.9211,2.390726e-22,NaN
382.0275,2.292588e-22,NaN
382.1339,2.395735e-22,NaN
382.2403,2.713027e-22,NaN
382.3467,2.955572e-22,NaN
382.4531,3.119192e-22,NaN
382.5595,3.830019e-22,NaN
382.6659,4.404e-22,NaN
382.7723,4.573391e-22,NaN
382.8787,5.064474e-22,NaN
382.9851,5.189363e-22,NaN
383.0916,4.612314e-22,NaN
383.198,3.477207e-22,NaN
383.3044,2.962196e-22,NaN
383.4108,2.885883e-22,NaN
383.5173,2.493659e-22,NaN
383.6237,2.196849e-22,NaN
383.7301,2.09863e-22,NaN
383.8366,1.936148e-22,NaN
383.943,1.779681e-22,NaN
384.0495,1.629676e-22,NaN
384.1559,1.546454e-22,NaN
384.2623,1.675132e-22,NaN
384.3688,1.664505e-22,NaN
384.4753,1.519427e-22,NaN
384.5817,1.385445e-22,NaN
384.6882,1.563452e-22,NaN
384.7946,1.47265e-22,NaN
384.9011,1.123058e-22,NaN
385.0076,1.712512e-22,NaN
385.114,1.748794e-22,NaN
385.2205,1.509277e-22,NaN
385.327,1.389377e-22,NaN
385.4334,1.681046e-22,NaN
385.5399,1.493438e-22,NaN
385.6464,1.454443e-22,NaN
385.7529,1.504736e-22,NaN
385.8594,1.935691e-22,NaN
385.9659,1.661e-22,NaN
386.0724,1.610636e-22,NaN
386.1789,1.534658e-22,NaN
386.2854,1.246738e-22,NaN
386.3919,1.419156e-22,NaN
386.4984,2.236555e-22,NaN
386.6049,1.983302e-22,NaN
386.7114,1.577351e-22,NaN
386.8179,1.781713e-22,NaN
386.9244,2.035637e-22,NaN
387.0309,1.802074e-22,NaN
387.1374,2.173643e-22,NaN
387.244,1.928975e-22,NaN
387.3505,1.996997e-22,NaN
387.457,1.766209e-22,NaN
387.5636,1.963794e-22,NaN
387.6701,2.39736e-22,NaN
387.7766,2.645249e-22,NaN
387.8832,2.7861e-22,NaN
387.9897,3.419913e-22,NaN
388.0963,3.481819e-22,NaN
388.2028,3.861262e-22,NaN
388.3093,4.553212e-22,NaN
388.4159,4.028336e-22,NaN
388.5225,3.909716e-22,NaN
388.629,3.275547e-22,NaN
388.7356,2.817403e-22,NaN
388.8421,2.828224e-22,NaN
388.9487,2.829616e-22,NaN
389.0553,2.577602e-22,NaN
389.1618,2.289205e-22,NaN
389.2684,2.487908e-22,NaN
389.375,2.149929e-22,NaN
389.4816,2.441262e-22,NaN
389.5882,2.113535e-22,NaN
389.6947,2.314839e-22,NaN
389.8013,1.921365e-22,NaN
389.9079,2.042688e-22,NaN
390.0145,2.180125e-22,NaN
390.1211,1.966131e-22,NaN
390.2277,2.056485e-22,NaN
390.3343,2.134567e-22,NaN
390.4409,2.086468e-22,NaN
390.5475,2.268762e-22,NaN
390.6541,2.179891e-22,NaN
390.7607,1.976535e-22,NaN
390.8673,1.726889e-22,NaN
390.9739,1.625683e-22,NaN
391.0805,1.575085e-22,NaN
391.1872,1.71051e-22,NaN
391.2938,1.979105e-22,NaN
391.4004,1.753772e-22,NaN
391.507,2.651761e-22,NaN
391.6136,2.312451e-22,NaN
391.7203,1.857823e-22,NaN
391.8269,1.837858e-22,NaN
391.9335,1.680131e-22,NaN
392.0402,1.419167e-22,NaN
392.1468,1.929442e-22,NaN
392.2534,1.935162e-22,NaN
392.3601,2.154348e-22,NaN
392.4667,1.920542e-22,NaN
392.5734,1.844432e-22,NaN
392.68,1.539646e-22,NaN
392.7867,1.837553e-22,NaN
392.8933,1.756668e-22,NaN
393.0,1.935254e-22,NaN
393.1066,2.01173e-22,NaN
393.2133,2.075912e-22,NaN
393.3199,1.975722e-22,NaN
393.4266,2.127505e-22,NaN
393.5333,1.992964e-22,NaN
393.6399,1.732649e-22,NaN
393.7466,2.2128e-22,NaN
393.8532,1.938962e-22,NaN
393.9599,2.264485e-22,NaN
394.0666,2.379915e-22,NaN
394.1732,2.155039e-22,NaN
394.2799,2.087545e-22,NaN
394.3866,2.07074e-22,NaN
394.4933,1.952211e-22,NaN
394.5999,2.142603e-22,NaN
394.7066,2.159876e-22,NaN
394.8133,2.12146e-22,NaN
394.92,1.989022e-22,NaN
395.0267,2.437666e-22,NaN
