λ,σ,Δσ
308.465,4.417e-19,NaN
308.475,4.541e-19,NaN
308.478,4.693e-19,NaN
308.49,4.826e-19,NaN
308.497,4.947e-19,NaN
308.505,5.094e-19,NaN
308.522,5.241e-19,NaN
308.541,5.353e-19,NaN
308.553,5.475e-19,NaN
308.563,5.613e-19,NaN
308.575,5.726e-19,NaN
308.587,5.822e-19,NaN
308.616,5.892e-19,NaN
308.642,5.808e-19,NaN
308.656,5.709e-19,NaN
308.672,5.59e-19,NaN
308.683,5.461e-19,NaN
308.684,5.461e-19,NaN
308.704,5.235e-19,NaN
308.735,5.06e-19,NaN
308.739,4.948e-19,NaN
308.746,4.812e-19,NaN
308.753,4.68e-19,NaN
308.762,4.598e-19,NaN
308.776,4.51e-19,NaN
308.809,4.446e-19,NaN
308.825,4.361e-19,NaN
308.837,4.237e-19,NaN
308.855,4.099e-19,NaN
308.869,3.972e-19,NaN
308.885,3.834e-19,NaN
308.906,3.704e-19,NaN
308.923,3.569e-19,NaN
308.946,3.436e-19,NaN
308.967,3.284e-19,NaN
308.995,3.117e-19,NaN
309.016,3.013e-19,NaN
309.035,2.909e-19,NaN
309.049,2.787e-19,NaN
309.082,2.7e-19,NaN
309.107,2.604e-19,NaN
309.133,2.531e-19,NaN
309.159,2.475e-19,NaN
309.187,2.376e-19,NaN
309.213,2.28e-19,NaN
309.244,2.167e-19,NaN
309.267,2.077e-19,NaN
309.3,2.04e-19,NaN
309.333,1.956e-19,NaN
309.364,1.863e-19,NaN
309.399,1.77e-19,NaN
309.42,1.694e-19,NaN
309.437,1.654e-19,NaN
309.487,1.654e-19,NaN
309.515,1.677e-19,NaN
309.551,1.629e-19,NaN
309.588,1.581e-19,NaN
309.619,1.629e-19,NaN
309.641,1.699e-19,NaN
309.672,1.77e-19,NaN
309.724,1.742e-19,NaN
309.774,1.719e-19,NaN
309.812,1.68e-19,NaN
309.85,1.714e-19,NaN
309.89,1.733e-19,NaN
309.952,1.736e-19,NaN
310.002,1.742e-19,NaN
310.025,1.804e-19,NaN
310.047,1.875e-19,NaN
310.066,1.934e-19,NaN
310.083,1.993e-19,NaN
310.102,2.044e-19,NaN
310.159,1.979e-19,NaN
310.218,2.038e-19,NaN
310.261,2.075e-19,NaN
310.304,2.055e-19,NaN
310.332,2.033e-19,NaN
310.375,2.075e-19,NaN
310.403,2.137e-19,NaN
310.42,2.242e-19,NaN
310.435,2.329e-19,NaN
310.447,2.422e-19,NaN
310.459,2.515e-19,NaN
310.466,2.622e-19,NaN
310.479,2.763e-19,NaN
310.496,2.913e-19,NaN
310.513,3.037e-19,NaN
310.529,3.124e-19,NaN
310.561,3.223e-19,NaN
310.58,3.344e-19,NaN
310.597,3.469e-19,NaN
310.609,3.584e-19,NaN
310.616,3.703e-19,NaN
310.629,3.81e-19,NaN
310.641,3.88e-19,NaN
310.674,3.92e-19,NaN
310.709,3.861e-19,NaN
310.721,3.793e-19,NaN
310.73,3.686e-19,NaN
310.744,3.579e-19,NaN
310.758,3.472e-19,NaN
310.777,3.353e-19,NaN
310.8,3.232e-19,NaN
310.821,3.116e-19,NaN
310.84,3.001e-19,NaN
310.854,2.913e-19,NaN
310.884,2.806e-19,NaN
310.905,2.724e-19,NaN
310.927,2.668e-19,NaN
310.955,2.713e-19,NaN
310.977,2.758e-19,NaN
311.01,2.708e-19,NaN
311.029,2.648e-19,NaN
311.05,2.6e-19,NaN
311.095,2.586e-19,NaN
311.111,2.519e-19,NaN
311.125,2.423e-19,NaN
311.146,2.349e-19,NaN
311.172,2.287e-19,NaN
311.227,2.285e-19,NaN
311.253,2.248e-19,NaN
311.269,2.158e-19,NaN
311.288,2.056e-19,NaN
311.314,1.943e-19,NaN
311.335,1.865e-19,NaN
311.384,1.797e-19,NaN
311.42,1.726e-19,NaN
311.436,1.628e-19,NaN
311.457,1.554e-19,NaN
311.469,1.481e-19,NaN
311.502,1.45e-19,NaN
311.533,1.422e-19,NaN
311.554,1.366e-19,NaN
311.589,1.306e-19,NaN
311.629,1.247e-19,NaN
311.667,1.256e-19,NaN
311.712,1.225e-19,NaN
311.757,1.199e-19,NaN
311.793,1.188e-19,NaN
311.829,1.197e-19,NaN
311.883,1.239e-19,NaN
311.917,1.293e-19,NaN
311.964,1.349e-19,NaN
312.0,1.4e-19,NaN
312.042,1.38e-19,NaN
312.09,1.386e-19,NaN
312.13,1.349e-19,NaN
312.168,1.313e-19,NaN
312.22,1.321e-19,NaN
312.282,1.276e-19,NaN
312.329,1.31e-19,NaN
312.4,1.321e-19,NaN
312.436,1.389e-19,NaN
312.479,1.459e-19,NaN
312.531,1.505e-19,NaN
312.565,1.527e-19,NaN
312.593,1.564e-19,NaN
312.619,1.601e-19,NaN
312.655,1.558e-19,NaN
312.674,1.53e-19,NaN
312.719,1.513e-19,NaN
312.754,1.57e-19,NaN
312.776,1.646e-19,NaN
312.788,1.714e-19,NaN
312.795,1.787e-19,NaN
312.805,1.857e-19,NaN
312.819,1.914e-19,NaN
312.841,1.97e-19,NaN
312.881,2.013e-19,NaN
312.908,2.092e-19,NaN
312.924,2.165e-19,NaN
312.946,2.241e-19,NaN
312.953,2.337e-19,NaN
312.98,2.43e-19,NaN
313.001,2.523e-19,NaN
313.032,2.616e-19,NaN
313.071,2.681e-19,NaN
313.108,2.625e-19,NaN
313.122,2.54e-19,NaN
313.141,2.453e-19,NaN
313.169,2.368e-19,NaN
313.207,2.272e-19,NaN
313.231,2.227e-19,NaN
313.266,2.174e-19,NaN
313.278,2.115e-19,NaN
313.301,2.036e-19,NaN
313.327,1.957e-19,NaN
313.355,1.872e-19,NaN
313.374,1.785e-19,NaN
313.405,1.7e-19,NaN
313.438,1.647e-19,NaN
313.466,1.565e-19,NaN
313.499,1.466e-19,NaN
313.532,1.382e-19,NaN
313.577,1.317e-19,NaN
313.626,1.249e-19,NaN
313.659,1.193e-19,NaN
313.704,1.142e-19,NaN
313.731,1.21e-19,NaN
313.754,1.286e-19,NaN
313.774,1.339e-19,NaN
313.821,1.289e-19,NaN
313.847,1.215e-19,NaN
313.873,1.162e-19,NaN
313.903,1.114e-19,NaN
313.941,1.074e-19,NaN
313.965,1.018e-19,NaN
314.014,9.73e-20,NaN
314.067,9.223e-20,NaN
314.104,9.28e-20,NaN
314.142,8.66e-20,NaN
314.187,8.152e-20,NaN
314.22,8.181e-20,NaN
314.268,8.069e-20,NaN
314.304,8.577e-20,NaN
314.334,9.084e-20,NaN
314.37,8.69e-20,NaN
314.403,8.324e-20,NaN
314.429,9.085e-20,NaN
314.449,9.847e-20,NaN
314.475,1.064e-19,NaN
314.52,1.12e-19,NaN
314.558,1.129e-19,NaN
314.593,1.092e-19,NaN
314.622,1.081e-19,NaN
314.667,1.12e-19,NaN
314.696,1.163e-19,NaN
314.741,1.216e-19,NaN
314.769,1.219e-19,NaN
314.798,1.245e-19,NaN
314.838,1.194e-19,NaN
314.854,1.14e-19,NaN
314.876,1.095e-19,NaN
314.914,1.07e-19,NaN
314.978,1.092e-19,NaN
315.032,1.126e-19,NaN
315.073,1.155e-19,NaN
315.108,1.208e-19,NaN
315.128,1.29e-19,NaN
315.144,1.386e-19,NaN
315.171,1.456e-19,NaN
315.218,1.493e-19,NaN
315.261,1.499e-19,NaN
315.296,1.459e-19,NaN
315.332,1.406e-19,NaN
315.355,1.361e-19,NaN
315.386,1.33e-19,NaN
315.424,1.287e-19,NaN
315.452,1.217e-19,NaN
315.495,1.256e-19,NaN
315.521,1.327e-19,NaN
315.557,1.313e-19,NaN
315.597,1.282e-19,NaN
315.631,1.367e-19,NaN
315.657,1.446e-19,NaN
315.702,1.499e-19,NaN
315.745,1.465e-19,NaN
315.766,1.386e-19,NaN
315.789,1.339e-19,NaN
315.811,1.254e-19,NaN
315.829,1.181e-19,NaN
315.872,1.116e-19,NaN
315.921,1.068e-19,NaN
315.957,9.974e-20,NaN
315.978,9.297e-20,NaN
316.009,8.931e-20,NaN
316.059,8.847e-20,NaN
316.08,8.283e-20,NaN
316.106,7.945e-20,NaN
316.165,8.002e-20,NaN
316.21,7.325e-20,NaN
316.29,7.129e-20,NaN
316.345,7.101e-20,NaN
316.388,6.65e-20,NaN
316.433,7.045e-20,NaN
316.492,7.102e-20,NaN
316.537,7.611e-20,NaN
316.587,8.344e-20,NaN
316.604,8.908e-20,NaN
316.644,9.219e-20,NaN
316.682,8.825e-20,NaN
316.713,8.402e-20,NaN
316.751,8.966e-20,NaN
316.784,9.361e-20,NaN
316.806,9.051e-20,NaN
316.843,8.713e-20,NaN
316.886,9.165e-20,NaN
