λ,σ,Δσ
308.05,4.47e-19,NaN
308.21,5.03e-19,NaN
308.39,5.6e-19,NaN
308.59,6.03e-19,NaN
308.75,5.6e-19,NaN
308.93,5.03e-19,NaN
309.02,4.58e-19,NaN
309.17,4.14e-19,NaN
309.35,3.71e-19,NaN
309.51,3.29e-19,NaN
309.68,2.92e-19,NaN
309.82,2.58e-19,NaN
310.03,2.33e-19,NaN
310.27,2.51e-19,NaN
310.41,2.8e-19,NaN
310.55,3.07e-19,NaN
310.66,3.38e-19,NaN
310.83,3.71e-19,NaN
310.89,3.99e-19,NaN
311.06,4.16e-19,NaN
311.23,3.98e-19,NaN
311.35,3.66e-19,NaN
311.43,3.36e-19,NaN
311.49,3.04e-19,NaN
311.57,2.76e-19,NaN
311.67,2.47e-19,NaN
311.81,2.28e-19,NaN
312.04,2.44e-19,NaN
312.23,2.63e-19,NaN
312.44,2.85e-19,NaN
312.66,3.11e-19,NaN
312.85,3.38e-19,NaN
313.07,3.55e-19,NaN
313.27,3.31e-19,NaN
313.42,2.99e-19,NaN
313.55,2.75e-19,NaN
313.89,2.84e-19,NaN
314.12,2.95e-19,NaN
314.36,3.04e-19,NaN
314.49,3.34e-19,NaN
314.64,3.65e-19,NaN
314.77,4.06e-19,NaN
314.98,4.6e-19,NaN
