λ,σ,Δσ
261.39116,3.63508e-19,NaN
261.45541,3.44279e-19,NaN
261.51967,3.34681e-19,NaN
261.58393,3.21843e-19,NaN
261.64818,2.99868e-19,NaN
261.71244,2.96486e-19,NaN
261.77669,3.00824e-19,NaN
261.84095,3.10531e-19,NaN
261.9052,3.29573e-19,NaN
261.96946,3.47929e-19,NaN
262.03371,3.59615e-19,NaN
262.09797,3.54935e-19,NaN
262.16222,3.44552e-19,NaN
262.22648,3.43797e-19,NaN
262.29074,3.40737e-19,NaN
262.35499,3.33189e-19,NaN
262.41925,3.12573e-19,NaN
262.4835,3.03939e-19,NaN
262.54776,2.99822e-19,NaN
262.61201,3.05605e-19,NaN
262.67627,3.12538e-19,NaN
262.74052,3.21058e-19,NaN
262.80478,3.29538e-19,NaN
262.86903,3.15562e-19,NaN
262.93329,2.97353e-19,NaN
262.99755,2.9973e-19,NaN
263.0618,3.13157e-19,NaN
263.12606,3.20564e-19,NaN
263.19031,3.21008e-19,NaN
263.25457,3.13828e-19,NaN
263.31882,2.94738e-19,NaN
263.38308,2.75918e-19,NaN
263.44733,2.57119e-19,NaN
263.51159,2.58734e-19,NaN
263.57584,2.77921e-19,NaN
263.6401,3.07917e-19,NaN
263.70436,3.73015e-19,NaN
263.76861,3.84047e-19,NaN
263.83287,3.55239e-19,NaN
263.89712,3.31628e-19,NaN
263.96138,3.21039e-19,NaN
264.02563,3.16649e-19,NaN
264.08989,3.16337e-19,NaN
264.15414,3.37513e-19,NaN
264.2184,3.56809e-19,NaN
264.28265,3.79947e-19,NaN
264.34691,3.87635e-19,NaN
264.41117,3.86069e-19,NaN
264.47542,3.82296e-19,NaN
264.53968,3.92653e-19,NaN
264.60393,4.50186e-19,NaN
264.66819,4.70602e-19,NaN
264.73244,4.51609e-19,NaN
264.7967,4.24976e-19,NaN
264.86095,4.07331e-19,NaN
264.92521,3.88607e-19,NaN
264.98946,3.88525e-19,NaN
265.05372,3.74813e-19,NaN
265.11797,3.78448e-19,NaN
265.18223,3.88729e-19,NaN
265.24649,4.23568e-19,NaN
265.31074,4.59921e-19,NaN
265.375,4.49141e-19,NaN
265.43925,4.25631e-19,NaN
265.50351,4.00417e-19,NaN
265.56776,3.75152e-19,NaN
265.63202,3.52971e-19,NaN
265.69627,3.37891e-19,NaN
265.76053,3.41118e-19,NaN
265.82478,3.52497e-19,NaN
265.88904,3.99982e-19,NaN
265.9533,4.47433e-19,NaN
266.01755,4.52293e-19,NaN
266.08181,4.61688e-19,NaN
266.14606,4.55033e-19,NaN
266.21032,4.51176e-19,NaN
266.27457,4.49726e-19,NaN
266.33883,4.75227e-19,NaN
266.40308,4.64735e-19,NaN
266.46734,4.4294e-19,NaN
266.53159,4.2637e-19,NaN
266.59585,4.12342e-19,NaN
266.66011,4.00146e-19,NaN
266.72436,4.02956e-19,NaN
266.78862,4.33065e-19,NaN
266.85287,4.96825e-19,NaN
266.91713,5.35023e-19,NaN
266.98138,5.2273e-19,NaN
267.04564,4.95635e-19,NaN
267.10989,4.47805e-19,NaN
267.17415,4.32952e-19,NaN
267.2384,4.247e-19,NaN
267.30266,4.18892e-19,NaN
267.36692,4.07764e-19,NaN
267.43117,3.92824e-19,NaN
267.49543,3.96155e-19,NaN
267.55968,4.35087e-19,NaN
267.62394,4.82663e-19,NaN
267.68819,4.9789e-19,NaN
267.75245,4.84928e-19,NaN
267.8167,4.58748e-19,NaN
267.88096,4.39094e-19,NaN
267.94521,4.11699e-19,NaN
268.00947,3.97956e-19,NaN
268.07373,3.86425e-19,NaN
268.13798,3.93197e-19,NaN
268.20224,4.20692e-19,NaN
268.26649,4.72804e-19,NaN
268.33075,5.44331e-19,NaN
268.395,5.59967e-19,NaN
268.45926,5.9209e-19,NaN
268.52351,6.37886e-19,NaN
268.58777,6.5423e-19,NaN
268.65202,6.21361e-19,NaN
268.71628,5.87412e-19,NaN
268.78054,5.40981e-19,NaN
268.84479,4.9814e-19,NaN
268.90905,4.66567e-19,NaN
268.9733,4.49174e-19,NaN
269.03756,4.47633e-19,NaN
269.10181,4.53129e-19,NaN
269.16607,4.68248e-19,NaN
269.23032,5.00519e-19,NaN
269.29458,5.45148e-19,NaN
269.35883,5.41173e-19,NaN
269.42309,5.09754e-19,NaN
269.48735,4.72337e-19,NaN
269.5516,4.45116e-19,NaN
269.61586,4.27067e-19,NaN
269.68011,4.45965e-19,NaN
269.74437,4.6453e-19,NaN
269.80862,4.86975e-19,NaN
269.87288,4.83988e-19,NaN
269.93713,5.05193e-19,NaN
270.00139,5.28248e-19,NaN
270.06564,5.50102e-19,NaN
270.1299,5.82222e-19,NaN
270.19416,5.73707e-19,NaN
270.25841,5.49814e-19,NaN
270.32267,5.28042e-19,NaN
270.38692,5.07216e-19,NaN
270.45118,4.9181e-19,NaN
270.51543,5.00812e-19,NaN
270.57969,5.26778e-19,NaN
270.64394,5.32327e-19,NaN
270.7082,5.11456e-19,NaN
270.77245,4.89832e-19,NaN
270.83671,4.693e-19,NaN
270.90097,4.63236e-19,NaN
270.96522,4.79986e-19,NaN
271.02948,5.28807e-19,NaN
271.09373,5.53311e-19,NaN
271.15799,5.711e-19,NaN
271.22224,5.77607e-19,NaN
271.2865,5.69258e-19,NaN
271.35075,5.49027e-19,NaN
271.41501,5.67188e-19,NaN
271.47926,5.83826e-19,NaN
271.54352,5.86399e-19,NaN
271.60778,5.98265e-19,NaN
271.67203,5.95121e-19,NaN
271.73629,6.09572e-19,NaN
271.80054,6.19942e-19,NaN
271.8648,6.21201e-19,NaN
271.92905,6.227e-19,NaN
271.99331,6.05845e-19,NaN
272.05756,6.1421e-19,NaN
272.12182,6.00581e-19,NaN
272.18607,6.07972e-19,NaN
272.25033,6.47153e-19,NaN
272.31459,6.3755e-19,NaN
272.37884,6.26041e-19,NaN
272.4431,6.03911e-19,NaN
272.50735,6.01509e-19,NaN
272.57161,6.06084e-19,NaN
272.63586,6.27366e-19,NaN
272.70012,6.53869e-19,NaN
272.76437,6.37328e-19,NaN
272.82863,6.25119e-19,NaN
272.89288,6.23673e-19,NaN
272.95714,6.13919e-19,NaN
273.0214,6.18689e-19,NaN
273.08565,5.9531e-19,NaN
273.14991,6.06386e-19,NaN
273.21416,6.24552e-19,NaN
273.27842,6.63134e-19,NaN
273.34267,7.30059e-19,NaN
273.40693,7.66914e-19,NaN
273.47118,7.88942e-19,NaN
273.53544,7.52043e-19,NaN
273.59969,7.28209e-19,NaN
273.66395,7.05416e-19,NaN
273.7282,6.99893e-19,NaN
273.79246,7.01273e-19,NaN
273.85672,6.8192e-19,NaN
273.92097,6.48382e-19,NaN
273.98523,6.10676e-19,NaN
274.04948,5.60682e-19,NaN
274.11374,5.30042e-19,NaN
274.17799,5.22792e-19,NaN
274.24225,5.16331e-19,NaN
274.3065,5.30098e-19,NaN
274.37076,5.60601e-19,NaN
274.43501,5.9034e-19,NaN
274.49927,6.14771e-19,NaN
274.56353,6.64178e-19,NaN
274.62778,6.8482e-19,NaN
274.69204,6.96425e-19,NaN
274.75629,7.08617e-19,NaN
274.82055,7.02651e-19,NaN
274.8848,6.90159e-19,NaN
274.94906,6.83347e-19,NaN
275.01331,6.74954e-19,NaN
275.07757,6.95056e-19,NaN
275.14182,7.16968e-19,NaN
275.20608,6.89465e-19,NaN
275.27034,6.85701e-19,NaN
275.33459,6.81372e-19,NaN
275.39885,6.85117e-19,NaN
275.4631,7.02412e-19,NaN
275.52736,6.73992e-19,NaN
275.59161,6.30454e-19,NaN
275.65587,6.26464e-19,NaN
275.72012,6.47107e-19,NaN
275.78438,6.67212e-19,NaN
275.84863,6.60055e-19,NaN
275.91289,6.26209e-19,NaN
275.97715,6.04867e-19,NaN
276.0414,6.0293e-19,NaN
276.10566,6.01664e-19,NaN
276.16991,6.09769e-19,NaN
276.23417,6.30653e-19,NaN
276.29842,6.67469e-19,NaN
276.36268,7.39286e-19,NaN
276.42693,7.72164e-19,NaN
276.49119,7.79425e-19,NaN
276.55544,7.70496e-19,NaN
276.6197,7.36428e-19,NaN
276.68396,7.43176e-19,NaN
276.74821,7.1668e-19,NaN
276.81247,6.86324e-19,NaN
276.87672,6.76563e-19,NaN
276.94098,6.56553e-19,NaN
277.00523,6.77004e-19,NaN
277.06949,7.31373e-19,NaN
277.13374,7.8709e-19,NaN
277.198,7.99565e-19,NaN
277.26225,7.61577e-19,NaN
277.32651,7.08421e-19,NaN
277.39077,6.88907e-19,NaN
277.45502,6.67945e-19,NaN
277.51928,6.47687e-19,NaN
277.58353,6.54824e-19,NaN
277.64779,6.58855e-19,NaN
277.71204,7.44808e-19,NaN
277.7763,7.95515e-19,NaN
277.84055,8.06134e-19,NaN
277.90481,8.45666e-19,NaN
277.96906,8.4524e-19,NaN
278.03332,8.51006e-19,NaN
278.09758,8.46278e-19,NaN
278.16183,8.24818e-19,NaN
278.22609,7.86307e-19,NaN
278.29034,7.44517e-19,NaN
278.3546,7.03828e-19,NaN
278.41885,6.74081e-19,NaN
278.48311,6.52036e-19,NaN
278.54736,6.18453e-19,NaN
278.61162,5.94339e-19,NaN
278.67587,5.99361e-19,NaN
278.74013,6.69229e-19,NaN
278.80439,7.52348e-19,NaN
278.86864,8.27723e-19,NaN
278.9329,9.00709e-19,NaN
278.99715,9.24974e-19,NaN
279.06141,8.96045e-19,NaN
279.12566,8.32241e-19,NaN
279.18992,7.69079e-19,NaN
279.25417,7.18227e-19,NaN
279.31843,6.70762e-19,NaN
279.38268,6.38053e-19,NaN
279.44694,6.00596e-19,NaN
279.5112,6.07072e-19,NaN
279.57545,6.93644e-19,NaN
279.63971,8.16364e-19,NaN
279.70396,9.63082e-19,NaN
279.76822,1.01827e-18,NaN
279.83247,9.88488e-19,NaN
279.89673,9.58999e-19,NaN
279.96098,9.1994e-19,NaN
280.02524,8.72765e-19,NaN
280.08949,8.33419e-19,NaN
280.15375,8.73424e-19,NaN
280.21801,8.58189e-19,NaN
280.28226,7.97192e-19,NaN
280.34652,7.87707e-19,NaN
280.41077,7.62018e-19,NaN
280.47503,7.59113e-19,NaN
280.53928,7.5731e-19,NaN
280.60354,7.50655e-19,NaN
280.66779,7.50081e-19,NaN
280.73205,7.22558e-19,NaN
280.7963,6.86654e-19,NaN
280.86056,6.61155e-19,NaN
280.92482,6.63284e-19,NaN
280.98907,6.94956e-19,NaN
281.05333,7.37714e-19,NaN
281.11758,7.8085e-19,NaN
281.18184,7.71481e-19,NaN
281.24609,7.7322e-19,NaN
281.31035,8.1815e-19,NaN
281.3746,8.6248e-19,NaN
281.43886,9.2817e-19,NaN
281.50311,9.47318e-19,NaN
281.56737,9.49449e-19,NaN
281.63163,9.13178e-19,NaN
281.69588,9.07621e-19,NaN
281.76014,9.61167e-19,NaN
281.82439,9.531e-19,NaN
281.88865,9.21966e-19,NaN
281.9529,8.93472e-19,NaN
282.01716,8.7537e-19,NaN
282.08141,8.55886e-19,NaN
282.14567,8.21972e-19,NaN
282.20992,7.8699e-19,NaN
282.27418,7.46209e-19,NaN
282.33844,6.96663e-19,NaN
282.40269,6.82367e-19,NaN
282.46695,6.98275e-19,NaN
282.5312,6.82447e-19,NaN
282.59546,6.89867e-19,NaN
282.65971,6.7578e-19,NaN
282.72397,6.43354e-19,NaN
282.78822,6.2917e-19,NaN
282.85248,6.09454e-19,NaN
282.91673,6.0621e-19,NaN
282.98099,6.45631e-19,NaN
283.04524,8.08919e-19,NaN
283.1095,9.45384e-19,NaN
283.17376,9.78671e-19,NaN
283.23801,1.01293e-18,NaN
283.30227,9.80744e-19,NaN
283.36652,9.28578e-19,NaN
283.43078,9.15973e-19,NaN
283.49503,9.01734e-19,NaN
283.55929,8.78264e-19,NaN
283.62354,8.5905e-19,NaN
283.6878,8.19026e-19,NaN
283.75205,8.05684e-19,NaN
283.81631,8.10658e-19,NaN
283.88057,7.82934e-19,NaN
283.94482,7.48893e-19,NaN
284.00908,7.09769e-19,NaN
284.07333,6.9849e-19,NaN
284.13759,6.93915e-19,NaN
284.20184,6.87334e-19,NaN
284.2661,7.17772e-19,NaN
284.33035,7.66379e-19,NaN
284.39461,7.73537e-19,NaN
284.45886,7.53284e-19,NaN
284.52312,7.48434e-19,NaN
284.58738,7.28947e-19,NaN
284.65163,7.60417e-19,NaN
284.71589,8.06624e-19,NaN
284.78014,8.46611e-19,NaN
284.8444,8.7104e-19,NaN
284.90865,8.52979e-19,NaN
284.97291,8.6353e-19,NaN
285.03716,8.86849e-19,NaN
285.10142,9.83791e-19,NaN
285.16567,1.07249e-18,NaN
285.22993,1.08766e-18,NaN
285.29419,1.09999e-18,NaN
285.35844,1.046e-18,NaN
285.4227,1.00028e-18,NaN
285.48695,9.5214e-19,NaN
285.55121,8.99271e-19,NaN
285.61546,8.78328e-19,NaN
285.67972,8.39065e-19,NaN
285.74397,8.16974e-19,NaN
285.80823,8.23134e-19,NaN
285.87248,8.04165e-19,NaN
285.93674,7.5199e-19,NaN
286.001,7.14647e-19,NaN
286.06525,7.0108e-19,NaN
286.12951,6.9418e-19,NaN
286.19376,6.66492e-19,NaN
286.25802,6.43601e-19,NaN
286.32227,6.39959e-19,NaN
286.38653,6.29218e-19,NaN
286.45078,6.85711e-19,NaN
286.51504,7.82464e-19,NaN
286.57929,8.75574e-19,NaN
286.64355,9.8275e-19,NaN
286.70781,1.03826e-18,NaN
286.77206,1.05405e-18,NaN
286.83632,1.0565e-18,NaN
286.90057,1.04706e-18,NaN
286.96483,1.01322e-18,NaN
287.02908,1.01035e-18,NaN
287.09334,1.01646e-18,NaN
287.15759,9.48431e-19,NaN
287.22185,8.9125e-19,NaN
287.2861,8.73076e-19,NaN
287.35036,8.7623e-19,NaN
287.41462,8.7947e-19,NaN
287.47887,8.70614e-19,NaN
287.54313,8.37096e-19,NaN
287.60738,8.04796e-19,NaN
287.67164,7.93161e-19,NaN
287.73589,7.51972e-19,NaN
287.80015,7.65923e-19,NaN
287.8644,7.5574e-19,NaN
287.92866,6.97584e-19,NaN
287.99291,7.2243e-19,NaN
288.05717,7.09274e-19,NaN
288.12143,6.90951e-19,NaN
288.18568,6.95612e-19,NaN
288.24994,6.50273e-19,NaN
288.31419,6.53217e-19,NaN
288.37845,7.11333e-19,NaN
288.4427,7.45794e-19,NaN
288.50696,7.54852e-19,NaN
288.57121,8.40612e-19,NaN
288.63547,9.61817e-19,NaN
288.69972,1.01892e-18,NaN
288.76398,1.08416e-18,NaN
288.82824,1.09507e-18,NaN
288.89249,1.04554e-18,NaN
288.95675,9.93791e-19,NaN
289.021,9.36508e-19,NaN
289.08526,9.08138e-19,NaN
289.14951,8.72685e-19,NaN
289.21377,8.02023e-19,NaN
289.27802,7.24972e-19,NaN
289.34228,6.70621e-19,NaN
289.40653,6.5995e-19,NaN
289.47079,6.59349e-19,NaN
289.53505,6.37171e-19,NaN
289.5993,6.62532e-19,NaN
289.66356,7.2036e-19,NaN
289.72781,7.04815e-19,NaN
289.79207,7.043e-19,NaN
289.85632,7.42157e-19,NaN
289.92058,7.28559e-19,NaN
289.98483,7.77367e-19,NaN
290.04909,8.87613e-19,NaN
290.11334,8.86202e-19,NaN
290.1776,8.50214e-19,NaN
290.24186,8.29903e-19,NaN
290.30611,7.92149e-19,NaN
290.37037,7.97141e-19,NaN
290.43462,8.28136e-19,NaN
290.49888,8.60922e-19,NaN
290.56313,9.17165e-19,NaN
290.62739,1.00135e-18,NaN
290.69164,1.07624e-18,NaN
290.7559,1.04606e-18,NaN
290.82015,9.54843e-19,NaN
290.88441,8.78723e-19,NaN
290.94867,8.21268e-19,NaN
291.01292,7.86454e-19,NaN
291.07718,7.58092e-19,NaN
291.14143,7.29998e-19,NaN
291.20569,6.88917e-19,NaN
291.26994,6.46332e-19,NaN
291.3342,6.29454e-19,NaN
291.39845,5.96454e-19,NaN
291.46271,5.6219e-19,NaN
291.52696,5.65216e-19,NaN
291.59122,5.7403e-19,NaN
291.65547,6.17496e-19,NaN
291.71973,6.86804e-19,NaN
291.78399,7.42908e-19,NaN
291.84824,7.96972e-19,NaN
291.9125,7.92556e-19,NaN
291.97675,7.73395e-19,NaN
292.04101,8.00086e-19,NaN
292.10526,8.62502e-19,NaN
292.16952,9.56341e-19,NaN
292.23377,9.8315e-19,NaN
292.29803,9.75438e-19,NaN
292.36228,9.77471e-19,NaN
292.42654,9.81537e-19,NaN
292.4908,9.9059e-19,NaN
292.55505,9.37428e-19,NaN
292.61931,8.96875e-19,NaN
292.68356,8.5731e-19,NaN
292.74782,8.24573e-19,NaN
292.81207,7.91587e-19,NaN
292.87633,7.21786e-19,NaN
292.94058,7.00656e-19,NaN
293.00484,6.63977e-19,NaN
293.06909,6.17779e-19,NaN
293.13335,5.97102e-19,NaN
293.19761,5.49133e-19,NaN
293.26186,5.24425e-19,NaN
293.32612,5.14241e-19,NaN
293.39037,5.06773e-19,NaN
293.45463,5.31898e-19,NaN
293.51888,5.52582e-19,NaN
293.58314,5.72692e-19,NaN
293.64739,6.20465e-19,NaN
293.71165,7.21621e-19,NaN
293.7759,8.85384e-19,NaN
293.84016,9.83125e-19,NaN
293.90442,9.64009e-19,NaN
293.96867,9.79357e-19,NaN
294.03293,9.82075e-19,NaN
294.09718,9.03105e-19,NaN
294.16144,8.8057e-19,NaN
294.22569,8.93516e-19,NaN
294.28995,9.06944e-19,NaN
294.3542,9.46842e-19,NaN
294.41846,9.76441e-19,NaN
294.48271,9.80901e-19,NaN
294.54697,9.69761e-19,NaN
294.61123,9.22256e-19,NaN
294.67548,8.24708e-19,NaN
294.73974,7.37902e-19,NaN
294.80399,6.81001e-19,NaN
294.86825,6.42131e-19,NaN
294.9325,5.9973e-19,NaN
294.99676,5.66653e-19,NaN
295.06101,5.45564e-19,NaN
295.12527,5.02764e-19,NaN
295.18952,4.69446e-19,NaN
295.25378,4.52396e-19,NaN
295.31804,4.32673e-19,NaN
295.38229,4.32893e-19,NaN
295.44655,4.47339e-19,NaN
295.5108,4.51848e-19,NaN
295.57506,4.81186e-19,NaN
295.63931,5.33619e-19,NaN
295.70357,6.09028e-19,NaN
295.76782,7.13118e-19,NaN
295.83208,7.97958e-19,NaN
295.89633,9.21998e-19,NaN
295.96059,9.82863e-19,NaN
296.02485,9.80828e-19,NaN
296.0891,1.05804e-18,NaN
296.15336,1.0925e-18,NaN
296.21761,1.08622e-18,NaN
296.28187,1.02651e-18,NaN
296.34612,9.38953e-19,NaN
296.41038,8.57358e-19,NaN
296.47463,7.7246e-19,NaN
296.53889,7.05985e-19,NaN
296.60314,6.52443e-19,NaN
296.6674,6.0114e-19,NaN
296.73166,5.70513e-19,NaN
296.79591,5.54918e-19,NaN
296.86017,5.37488e-19,NaN
296.92442,5.31047e-19,NaN
296.98868,4.99167e-19,NaN
297.05293,4.33086e-19,NaN
297.11719,3.93947e-19,NaN
297.18144,3.70629e-19,NaN
297.2457,3.44451e-19,NaN
297.30995,3.25385e-19,NaN
297.37421,3.1383e-19,NaN
297.43847,3.21557e-19,NaN
297.50272,3.44452e-19,NaN
297.56698,3.89064e-19,NaN
297.63123,4.3711e-19,NaN
297.69549,4.95561e-19,NaN
297.75974,6.26647e-19,NaN
297.824,8.0633e-19,NaN
297.88825,9.44435e-19,NaN
297.95251,1.03295e-18,NaN
298.01676,1.06276e-18,NaN
298.08102,9.98382e-19,NaN
298.14528,9.80892e-19,NaN
298.20953,9.38307e-19,NaN
298.27379,8.97305e-19,NaN
298.33804,9.09537e-19,NaN
298.4023,8.61255e-19,NaN
298.46655,8.09603e-19,NaN
298.53081,7.41997e-19,NaN
298.59506,6.74903e-19,NaN
298.65932,6.16542e-19,NaN
298.72357,5.61157e-19,NaN
298.78783,5.17624e-19,NaN
298.85209,4.80098e-19,NaN
298.91634,4.40287e-19,NaN
298.9806,4.17052e-19,NaN
299.04485,3.8444e-19,NaN
299.10911,3.53333e-19,NaN
299.17336,3.43654e-19,NaN
299.23762,3.0646e-19,NaN
299.30187,2.91576e-19,NaN
299.36613,2.94246e-19,NaN
299.43038,3.00075e-19,NaN
299.49464,2.95923e-19,NaN
299.5589,3.05724e-19,NaN
299.62315,3.29451e-19,NaN
299.68741,3.39357e-19,NaN
299.75166,3.85666e-19,NaN
299.81592,5.2977e-19,NaN
299.88017,7.27607e-19,NaN
299.94443,9.7003e-19,NaN
300.00868,1.26955e-18,NaN
300.07294,1.25876e-18,NaN
300.13719,1.08063e-18,NaN
300.20145,1.00996e-18,NaN
300.2657,9.2502e-19,NaN
300.32996,8.49007e-19,NaN
300.39422,7.80497e-19,NaN
300.45847,7.09943e-19,NaN
300.52273,6.4701e-19,NaN
300.58698,5.87597e-19,NaN
300.65124,5.30015e-19,NaN
300.71549,4.89899e-19,NaN
300.77975,4.49176e-19,NaN
300.844,4.02645e-19,NaN
300.90826,4.01474e-19,NaN
300.97251,3.62227e-19,NaN
301.03677,3.28349e-19,NaN
301.10103,3.23421e-19,NaN
301.16528,2.81e-19,NaN
301.22954,2.61646e-19,NaN
301.29379,2.56528e-19,NaN
301.35805,2.33825e-19,NaN
301.4223,2.20565e-19,NaN
301.48656,2.3324e-19,NaN
301.55081,2.25508e-19,NaN
301.61507,2.60414e-19,NaN
301.67932,3.28989e-19,NaN
301.74358,3.60286e-19,NaN
301.80784,4.59863e-19,NaN
301.87209,5.9777e-19,NaN
301.93635,7.439e-19,NaN
302.0006,8.5588e-19,NaN
302.06486,9.14198e-19,NaN
302.12911,9.39585e-19,NaN
302.19337,9.32417e-19,NaN
302.25762,8.77194e-19,NaN
302.32188,8.29278e-19,NaN
302.38613,7.94093e-19,NaN
302.45039,7.19198e-19,NaN
302.51465,6.4631e-19,NaN
302.5789,5.82779e-19,NaN
302.64316,5.21882e-19,NaN
302.70741,4.75679e-19,NaN
302.77167,4.3457e-19,NaN
