λ,σ,Δσ
204.95026,1.33316e-18,NaN
204.95051,1.74678e-18,NaN
204.95077,1.68151e-18,NaN
204.95102,1.47597e-18,NaN
204.95127,1.63413e-18,NaN
204.95152,2.19402e-18,NaN
204.95178,2.60032e-18,NaN
204.95203,2.26197e-18,NaN
204.95228,1.26245e-18,NaN
204.95253,3.5454e-19,NaN
204.95279,2.3765e-19,NaN
204.95304,9.5884e-19,NaN
204.95329,1.92452e-18,NaN
204.95355,2.46516e-18,NaN
204.9538,2.42842e-18,NaN
204.95406,2.18569e-18,NaN
204.95431,2.0967e-18,NaN
204.95456,2.13738e-18,NaN
204.95482,2.0443e-18,NaN
204.95507,1.71903e-18,NaN
204.95532,1.38527e-18,NaN
204.95558,1.32562e-18,NaN
204.95583,1.56882e-18,NaN
204.95608,1.86936e-18,NaN
204.95633,1.98253e-18,NaN
204.95659,1.89559e-18,NaN
204.95684,1.77358e-18,NaN
204.95709,1.73921e-18,NaN
204.95734,1.78997e-18,NaN
204.9576,1.89653e-18,NaN
204.95785,2.08499e-18,NaN
204.9581,2.3568e-18,NaN
204.95836,2.56742e-18,NaN
204.95861,2.49005e-18,NaN
204.95886,2.06036e-18,NaN
204.95912,1.50998e-18,NaN
204.95937,1.17754e-18,NaN
204.95963,1.20132e-18,NaN
204.95988,1.42281e-18,NaN
204.96013,1.58812e-18,NaN
204.96039,1.60619e-18,NaN
204.96064,1.56661e-18,NaN
204.96089,1.53474e-18,NaN
204.96114,1.42561e-18,NaN
204.9614,1.15076e-18,NaN
204.96165,8.3055e-19,NaN
204.9619,7.6355e-19,NaN
204.96215,1.13175e-18,NaN
204.96241,1.7829e-18,NaN
204.96266,2.32514e-18,NaN
204.96291,2.4721e-18,NaN
204.96317,2.26792e-18,NaN
204.96342,1.95695e-18,NaN
204.96368,1.70807e-18,NaN
204.96393,1.52615e-18,NaN
204.96418,1.38316e-18,NaN
204.96444,1.31746e-18,NaN
204.96469,1.36247e-18,NaN
204.96494,1.44231e-18,NaN
204.9652,1.45338e-18,NaN
204.96545,1.45111e-18,NaN
204.9657,1.65476e-18,NaN
204.96595,2.16513e-18,NaN
204.96621,2.70069e-18,NaN
204.96646,2.75408e-18,NaN
204.96671,2.13446e-18,NaN
204.96697,1.29491e-18,NaN
204.96722,9.4493e-19,NaN
204.96747,1.35826e-18,NaN
204.96772,2.08807e-18,NaN
204.96798,2.38292e-18,NaN
204.96823,1.98129e-18,NaN
204.96849,1.40205e-18,NaN
204.96874,1.34392e-18,NaN
204.96899,1.93246e-18,NaN
204.96925,2.59845e-18,NaN
204.9695,2.67639e-18,NaN
204.96975,2.13138e-18,NaN
204.97001,1.55489e-18,NaN
204.97026,1.46777e-18,NaN
204.97051,1.79845e-18,NaN
204.97076,2.04036e-18,NaN
204.97102,1.8502e-18,NaN
204.97127,1.42074e-18,NaN
204.97152,1.19902e-18,NaN
204.97178,1.36245e-18,NaN
204.97203,1.66931e-18,NaN
204.97228,1.78141e-18,NaN
204.97254,1.65871e-18,NaN
204.97279,1.54813e-18,NaN
204.97304,1.64603e-18,NaN
204.9733,1.87082e-18,NaN
204.97355,2.0001e-18,NaN
204.9738,1.9396e-18,NaN
204.97406,1.78169e-18,NaN
204.97431,1.61359e-18,NaN
204.97456,1.39265e-18,NaN
204.97482,1.08379e-18,NaN
204.97507,8.3522e-19,NaN
204.97532,8.9337e-19,NaN
204.97558,1.29166e-18,NaN
204.97583,1.7079e-18,NaN
204.97608,1.73025e-18,NaN
204.97633,1.31507e-18,NaN
204.97659,8.6757e-19,NaN
204.97684,8.0512e-19,NaN
204.97709,1.1191e-18,NaN
204.97735,1.41905e-18,NaN
204.9776,1.42441e-18,NaN
204.97785,1.32918e-18,NaN
204.97811,1.57439e-18,NaN
204.97836,2.2839e-18,NaN
204.97861,3.02002e-18,NaN
204.97887,3.15006e-18,NaN
204.97912,2.49873e-18,NaN
204.97937,1.52754e-18,NaN
204.97963,8.5143e-19,NaN
204.97988,7.0897e-19,NaN
204.98013,9.0866e-19,NaN
204.98039,1.13721e-18,NaN
204.98064,1.25045e-18,NaN
204.98089,1.28278e-18,NaN
204.98114,1.29039e-18,NaN
204.9814,1.29517e-18,NaN
204.98165,1.34489e-18,NaN
204.9819,1.51432e-18,NaN
204.98216,1.7751e-18,NaN
204.98241,1.93814e-18,NaN
204.98267,1.81314e-18,NaN
204.98292,1.4511e-18,NaN
204.98317,1.13699e-18,NaN
204.98343,1.09903e-18,NaN
204.98368,1.28073e-18,NaN
204.98393,1.42822e-18,NaN
204.98419,1.4045e-18,NaN
204.98444,1.34703e-18,NaN
204.98469,1.48879e-18,NaN
204.98494,1.87444e-18,NaN
204.9852,2.30233e-18,NaN
204.98545,2.51716e-18,NaN
204.9857,2.4123e-18,NaN
204.98596,2.04419e-18,NaN
204.98621,1.53839e-18,NaN
204.98646,1.05873e-18,NaN
204.98672,7.892e-19,NaN
204.98697,8.2066e-19,NaN
204.98722,1.01049e-18,NaN
204.98748,1.06359e-18,NaN
204.98773,8.6376e-19,NaN
204.98798,6.8536e-19,NaN
204.98824,9.2806e-19,NaN
204.98849,1.62147e-18,NaN
204.98874,2.2704e-18,NaN
204.989,2.33375e-18,NaN
204.98925,1.86893e-18,NaN
204.9895,1.47285e-18,NaN
204.98975,1.55118e-18,NaN
204.99001,1.83762e-18,NaN
204.99026,1.76369e-18,NaN
204.99051,1.25799e-18,NaN
204.99077,9.216e-19,NaN
204.99102,1.27225e-18,NaN
204.99128,2.04784e-18,NaN
204.99153,2.45616e-18,NaN
204.99178,2.19362e-18,NaN
204.99204,1.9272e-18,NaN
204.99229,2.43781e-18,NaN
204.99254,3.52107e-18,NaN
204.9928,4.00007e-18,NaN
204.99305,3.10065e-18,NaN
204.9933,1.58821e-18,NaN
204.99355,9.2125e-19,NaN
204.99381,1.59555e-18,NaN
204.99406,2.61487e-18,NaN
204.99431,2.57987e-18,NaN
204.99457,1.41126e-18,NaN
204.99482,4.3159e-19,NaN
204.99507,6.772e-19,NaN
204.99533,1.77565e-18,NaN
204.99558,2.48367e-18,NaN
204.99583,2.30334e-18,NaN
204.99609,2.15259e-18,NaN
204.99634,3.09089e-18,NaN
204.99659,4.86046e-18,NaN
204.99685,5.98891e-18,NaN
204.9971,5.51598e-18,NaN
204.99735,4.27386e-18,NaN
204.99761,3.71654e-18,NaN
204.99786,4.08842e-18,NaN
204.99811,4.2544e-18,NaN
204.99836,3.27588e-18,NaN
204.99862,1.82907e-18,NaN
204.99887,1.37914e-18,NaN
204.99913,2.37129e-18,NaN
204.99938,3.64749e-18,NaN
204.99963,3.70965e-18,NaN
204.99989,2.62555e-18,NaN
205.00014,1.92471e-18,NaN
205.00039,2.6447e-18,NaN
205.00065,4.20264e-18,NaN
205.0009,5.17454e-18,NaN
205.00115,5.16151e-18,NaN
205.00141,5.33058e-18,NaN
205.00166,6.72122e-18,NaN
205.00191,8.63534e-18,NaN
205.00216,9.07197e-18,NaN
205.00242,7.21527e-18,NaN
205.00267,4.74824e-18,NaN
205.00292,3.80618e-18,NaN
205.00318,4.74293e-18,NaN
205.00343,5.91144e-18,NaN
205.00368,5.42244e-18,NaN
205.00394,3.46347e-18,NaN
205.00419,2.04195e-18,NaN
205.00445,2.64203e-18,NaN
205.0047,4.87304e-18,NaN
205.00495,6.81049e-18,NaN
205.0052,6.82365e-18,NaN
205.00546,5.36852e-18,NaN
205.00571,4.33535e-18,NaN
205.00596,5.0397e-18,NaN
205.00622,7.22407e-18,NaN
205.00647,9.25759e-18,NaN
205.00672,9.38293e-18,NaN
205.00698,7.41791e-18,NaN
205.00723,4.91312e-18,NaN
205.00748,3.54653e-18,NaN
205.00774,3.75825e-18,NaN
205.00799,4.52689e-18,NaN
205.00824,4.30771e-18,NaN
205.0085,2.78447e-18,NaN
205.00875,1.45106e-18,NaN
205.009,2.08972e-18,NaN
205.00926,5.01218e-18,NaN
205.00951,8.36575e-18,NaN
205.00976,9.29496e-18,NaN
205.01002,7.07097e-18,NaN
205.01027,4.03634e-18,NaN
205.01052,2.63568e-18,NaN
205.01077,3.22308e-18,NaN
205.01103,4.29164e-18,NaN
205.01128,4.25081e-18,NaN
205.01154,3.20261e-18,NaN
205.01179,2.47309e-18,NaN
205.01204,2.74234e-18,NaN
205.0123,3.343e-18,NaN
205.01255,3.30682e-18,NaN
205.0128,2.80851e-18,NaN
205.01306,3.02543e-18,NaN
205.01331,4.62275e-18,NaN
205.01356,6.78467e-18,NaN
205.01381,7.81049e-18,NaN
205.01407,6.92394e-18,NaN
205.01432,5.06693e-18,NaN
205.01457,3.55855e-18,NaN
205.01483,2.8068e-18,NaN
205.01508,2.51286e-18,NaN
205.01534,2.57271e-18,NaN
205.01559,3.34239e-18,NaN
205.01584,4.94147e-18,NaN
205.0161,6.5542e-18,NaN
205.01635,6.86194e-18,NaN
205.0166,5.47168e-18,NaN
205.01686,3.44867e-18,NaN
205.01711,2.09833e-18,NaN
205.01736,1.79944e-18,NaN
205.01761,2.08169e-18,NaN
205.01787,2.4728e-18,NaN
205.01812,3.05533e-18,NaN
205.01837,4.07329e-18,NaN
205.01863,5.21408e-18,NaN
205.01888,5.61533e-18,NaN
205.01913,4.77712e-18,NaN
205.01939,3.22986e-18,NaN
205.01964,2.00941e-18,NaN
205.0199,1.74871e-18,NaN
205.02015,2.41512e-18,NaN
205.0204,3.60875e-18,NaN
205.02066,4.844e-18,NaN
205.02091,5.57742e-18,NaN
205.02116,5.32872e-18,NaN
205.02141,4.18397e-18,NaN
205.02167,3.05224e-18,NaN
205.02192,3.04287e-18,NaN
205.02217,4.4738e-18,NaN
205.02243,6.41008e-18,NaN
205.02268,7.28965e-18,NaN
205.02293,6.45935e-18,NaN
205.02319,4.85232e-18,NaN
205.02344,3.80609e-18,NaN
205.0237,3.79653e-18,NaN
205.02395,4.38815e-18,NaN
205.0242,4.97968e-18,NaN
205.02446,5.34963e-18,NaN
205.02471,5.46874e-18,NaN
205.02496,5.14416e-18,NaN
205.02521,4.30139e-18,NaN
205.02547,3.4663e-18,NaN
205.02572,3.46015e-18,NaN
205.02597,4.44287e-18,NaN
205.02623,5.44267e-18,NaN
205.02648,5.23685e-18,NaN
205.02673,3.93905e-18,NaN
205.02699,3.05842e-18,NaN
205.02724,3.76528e-18,NaN
205.0275,5.57463e-18,NaN
205.02775,6.70993e-18,NaN
205.028,6.14506e-18,NaN
205.02826,5.04636e-18,NaN
205.02851,5.40658e-18,NaN
205.02876,7.93798e-18,NaN
205.02901,1.14203e-17,NaN
205.02927,1.3701e-17,NaN
205.02952,1.37146e-17,NaN
205.02977,1.2205e-17,NaN
205.03003,1.03014e-17,NaN
205.03028,8.56404e-18,NaN
205.03053,7.40218e-18,NaN
205.03079,7.34012e-18,NaN
205.03104,8.31993e-18,NaN
205.0313,9.0677e-18,NaN
205.03155,8.11961e-18,NaN
205.0318,6.03063e-18,NaN
205.03206,5.29645e-18,NaN
205.03231,7.65399e-18,NaN
205.03256,1.17342e-17,NaN
205.03281,1.29934e-17,NaN
205.03307,8.92229e-18,NaN
205.03332,3.60308e-18,NaN
205.03357,2.6794e-18,NaN
205.03383,8.58109e-18,NaN
205.03408,1.90216e-17,NaN
205.03434,2.52974e-17,NaN
205.03459,2.0248e-17,NaN
205.03484,1.05167e-17,NaN
205.0351,4.63132e-18,NaN
205.03535,4.61111e-18,NaN
205.0356,7.98144e-18,NaN
205.03585,1.03326e-17,NaN
205.03611,9.38436e-18,NaN
205.03636,7.05043e-18,NaN
205.03661,5.84703e-18,NaN
205.03687,5.99668e-18,NaN
205.03712,6.15168e-18,NaN
205.03737,5.60877e-18,NaN
205.03763,5.23257e-18,NaN
205.03788,6.14792e-18,NaN
205.03814,8.40606e-18,NaN
205.03839,1.10943e-17,NaN
205.03864,1.33539e-17,NaN
205.0389,1.48363e-17,NaN
205.03915,1.5084e-17,NaN
205.0394,1.33888e-17,NaN
205.03965,1.00161e-17,NaN
205.03991,6.67079e-18,NaN
205.04016,4.95123e-18,NaN
205.04041,4.82616e-18,NaN
205.04067,4.73382e-18,NaN
205.04092,3.51495e-18,NaN
205.04118,2.26325e-18,NaN
205.04143,3.34864e-18,NaN
205.04168,7.91694e-18,NaN
205.04194,1.41007e-17,NaN
205.04219,1.7109e-17,NaN
205.04244,1.4151e-17,NaN
205.0427,8.65092e-18,NaN
205.04295,5.44205e-18,NaN
205.0432,6.39899e-18,NaN
205.04345,1.03676e-17,NaN
205.04371,1.4096e-17,NaN
205.04396,1.43949e-17,NaN
205.04421,1.11191e-17,NaN
205.04447,6.91047e-18,NaN
205.04472,4.44882e-18,NaN
205.04498,5.09357e-18,NaN
205.04523,8.62479e-18,NaN
205.04548,1.28721e-17,NaN
205.04574,1.43135e-17,NaN
205.04599,1.15331e-17,NaN
205.04624,7.37801e-18,NaN
205.0465,5.55619e-18,NaN
205.04675,7.27133e-18,NaN
205.047,1.05219e-17,NaN
205.04725,1.14706e-17,NaN
205.04751,8.64175e-18,NaN
205.04776,4.76609e-18,NaN
205.04802,2.84085e-18,NaN
205.04827,3.16139e-18,NaN
205.04852,3.82817e-18,NaN
205.04878,3.30589e-18,NaN
205.04903,2.49304e-18,NaN
205.04929,3.38153e-18,NaN
205.04954,6.28958e-18,NaN
205.04979,8.85499e-18,NaN
205.05004,8.22203e-18,NaN
205.0503,4.95628e-18,NaN
205.05055,2.38393e-18,NaN
205.0508,2.62551e-18,NaN
205.05106,5.038e-18,NaN
205.05131,7.26377e-18,NaN
205.05156,7.94592e-18,NaN
205.05182,8.32103e-18,NaN
205.05207,1.01173e-17,NaN
205.05233,1.27839e-17,NaN
205.05258,1.34214e-17,NaN
205.05283,1.0345e-17,NaN
205.05308,5.87742e-18,NaN
205.05334,3.49318e-18,NaN
205.05359,4.50856e-18,NaN
205.05384,7.5132e-18,NaN
205.0541,9.54551e-18,NaN
205.05435,8.94333e-18,NaN
205.0546,7.12473e-18,NaN
205.05486,6.48691e-18,NaN
205.05511,7.88994e-18,NaN
205.05537,1.02813e-17,NaN
205.05562,1.18494e-17,NaN
205.05587,1.18011e-17,NaN
205.05613,1.0919e-17,NaN
205.05638,1.02791e-17,NaN
205.05663,1.00393e-17,NaN
205.05688,9.5617e-18,NaN
205.05714,8.42479e-18,NaN
205.05739,7.13532e-18,NaN
205.05764,6.67057e-18,NaN
205.0579,7.43047e-18,NaN
205.05815,8.69103e-18,NaN
205.05841,9.1806e-18,NaN
205.05866,8.6219e-18,NaN
205.05891,8.4527e-18,NaN
205.05917,1.05038e-17,NaN
205.05942,1.50241e-17,NaN
205.05967,1.94124e-17,NaN
205.05993,1.95152e-17,NaN
205.06018,1.47891e-17,NaN
205.06043,9.40044e-18,NaN
205.06068,6.98917e-18,NaN
205.06094,7.94709e-18,NaN
205.06119,9.89466e-18,NaN
205.06145,1.00378e-17,NaN
205.0617,8.44717e-18,NaN
205.06195,7.7045e-18,NaN
205.06221,9.29813e-18,NaN
205.06246,1.15673e-17,NaN
205.06272,1.09538e-17,NaN
205.06297,6.56594e-18,NaN
205.06322,1.681e-18,NaN
205.06347,-4.2307e-19,NaN
205.06373,8.0822e-19,NaN
205.06398,3.34901e-18,NaN
205.06423,4.37869e-18,NaN
205.06449,3.11202e-18,NaN
205.06474,1.28954e-18,NaN
205.06499,7.1334e-19,NaN
205.06525,1.80133e-18,NaN
205.0655,4.09958e-18,NaN
205.06576,7.13646e-18,NaN
205.06601,1.03104e-17,NaN
205.06626,1.21494e-17,NaN
205.06652,1.10991e-17,NaN
205.06677,8.0595e-18,NaN
205.06702,6.42282e-18,NaN
205.06727,9.08904e-18,NaN
205.06753,1.59612e-17,NaN
205.06778,2.21366e-17,NaN
205.06804,2.05762e-17,NaN
205.06829,1.251e-17,NaN
205.06854,5.61177e-18,NaN
205.0688,4.04489e-18,NaN
205.06905,6.97778e-18,NaN
205.0693,1.00116e-17,NaN
205.06956,9.08651e-18,NaN
205.06981,5.69822e-18,NaN
205.07006,4.36224e-18,NaN
205.07031,7.00905e-18,NaN
205.07057,1.12815e-17,NaN
205.07082,1.22288e-17,NaN
205.07108,8.30692e-18,NaN
205.07133,3.58807e-18,NaN
205.07158,1.92208e-18,NaN
205.07184,3.58219e-18,NaN
205.07209,5.89281e-18,NaN
205.07235,6.03245e-18,NaN
205.0726,4.41069e-18,NaN
205.07285,3.77977e-18,NaN
205.0731,5.64942e-18,NaN
205.07336,8.75265e-18,NaN
205.07361,1.02513e-17,NaN
205.07386,9.04912e-18,NaN
205.07412,7.13179e-18,NaN
205.07437,6.66339e-18,NaN
205.07462,7.4772e-18,NaN
205.07488,7.47077e-18,NaN
205.07513,5.38236e-18,NaN
205.07539,2.8503e-18,NaN
205.07564,2.65205e-18,NaN
205.07589,5.93031e-18,NaN
205.07615,1.07836e-17,NaN
205.0764,1.27387e-17,NaN
205.07665,9.39967e-18,NaN
205.0769,4.12478e-18,NaN
205.07716,1.68314e-18,NaN
205.07741,4.09659e-18,NaN
205.07767,9.93316e-18,NaN
205.07792,1.44666e-17,NaN
205.07817,1.32664e-17,NaN
205.07843,7.94093e-18,NaN
205.07868,3.36647e-18,NaN
205.07893,1.93898e-18,NaN
205.07919,2.81813e-18,NaN
205.07944,3.70261e-18,NaN
205.07969,3.54178e-18,NaN
205.07995,3.77282e-18,NaN
205.0802,6.34891e-18,NaN
205.08045,1.11941e-17,NaN
205.08071,1.53403e-17,NaN
205.08096,1.53846e-17,NaN
205.08122,1.21036e-17,NaN
205.08147,9.45406e-18,NaN
205.08172,9.79699e-18,NaN
205.08198,1.21545e-17,NaN
205.08223,1.3261e-17,NaN
205.08248,1.10364e-17,NaN
205.08273,7.1466e-18,NaN
205.08299,4.51988e-18,NaN
205.08324,4.27692e-18,NaN
205.08349,5.409e-18,NaN
205.08375,6.1454e-18,NaN
205.084,5.79416e-18,NaN
205.08426,5.25248e-18,NaN
205.08451,5.73089e-18,NaN
205.08477,7.65574e-18,NaN
205.08502,1.06557e-17,NaN
205.08527,1.39849e-17,NaN
205.08552,1.66322e-17,NaN
205.08578,1.72878e-17,NaN
205.08603,1.51308e-17,NaN
205.08628,1.10881e-17,NaN
205.08654,7.46213e-18,NaN
205.08679,6.18567e-18,NaN
205.08704,7.69872e-18,NaN
205.0873,1.07555e-17,NaN
205.08755,1.30632e-17,NaN
205.08781,1.30121e-17,NaN
205.08806,1.10918e-17,NaN
205.08831,9.03896e-18,NaN
205.08857,8.20094e-18,NaN
205.08882,8.97566e-18,NaN
205.08907,1.09115e-17,NaN
205.08932,1.27788e-17,NaN
205.08958,1.29283e-17,NaN
205.08983,1.05526e-17,NaN
205.09009,6.74228e-18,NaN
205.09034,3.58143e-18,NaN
205.09059,2.40694e-18,NaN
205.09085,3.06989e-18,NaN
205.0911,4.38116e-18,NaN
205.09135,5.415e-18,NaN
205.09161,6.48041e-18,NaN
205.09186,8.35604e-18,NaN
205.09211,1.0606e-17,NaN
205.09237,1.12395e-17,NaN
205.09262,9.0462e-18,NaN
205.09287,5.82683e-18,NaN
205.09313,4.64279e-18,NaN
205.09338,6.87186e-18,NaN
205.09364,1.10142e-17,NaN
205.09389,1.34213e-17,NaN
205.09414,1.19782e-17,NaN
205.0944,8.75391e-18,NaN
205.09465,6.70869e-18,NaN
205.0949,6.24319e-18,NaN
205.09515,5.54604e-18,NaN
205.09541,3.47476e-18,NaN
205.09566,1.57089e-18,NaN
205.09592,2.3583e-18,NaN
205.09617,6.57278e-18,NaN
205.09642,1.17869e-17,NaN
205.09668,1.36102e-17,NaN
205.09693,1.08671e-17,NaN
205.09719,7.37946e-18,NaN
205.09744,6.78426e-18,NaN
205.09769,9.37467e-18,NaN
205.09794,1.24436e-17,NaN
205.0982,1.28358e-17,NaN
205.09845,1.04523e-17,NaN
205.0987,7.69396e-18,NaN
205.09896,6.03887e-18,NaN
205.09921,5.11404e-18,NaN
205.09947,4.25756e-18,NaN
205.09972,4.03434e-18,NaN
205.09997,5.76438e-18,NaN
205.10023,9.7297e-18,NaN
205.10048,1.38416e-17,NaN
205.10073,1.45302e-17,NaN
205.10098,1.08134e-17,NaN
205.10124,5.89822e-18,NaN
205.10149,3.41534e-18,NaN
205.10175,4.86051e-18,NaN
205.102,9.50417e-18,NaN
205.10225,1.47092e-17,NaN
205.10251,1.70872e-17,NaN
205.10276,1.5409e-17,NaN
205.10302,1.18984e-17,NaN
205.10327,9.63248e-18,NaN
205.10352,1.00749e-17,NaN
205.10377,1.23927e-17,NaN
205.10403,1.38126e-17,NaN
205.10428,1.19386e-17,NaN
205.10454,7.78346e-18,NaN
205.10479,4.70022e-18,NaN
205.10504,4.99655e-18,NaN
205.1053,8.39235e-18,NaN
205.10555,1.20255e-17,NaN
205.10581,1.25456e-17,NaN
205.10606,9.98981e-18,NaN
205.10631,7.57407e-18,NaN
205.10656,7.67691e-18,NaN
205.10682,9.90734e-18,NaN
205.10707,1.17282e-17,NaN
205.10732,1.10025e-17,NaN
205.10758,8.43514e-18,NaN
205.10783,6.38611e-18,NaN
205.10809,6.27428e-18,NaN
205.10834,7.8724e-18,NaN
205.10859,9.998e-18,NaN
205.10885,1.14611e-17,NaN
205.1091,1.15777e-17,NaN
205.10935,1.02529e-17,NaN
205.1096,8.13382e-18,NaN
205.10986,6.58015e-18,NaN
205.11011,6.85041e-18,NaN
205.11037,8.88835e-18,NaN
205.11062,1.06321e-17,NaN
205.11087,9.36045e-18,NaN
205.11113,5.09284e-18,NaN
205.11138,9.9625e-19,NaN
205.11164,7.6e-21,NaN
205.11189,2.69244e-18,NaN
205.11214,6.92933e-18,NaN
205.11239,9.0863e-18,NaN
205.11265,7.58731e-18,NaN
205.1129,4.71423e-18,NaN
205.11316,3.41082e-18,NaN
205.11341,4.55064e-18,NaN
205.11366,6.97288e-18,NaN
205.11392,8.8576e-18,NaN
205.11417,9.32155e-18,NaN
205.11443,8.72377e-18,NaN
205.11468,7.64396e-18,NaN
205.11493,6.37775e-18,NaN
205.11518,5.35138e-18,NaN
205.11544,5.23735e-18,NaN
205.11569,6.26306e-18,NaN
205.11594,7.56986e-18,NaN
205.1162,7.73072e-18,NaN
205.11645,6.4316e-18,NaN
205.11671,5.15126e-18,NaN
205.11696,5.66372e-18,NaN
205.11721,8.34556e-18,NaN
205.11747,1.17068e-17,NaN
205.11772,1.34537e-17,NaN
205.11797,1.26804e-17,NaN
205.11822,1.04656e-17,NaN
205.11848,8.02399e-18,NaN
205.11873,5.58044e-18,NaN
205.11899,3.17307e-18,NaN
205.11924,1.61752e-18,NaN
205.1195,2.07474e-18,NaN
205.11975,4.72386e-18,NaN
205.12,7.88005e-18,NaN
205.12026,8.93381e-18,NaN
205.12051,7.43287e-18,NaN
205.12076,6.09569e-18,NaN
205.12101,7.78605e-18,NaN
205.12127,1.27282e-17,NaN
205.12152,1.74899e-17,NaN
205.12178,1.72927e-17,NaN
205.12203,1.24206e-17,NaN
205.12228,8.04551e-18,NaN
205.12254,7.86502e-18,NaN
205.12279,1.17582e-17,NaN
205.12305,1.61008e-17,NaN
205.1233,1.64952e-17,NaN
205.12355,1.31578e-17,NaN
205.1238,1.03561e-17,NaN
205.12406,1.09183e-17,NaN
205.12431,1.41445e-17,NaN
205.12457,1.66962e-17,NaN
205.12482,1.59546e-17,NaN
205.12507,1.31479e-17,NaN
205.12533,1.10853e-17,NaN
205.12558,1.05257e-17,NaN
205.12583,9.87759e-18,NaN
205.12609,7.64551e-18,NaN
205.12634,4.74564e-18,NaN
