λ,σ,Δσ
208.34121,1.4145e-18,NaN
208.34134,7.5379e-19,NaN
208.34148,1.23441e-18,NaN
208.34161,3.48626e-18,NaN
208.34174,7.48815e-18,NaN
208.34187,1.22899e-17,NaN
208.342,1.59325e-17,NaN
208.34213,1.63565e-17,NaN
208.34226,1.32445e-17,NaN
208.34239,8.32354e-18,NaN
208.34252,3.63171e-18,NaN
208.34265,3.5509e-19,NaN
208.34278,-1.14329e-18,NaN
208.34291,-9.4224e-19,NaN
208.34304,7.711e-19,NaN
208.34317,3.90692e-18,NaN
208.3433,8.49917e-18,NaN
208.34344,1.44633e-17,NaN
208.34357,2.10284e-17,NaN
208.3437,2.60592e-17,NaN
208.34383,2.6621e-17,NaN
208.34396,2.19832e-17,NaN
208.34409,1.49067e-17,NaN
208.34422,8.74546e-18,NaN
208.34435,5.44657e-18,NaN
208.34448,5.67419e-18,NaN
208.34461,9.16716e-18,NaN
208.34474,1.46345e-17,NaN
208.34487,1.95189e-17,NaN
208.345,2.09956e-17,NaN
208.34514,1.86174e-17,NaN
208.34527,1.47407e-17,NaN
208.3454,1.18555e-17,NaN
208.34553,1.09989e-17,NaN
208.34566,1.18144e-17,NaN
208.34579,1.30821e-17,NaN
208.34592,1.36413e-17,NaN
208.34605,1.3501e-17,NaN
208.34618,1.40356e-17,NaN
208.34631,1.7072e-17,NaN
208.34645,2.39462e-17,NaN
208.34658,3.45343e-17,NaN
208.34671,4.4748e-17,NaN
208.34684,4.51132e-17,NaN
208.34697,3.34807e-17,NaN
208.3471,1.9352e-17,NaN
208.34723,8.97436e-18,NaN
208.34736,3.90349e-18,NaN
208.34749,4.11294e-18,NaN
208.34762,9.00026e-18,NaN
208.34775,1.70806e-17,NaN
208.34788,2.50098e-17,NaN
208.34801,2.79406e-17,NaN
208.34814,2.41556e-17,NaN
208.34827,1.71587e-17,NaN
208.34841,1.07152e-17,NaN
208.34854,6.28103e-18,NaN
208.34867,3.74801e-18,NaN
208.3488,2.39146e-18,NaN
208.34893,1.49467e-18,NaN
208.34906,7.59e-19,NaN
208.34919,3.868e-19,NaN
208.34932,8.2995e-19,NaN
208.34945,2.43981e-18,NaN
208.34958,5.21733e-18,NaN
208.34971,8.69657e-18,NaN
208.34985,1.19872e-17,NaN
208.34998,1.41131e-17,NaN
208.35011,1.46259e-17,NaN
208.35024,1.39793e-17,NaN
208.35037,1.32164e-17,NaN
208.3505,1.33303e-17,NaN
208.35063,1.48213e-17,NaN
208.35076,1.74722e-17,NaN
208.35089,2.02385e-17,NaN
208.35102,2.15125e-17,NaN
208.35115,2.01821e-17,NaN
208.35128,1.67054e-17,NaN
208.35142,1.26838e-17,NaN
208.35155,9.54761e-18,NaN
208.35168,7.8514e-18,NaN
208.35181,7.24397e-18,NaN
208.35194,6.76467e-18,NaN
208.35207,5.47877e-18,NaN
208.3522,3.24186e-18,NaN
208.35233,8.6203e-19,NaN
208.35246,-5.2118e-19,NaN
208.35259,-1.1991e-19,NaN
208.35272,2.169e-18,NaN
208.35285,5.65725e-18,NaN
208.35298,9.00839e-18,NaN
208.35311,1.09391e-17,NaN
208.35324,1.12601e-17,NaN
208.35338,1.10227e-17,NaN
208.35351,1.15033e-17,NaN
208.35364,1.32454e-17,NaN
208.35377,1.57503e-17,NaN
208.3539,1.77684e-17,NaN
208.35403,1.82672e-17,NaN
208.35416,1.74603e-17,NaN
208.35429,1.66111e-17,NaN
208.35442,1.6864e-17,NaN
208.35456,1.8375e-17,NaN
208.35469,2.01033e-17,NaN
208.35482,2.03692e-17,NaN
208.35495,1.83112e-17,NaN
208.35508,1.48336e-17,NaN
208.35521,1.16619e-17,NaN
208.35534,9.929e-18,NaN
208.35547,9.65171e-18,NaN
208.3556,9.88135e-18,NaN
208.35573,9.3583e-18,NaN
208.35586,7.57993e-18,NaN
208.35599,5.33962e-18,NaN
208.35612,4.08299e-18,NaN
208.35625,4.96957e-18,NaN
208.35639,8.41812e-18,NaN
208.35652,1.39298e-17,NaN
208.35665,1.99623e-17,NaN
208.35678,2.43278e-17,NaN
208.35691,2.57186e-17,NaN
208.35704,2.49124e-17,NaN
208.35717,2.36972e-17,NaN
208.3573,2.31926e-17,NaN
208.35743,2.33885e-17,NaN
208.35756,2.35586e-17,NaN
208.35769,2.29532e-17,NaN
208.35782,2.13012e-17,NaN
208.35795,1.87421e-17,NaN
208.35808,1.54438e-17,NaN
208.35821,1.15226e-17,NaN
208.35835,7.30526e-18,NaN
208.35848,3.50432e-18,NaN
208.35861,1.0249e-18,NaN
208.35874,5.9322e-19,NaN
208.35887,2.4285e-18,NaN
208.359,5.9402e-18,NaN
208.35913,9.51857e-18,NaN
208.35927,1.10542e-17,NaN
208.3594,9.69322e-18,NaN
208.35953,6.87231e-18,NaN
208.35966,4.92127e-18,NaN
208.35979,5.41531e-18,NaN
208.35992,8.66408e-18,NaN
208.36005,1.35457e-17,NaN
208.36018,1.74599e-17,NaN
208.36031,1.77039e-17,NaN
208.36044,1.42313e-17,NaN
208.36057,9.55738e-18,NaN
208.3607,5.95683e-18,NaN
208.36083,4.17778e-18,NaN
208.36096,3.72403e-18,NaN
208.36109,3.53799e-18,NaN
208.36123,2.8578e-18,NaN
208.36136,1.84697e-18,NaN
208.36149,1.39153e-18,NaN
208.36162,2.3356e-18,NaN
208.36175,4.86945e-18,NaN
208.36188,8.27483e-18,NaN
208.36201,1.10895e-17,NaN
208.36214,1.19937e-17,NaN
208.36227,1.09408e-17,NaN
208.3624,9.08512e-18,NaN
208.36253,7.6022e-18,NaN
208.36266,6.90407e-18,NaN
208.36279,6.69015e-18,NaN
208.36293,6.4679e-18,NaN
208.36306,6.12925e-18,NaN
208.36319,6.09907e-18,NaN
208.36332,6.9244e-18,NaN
208.36345,8.69603e-18,NaN
208.36358,1.07139e-17,NaN
208.36371,1.17276e-17,NaN
208.36384,1.09464e-17,NaN
208.36397,8.96692e-18,NaN
208.3641,7.36625e-18,NaN
208.36424,7.54958e-18,NaN
208.36437,1.00374e-17,NaN
208.3645,1.4156e-17,NaN
208.36463,1.79215e-17,NaN
208.36476,1.88863e-17,NaN
208.36489,1.63541e-17,NaN
208.36502,1.21252e-17,NaN
208.36515,8.4748e-18,NaN
208.36528,6.56264e-18,NaN
208.36541,6.32007e-18,NaN
208.36554,6.84151e-18,NaN
208.36567,6.9581e-18,NaN
208.3658,5.9833e-18,NaN
208.36593,4.13141e-18,NaN
208.36606,2.1689e-18,NaN
208.3662,7.8303e-19,NaN
208.36633,2.9255e-19,NaN
208.36646,7.2952e-19,NaN
208.36659,2.04127e-18,NaN
208.36672,4.20046e-18,NaN
208.36685,7.11321e-18,NaN
208.36698,1.03714e-17,NaN
208.36711,1.30783e-17,NaN
208.36725,1.41414e-17,NaN
208.36738,1.31268e-17,NaN
208.36751,1.07807e-17,NaN
208.36764,8.43603e-18,NaN
208.36777,7.05954e-18,NaN
208.3679,6.8055e-18,NaN
208.36803,7.0903e-18,NaN
208.36816,7.05689e-18,NaN
208.36829,6.30711e-18,NaN
208.36842,5.3281e-18,NaN
208.36855,5.13277e-18,NaN
208.36868,6.54404e-18,NaN
208.36881,9.67838e-18,NaN
208.36894,1.37027e-17,NaN
208.36907,1.70023e-17,NaN
208.36921,1.8195e-17,NaN
208.36934,1.74127e-17,NaN
208.36947,1.60693e-17,NaN
208.3696,1.5368e-17,NaN
208.36973,1.53523e-17,NaN
208.36986,1.49822e-17,NaN
208.36999,1.31411e-17,NaN
208.37012,9.96736e-18,NaN
208.37025,7.00266e-18,NaN
208.37038,6.10572e-18,NaN
208.37051,8.61093e-18,NaN
208.37064,1.50449e-17,NaN
208.37077,2.45986e-17,NaN
208.37091,3.36619e-17,NaN
208.37104,3.57911e-17,NaN
208.37117,2.90501e-17,NaN
208.3713,1.90608e-17,NaN
208.37143,1.07095e-17,NaN
208.37156,5.49427e-18,NaN
208.37169,3.12919e-18,NaN
208.37182,2.60521e-18,NaN
208.37195,2.70941e-18,NaN
208.37208,2.51693e-18,NaN
208.37222,1.7818e-18,NaN
208.37235,8.752e-19,NaN
208.37248,3.4171e-19,NaN
208.37261,5.1837e-19,NaN
208.37274,1.42841e-18,NaN
208.37287,2.86347e-18,NaN
208.373,4.51832e-18,NaN
208.37313,6.09594e-18,NaN
208.37326,7.36945e-18,NaN
208.37339,8.23337e-18,NaN
208.37352,8.7685e-18,NaN
208.37365,9.25237e-18,NaN
208.37378,1.00486e-17,NaN
208.37391,1.13918e-17,NaN
208.37404,1.31768e-17,NaN
208.37418,1.48979e-17,NaN
208.37431,1.58841e-17,NaN
208.37444,1.57998e-17,NaN
208.37457,1.49563e-17,NaN
208.3747,1.40286e-17,NaN
208.37483,1.34412e-17,NaN
208.37496,1.29835e-17,NaN
208.3751,1.1946e-17,NaN
208.37523,9.79678e-18,NaN
208.37536,6.87898e-18,NaN
208.37549,4.34758e-18,NaN
208.37562,3.46553e-18,NaN
208.37575,5.00085e-18,NaN
208.37588,8.86828e-18,NaN
208.37601,1.37614e-17,NaN
208.37614,1.70769e-17,NaN
208.37627,1.64687e-17,NaN
208.3764,1.23772e-17,NaN
208.37653,7.45324e-18,NaN
208.37666,3.88983e-18,NaN
208.37679,2.40457e-18,NaN
208.37692,2.51395e-18,NaN
208.37706,3.09549e-18,NaN
208.37719,3.22744e-18,NaN
208.37732,3.02998e-18,NaN
208.37745,3.68884e-18,NaN
208.37758,6.67849e-18,NaN
208.37771,1.29905e-17,NaN
208.37784,2.23887e-17,NaN
208.37797,3.19355e-17,NaN
208.3781,3.52679e-17,NaN
208.37823,2.92692e-17,NaN
208.37836,1.92375e-17,NaN
208.3785,1.07152e-17,NaN
208.37863,5.60691e-18,NaN
208.37876,3.70971e-18,NaN
208.37889,3.87775e-18,NaN
208.37902,4.61948e-18,NaN
208.37915,4.82663e-18,NaN
208.37928,4.42521e-18,NaN
208.37941,4.19118e-18,NaN
208.37954,4.87644e-18,NaN
208.37967,6.50028e-18,NaN
208.3798,8.17505e-18,NaN
208.37993,8.61403e-18,NaN
208.38007,7.25144e-18,NaN
208.3802,4.87436e-18,NaN
208.38033,2.91192e-18,NaN
208.38046,2.36989e-18,NaN
208.38059,3.33921e-18,NaN
208.38072,4.98476e-18,NaN
208.38085,5.95579e-18,NaN
208.38098,5.35932e-18,NaN
208.38111,3.61581e-18,NaN
208.38124,2.12888e-18,NaN
208.38137,2.26662e-18,NaN
208.3815,4.73418e-18,NaN
208.38163,9.34939e-18,NaN
208.38176,1.48435e-17,NaN
208.38189,1.88905e-17,NaN
208.38203,1.93431e-17,NaN
208.38216,1.6223e-17,NaN
208.38229,1.15214e-17,NaN
208.38242,7.16975e-18,NaN
208.38255,4.07524e-18,NaN
208.38268,2.32765e-18,NaN
208.38281,1.6333e-18,NaN
208.38294,1.65634e-18,NaN
208.38308,2.22219e-18,NaN
208.38321,3.35351e-18,NaN
208.38334,5.14614e-18,NaN
208.38347,7.55939e-18,NaN
208.3836,1.02171e-17,NaN
208.38373,1.23365e-17,NaN
208.38386,1.29754e-17,NaN
208.38399,1.16544e-17,NaN
208.38412,8.85337e-18,NaN
208.38425,5.7758e-18,NaN
208.38438,3.68854e-18,NaN
208.38451,3.47257e-18,NaN
208.38464,5.45749e-18,NaN
208.38477,9.27133e-18,NaN
208.3849,1.35923e-17,NaN
208.38504,1.62278e-17,NaN
208.38517,1.54388e-17,NaN
208.3853,1.17223e-17,NaN
208.38543,7.31936e-18,NaN
208.38556,4.26557e-18,NaN
208.38569,3.51874e-18,NaN
208.38582,5.01075e-18,NaN
208.38596,7.7881e-18,NaN
208.38609,1.02573e-17,NaN
208.38622,1.09961e-17,NaN
208.38635,9.85449e-18,NaN
208.38648,7.97476e-18,NaN
208.38661,6.65882e-18,NaN
208.38674,6.47661e-18,NaN
208.38687,7.10282e-18,NaN
208.387,7.63529e-18,NaN
208.38713,7.28398e-18,NaN
208.38726,6.06287e-18,NaN
208.38739,4.78886e-18,NaN
208.38752,4.41871e-18,NaN
208.38765,5.42973e-18,NaN
208.38778,7.54939e-18,NaN
208.38791,9.7844e-18,NaN
208.38805,1.08605e-17,NaN
208.38818,1.00889e-17,NaN
208.38831,7.8953e-18,NaN
208.38844,5.33747e-18,NaN
208.38857,3.28647e-18,NaN
208.3887,2.08977e-18,NaN
208.38883,1.69689e-18,NaN
208.38896,1.94132e-18,NaN
208.38909,2.76081e-18,NaN
208.38923,4.21533e-18,NaN
208.38936,6.28713e-18,NaN
208.38949,8.59912e-18,NaN
208.38962,1.02925e-17,NaN
208.38975,1.03799e-17,NaN
208.38988,8.54267e-18,NaN
208.39001,5.55432e-18,NaN
208.39014,2.7596e-18,NaN
208.39027,1.30569e-18,NaN
208.3904,1.79586e-18,NaN
208.39053,4.25648e-18,NaN
208.39066,8.13937e-18,NaN
208.39079,1.23133e-17,NaN
208.39093,1.52766e-17,NaN
208.39106,1.58673e-17,NaN
208.39119,1.40609e-17,NaN
208.39132,1.08972e-17,NaN
208.39145,7.66204e-18,NaN
208.39158,5.28715e-18,NaN
208.39171,4.22678e-18,NaN
208.39184,4.51702e-18,NaN
208.39197,5.83066e-18,NaN
208.3921,7.55734e-18,NaN
208.39223,9.03131e-18,NaN
208.39236,9.9252e-18,NaN
208.3925,1.0528e-17,NaN
208.39263,1.15995e-17,NaN
208.39276,1.39026e-17,NaN
208.39289,1.77405e-17,NaN
208.39302,2.2593e-17,NaN
208.39315,2.6939e-17,NaN
208.39328,2.88094e-17,NaN
208.39341,2.73703e-17,NaN
208.39354,2.37255e-17,NaN
208.39367,1.96223e-17,NaN
208.3938,1.60497e-17,NaN
208.39394,1.30499e-17,NaN
208.39407,1.02342e-17,NaN
208.3942,7.42146e-18,NaN
208.39433,4.97448e-18,NaN
208.39446,3.63888e-18,NaN
208.39459,4.12512e-18,NaN
208.39472,6.74788e-18,NaN
208.39485,1.1167e-17,NaN
208.39498,1.61974e-17,NaN
208.39511,2.00222e-17,NaN
208.39524,2.13434e-17,NaN
208.39537,2.05903e-17,NaN
208.3955,1.93801e-17,NaN
208.39563,1.89608e-17,NaN
208.39577,1.93866e-17,NaN
208.3959,1.95867e-17,NaN
208.39603,1.81948e-17,NaN
208.39616,1.4862e-17,NaN
208.39629,1.06928e-17,NaN
208.39642,7.2787e-18,NaN
208.39655,5.70375e-18,NaN
208.39668,6.24303e-18,NaN
208.39681,8.38059e-18,NaN
208.39695,1.09179e-17,NaN
208.39708,1.24006e-17,NaN
208.39721,1.20116e-17,NaN
208.39734,1.01796e-17,NaN
208.39747,8.09854e-18,NaN
208.3976,6.82988e-18,NaN
208.39773,6.88131e-18,NaN
208.39786,8.23508e-18,NaN
208.39799,1.0516e-17,NaN
208.39812,1.31761e-17,NaN
208.39825,1.56554e-17,NaN
208.39838,1.74842e-17,NaN
208.39851,1.82925e-17,NaN
208.39864,1.78092e-17,NaN
208.39877,1.59566e-17,NaN
208.39891,1.29977e-17,NaN
208.39904,9.55728e-18,NaN
208.39917,6.4447e-18,NaN
208.3993,4.41441e-18,NaN
208.39943,3.99852e-18,NaN
208.39956,5.39202e-18,NaN
208.39969,8.30443e-18,NaN
208.39983,1.17506e-17,NaN
208.39996,1.40473e-17,NaN
208.40009,1.36309e-17,NaN
208.40022,1.04774e-17,NaN
208.40035,6.25905e-18,NaN
208.40048,2.98493e-18,NaN
208.40061,1.99612e-18,NaN
208.40074,3.79104e-18,NaN
208.40087,7.99887e-18,NaN
208.401,1.31387e-17,NaN
208.40113,1.662e-17,NaN
208.40126,1.62599e-17,NaN
208.40139,1.25551e-17,NaN
208.40152,8.06528e-18,NaN
208.40165,4.98219e-18,NaN
208.40179,4.19469e-18,NaN
208.40192,5.46339e-18,NaN
208.40205,7.70559e-18,NaN
208.40218,9.42941e-18,NaN
208.40231,9.61865e-18,NaN
208.40244,8.49758e-18,NaN
208.40257,7.19078e-18,NaN
208.4027,6.71082e-18,NaN
208.40284,7.32721e-18,NaN
208.40297,8.48211e-18,NaN
208.4031,9.11655e-18,NaN
208.40323,8.394e-18,NaN
208.40336,6.38629e-18,NaN
208.40349,3.98304e-18,NaN
208.40362,2.1898e-18,NaN
208.40375,1.6041e-18,NaN
208.40388,2.30964e-18,NaN
208.40401,3.99621e-18,NaN
208.40414,6.16045e-18,NaN
208.40427,8.34121e-18,NaN
208.4044,1.02959e-17,NaN
208.40453,1.20005e-17,NaN
208.40466,1.34908e-17,NaN
208.4048,1.46867e-17,NaN
208.40493,1.53518e-17,NaN
208.40506,1.52103e-17,NaN
208.40519,1.41372e-17,NaN
208.40532,1.22739e-17,NaN
208.40545,9.99259e-18,NaN
208.40558,7.76029e-18,NaN
208.40571,5.99837e-18,NaN
208.40585,4.97695e-18,NaN
208.40598,4.7352e-18,NaN
208.40611,5.03365e-18,NaN
208.40624,5.3906e-18,NaN
208.40637,5.28787e-18,NaN
208.4065,4.51955e-18,NaN
208.40663,3.41832e-18,NaN
208.40676,2.72217e-18,NaN
208.40689,3.19215e-18,NaN
208.40702,5.25431e-18,NaN
208.40715,8.73647e-18,NaN
208.40728,1.26692e-17,NaN
208.40741,1.53966e-17,NaN
208.40754,1.55105e-17,NaN
208.40767,1.31321e-17,NaN
208.40781,9.8018e-18,NaN
208.40794,7.13744e-18,NaN
208.40807,5.97938e-18,NaN
208.4082,6.30608e-18,NaN
208.40833,7.4349e-18,NaN
208.40846,8.37948e-18,NaN
208.40859,8.42133e-18,NaN
208.40873,7.57834e-18,NaN
208.40886,6.4961e-18,NaN
208.40899,5.88464e-18,NaN
208.40912,6.05932e-18,NaN
208.40925,6.81192e-18,NaN
208.40938,7.56182e-18,NaN
208.40951,7.71327e-18,NaN
208.40964,7.04935e-18,NaN
208.40977,5.84495e-18,NaN
208.4099,4.61266e-18,NaN
208.41003,3.76542e-18,NaN
208.41016,3.4612e-18,NaN
208.41029,3.63977e-18,NaN
208.41042,4.14767e-18,NaN
208.41055,4.83286e-18,NaN
208.41069,5.543e-18,NaN
208.41082,6.05991e-18,NaN
208.41095,6.08668e-18,NaN
208.41108,5.40105e-18,NaN
208.41121,4.10989e-18,NaN
208.41134,2.75583e-18,NaN
208.41147,2.13027e-18,NaN
208.4116,2.93738e-18,NaN
208.41174,5.48794e-18,NaN
208.41187,9.40792e-18,NaN
208.412,1.33847e-17,NaN
208.41213,1.54e-17,NaN
208.41226,1.41332e-17,NaN
208.41239,1.0378e-17,NaN
208.41252,6.28176e-18,NaN
208.41265,3.6453e-18,NaN
208.41278,3.27495e-18,NaN
208.41291,5.04236e-18,NaN
208.41304,8.00369e-18,NaN
208.41317,1.06235e-17,NaN
208.4133,1.15139e-17,NaN
208.41343,1.04433e-17,NaN
208.41356,8.38643e-18,NaN
208.4137,6.51124e-18,NaN
208.41383,5.37442e-18,NaN
208.41396,4.825e-18,NaN
208.41409,4.35689e-18,NaN
208.41422,3.62339e-18,NaN
208.41435,2.77115e-18,NaN
208.41448,2.33148e-18,NaN
208.41461,2.80279e-18,NaN
208.41475,4.29027e-18,NaN
208.41488,6.38248e-18,NaN
208.41501,8.32858e-18,NaN
208.41514,9.53148e-18,NaN
208.41527,1.00344e-17,NaN
208.4154,1.04698e-17,NaN
208.41553,1.14864e-17,NaN
208.41566,1.31724e-17,NaN
208.41579,1.48279e-17,NaN
208.41592,1.52867e-17,NaN
208.41605,1.38279e-17,NaN
208.41618,1.09161e-17,NaN
208.41631,7.81546e-18,NaN
208.41644,5.64154e-18,NaN
208.41657,4.8511e-18,NaN
208.41671,5.21665e-18,NaN
208.41684,6.02893e-18,NaN
208.41697,6.46449e-18,NaN
208.4171,6.04466e-18,NaN
208.41723,4.86835e-18,NaN
208.41736,3.41824e-18,NaN
208.41749,2.20212e-18,NaN
208.41763,1.56843e-18,NaN
208.41776,1.7321e-18,NaN
208.41789,2.84362e-18,NaN
208.41802,4.9627e-18,NaN
208.41815,7.88924e-18,NaN
208.41828,1.09368e-17,NaN
208.41841,1.29265e-17,NaN
208.41854,1.28053e-17,NaN
208.41867,1.06171e-17,NaN
208.4188,7.61687e-18,NaN
208.41893,5.31247e-18,NaN
208.41906,4.61181e-18,NaN
208.41919,5.54342e-18,NaN
208.41932,7.27062e-18,NaN
208.41945,8.41346e-18,NaN
208.41958,7.92529e-18,NaN
208.41972,5.99457e-18,NaN
208.41985,3.84008e-18,NaN
208.41998,2.67357e-18,NaN
208.42011,2.98475e-18,NaN
208.42024,4.38832e-18,NaN
208.42037,5.83085e-18,NaN
208.4205,6.22691e-18,NaN
208.42064,5.31913e-18,NaN
208.42077,3.89186e-18,NaN
208.4209,3.06977e-18,NaN
208.42103,3.54887e-18,NaN
208.42116,5.28475e-18,NaN
208.42129,7.53865e-18,NaN
208.42142,9.23831e-18,NaN
208.42155,9.65543e-18,NaN
208.42168,8.92178e-18,NaN
208.42181,7.81407e-18,NaN
208.42194,7.11998e-18,NaN
208.42207,7.27294e-18,NaN
208.4222,8.38998e-18,NaN
208.42233,1.04705e-17,NaN
208.42246,1.35208e-17,NaN
208.4226,1.74477e-17,NaN
208.42273,2.17168e-17,NaN
208.42286,2.50242e-17,NaN
208.42299,2.56893e-17,NaN
208.42312,2.31448e-17,NaN
208.42325,1.88064e-17,NaN
208.42338,1.4879e-17,NaN
208.42351,1.29298e-17,NaN
208.42365,1.34785e-17,NaN
208.42378,1.6005e-17,NaN
208.42391,1.89581e-17,NaN
208.42404,2.02231e-17,NaN
208.42417,1.85855e-17,NaN
208.4243,1.48175e-17,NaN
208.42443,1.06864e-17,NaN
208.42456,7.45546e-18,NaN
208.42469,5.48181e-18,NaN
208.42482,4.55813e-18,NaN
208.42495,4.41651e-18,NaN
208.42508,5.11454e-18,NaN
208.42521,7.0931e-18,NaN
208.42534,1.08697e-17,NaN
208.42547,1.64987e-17,NaN
208.42561,2.28486e-17,NaN
208.42574,2.71345e-17,NaN
208.42587,2.65028e-17,NaN
208.426,2.14661e-17,NaN
208.42613,1.54367e-17,NaN
208.42626,1.12972e-17,NaN
208.42639,1.02689e-17,NaN
208.42653,1.22973e-17,NaN
208.42666,1.63083e-17,NaN
208.42679,2.03345e-17,NaN
208.42692,2.23558e-17,NaN
208.42705,2.19143e-17,NaN
208.42718,2.04237e-17,NaN
208.42731,1.95587e-17,NaN
208.42744,1.99124e-17,NaN
208.42757,2.07303e-17,NaN
208.4277,2.04433e-17,NaN
208.42783,1.80028e-17,NaN
208.42796,1.39977e-17,NaN
208.42809,1.00889e-17,NaN
208.42822,7.68109e-18,NaN
208.42835,7.29244e-18,NaN
208.42849,8.51856e-18,NaN
208.42862,1.02086e-17,NaN
208.42875,1.10198e-17,NaN
208.42888,1.03896e-17,NaN
208.42901,9.02446e-18,NaN
208.42914,8.22989e-18,NaN
208.42927,8.90493e-18,NaN
208.4294,1.09805e-17,NaN
208.42954,1.32674e-17,NaN
208.42967,1.39255e-17,NaN
208.4298,1.1949e-17,NaN
208.42993,8.3126e-18,NaN
208.43006,5.0825e-18,NaN
208.43019,3.91037e-18,NaN
208.43032,5.45934e-18,NaN
208.43045,9.31272e-18,NaN
208.43058,1.38403e-17,NaN
208.43071,1.65403e-17,NaN
208.43084,1.58766e-17,NaN
208.43097,1.29917e-17,NaN
208.4311,1.04543e-17,NaN
208.43124,1.01429e-17,NaN
208.43137,1.25532e-17,NaN
208.4315,1.67055e-17,NaN
208.43163,2.0128e-17,NaN
208.43176,2.00876e-17,NaN
208.43189,1.63128e-17,NaN
208.43202,1.12536e-17,NaN
208.43215,7.40258e-18,NaN
208.43228,5.84635e-18,NaN
208.43241,6.36915e-18,NaN
208.43255,7.84684e-18,NaN
208.43268,8.83691e-18,NaN
208.43281,8.56132e-18,NaN
208.43294,7.52412e-18,NaN
208.43307,6.96759e-18,NaN
208.4332,7.87752e-18,NaN
208.43333,1.0419e-17,NaN
208.43346,1.38248e-17,NaN
208.43359,1.66811e-17,NaN
208.43372,1.78317e-17,NaN
208.43385,1.73525e-17,NaN
208.43399,1.63575e-17,NaN
208.43412,1.58781e-17,NaN
208.43425,1.61231e-17,NaN
208.43438,1.64978e-17,NaN
208.43451,1.61844e-17,NaN
208.43464,1.49335e-17,NaN
208.43477,1.33359e-17,NaN
208.4349,1.22899e-17,NaN
208.43503,1.22891e-17,NaN
208.43516,1.30663e-17,NaN
208.43529,1.36704e-17,NaN
208.43543,1.30388e-17,NaN
208.43556,1.0845e-17,NaN
208.43569,7.76595e-18,NaN
208.43582,4.85181e-18,NaN
208.43595,2.82009e-18,NaN
208.43608,1.83812e-18,NaN
208.43621,1.6708e-18,NaN
208.43634,1.97021e-18,NaN
208.43647,2.53397e-18,NaN
208.4366,3.37731e-18,NaN
208.43674,4.56985e-18,NaN
208.43687,5.98523e-18,NaN
208.437,7.19403e-18,NaN
208.43713,7.65698e-18,NaN
208.43726,7.14099e-18,NaN
208.43739,5.96168e-18,NaN
208.43752,4.75559e-18,NaN
208.43765,4.02737e-18,NaN
208.43778,3.87315e-18,NaN
208.43791,4.00776e-18,NaN
208.43804,4.04536e-18,NaN
208.43817,3.85285e-18,NaN
208.4383,3.68571e-18,NaN
208.43844,3.97054e-18,NaN
208.43857,4.92048e-18,NaN
208.4387,6.26561e-18,NaN
208.43883,7.27946e-18,NaN
208.43896,7.21168e-18,NaN
208.43909,5.92138e-18,NaN
208.43922,4.07161e-18,NaN
208.43935,2.66041e-18,NaN
208.43949,2.4428e-18,NaN
208.43962,3.66627e-18,NaN
208.43975,6.0651e-18,NaN
208.43988,8.99233e-18,NaN
208.44001,1.16752e-17,NaN
208.44014,1.35377e-17,NaN
208.44027,1.43719e-17,NaN
208.4404,1.42198e-17,NaN
208.44053,1.31646e-17,NaN
208.44066,1.13144e-17,NaN
208.44079,8.93876e-18,NaN
208.44092,6.51107e-18,NaN
