λ,σ,Δσ
250.282,1.125708e-19,NaN
250.405,1.208747e-19,NaN
250.5279,1.135885e-19,NaN
250.6507,1.026724e-19,NaN
250.7735,9.977447e-20,NaN
250.8962,1.02541e-19,NaN
251.0189,1.133691e-19,NaN
251.1414,1.354794e-19,NaN
251.264,1.49609e-19,NaN
251.3864,1.41673e-19,NaN
251.5088,1.275069e-19,NaN
251.6312,1.205383e-19,NaN
251.7535,1.197852e-19,NaN
251.8757,1.20152e-19,NaN
251.9978,1.166343e-19,NaN
252.1199,1.164894e-19,NaN
252.242,1.225714e-19,NaN
252.3639,1.31017e-19,NaN
252.4858,1.320409e-19,NaN
252.6077,1.274303e-19,NaN
252.7295,1.229447e-19,NaN
252.8512,1.176386e-19,NaN
252.9729,1.196456e-19,NaN
253.0945,1.303173e-19,NaN
253.216,1.375787e-19,NaN
253.3375,1.411805e-19,NaN
253.459,1.477786e-19,NaN
253.5803,1.548365e-19,NaN
253.7016,1.623127e-19,NaN
253.8229,1.66363e-19,NaN
253.9441,1.607059e-19,NaN
254.0652,1.531216e-19,NaN
254.1863,1.505738e-19,NaN
254.3073,1.518163e-19,NaN
254.4282,1.558402e-19,NaN
254.5491,1.613278e-19,NaN
254.6699,1.628215e-19,NaN
254.7907,1.578089e-19,NaN
254.9114,1.580765e-19,NaN
255.0321,1.607046e-19,NaN
255.1527,1.614823e-19,NaN
255.2732,1.784411e-19,NaN
255.3937,2.095207e-19,NaN
255.5141,2.225196e-19,NaN
255.6345,2.165786e-19,NaN
255.7548,2.139529e-19,NaN
255.875,2.153964e-19,NaN
255.9952,2.025407e-19,NaN
256.1153,1.827979e-19,NaN
256.2354,1.656896e-19,NaN
256.3554,1.548829e-19,NaN
256.4754,1.481404e-19,NaN
256.5953,1.440976e-19,NaN
256.7151,1.516103e-19,NaN
256.8349,1.80176e-19,NaN
256.9546,1.999376e-19,NaN
257.0743,1.877515e-19,NaN
257.1939,1.818067e-19,NaN
257.3135,2.186377e-19,NaN
257.433,2.630969e-19,NaN
257.5524,2.648582e-19,NaN
257.6718,2.439948e-19,NaN
257.7911,2.122883e-19,NaN
257.9104,1.855065e-19,NaN
258.0296,1.846937e-19,NaN
258.1488,2.177984e-19,NaN
258.2679,2.523467e-19,NaN
258.3869,2.561558e-19,NaN
258.5059,2.46084e-19,NaN
258.6249,2.29977e-19,NaN
258.7438,2.107519e-19,NaN
258.8626,1.969074e-19,NaN
258.9814,2.062317e-19,NaN
259.1001,2.362271e-19,NaN
259.2188,2.476393e-19,NaN
259.3374,2.417372e-19,NaN
259.4559,2.411367e-19,NaN
259.5745,2.500879e-19,NaN
259.6929,2.559812e-19,NaN
259.8113,2.633205e-19,NaN
259.9296,2.729174e-19,NaN
260.0479,2.64666e-19,NaN
260.1662,2.542073e-19,NaN
260.2844,2.590842e-19,NaN
260.4025,2.598229e-19,NaN
260.5206,2.541105e-19,NaN
260.6386,2.700304e-19,NaN
260.7566,2.87949e-19,NaN
260.8745,2.768056e-19,NaN
260.9924,2.65225e-19,NaN
261.1102,2.805318e-19,NaN
261.2279,3.187057e-19,NaN
261.3457,3.516371e-19,NaN
261.4633,3.5221e-19,NaN
261.5809,3.260488e-19,NaN
261.6985,2.992507e-19,NaN
261.816,2.942619e-19,NaN
261.9334,3.174544e-19,NaN
262.0509,3.454008e-19,NaN
262.1682,3.470328e-19,NaN
262.2855,3.367098e-19,NaN
262.4028,3.202472e-19,NaN
262.52,2.989253e-19,NaN
262.6371,2.938385e-19,NaN
262.7542,3.041879e-19,NaN
262.8713,3.081314e-19,NaN
262.9883,2.962142e-19,NaN
263.1052,2.992381e-19,NaN
263.2221,3.085711e-19,NaN
263.339,2.935182e-19,NaN
263.4558,2.641057e-19,NaN
263.5726,2.607426e-19,NaN
263.6893,3.150587e-19,NaN
263.8059,3.727392e-19,NaN
263.9226,3.583282e-19,NaN
264.0391,3.249068e-19,NaN
264.1556,3.25285e-19,NaN
264.2721,3.558156e-19,NaN
264.3885,3.81032e-19,NaN
264.5049,3.87066e-19,NaN
264.6212,4.142901e-19,NaN
264.7375,4.472767e-19,NaN
264.8538,4.245666e-19,NaN
264.9699,3.847306e-19,NaN
265.0861,3.627843e-19,NaN
265.2022,3.711562e-19,NaN
265.3182,4.171959e-19,NaN
265.4342,4.407967e-19,NaN
265.5502,4.031969e-19,NaN
265.6661,3.509298e-19,NaN
265.782,3.265614e-19,NaN
265.8978,3.574877e-19,NaN
266.0136,4.26647e-19,NaN
266.1293,4.617606e-19,NaN
266.245,4.555532e-19,NaN
266.3606,4.524313e-19,NaN
266.4762,4.44582e-19,NaN
266.5918,4.140162e-19,NaN
266.7073,3.918362e-19,NaN
266.8228,4.188881e-19,NaN
266.9382,4.945664e-19,NaN
267.0536,5.155227e-19,NaN
267.1689,4.603724e-19,NaN
267.2842,4.154446e-19,NaN
267.3994,3.944694e-19,NaN
267.5146,3.85767e-19,NaN
267.6298,4.250917e-19,NaN
267.7449,4.735912e-19,NaN
267.86,4.582907e-19,NaN
267.975,4.098e-19,NaN
268.09,3.77248e-19,NaN
268.205,3.882721e-19,NaN
268.3199,4.652607e-19,NaN
268.4348,5.621754e-19,NaN
268.5496,6.304679e-19,NaN
268.6644,6.476214e-19,NaN
268.7792,5.851896e-19,NaN
268.8939,4.941505e-19,NaN
269.0085,4.331823e-19,NaN
269.1232,4.207864e-19,NaN
269.2378,4.499099e-19,NaN
269.3523,5.010916e-19,NaN
269.4668,4.972197e-19,NaN
269.5813,4.420455e-19,NaN
269.6957,4.186708e-19,NaN
269.8101,4.485519e-19,NaN
269.9245,4.854306e-19,NaN
270.0388,5.209399e-19,NaN
270.1531,5.652898e-19,NaN
270.2673,5.729055e-19,NaN
270.3815,5.347504e-19,NaN
270.4957,5.007662e-19,NaN
270.6098,5.066821e-19,NaN
270.7239,5.099033e-19,NaN
270.8379,4.730447e-19,NaN
270.9519,4.495443e-19,NaN
271.0659,4.900248e-19,NaN
271.1799,5.528511e-19,NaN
271.2938,5.748791e-19,NaN
271.4076,5.66227e-19,NaN
271.5215,5.745361e-19,NaN
271.6353,5.921796e-19,NaN
271.749,6.02485e-19,NaN
271.8628,6.137993e-19,NaN
271.9764,6.110643e-19,NaN
272.0901,5.992714e-19,NaN
272.2037,5.969737e-19,NaN
272.3173,6.182755e-19,NaN
272.4309,6.147729e-19,NaN
272.5444,5.881921e-19,NaN
272.6579,5.933656e-19,NaN
272.7713,6.190695e-19,NaN
272.8847,6.175066e-19,NaN
272.9981,6.044687e-19,NaN
273.1115,5.943141e-19,NaN
273.2248,6.010654e-19,NaN
273.3381,6.554921e-19,NaN
273.4513,7.392157e-19,NaN
273.5645,7.625389e-19,NaN
273.6777,7.141299e-19,NaN
273.7909,6.772952e-19,NaN
273.904,6.522483e-19,NaN
274.0171,5.953543e-19,NaN
274.1301,5.269563e-19,NaN
274.2431,4.900198e-19,NaN
274.3561,5.006644e-19,NaN
274.4691,5.536979e-19,NaN
274.582,6.264942e-19,NaN
274.6949,6.930165e-19,NaN
274.8078,7.175156e-19,NaN
274.9207,7.042064e-19,NaN
275.0335,6.828719e-19,NaN
275.1462,6.888356e-19,NaN
275.259,6.878494e-19,NaN
275.3717,6.685576e-19,NaN
275.4844,6.667976e-19,NaN
275.5971,6.404982e-19,NaN
275.7097,6.110505e-19,NaN
275.8223,6.271512e-19,NaN
275.9349,6.259075e-19,NaN
276.0474,5.982727e-19,NaN
276.16,5.932864e-19,NaN
276.2725,6.201926e-19,NaN
276.3849,6.990945e-19,NaN
276.4974,7.808281e-19,NaN
276.6098,7.850795e-19,NaN
276.7222,7.421655e-19,NaN
276.8345,6.890278e-19,NaN
276.9468,6.431992e-19,NaN
277.0591,6.518262e-19,NaN
277.1714,7.334129e-19,NaN
277.2837,7.614196e-19,NaN
277.3959,6.949651e-19,NaN
277.5081,6.399919e-19,NaN
277.6203,6.258648e-19,NaN
277.7324,6.812651e-19,NaN
277.8445,7.841598e-19,NaN
277.9566,8.482236e-19,NaN
278.0687,8.65195e-19,NaN
278.1807,8.433554e-19,NaN
278.2928,7.747288e-19,NaN
278.4048,6.923607e-19,NaN
278.5167,6.266902e-19,NaN
278.6287,5.704469e-19,NaN
278.7406,5.731668e-19,NaN
278.8525,6.912841e-19,NaN
278.9644,8.475527e-19,NaN
279.0762,9.124419e-19,NaN
279.1881,8.398906e-19,NaN
279.2999,7.19836e-19,NaN
279.4117,6.247354e-19,NaN
279.5234,5.803654e-19,NaN
279.6352,6.669672e-19,NaN
279.7469,8.91228e-19,NaN
279.8586,1.033385e-18,NaN
279.9703,9.843739e-19,NaN
280.0819,8.825068e-19,NaN
280.1935,8.289582e-19,NaN
280.3052,7.873019e-19,NaN
280.4167,7.282042e-19,NaN
280.5283,6.996096e-19,NaN
280.6399,6.998759e-19,NaN
280.7514,6.885341e-19,NaN
280.8629,6.479694e-19,NaN
280.9744,6.337405e-19,NaN
281.0858,6.887539e-19,NaN
281.1973,7.521267e-19,NaN
281.3087,7.860908e-19,NaN
281.4201,8.57872e-19,NaN
281.5315,9.451673e-19,NaN
281.6429,9.519827e-19,NaN
281.7542,9.331457e-19,NaN
281.8656,9.39034e-19,NaN
281.9769,8.956313e-19,NaN
282.0882,8.41324e-19,NaN
282.1994,7.895582e-19,NaN
282.3107,7.144603e-19,NaN
282.4219,6.497697e-19,NaN
282.5331,6.391439e-19,NaN
282.6443,6.436339e-19,NaN
282.7555,6.201486e-19,NaN
282.8667,5.867097e-19,NaN
282.9778,5.914057e-19,NaN
283.089,7.420273e-19,NaN
283.2001,9.673824e-19,NaN
283.3112,1.037806e-18,NaN
283.4223,9.704201e-19,NaN
283.5333,9.061491e-19,NaN
283.6444,8.558192e-19,NaN
283.7554,7.973158e-19,NaN
283.8664,7.624598e-19,NaN
283.9774,7.218612e-19,NaN
284.0884,6.673315e-19,NaN
284.1994,6.4486e-19,NaN
284.3104,6.760552e-19,NaN
284.4213,7.342797e-19,NaN
284.5322,7.396743e-19,NaN
284.6431,7.273952e-19,NaN
284.754,7.753469e-19,NaN
284.8649,8.416808e-19,NaN
284.9758,8.571471e-19,NaN
285.0866,8.95159e-19,NaN
285.1975,1.018185e-18,NaN
285.3083,1.09861e-18,NaN
285.4191,1.049119e-18,NaN
285.5299,9.429248e-19,NaN
285.6407,8.515817e-19,NaN
285.7515,7.854501e-19,NaN
285.8622,7.514697e-19,NaN
285.973,7.08611e-19,NaN
286.0837,6.615563e-19,NaN
286.1944,6.405773e-19,NaN
286.3051,6.146397e-19,NaN
286.4158,6.013958e-19,NaN
286.5265,6.738517e-19,NaN
286.6372,8.502073e-19,NaN
286.7478,1.019768e-18,NaN
286.8585,1.07782e-18,NaN
286.9691,1.059627e-18,NaN
287.0797,1.024425e-18,NaN
287.1903,9.618471e-19,NaN
287.3009,8.681963e-19,NaN
287.4115,8.227974e-19,NaN
287.5221,8.033913e-19,NaN
287.6327,7.621746e-19,NaN
287.7432,7.216464e-19,NaN
287.8538,7.01842e-19,NaN
287.9643,6.801596e-19,NaN
288.0748,6.73113e-19,NaN
288.1853,6.672347e-19,NaN
288.2958,6.406514e-19,NaN
288.4063,6.485146e-19,NaN
288.5168,7.05479e-19,NaN
288.6273,8.203011e-19,NaN
288.7377,9.946831e-19,NaN
288.8482,1.101333e-18,NaN
288.9586,1.065515e-18,NaN
289.0691,9.621813e-19,NaN
289.1795,8.629613e-19,NaN
289.2899,7.427183e-19,NaN
289.4003,6.323511e-19,NaN
289.5107,5.837637e-19,NaN
289.6211,5.901645e-19,NaN
289.7315,6.426753e-19,NaN
289.8419,6.780553e-19,NaN
289.9522,7.048006e-19,NaN
290.0626,7.902805e-19,NaN
290.1729,8.852443e-19,NaN
290.2833,8.655957e-19,NaN
290.3936,8.10963e-19,NaN
290.5039,8.201893e-19,NaN
290.6142,9.032282e-19,NaN
290.7245,1.028087e-18,NaN
290.8348,1.023472e-18,NaN
290.9451,8.802794e-19,NaN
291.0554,7.658166e-19,NaN
291.1657,7.035016e-19,NaN
291.276,6.433324e-19,NaN
291.3862,5.847926e-19,NaN
291.4965,5.35425e-19,NaN
291.6067,5.217778e-19,NaN
291.717,5.799181e-19,NaN
291.8272,6.928005e-19,NaN
291.9374,7.751421e-19,NaN
292.0476,7.914627e-19,NaN
292.1579,8.64563e-19,NaN
292.2681,9.828437e-19,NaN
292.3783,1.02655e-18,NaN
292.4885,1.022928e-18,NaN
292.5987,9.783022e-19,NaN
292.7088,8.861249e-19,NaN
292.819,7.927253e-19,NaN
292.9292,7.004551e-19,NaN
293.0393,6.235683e-19,NaN
293.1495,5.623362e-19,NaN
293.2597,5.042763e-19,NaN
293.3698,4.637807e-19,NaN
293.48,4.674403e-19,NaN
293.5901,4.998742e-19,NaN
293.7002,5.726517e-19,NaN
293.8103,7.61657e-19,NaN
293.9205,9.642052e-19,NaN
294.0306,1.014958e-18,NaN
294.1407,9.587994e-19,NaN
294.2508,9.051717e-19,NaN
294.3609,9.247712e-19,NaN
294.471,9.728096e-19,NaN
294.5811,9.718787e-19,NaN
294.6912,8.755243e-19,NaN
294.8013,7.260811e-19,NaN
294.9113,6.118872e-19,NaN
295.0214,5.391399e-19,NaN
295.1315,4.801415e-19,NaN
295.2415,4.201959e-19,NaN
295.3516,3.751274e-19,NaN
295.4616,3.629802e-19,NaN
295.5717,3.876502e-19,NaN
295.6817,4.569276e-19,NaN
295.7918,5.985013e-19,NaN
295.9018,7.95851e-19,NaN
296.0118,9.666538e-19,NaN
296.1219,1.074373e-18,NaN
296.2319,1.13251e-18,NaN
296.3419,1.073996e-18,NaN
296.4519,9.195098e-19,NaN
296.5619,7.5328e-19,NaN
296.6719,6.207893e-19,NaN
296.7819,5.377467e-19,NaN
296.8919,5.018014e-19,NaN
297.0019,4.77551e-19,NaN
297.1119,4.11035e-19,NaN
297.2219,3.349497e-19,NaN
297.3319,2.850293e-19,NaN
297.4419,2.597727e-19,NaN
297.5518,2.753847e-19,NaN
297.6618,3.408606e-19,NaN
297.7718,4.789179e-19,NaN
297.8817,7.354606e-19,NaN
297.9917,1.009972e-18,NaN
298.1016,1.114892e-18,NaN
298.2116,1.058738e-18,NaN
298.3215,9.768964e-19,NaN
298.4315,9.079783e-19,NaN
298.5414,8.099278e-19,NaN
298.6513,6.846408e-19,NaN
298.7613,5.66526e-19,NaN
298.8712,4.764719e-19,NaN
298.9811,4.092925e-19,NaN
299.091,3.531987e-19,NaN
299.201,3.045924e-19,NaN
299.3109,2.627313e-19,NaN
299.4208,2.427674e-19,NaN
299.5307,2.463994e-19,NaN
299.6406,2.55794e-19,NaN
299.7505,2.81876e-19,NaN
299.8604,4.111405e-19,NaN
299.9703,7.447711e-19,NaN
300.0801,1.15475e-18,NaN
300.19,1.231278e-18,NaN
300.2999,1.049792e-18,NaN
300.4098,8.8339e-19,NaN
300.5196,7.425738e-19,NaN
300.6295,6.101435e-19,NaN
300.7393,4.955563e-19,NaN
300.8492,4.059671e-19,NaN
300.9591,3.454436e-19,NaN
301.0689,3.001313e-19,NaN
301.1787,2.588845e-19,NaN
301.2886,2.215083e-19,NaN
301.3984,1.920732e-19,NaN
301.5082,1.747601e-19,NaN
301.6181,1.801572e-19,NaN
301.7279,2.309645e-19,NaN
301.8377,3.48421e-19,NaN
301.9475,5.670096e-19,NaN
302.0573,8.324859e-19,NaN
302.1671,9.912433e-19,NaN
302.2769,9.878714e-19,NaN
302.3867,9.013827e-19,NaN
302.4965,7.843081e-19,NaN
302.6063,6.375094e-19,NaN
302.716,5.077764e-19,NaN
302.8258,4.155979e-19,NaN
302.9356,3.467627e-19,NaN
303.0453,2.887266e-19,NaN
303.1551,2.401581e-19,NaN
303.2648,2.046023e-19,NaN
303.3746,1.803632e-19,NaN
303.4843,1.668693e-19,NaN
303.594,1.696947e-19,NaN
303.7038,1.821447e-19,NaN
303.8135,1.984426e-19,NaN
303.9232,2.401091e-19,NaN
304.0329,3.640707e-19,NaN
304.1426,6.055592e-19,NaN
304.2523,8.760795e-19,NaN
304.362,8.84699e-19,NaN
304.4717,7.598303e-19,NaN
304.5814,6.445686e-19,NaN
304.691,5.259425e-19,NaN
304.8007,4.137448e-19,NaN
304.9104,3.333705e-19,NaN
305.02,2.799928e-19,NaN
305.1296,2.389231e-19,NaN
305.2393,2.003384e-19,NaN
305.3489,1.679384e-19,NaN
305.4585,1.441604e-19,NaN
305.5681,1.33463e-19,NaN
305.6777,1.384028e-19,NaN
305.7873,1.507987e-19,NaN
305.8969,1.824725e-19,NaN
306.0065,2.565226e-19,NaN
306.1161,3.554739e-19,NaN
306.2257,4.576123e-19,NaN
306.3352,5.644041e-19,NaN
306.4448,6.781055e-19,NaN
306.5543,7.228097e-19,NaN
306.6638,6.339214e-19,NaN
306.7734,4.969257e-19,NaN
306.8829,3.866489e-19,NaN
306.9924,3.12624e-19,NaN
307.1019,2.676623e-19,NaN
307.2114,2.378088e-19,NaN
307.3208,2.013987e-19,NaN
307.4303,1.717563e-19,NaN
307.5398,1.608768e-19,NaN
307.6492,1.637022e-19,NaN
307.7586,1.685628e-19,NaN
307.8681,1.664409e-19,NaN
307.9775,1.620815e-19,NaN
308.0869,1.772916e-19,NaN
308.1963,2.247194e-19,NaN
308.3056,2.568731e-19,NaN
308.415,3.161152e-19,NaN
308.5244,4.479313e-19,NaN
308.6337,5.726957e-19,NaN
308.7431,5.662584e-19,NaN
308.8524,4.759342e-19,NaN
308.9617,3.816866e-19,NaN
309.071,3.001326e-19,NaN
309.1803,2.447084e-19,NaN
309.2895,2.052166e-19,NaN
309.3988,1.726131e-19,NaN
309.5081,1.477446e-19,NaN
309.6173,1.402106e-19,NaN
309.7265,1.489155e-19,NaN
309.8357,1.542925e-19,NaN
309.9449,1.478439e-19,NaN
310.0541,1.496743e-19,NaN
310.1632,1.663505e-19,NaN
310.2724,1.750868e-19,NaN
310.3815,1.775755e-19,NaN
310.4906,1.994313e-19,NaN
310.5997,2.744488e-19,NaN
310.7088,3.636838e-19,NaN
310.8179,3.768196e-19,NaN
310.927,3.14521e-19,NaN
311.036,2.696145e-19,NaN
311.145,2.49265e-19,NaN
311.254,2.263488e-19,NaN
311.363,2.012919e-19,NaN
311.472,1.658366e-19,NaN
311.5809,1.334216e-19,NaN
311.6899,1.116734e-19,NaN
311.7988,1.026702e-19,NaN
311.9077,1.0434e-19,NaN
312.0166,1.178296e-19,NaN
312.1254,1.295195e-19,NaN
312.2343,1.260873e-19,NaN
312.3431,1.206329e-19,NaN
312.4519,1.217644e-19,NaN
312.5607,1.342595e-19,NaN
312.6694,1.415059e-19,NaN
312.7782,1.404129e-19,NaN
312.8619,1.583013e-19,NaN
312.9764,2.052606e-19,NaN
313.091,2.494886e-19,NaN
313.2055,2.498316e-19,NaN
313.3201,2.149127e-19,NaN
313.4346,1.748996e-19,NaN
313.5491,1.37953e-19,NaN
313.6635,1.139215e-19,NaN
313.778,1.078284e-19,NaN
313.8924,1.083166e-19,NaN
314.0068,9.675533e-20,NaN
314.1211,8.106929e-20,NaN
314.2355,7.161262e-20,NaN
314.3498,7.137103e-20,NaN
314.4641,8.09914e-20,NaN
314.5784,9.544551e-20,NaN
314.6927,1.05238e-19,NaN
314.8069,1.092298e-19,NaN
314.9212,1.035881e-19,NaN
315.0354,9.902885e-20,NaN
315.1496,1.108318e-19,NaN
315.2637,1.312758e-19,NaN
315.3779,1.350397e-19,NaN
315.492,1.250017e-19,NaN
315.6061,1.231904e-19,NaN
315.7202,1.333399e-19,NaN
315.8342,1.304115e-19,NaN
315.9482,1.086002e-19,NaN
316.0622,8.601384e-20,NaN
316.1762,7.100922e-20,NaN
316.2902,6.233823e-20,NaN
316.4041,5.946168e-20,NaN
316.5181,6.386326e-20,NaN
316.632,7.543566e-20,NaN
316.7458,8.370174e-20,NaN
316.8597,8.495892e-20,NaN
316.9735,8.376481e-20,NaN
317.0873,8.632464e-20,NaN
317.2011,9.249848e-20,NaN
317.3149,9.1207e-20,NaN
317.4286,7.965746e-20,NaN
317.5424,6.910441e-20,NaN
317.6561,6.510084e-20,NaN
317.7697,6.53026e-20,NaN
317.8834,6.91622e-20,NaN
317.997,8.099014e-20,NaN
318.1106,9.309321e-20,NaN
318.2242,8.972658e-20,NaN
318.3378,7.792716e-20,NaN
318.4513,6.797211e-20,NaN
318.5649,5.651064e-20,NaN
318.6784,4.483069e-20,NaN
318.7918,3.60979e-20,NaN
318.9053,3.143828e-20,NaN
319.0187,3.079543e-20,NaN
319.1321,3.256041e-20,NaN
319.2455,3.476484e-20,NaN
319.3589,3.927583e-20,NaN
319.4722,4.794254e-20,NaN
319.5855,5.690863e-20,NaN
319.6988,5.974222e-20,NaN
319.8121,5.93103e-20,NaN
319.9253,5.482644e-20,NaN
320.0386,4.670044e-20,NaN
320.1518,3.903563e-20,NaN
320.265,3.284961e-20,NaN
320.3781,2.881889e-20,NaN
320.4912,2.704236e-20,NaN
320.6044,2.663507e-20,NaN
320.7174,2.804162e-20,NaN
320.8305,3.137735e-20,NaN
320.9436,3.716462e-20,NaN
321.0566,4.149484e-20,NaN
321.1696,3.76052e-20,NaN
321.2825,3.024655e-20,NaN
321.3955,2.434031e-20,NaN
321.5084,1.956913e-20,NaN
321.6213,1.640891e-20,NaN
321.7342,1.486655e-20,NaN
321.8471,1.483791e-20,NaN
321.9599,1.60878e-20,NaN
322.0727,1.849449e-20,NaN
322.1855,2.133135e-20,NaN
322.2983,2.181703e-20,NaN
322.411,2.130496e-20,NaN
322.5237,2.393855e-20,NaN
322.6364,2.841047e-20,NaN
322.7491,2.770142e-20,NaN
322.8618,2.192759e-20,NaN
322.9744,1.658969e-20,NaN
323.087,1.287996e-20,NaN
323.1996,1.022768e-20,NaN
323.3121,8.71577e-21,NaN
323.4247,7.772552e-21,NaN
323.5372,7.371265e-21,NaN
323.6497,7.492749e-21,NaN
323.7621,8.516043e-21,NaN
323.8746,1.067434e-20,NaN
323.987,1.319253e-20,NaN
324.0994,1.503037e-20,NaN
324.2118,1.512535e-20,NaN
324.3241,1.296941e-20,NaN
324.4365,1.029248e-20,NaN
324.5488,8.475892e-21,NaN
324.661,7.383489e-21,NaN
324.7733,6.822098e-21,NaN
324.8855,6.895655e-21,NaN
324.9978,7.610464e-21,NaN
325.1099,9.467188e-21,NaN
325.2221,1.096369e-20,NaN
325.3343,9.989658e-21,NaN
325.4464,8.343088e-21,NaN
325.5585,7.478716e-21,NaN
325.6705,7.330033e-21,NaN
325.7826,8.040106e-21,NaN
325.8946,8.651422e-21,NaN
326.0066,7.992153e-21,NaN
326.1186,6.539531e-21,NaN
326.2306,5.231484e-21,NaN
326.3425,4.247902e-21,NaN
326.4544,3.599852e-21,NaN
326.5663,3.090925e-21,NaN
326.6782,2.786021e-21,NaN
326.79,2.79582e-21,NaN
326.9018,2.884867e-21,NaN
327.0136,3.234294e-21,NaN
327.1254,3.999293e-21,NaN
327.2372,4.997888e-21,NaN
327.3489,5.879032e-21,NaN
327.4606,5.418937e-21,NaN
327.5723,4.290327e-21,NaN
327.684,3.541497e-21,NaN
327.7956,3.08884e-21,NaN
327.9072,2.852932e-21,NaN
328.0188,2.932242e-21,NaN
328.1304,3.150248e-21,NaN
328.2419,3.427827e-21,NaN
328.3534,3.423895e-21,NaN
328.4649,3.082282e-21,NaN
328.5764,2.832278e-21,NaN
328.6879,2.545716e-21,NaN
328.7993,2.395224e-21,NaN
328.9107,2.448994e-21,NaN
329.0221,2.657791e-21,NaN
329.1335,3.157999e-21,NaN
329.2448,3.512828e-21,NaN
329.3561,3.409812e-21,NaN
329.4674,2.779689e-21,NaN
329.5787,2.199957e-21,NaN
329.69,1.768845e-21,NaN
329.8012,1.47075e-21,NaN
329.9124,1.334907e-21,NaN
330.0236,1.300585e-21,NaN
330.1348,1.366214e-21,NaN
330.2459,1.392282e-21,NaN
330.357,1.438727e-21,NaN
330.4681,1.729297e-21,NaN
330.5792,2.18762e-21,NaN
330.6902,2.589988e-21,NaN
330.8013,2.375613e-21,NaN
330.9123,1.731759e-21,NaN
331.0232,1.476642e-21,NaN
331.1342,1.309228e-21,NaN
331.2451,1.292959e-21,NaN
331.3561,1.314404e-21,NaN
331.467,1.197872e-21,NaN
331.5778,1.058835e-21,NaN
331.6887,9.168038e-22,NaN
331.7995,9.195965e-22,NaN
331.9103,8.664374e-22,NaN
332.0211,7.979515e-22,NaN
332.1319,8.553192e-22,NaN
332.2426,1.005602e-21,NaN
332.3533,1.194849e-21,NaN
332.464,1.380171e-21,NaN
332.5747,1.431164e-21,NaN
332.6853,1.498452e-21,NaN
332.796,1.467007e-21,NaN
332.9066,1.312532e-21,NaN
333.0172,1.069178e-21,NaN
333.1277,9.302412e-22,NaN
333.2383,8.149819e-22,NaN
