λ,σ,Δσ
48.972238,3.98e-17,NaN
48.997092,3.973e-17,NaN
49.022241,3.974e-17,NaN
49.046994,3.981e-17,NaN
49.071844,3.986e-17,NaN
49.096695,3.982e-17,NaN
49.121848,3.983e-17,NaN
49.146799,3.995e-17,NaN
49.171848,3.997e-17,NaN
49.196701,4.0e-17,NaN
49.22175,3.997e-17,NaN
49.246603,4.001e-17,NaN
49.271454,4.004e-17,NaN
49.296304,4.002e-17,NaN
49.321457,4.009e-17,NaN
49.346408,4.01e-17,NaN
49.371457,4.011e-17,NaN
49.396408,4.012e-17,NaN
49.42146,4.014e-17,NaN
49.446213,4.018e-17,NaN
49.471063,4.021e-17,NaN
49.495917,4.028e-17,NaN
49.521066,4.024e-17,NaN
49.546017,4.028e-17,NaN
49.571066,4.034e-17,NaN
49.596017,4.033e-17,NaN
49.621069,4.031e-17,NaN
49.645725,4.037e-17,NaN
49.670676,4.039e-17,NaN
49.695526,4.043e-17,NaN
49.720679,4.045e-17,NaN
49.74563,4.044e-17,NaN
49.770679,4.054e-17,NaN
49.79563,4.055e-17,NaN
49.820581,4.06e-17,NaN
49.845334,4.057e-17,NaN
49.870285,4.06e-17,NaN
49.895135,4.073e-17,NaN
49.920288,4.072e-17,NaN
49.945239,4.072e-17,NaN
49.970288,4.074e-17,NaN
49.995142,4.082e-17,NaN
50.020291,4.075e-17,NaN
50.045044,4.08e-17,NaN
50.069894,4.085e-17,NaN
50.094745,4.089e-17,NaN
50.119898,4.085e-17,NaN
50.144849,4.095e-17,NaN
50.169898,4.097e-17,NaN
50.194751,4.1e-17,NaN
50.219901,4.101e-17,NaN
50.244653,4.105e-17,NaN
50.269504,4.104e-17,NaN
50.294354,4.106e-17,NaN
50.319507,4.114e-17,NaN
50.344458,4.117e-17,NaN
50.369507,4.119e-17,NaN
50.394458,4.122e-17,NaN
50.41951,4.127e-17,NaN
50.444263,4.128e-17,NaN
50.469113,4.13e-17,NaN
50.493967,4.133e-17,NaN
50.519116,4.136e-17,NaN
50.54407,4.137e-17,NaN
50.569116,4.141e-17,NaN
50.594067,4.144e-17,NaN
50.619119,4.146e-17,NaN
50.643774,4.147e-17,NaN
50.668726,4.154e-17,NaN
50.693576,4.156e-17,NaN
50.718729,4.166e-17,NaN
50.74368,4.168e-17,NaN
50.768729,4.165e-17,NaN
50.79368,4.167e-17,NaN
50.818631,4.173e-17,NaN
50.843485,4.177e-17,NaN
50.868335,4.182e-17,NaN
50.893185,4.185e-17,NaN
50.918338,4.187e-17,NaN
50.943289,4.195e-17,NaN
50.968338,4.193e-17,NaN
50.993189,4.2e-17,NaN
51.018237,4.199e-17,NaN
51.043097,4.206e-17,NaN
51.067944,4.209e-17,NaN
51.092798,4.21e-17,NaN
51.11795,4.215e-17,NaN
51.142902,4.227e-17,NaN
51.16795,4.223e-17,NaN
51.192804,4.229e-17,NaN
51.217853,4.226e-17,NaN
51.242706,4.234e-17,NaN
51.267554,4.237e-17,NaN
51.292407,4.243e-17,NaN
51.31756,4.245e-17,NaN
51.342511,4.252e-17,NaN
51.36756,4.252e-17,NaN
51.392511,4.252e-17,NaN
51.417462,4.257e-17,NaN
51.442316,4.263e-17,NaN
51.467163,4.271e-17,NaN
51.492017,4.271e-17,NaN
51.517169,4.268e-17,NaN
51.54212,4.275e-17,NaN
51.567169,4.281e-17,NaN
51.59212,4.283e-17,NaN
51.617175,4.285e-17,NaN
51.641821,4.291e-17,NaN
51.666773,4.295e-17,NaN
51.691626,4.298e-17,NaN
51.716779,4.297e-17,NaN
51.74173,4.306e-17,NaN
51.766779,4.307e-17,NaN
51.79173,4.315e-17,NaN
51.816681,4.315e-17,NaN
51.841431,4.32e-17,NaN
51.866382,4.324e-17,NaN
51.891235,4.325e-17,NaN
51.916388,4.319e-17,NaN
51.941339,4.337e-17,NaN
51.966388,4.336e-17,NaN
51.991242,4.342e-17,NaN
52.016394,4.346e-17,NaN
52.041144,4.348e-17,NaN
52.065991,4.348e-17,NaN
52.090845,4.355e-17,NaN
52.115997,4.356e-17,NaN
52.140949,4.361e-17,NaN
52.165997,4.367e-17,NaN
52.190949,4.37e-17,NaN
52.2159,4.375e-17,NaN
52.240649,4.377e-17,NaN
52.265601,4.377e-17,NaN
52.290454,4.38e-17,NaN
52.315607,4.382e-17,NaN
52.340558,4.383e-17,NaN
52.36571,4.389e-17,NaN
52.39046,4.391e-17,NaN
52.415509,4.397e-17,NaN
52.440363,4.396e-17,NaN
52.46521,4.404e-17,NaN
52.490063,4.403e-17,NaN
52.515216,4.41e-17,NaN
52.540167,4.414e-17,NaN
52.565216,4.409e-17,NaN
52.590167,4.416e-17,NaN
52.615118,4.411e-17,NaN
52.639868,4.418e-17,NaN
52.664819,4.417e-17,NaN
52.689673,4.425e-17,NaN
52.714825,4.425e-17,NaN
52.739777,4.432e-17,NaN
52.764929,4.425e-17,NaN
52.789777,4.435e-17,NaN
52.814728,4.438e-17,NaN
52.839477,4.444e-17,NaN
52.864429,4.442e-17,NaN
52.889288,4.446e-17,NaN
52.914435,4.445e-17,NaN
52.939386,4.456e-17,NaN
52.964435,4.46e-17,NaN
52.989294,4.46e-17,NaN
53.014343,4.46e-17,NaN
53.039197,4.468e-17,NaN
53.064044,4.469e-17,NaN
53.088898,4.469e-17,NaN
53.11405,4.475e-17,NaN
53.139001,4.481e-17,NaN
53.16405,4.486e-17,NaN
53.189001,4.493e-17,NaN
53.213953,4.491e-17,NaN
53.238806,4.495e-17,NaN
53.263654,4.502e-17,NaN
53.288507,4.506e-17,NaN
53.31366,4.507e-17,NaN
53.338611,4.514e-17,NaN
53.36366,4.515e-17,NaN
53.388513,4.519e-17,NaN
53.413562,4.525e-17,NaN
53.438312,4.529e-17,NaN
53.463263,4.531e-17,NaN
53.488117,4.537e-17,NaN
53.513269,4.539e-17,NaN
53.53822,4.543e-17,NaN
53.563269,4.548e-17,NaN
53.588123,4.556e-17,NaN
53.613171,4.557e-17,NaN
53.637921,4.559e-17,NaN
53.662872,4.568e-17,NaN
53.687726,4.57e-17,NaN
53.712878,4.572e-17,NaN
53.73783,4.584e-17,NaN
53.762878,4.582e-17,NaN
53.78783,4.583e-17,NaN
53.812781,4.587e-17,NaN
53.837531,4.599e-17,NaN
53.862482,4.603e-17,NaN
53.887335,4.605e-17,NaN
53.912488,4.605e-17,NaN
53.937439,4.611e-17,NaN
53.962488,4.618e-17,NaN
53.987341,4.622e-17,NaN
54.01239,4.625e-17,NaN
54.03714,4.627e-17,NaN
54.062091,4.634e-17,NaN
54.086945,4.643e-17,NaN
54.112097,4.647e-17,NaN
54.137048,4.654e-17,NaN
54.162097,4.653e-17,NaN
54.187048,4.657e-17,NaN
54.212,4.664e-17,NaN
54.236749,4.67e-17,NaN
54.2617,4.674e-17,NaN
54.286554,4.679e-17,NaN
54.311707,4.68e-17,NaN
54.336658,4.689e-17,NaN
54.36181,4.692e-17,NaN
54.386658,4.694e-17,NaN
54.411609,4.7e-17,NaN
54.436359,4.698e-17,NaN
54.46131,4.707e-17,NaN
54.486163,4.713e-17,NaN
54.511316,4.716e-17,NaN
54.536267,4.722e-17,NaN
54.56142,4.727e-17,NaN
54.586267,4.727e-17,NaN
54.611218,4.737e-17,NaN
54.635968,4.741e-17,NaN
54.660919,4.739e-17,NaN
54.685773,4.751e-17,NaN
54.710925,4.751e-17,NaN
54.735876,4.762e-17,NaN
54.760925,4.769e-17,NaN
54.785876,4.767e-17,NaN
54.810828,4.769e-17,NaN
54.835583,4.779e-17,NaN
54.860535,4.78e-17,NaN
54.885388,4.784e-17,NaN
54.910541,4.786e-17,NaN
54.935492,4.799e-17,NaN
54.960638,4.8e-17,NaN
54.985492,4.803e-17,NaN
55.010443,4.808e-17,NaN
55.035193,4.813e-17,NaN
55.060144,4.811e-17,NaN
55.084998,4.823e-17,NaN
55.11015,4.818e-17,NaN
55.135101,4.827e-17,NaN
55.16015,4.839e-17,NaN
55.185101,4.841e-17,NaN
55.210052,4.844e-17,NaN
55.234802,4.85e-17,NaN
55.259753,4.846e-17,NaN
55.284607,4.849e-17,NaN
55.309759,4.85e-17,NaN
55.334711,4.862e-17,NaN
55.359759,4.867e-17,NaN
55.384711,4.869e-17,NaN
55.409662,4.871e-17,NaN
55.434515,4.878e-17,NaN
55.459363,4.881e-17,NaN
55.484216,4.885e-17,NaN
55.509369,4.888e-17,NaN
55.53432,4.89e-17,NaN
55.559473,4.905e-17,NaN
55.584222,4.902e-17,NaN
55.609271,4.913e-17,NaN
55.634021,4.922e-17,NaN
55.658972,4.931e-17,NaN
55.683826,4.933e-17,NaN
55.708978,4.932e-17,NaN
55.733929,4.944e-17,NaN
55.759082,4.943e-17,NaN
55.783929,4.953e-17,NaN
55.808881,4.951e-17,NaN
55.83363,4.952e-17,NaN
55.858582,4.967e-17,NaN
55.883435,4.963e-17,NaN
55.908588,4.975e-17,NaN
55.933539,4.978e-17,NaN
55.958588,4.982e-17,NaN
55.983539,4.993e-17,NaN
56.00849,4.99e-17,NaN
56.03324,4.995e-17,NaN
56.058191,5.002e-17,NaN
56.083044,5.005e-17,NaN
56.108197,5.009e-17,NaN
56.133148,5.017e-17,NaN
56.158197,5.015e-17,NaN
56.183051,5.026e-17,NaN
56.208099,5.028e-17,NaN
56.232849,5.036e-17,NaN
56.2578,5.039e-17,NaN
56.282654,5.046e-17,NaN
56.307806,5.045e-17,NaN
56.332758,5.068e-17,NaN
56.357806,5.061e-17,NaN
56.382758,5.071e-17,NaN
56.407709,5.072e-17,NaN
56.432458,5.079e-17,NaN
56.45741,5.082e-17,NaN
56.482263,5.08e-17,NaN
56.507416,5.083e-17,NaN
56.532367,5.095e-17,NaN
56.557416,5.096e-17,NaN
56.582269,5.105e-17,NaN
56.607318,5.106e-17,NaN
56.632068,5.11e-17,NaN
56.657019,5.112e-17,NaN
56.681879,5.134e-17,NaN
56.707025,5.128e-17,NaN
56.731976,5.141e-17,NaN
56.757025,5.15e-17,NaN
56.781976,5.149e-17,NaN
56.806927,5.155e-17,NaN
56.831683,5.173e-17,NaN
56.856634,5.172e-17,NaN
56.881488,5.177e-17,NaN
56.906641,5.172e-17,NaN
56.931592,5.177e-17,NaN
56.956641,5.184e-17,NaN
56.981592,5.183e-17,NaN
57.006543,5.189e-17,NaN
57.031293,5.187e-17,NaN
57.056244,5.204e-17,NaN
57.081097,5.204e-17,NaN
57.10625,5.217e-17,NaN
57.131201,5.214e-17,NaN
57.15625,5.221e-17,NaN
57.181201,5.222e-17,NaN
57.206152,5.226e-17,NaN
57.230902,5.231e-17,NaN
57.255853,5.234e-17,NaN
57.280707,5.236e-17,NaN
57.305859,5.239e-17,NaN
57.33081,5.241e-17,NaN
57.355859,5.24e-17,NaN
57.38081,5.253e-17,NaN
57.405866,5.258e-17,NaN
57.430512,5.262e-17,NaN
57.455463,5.265e-17,NaN
57.480316,5.274e-17,NaN
57.505469,5.279e-17,NaN
57.53042,5.284e-17,NaN
57.555469,5.28e-17,NaN
57.58042,5.287e-17,NaN
57.605371,5.285e-17,NaN
57.630121,5.296e-17,NaN
57.655072,5.299e-17,NaN
57.679926,5.304e-17,NaN
57.705078,5.307e-17,NaN
57.730029,5.314e-17,NaN
57.755078,5.322e-17,NaN
57.780029,5.317e-17,NaN
57.80498,5.322e-17,NaN
57.82973,5.331e-17,NaN
57.854681,5.34e-17,NaN
57.879535,5.333e-17,NaN
57.904688,5.344e-17,NaN
57.929639,5.348e-17,NaN
57.954688,5.352e-17,NaN
57.979639,5.354e-17,NaN
58.00459,5.363e-17,NaN
58.02934,5.365e-17,NaN
58.054291,5.375e-17,NaN
58.079144,5.381e-17,NaN
58.104297,5.37e-17,NaN
58.129248,5.383e-17,NaN
58.154297,5.381e-17,NaN
58.179248,5.387e-17,NaN
58.204303,5.394e-17,NaN
58.228949,5.393e-17,NaN
58.2539,5.405e-17,NaN
58.278754,5.404e-17,NaN
58.303906,5.406e-17,NaN
58.328857,5.415e-17,NaN
58.353906,5.417e-17,NaN
58.378857,5.423e-17,NaN
58.403912,5.427e-17,NaN
58.428558,5.43e-17,NaN
58.453509,5.443e-17,NaN
58.478363,5.448e-17,NaN
58.503516,5.449e-17,NaN
58.528467,5.457e-17,NaN
58.553516,5.465e-17,NaN
58.578369,5.463e-17,NaN
58.603418,5.468e-17,NaN
58.628168,5.476e-17,NaN
58.653119,5.477e-17,NaN
58.677978,5.48e-17,NaN
58.703125,5.483e-17,NaN
58.728076,5.488e-17,NaN
58.753125,5.493e-17,NaN
58.777985,5.492e-17,NaN
58.803033,5.502e-17,NaN
58.827783,5.507e-17,NaN
58.852734,5.517e-17,NaN
58.877588,5.518e-17,NaN
58.902741,5.517e-17,NaN
58.927692,5.524e-17,NaN
58.952741,5.531e-17,NaN
58.977594,5.529e-17,NaN
59.002747,5.532e-17,NaN
59.027496,5.538e-17,NaN
59.052344,5.546e-17,NaN
59.077197,5.547e-17,NaN
59.10235,5.549e-17,NaN
59.127301,5.569e-17,NaN
59.15235,5.566e-17,NaN
59.177203,5.573e-17,NaN
59.202356,5.577e-17,NaN
59.227106,5.574e-17,NaN
59.251953,5.585e-17,NaN
59.276807,5.592e-17,NaN
59.301959,5.594e-17,NaN
59.32691,5.607e-17,NaN
59.351959,5.609e-17,NaN
59.376813,5.607e-17,NaN
59.401965,5.619e-17,NaN
59.426715,5.626e-17,NaN
59.451563,5.624e-17,NaN
59.476416,5.632e-17,NaN
59.501569,5.633e-17,NaN
59.52652,5.641e-17,NaN
59.551569,5.65e-17,NaN
59.576422,5.651e-17,NaN
59.601575,5.657e-17,NaN
59.626324,5.665e-17,NaN
59.651172,5.669e-17,NaN
59.676025,5.681e-17,NaN
59.701178,5.676e-17,NaN
59.726129,5.683e-17,NaN
59.751178,5.698e-17,NaN
59.776031,5.691e-17,NaN
59.80108,5.701e-17,NaN
59.82583,5.711e-17,NaN
59.850781,5.709e-17,NaN
59.875635,5.721e-17,NaN
59.900787,5.723e-17,NaN
59.925739,5.737e-17,NaN
59.950787,5.734e-17,NaN
59.975641,5.742e-17,NaN
60.00069,5.747e-17,NaN
60.025543,5.765e-17,NaN
60.050391,5.77e-17,NaN
60.075244,5.772e-17,NaN
60.100397,5.767e-17,NaN
60.125348,5.783e-17,NaN
60.150397,5.792e-17,NaN
60.17525,5.792e-17,NaN
60.200299,5.799e-17,NaN
60.225049,5.801e-17,NaN
60.25,5.808e-17,NaN
60.274853,5.829e-17,NaN
60.300006,5.819e-17,NaN
60.324957,5.825e-17,NaN
60.350006,5.822e-17,NaN
60.37486,5.835e-17,NaN
60.400012,5.833e-17,NaN
60.424658,5.85e-17,NaN
60.449609,5.847e-17,NaN
60.474463,5.856e-17,NaN
60.499616,5.861e-17,NaN
60.524567,5.869e-17,NaN
60.549616,5.879e-17,NaN
60.574469,5.873e-17,NaN
60.599518,5.891e-17,NaN
60.624274,5.88e-17,NaN
60.649225,5.892e-17,NaN
60.674078,5.896e-17,NaN
60.699231,5.896e-17,NaN
60.724182,5.907e-17,NaN
60.749231,5.906e-17,NaN
60.774085,5.921e-17,NaN
60.799133,5.92e-17,NaN
60.823987,5.93e-17,NaN
60.848834,5.934e-17,NaN
60.873688,5.937e-17,NaN
60.89884,5.934e-17,NaN
60.923792,5.941e-17,NaN
60.94884,5.945e-17,NaN
60.973694,5.952e-17,NaN
60.998743,5.958e-17,NaN
61.023596,5.966e-17,NaN
61.048444,5.972e-17,NaN
61.073297,5.964e-17,NaN
61.09845,5.969e-17,NaN
61.123401,5.975e-17,NaN
61.14845,5.979e-17,NaN
61.173303,5.98e-17,NaN
61.198352,5.985e-17,NaN
61.223206,5.987e-17,NaN
61.248053,5.997e-17,NaN
61.272906,5.998e-17,NaN
61.298059,6.001e-17,NaN
61.32301,6.004e-17,NaN
61.348059,6.016e-17,NaN
61.372913,6.015e-17,NaN
61.397961,6.022e-17,NaN
61.422815,6.027e-17,NaN
61.447662,6.029e-17,NaN
61.472516,6.027e-17,NaN
61.497668,6.03e-17,NaN
61.52262,6.043e-17,NaN
61.547668,6.05e-17,NaN
61.572522,6.05e-17,NaN
61.597571,6.047e-17,NaN
61.622321,6.043e-17,NaN
61.647272,6.045e-17,NaN
61.672125,6.054e-17,NaN
61.697278,6.063e-17,NaN
61.722229,6.07e-17,NaN
61.747278,6.068e-17,NaN
61.772131,6.079e-17,NaN
