λ,σ,Δσ
204.96359,1.27e-18,NaN
204.96391,1.49e-18,NaN
204.96422,6.79e-19,NaN
204.96454,1.09e-18,NaN
204.96486,3.19e-18,NaN
204.96517,2.08e-18,NaN
204.96549,1.42e-18,NaN
204.9658,1.93e-18,NaN
204.96612,1.33e-18,NaN
204.96644,1.88e-18,NaN
204.96675,3.03e-18,NaN
204.96707,1.65e-18,NaN
204.96738,1.43e-18,NaN
204.9677,2.52e-18,NaN
204.96802,1.51e-18,NaN
204.96833,7.39e-19,NaN
204.96865,9.96e-19,NaN
204.96897,1.68e-18,NaN
204.96928,2.62e-18,NaN
204.9696,7.81e-19,NaN
204.96992,6.64e-19,NaN
204.97023,3.09e-18,NaN
204.97055,2.69e-18,NaN
204.97087,4.5e-19,NaN
204.97118,1.63e-18,NaN
204.9715,1.86e-18,NaN
204.97182,7.4e-19,NaN
204.97213,1.2e-18,NaN
204.97245,7.32e-19,NaN
204.97277,5.18e-19,NaN
204.97308,1.73e-18,NaN
204.9734,1.39e-18,NaN
204.97372,6.18e-20,NaN
204.97403,3.82e-20,NaN
204.97435,5.2e-19,NaN
204.97467,9.49e-19,NaN
204.97498,1.09e-18,NaN
204.9753,1.07e-18,NaN
204.97561,1.22e-18,NaN
204.97593,1.22e-18,NaN
204.97625,1.98e-18,NaN
204.97656,2.2e-18,NaN
204.97688,1.52e-18,NaN
204.9772,2.05e-18,NaN
204.97751,2.05e-18,NaN
204.97783,1.92e-18,NaN
204.97815,3.37e-18,NaN
204.97846,3.7e-18,NaN
204.97878,3.08e-18,NaN
204.9791,3.52e-18,NaN
204.97941,2.76e-18,NaN
204.97973,2.05e-18,NaN
204.98005,2.77e-18,NaN
204.98036,2.76e-18,NaN
204.98068,1.91e-18,NaN
204.981,1.59e-18,NaN
204.98131,2.03e-18,NaN
204.98163,2.06e-18,NaN
204.98195,1.02e-18,NaN
204.98226,5.09e-19,NaN
204.98258,8.86e-19,NaN
204.9829,6.13e-19,NaN
204.98321,1.62e-18,NaN
204.98353,3.47e-18,NaN
204.98385,2.6e-18,NaN
204.98416,1.56e-18,NaN
204.98448,2.57e-18,NaN
204.9848,2.83e-18,NaN
204.98511,1.88e-18,NaN
204.98543,1.88e-18,NaN
204.98575,2.73e-18,NaN
204.98606,3.74e-18,NaN
204.98638,4.06e-18,NaN
204.98669,2.77e-18,NaN
204.98701,2.37e-18,NaN
204.98733,3.09e-18,NaN
204.98764,2.29e-18,NaN
204.98796,1.71e-18,NaN
204.98827,1.88e-18,NaN
204.98859,1.55e-18,NaN
204.98891,1.97e-18,NaN
204.98922,2.12e-18,NaN
204.98954,1.71e-18,NaN
204.98986,2.64e-18,NaN
204.99017,2.08e-18,NaN
204.99049,9.17e-19,NaN
204.99081,1.58e-18,NaN
204.99112,1.83e-18,NaN
204.99144,2.16e-18,NaN
204.99176,2.8e-18,NaN
204.99207,1.88e-18,NaN
204.99239,1.73e-18,NaN
204.99271,4.01e-18,NaN
204.99302,5.23e-18,NaN
204.99334,3.58e-18,NaN
204.99366,1.66e-18,NaN
204.99397,1.5e-18,NaN
204.99429,2.82e-18,NaN
204.99461,2.49e-18,NaN
204.99492,9.98e-19,NaN
204.99524,1.06e-18,NaN
204.99556,1.88e-18,NaN
204.99587,3.17e-18,NaN
204.99619,4.47e-18,NaN
204.99651,4.47e-18,NaN
204.99682,6.1e-18,NaN
204.99714,9.01e-18,NaN
204.99746,7.54e-18,NaN
204.99777,4.95e-18,NaN
204.99809,5.39e-18,NaN
204.99841,6.31e-18,NaN
204.99872,5.37e-18,NaN
204.99904,3.56e-18,NaN
204.99936,2.89e-18,NaN
204.99967,5.06e-18,NaN
204.99999,6.54e-18,NaN
205.00031,3.61e-18,NaN
205.00062,2.88e-18,NaN
205.00094,5.95e-18,NaN
205.00126,6.28e-18,NaN
205.00157,6.14e-18,NaN
205.00189,1.04e-17,NaN
205.00221,1.3e-17,NaN
205.00252,1.08e-17,NaN
205.00284,7.65e-18,NaN
205.00316,5.49e-18,NaN
205.00347,6.07e-18,NaN
205.00379,8.66e-18,NaN
205.00411,8.3e-18,NaN
205.00442,5.74e-18,NaN
205.00474,6.08e-18,NaN
205.00505,8.9e-18,NaN
205.00537,8.93e-18,NaN
205.00569,7.03e-18,NaN
205.006,6.32e-18,NaN
205.00632,7.59e-18,NaN
205.00664,1.13e-17,NaN
205.00695,1.48e-17,NaN
205.00727,1.14e-17,NaN
205.00758,5.52e-18,NaN
205.0079,4.54e-18,NaN
205.00822,5.59e-18,NaN
205.00853,5.34e-18,NaN
205.00885,3.53e-18,NaN
205.00917,1.74e-18,NaN
205.00948,4.52e-18,NaN
205.0098,1.02e-17,NaN
205.01012,1.06e-17,NaN
205.01043,6.98e-18,NaN
205.01075,3.87e-18,NaN
205.01107,3.81e-18,NaN
205.01138,6.39e-18,NaN
205.0117,4.75e-18,NaN
205.01202,1.62e-18,NaN
205.01233,2.76e-18,NaN
205.01265,3.26e-18,NaN
205.01297,2.82e-18,NaN
205.01328,5.32e-18,NaN
205.0136,7.12e-18,NaN
205.01392,7.42e-18,NaN
205.01423,7.91e-18,NaN
205.01455,6.09e-18,NaN
205.01487,4.65e-18,NaN
205.01518,4.34e-18,NaN
205.0155,2.73e-18,NaN
205.01582,3.43e-18,NaN
205.01613,7.03e-18,NaN
205.01645,9.39e-18,NaN
205.01677,8.92e-18,NaN
205.01708,4.11e-18,NaN
205.0174,1.44e-18,NaN
205.01772,1.43e-18,NaN
205.01803,2.3e-18,NaN
205.01835,2.97e-18,NaN
205.01867,4.74e-18,NaN
205.01898,4.14e-18,NaN
205.0193,4.19e-18,NaN
205.01962,5.59e-18,NaN
205.01993,3.74e-18,NaN
205.02025,1.97e-18,NaN
205.02057,2.78e-18,NaN
205.02088,4.43e-18,NaN
205.0212,6.31e-18,NaN
205.02152,5.19e-18,NaN
205.02183,2.5e-18,NaN
205.02215,2.2e-18,NaN
205.02247,4.01e-18,NaN
205.02278,7.51e-18,NaN
205.0231,1.01e-17,NaN
205.02342,7.99e-18,NaN
205.02373,6.68e-18,NaN
205.02405,7.28e-18,NaN
205.02437,6.75e-18,NaN
205.02468,7.42e-18,NaN
205.025,7.4e-18,NaN
205.02532,4.83e-18,NaN
205.02563,4.01e-18,NaN
205.02595,5.0e-18,NaN
205.02627,6.3e-18,NaN
205.02658,7.09e-18,NaN
205.0269,5.49e-18,NaN
205.02722,4.91e-18,NaN
205.02753,5.88e-18,NaN
205.02785,7.62e-18,NaN
205.02817,1.24e-17,NaN
205.02848,1.06e-17,NaN
205.0288,5.78e-18,NaN
205.02912,1.22e-17,NaN
205.02943,2.03e-17,NaN
205.02975,1.89e-17,NaN
205.03007,2.04e-17,NaN
205.03038,1.77e-17,NaN
205.0307,1.03e-17,NaN
205.03102,9.61e-18,NaN
205.03133,1.21e-17,NaN
205.03165,1.4e-17,NaN
205.03197,1.32e-17,NaN
205.03228,8.34e-18,NaN
205.0326,1.13e-17,NaN
205.03292,1.94e-17,NaN
205.03323,1.44e-17,NaN
205.03355,6.57e-18,NaN
205.03387,6.8e-18,NaN
205.03418,1.79e-17,NaN
205.0345,3.75e-17,NaN
205.03482,3.65e-17,NaN
205.03513,1.77e-17,NaN
205.03545,8.94e-18,NaN
205.03577,1.22e-17,NaN
205.03608,1.83e-17,NaN
205.0364,1.55e-17,NaN
205.03672,1.19e-17,NaN
205.03703,1.35e-17,NaN
205.03735,9.52e-18,NaN
205.03767,4.46e-18,NaN
205.03798,7.88e-18,NaN
205.0383,1.18e-17,NaN
205.03862,1.47e-17,NaN
205.03893,2.13e-17,NaN
205.03925,2.62e-17,NaN
205.03957,2.48e-17,NaN
205.03988,1.96e-17,NaN
205.0402,1.45e-17,NaN
205.04052,1.14e-17,NaN
205.04083,6.79e-18,NaN
205.04115,4.69e-18,NaN
205.04147,6.15e-18,NaN
205.04178,6.58e-18,NaN
205.0421,1.31e-17,NaN
205.04242,2.47e-17,NaN
205.04273,2.2e-17,NaN
205.04305,1.44e-17,NaN
205.04337,1.4e-17,NaN
205.04369,1.7e-17,NaN
205.044,2.1e-17,NaN
205.04432,2.11e-17,NaN
205.04464,1.35e-17,NaN
205.04495,6.84e-18,NaN
205.04527,8.58e-18,NaN
205.04559,1.82e-17,NaN
205.0459,2.17e-17,NaN
205.04622,1.49e-17,NaN
205.04654,1.14e-17,NaN
205.04685,1.21e-17,NaN
205.04717,1.27e-17,NaN
205.04749,1.52e-17,NaN
205.0478,1.55e-17,NaN
205.04812,9.8e-18,NaN
205.04844,5.66e-18,NaN
205.04875,5.46e-18,NaN
205.04907,5.57e-18,NaN
205.04939,4.87e-18,NaN
205.0497,5.55e-18,NaN
205.05002,8.82e-18,NaN
205.05034,1.18e-17,NaN
205.05065,9.27e-18,NaN
205.05097,5.13e-18,NaN
205.05129,6.96e-18,NaN
205.0516,1.35e-17,NaN
205.05192,1.51e-17,NaN
205.05224,1.31e-17,NaN
205.05255,1.59e-17,NaN
205.05287,1.93e-17,NaN
205.05319,1.39e-17,NaN
205.0535,6.9e-18,NaN
205.05382,6.48e-18,NaN
205.05414,1.11e-17,NaN
205.05445,1.3e-17,NaN
205.05477,1.07e-17,NaN
205.05509,1.09e-17,NaN
205.0554,1.41e-17,NaN
205.05572,1.43e-17,NaN
205.05604,1.23e-17,NaN
205.05635,1.61e-17,NaN
205.05667,1.98e-17,NaN
205.05699,1.61e-17,NaN
205.0573,1.48e-17,NaN
205.05762,1.43e-17,NaN
205.05794,1.14e-17,NaN
205.05825,1.56e-17,NaN
205.05857,2.02e-17,NaN
205.05889,1.58e-17,NaN
205.0592,1.58e-17,NaN
205.05952,2.41e-17,NaN
205.05984,3.07e-17,NaN
205.06015,3.41e-17,NaN
205.06047,2.71e-17,NaN
205.06079,1.46e-17,NaN
205.0611,1.21e-17,NaN
205.06142,1.72e-17,NaN
205.06174,1.63e-17,NaN
205.06206,1.12e-17,NaN
205.06237,1.44e-17,NaN
205.06269,2.13e-17,NaN
205.06301,1.7e-17,NaN
205.06333,8.91e-18,NaN
205.06364,4.11e-18,NaN
205.06396,3.34e-18,NaN
205.06428,6.45e-18,NaN
205.06459,7.57e-18,NaN
205.06491,4.17e-18,NaN
205.06523,2.6e-18,NaN
205.06554,3.56e-18,NaN
205.06586,7.42e-18,NaN
205.06618,1.54e-17,NaN
205.06649,1.79e-17,NaN
205.06681,1.27e-17,NaN
205.06713,1.02e-17,NaN
205.06744,1.35e-17,NaN
205.06776,2.25e-17,NaN
205.06808,2.95e-17,NaN
205.06839,2.36e-17,NaN
205.06871,1.21e-17,NaN
205.06903,6.89e-18,NaN
205.06934,1.01e-17,NaN
205.06966,1.5e-17,NaN
205.06998,1.21e-17,NaN
205.07029,8.2e-18,NaN
205.07061,1.15e-17,NaN
205.07093,1.68e-17,NaN
205.07124,1.37e-17,NaN
205.07156,6.37e-18,NaN
205.07188,4.74e-18,NaN
205.07219,7.91e-18,NaN
205.07251,7.21e-18,NaN
205.07283,3.92e-18,NaN
205.07314,5.31e-18,NaN
205.07346,1.13e-17,NaN
205.07378,1.51e-17,NaN
205.0741,1.32e-17,NaN
205.07441,9.93e-18,NaN
205.07473,9.84e-18,NaN
205.07505,1.11e-17,NaN
205.07536,7.63e-18,NaN
205.07568,2.47e-18,NaN
205.076,4.26e-18,NaN
205.07631,1.2e-17,NaN
205.07663,1.43e-17,NaN
205.07695,9.75e-18,NaN
205.07726,4.29e-18,NaN
205.07758,2.96e-18,NaN
205.0779,1.21e-17,NaN
205.07821,2.38e-17,NaN
205.07853,1.77e-17,NaN
205.07885,8.14e-18,NaN
205.07916,5.87e-18,NaN
205.07948,5.73e-18,NaN
205.0798,5.0e-18,NaN
205.08011,4.72e-18,NaN
205.08043,7.9e-18,NaN
205.08075,1.85e-17,NaN
205.08106,2.58e-17,NaN
205.08138,2.09e-17,NaN
205.0817,1.61e-17,NaN
205.08201,1.53e-17,NaN
205.08233,1.51e-17,NaN
205.08265,1.45e-17,NaN
205.08296,1.08e-17,NaN
205.08328,6.37e-18,NaN
205.0836,6.57e-18,NaN
205.08392,7.85e-18,NaN
205.08423,7.52e-18,NaN
205.08455,8.18e-18,NaN
205.08487,9.5e-18,NaN
205.08518,1.25e-17,NaN
205.0855,2.05e-17,NaN
205.08582,2.71e-17,NaN
205.08613,2.54e-17,NaN
205.08645,2.15e-17,NaN
205.08677,1.74e-17,NaN
205.08708,1.35e-17,NaN
205.0874,1.33e-17,NaN
205.08772,1.79e-17,NaN
205.08803,2.07e-17,NaN
205.08835,1.57e-17,NaN
205.08867,1.3e-17,NaN
205.08898,1.52e-17,NaN
205.0893,1.39e-17,NaN
205.08962,1.48e-17,NaN
205.08993,2.0e-17,NaN
205.09025,1.57e-17,NaN
205.09057,9.1e-18,NaN
205.09088,8.03e-18,NaN
205.0912,6.04e-18,NaN
205.09152,5.66e-18,NaN
205.09184,9.94e-18,NaN
205.09216,1.35e-17,NaN
205.09247,1.62e-17,NaN
205.09279,1.5e-17,NaN
205.09311,9.12e-18,NaN
205.09342,7.94e-18,NaN
205.09374,1.16e-17,NaN
205.09406,1.56e-17,NaN
205.09437,1.68e-17,NaN
205.09469,1.31e-17,NaN
205.09501,9.6e-18,NaN
205.09532,7.69e-18,NaN
205.09564,4.97e-18,NaN
205.09596,3.5e-18,NaN
205.09627,5.47e-18,NaN
205.09659,1.28e-17,NaN
205.09691,1.93e-17,NaN
205.09722,1.49e-17,NaN
205.09754,1.04e-17,NaN
205.09786,1.23e-17,NaN
205.09817,1.41e-17,NaN
205.09849,1.7e-17,NaN
205.09881,1.61e-17,NaN
205.09913,9.58e-18,NaN
205.09944,7.19e-18,NaN
205.09976,6.8e-18,NaN
205.10008,5.22e-18,NaN
205.10039,9.81e-18,NaN
205.10071,1.86e-17,NaN
205.10103,1.88e-17,NaN
205.10134,1.21e-17,NaN
205.10166,6.52e-18,NaN
205.10198,6.99e-18,NaN
205.10229,1.18e-17,NaN
205.10261,1.78e-17,NaN
205.10293,2.19e-17,NaN
205.10324,1.94e-17,NaN
205.10356,1.58e-17,NaN
205.10388,1.62e-17,NaN
205.10419,1.52e-17,NaN
205.10451,1.29e-17,NaN
205.10483,1.1e-17,NaN
205.10514,6.17e-18,NaN
205.10546,5.06e-18,NaN
205.10578,1.37e-17,NaN
205.1061,1.97e-17,NaN
205.10642,1.24e-17,NaN
205.10673,8.72e-18,NaN
205.10705,1.44e-17,NaN
205.10737,1.43e-17,NaN
205.10768,1.11e-17,NaN
205.108,1.13e-17,NaN
205.10832,8.77e-18,NaN
205.10863,1.02e-17,NaN
205.10895,1.87e-17,NaN
205.10927,1.81e-17,NaN
205.10958,1.32e-17,NaN
205.1099,1.1e-17,NaN
205.11022,8.55e-18,NaN
205.11053,1.19e-17,NaN
205.11085,1.67e-17,NaN
205.11117,1.16e-17,NaN
205.11148,6.93e-18,NaN
205.1118,3.57e-18,NaN
205.11212,1.38e-18,NaN
205.11244,6.25e-18,NaN
205.11275,1.03e-17,NaN
205.11307,8.18e-18,NaN
205.11339,6.61e-18,NaN
205.1137,6.62e-18,NaN
205.11402,9.95e-18,NaN
205.11434,1.34e-17,NaN
205.11465,1.15e-17,NaN
205.11497,1.04e-17,NaN
205.11529,8.89e-18,NaN
205.1156,5.42e-18,NaN
205.11592,6.35e-18,NaN
205.11624,8.36e-18,NaN
205.11655,6.82e-18,NaN
205.11687,6.17e-18,NaN
205.11719,6.73e-18,NaN
205.11751,9.27e-18,NaN
205.11783,1.34e-17,NaN
205.11814,1.46e-17,NaN
205.11846,1.44e-17,NaN
205.11878,1.25e-17,NaN
205.11909,6.03e-18,NaN
205.11941,6.73e-19,NaN
205.11972,1.17e-18,NaN
205.12004,6.07e-18,NaN
205.12036,1.2e-17,NaN
205.12067,1.1e-17,NaN
205.12099,6.97e-18,NaN
205.12131,1.03e-17,NaN
205.12162,2.04e-17,NaN
205.12194,2.65e-17,NaN
205.12226,2.09e-17,NaN
205.12258,1.29e-17,NaN
205.1229,1.28e-17,NaN
205.12321,1.85e-17,NaN
205.12353,2.05e-17,NaN
205.12385,1.52e-17,NaN
205.12416,1.03e-17,NaN
205.12448,1.52e-17,NaN
205.1248,2.56e-17,NaN
205.12511,2.5e-17,NaN
205.12543,1.91e-17,NaN
205.12575,1.63e-17,NaN
205.12606,1.24e-17,NaN
205.12638,7.38e-18,NaN
205.1267,4.06e-18,NaN
205.12701,4.82e-18,NaN
205.12733,1.04e-17,NaN
205.12765,1.06e-17,NaN
205.12797,6.41e-18,NaN
205.12828,7.39e-18,NaN
205.1286,9.46e-18,NaN
205.12892,9.5e-18,NaN
205.12923,1.06e-17,NaN
205.12955,8.11e-18,NaN
205.12987,6.01e-18,NaN
205.13018,6.19e-18,NaN
205.1305,3.93e-18,NaN
205.13082,4.91e-18,NaN
205.13113,9.45e-18,NaN
205.13145,8.86e-18,NaN
205.13177,9.44e-18,NaN
205.13208,1.21e-17,NaN
205.1324,9.71e-18,NaN
205.13272,8.41e-18,NaN
205.13304,9.09e-18,NaN
205.13336,8.08e-18,NaN
205.13367,9.83e-18,NaN
205.13399,1.3e-17,NaN
205.13431,1.09e-17,NaN
205.13462,6.71e-18,NaN
205.13494,5.59e-18,NaN
205.13526,8.98e-18,NaN
205.13557,1.24e-17,NaN
205.13589,1.16e-17,NaN
205.13621,1.14e-17,NaN
205.13652,1.22e-17,NaN
205.13684,1.39e-17,NaN
205.13716,1.65e-17,NaN
205.13748,1.36e-17,NaN
205.13779,7.56e-18,NaN
205.13811,8.42e-18,NaN
205.13843,1.35e-17,NaN
205.13874,1.33e-17,NaN
205.13906,1.04e-17,NaN
205.13938,7.63e-18,NaN
205.13969,5.53e-18,NaN
205.14001,7.97e-18,NaN
205.14033,1.35e-17,NaN
205.14064,1.44e-17,NaN
205.14096,1.26e-17,NaN
205.14128,1.41e-17,NaN
205.1416,1.74e-17,NaN
205.14191,1.95e-17,NaN
205.14223,1.73e-17,NaN
205.14255,1.16e-17,NaN
205.14287,7.09e-18,NaN
205.14318,7.72e-18,NaN
205.1435,1.32e-17,NaN
205.14382,1.69e-17,NaN
205.14413,1.55e-17,NaN
205.14445,1.28e-17,NaN
205.14477,9.36e-18,NaN
205.14508,6.15e-18,NaN
205.1454,6.66e-18,NaN
205.14572,9.75e-18,NaN
205.14603,1.08e-17,NaN
205.14635,7.42e-18,NaN
205.14667,2.97e-18,NaN
205.14699,3.74e-18,NaN
205.1473,9.14e-18,NaN
205.14762,1.25e-17,NaN
205.14794,1.56e-17,NaN
205.14825,1.92e-17,NaN
205.14857,1.7e-17,NaN
205.14889,1.14e-17,NaN
205.1492,9.6e-18,NaN
205.14952,1.07e-17,NaN
205.14984,1.22e-17,NaN
205.15016,1.09e-17,NaN
205.15048,6.67e-18,NaN
205.15079,6.23e-18,NaN
205.15111,1.23e-17,NaN
205.15143,1.87e-17,NaN
205.15174,1.75e-17,NaN
205.15206,1.23e-17,NaN
205.15238,1.08e-17,NaN
205.15269,1.38e-17,NaN
205.15301,1.34e-17,NaN
205.15333,9.18e-18,NaN
205.15364,9.82e-18,NaN
205.15396,1.32e-17,NaN
205.15428,1.23e-17,NaN
205.1546,9.17e-18,NaN
205.15491,5.46e-18,NaN
205.15523,3.48e-18,NaN
205.15555,2.89e-18,NaN
205.15586,2.1e-18,NaN
205.15618,3.52e-18,NaN
205.1565,6.03e-18,NaN
205.15681,5.98e-18,NaN
205.15713,8.05e-18,NaN
205.15745,1.19e-17,NaN
205.15776,1.24e-17,NaN
205.15808,1.15e-17,NaN
205.1584,9.82e-18,NaN
205.15872,6.89e-18,NaN
205.15903,4.78e-18,NaN
205.15935,1.95e-18,NaN
205.15967,2.27e-18,NaN
205.15998,9.47e-18,NaN
205.1603,1.34e-17,NaN
205.16062,8.14e-18,NaN
205.16093,6.21e-18,NaN
205.16125,1.02e-17,NaN
205.16157,1.15e-17,NaN
205.16189,8.14e-18,NaN
205.16221,6.88e-18,NaN
205.16252,7.33e-18,NaN
205.16284,4.66e-18,NaN
205.16316,4.53e-18,NaN
205.16347,9.48e-18,NaN
205.16379,1.26e-17,NaN
205.16411,1.01e-17,NaN
205.16442,6.48e-18,NaN
205.16474,4.44e-18,NaN
205.16506,4.9e-18,NaN
205.16537,6.39e-18,NaN
205.16569,7.56e-18,NaN
205.16601,8.5e-18,NaN
205.16633,7.35e-18,NaN
205.16664,6.56e-18,NaN
205.16696,1.11e-17,NaN
205.16728,1.63e-17,NaN
205.16759,1.45e-17,NaN
205.16791,1.14e-17,NaN
205.16823,1.15e-17,NaN
205.16854,1.09e-17,NaN
205.16886,9.14e-18,NaN
205.16918,7.87e-18,NaN
205.1695,6.23e-18,NaN
205.16982,7.57e-18,NaN
205.17013,1.17e-17,NaN
205.17045,1.29e-17,NaN
205.17077,1.19e-17,NaN
205.17108,9.8e-18,NaN
205.1714,6.94e-18,NaN
205.17172,6.15e-18,NaN
205.17203,6.34e-18,NaN
205.17235,7.02e-18,NaN
205.17267,9.81e-18,NaN
205.17299,1.01e-17,NaN
205.1733,8.36e-18,NaN
205.17362,7.64e-18,NaN
205.17394,4.64e-18,NaN
205.17425,2.87e-18,NaN
205.17457,8.81e-18,NaN
205.17489,1.95e-17,NaN
205.1752,2.23e-17,NaN
205.17552,1.86e-17,NaN
205.17584,1.75e-17,NaN
205.17616,1.75e-17,NaN
205.17648,1.37e-17,NaN
205.17679,1.24e-17,NaN
205.17711,1.09e-17,NaN
205.17743,4.61e-18,NaN
205.17774,5.08e-18,NaN
205.17806,1.26e-17,NaN
205.17838,1.42e-17,NaN
205.17869,9.88e-18,NaN
205.17901,5.43e-18,NaN
205.17933,4.83e-18,NaN
205.17965,8.81e-18,NaN
205.17996,8.44e-18,NaN
205.18028,5.77e-18,NaN
205.1806,7.8e-18,NaN
205.18091,8.28e-18,NaN
205.18123,6.43e-18,NaN
205.18155,6.73e-18,NaN
205.18186,7.87e-18,NaN
205.18218,1.09e-17,NaN
205.1825,1.25e-17,NaN
205.18282,8.23e-18,NaN
205.18314,5.09e-18,NaN
205.18345,6.99e-18,NaN
205.18377,8.76e-18,NaN
205.18409,8.43e-18,NaN
205.1844,7.51e-18,NaN
205.18472,7.23e-18,NaN
205.18504,6.87e-18,NaN
205.18535,5.39e-18,NaN
205.18567,4.7e-18,NaN
205.18599,5.23e-18,NaN
205.18631,5.71e-18,NaN
205.18662,5.02e-18,NaN
205.18694,3.66e-18,NaN
205.18726,3.61e-18,NaN
205.18757,4.7e-18,NaN
205.18789,6.75e-18,NaN
205.18821,1.01e-17,NaN
205.18852,1.1e-17,NaN
205.18884,9.62e-18,NaN
205.18916,9.49e-18,NaN
205.18948,8.84e-18,NaN
205.1898,9.58e-18,NaN
205.19011,1.26e-17,NaN
205.19043,1.05e-17,NaN
205.19075,6.88e-18,NaN
205.19106,6.4e-18,NaN
205.19138,5.03e-18,NaN
205.1917,3.07e-18,NaN
205.19201,3.55e-18,NaN
205.19233,4.49e-18,NaN
205.19265,5.35e-18,NaN
205.19297,5.37e-18,NaN
205.19328,4.93e-18,NaN
205.1936,6.42e-18,NaN
205.19392,6.76e-18,NaN
205.19423,6.72e-18,NaN
205.19455,1.27e-17,NaN
205.19487,2.04e-17,NaN
205.19519,1.99e-17,NaN
205.19551,1.54e-17,NaN
205.19582,1.26e-17,NaN
205.19614,1.31e-17,NaN
205.19646,1.7e-17,NaN
205.19677,1.79e-17,NaN
205.19709,1.25e-17,NaN
205.1974,8.84e-18,NaN
205.19772,9.3e-18,NaN
205.19804,8.87e-18,NaN
205.19836,7.99e-18,NaN
205.19868,9.47e-18,NaN
205.19899,1.04e-17,NaN
205.19931,8.2e-18,NaN
205.19963,5.78e-18,NaN
205.19994,7.59e-18,NaN
205.20026,1.46e-17,NaN
205.20058,1.75e-17,NaN
205.20089,1.13e-17,NaN
205.20121,5.75e-18,NaN
205.20153,5.28e-18,NaN
205.20185,6.34e-18,NaN
205.20216,7.76e-18,NaN
205.20248,9.73e-18,NaN
205.2028,1.09e-17,NaN
205.20311,1.1e-17,NaN
205.20343,1.02e-17,NaN
205.20375,9.27e-18,NaN
205.20407,9.56e-18,NaN
205.20439,1.03e-17,NaN
205.2047,9.17e-18,NaN
205.20502,5.24e-18,NaN
205.20534,2.63e-18,NaN
205.20565,2.75e-18,NaN
205.20597,2.75e-18,NaN
205.20629,3.94e-18,NaN
205.2066,7.09e-18,NaN
205.20692,7.26e-18,NaN
205.20724,6.16e-18,NaN
205.20756,7.3e-18,NaN
205.20787,6.39e-18,NaN
205.20819,4.87e-18,NaN
205.20851,7.71e-18,NaN
205.20882,1.08e-17,NaN
205.20914,8.32e-18,NaN
205.20946,5.03e-18,NaN
205.20978,3.8e-18,NaN
205.2101,3.29e-18,NaN
205.21041,4.09e-18,NaN
205.21073,6.92e-18,NaN
205.21105,8.07e-18,NaN
205.21136,7.94e-18,NaN
205.21168,8.98e-18,NaN
205.212,8.41e-18,NaN
205.21231,6.9e-18,NaN
205.21263,7.31e-18,NaN
205.21295,6.25e-18,NaN
205.21327,4.65e-18,NaN
205.21358,5.78e-18,NaN
205.2139,4.5e-18,NaN
205.21422,1.98e-18,NaN
205.21453,3.02e-18,NaN
205.21485,4.17e-18,NaN
205.21517,4.04e-18,NaN
205.21549,4.93e-18,NaN
205.21581,4.71e-18,NaN
205.21612,6.53e-18,NaN
205.21644,9.59e-18,NaN
205.21676,8.06e-18,NaN
205.21707,4.99e-18,NaN
205.21739,4.69e-18,NaN
205.21771,5.85e-18,NaN
205.21803,8.48e-18,NaN
205.21834,1.03e-17,NaN
205.21866,8.95e-18,NaN
205.21898,6.94e-18,NaN
205.21929,5.25e-18,NaN
205.21961,4.4e-18,NaN
205.21993,4.76e-18,NaN
205.22024,4.91e-18,NaN
205.22056,5.68e-18,NaN
205.22088,6.74e-18,NaN
205.2212,6.21e-18,NaN
205.22152,5.12e-18,NaN
205.22183,6.17e-18,NaN
205.22215,9.88e-18,NaN
205.22247,1.33e-17,NaN
205.22278,1.11e-17,NaN
205.2231,7.49e-18,NaN
205.22342,7.68e-18,NaN
205.22374,7.43e-18,NaN
205.22405,5.52e-18,NaN
205.22437,9.62e-18,NaN
205.22469,1.57e-17,NaN
205.225,1.11e-17,NaN
205.22532,5.73e-18,NaN
205.22564,8.97e-18,NaN
205.22596,1.22e-17,NaN
205.22628,9.84e-18,NaN
205.22659,6.94e-18,NaN
205.22691,5.38e-18,NaN
205.22723,7.32e-18,NaN
205.22754,1.14e-17,NaN
205.22786,1.18e-17,NaN
205.22818,1.09e-17,NaN
205.2285,1.01e-17,NaN
205.22881,7.08e-18,NaN
205.22913,4.76e-18,NaN
205.22945,4.47e-18,NaN
205.22976,5.16e-18,NaN
205.23008,7.07e-18,NaN
205.2304,6.36e-18,NaN
205.23072,4.09e-18,NaN
205.23104,4.79e-18,NaN
205.23135,6.46e-18,NaN
205.23167,5.78e-18,NaN
205.23199,4.24e-18,NaN
205.2323,3.88e-18,NaN
205.23262,5.48e-18,NaN
205.23294,6.13e-18,NaN
205.23326,5.04e-18,NaN
205.23357,5.91e-18,NaN
205.23389,7.54e-18,NaN
205.23421,6.74e-18,NaN
205.23452,5.16e-18,NaN
205.23484,3.47e-18,NaN
205.23516,2.48e-18,NaN
205.23547,3.94e-18,NaN
205.23579,5.57e-18,NaN
205.23611,5.88e-18,NaN
205.23643,7.43e-18,NaN
205.23674,8.62e-18,NaN
205.23706,6.36e-18,NaN
205.23738,4.05e-18,NaN
205.23769,4.61e-18,NaN
205.23801,7.07e-18,NaN
205.23833,8.09e-18,NaN
205.23865,5.45e-18,NaN
205.23897,2.89e-18,NaN
205.23928,3.56e-18,NaN
205.2396,4.32e-18,NaN
205.23992,3.87e-18,NaN
205.24023,5.02e-18,NaN
