λ,σ,Δσ
198.43023,2.46177e-18,NaN
198.43047,2.67495e-18,NaN
198.43071,4.59277e-18,NaN
198.43095,6.08717e-18,NaN
198.43118,5.10815e-18,NaN
198.43142,2.49858e-18,NaN
198.43166,9.5238e-19,NaN
198.4319,1.91351e-18,NaN
198.43213,4.38313e-18,NaN
198.43237,5.94234e-18,NaN
198.43261,5.44528e-18,NaN
198.43284,4.31365e-18,NaN
198.43308,4.34143e-18,NaN
198.43332,5.50056e-18,NaN
198.43356,6.16296e-18,NaN
198.43379,5.22798e-18,NaN
198.43403,3.58728e-18,NaN
198.43427,2.78098e-18,NaN
198.43451,3.07618e-18,NaN
198.43474,3.35888e-18,NaN
198.43498,2.71145e-18,NaN
198.43522,1.75589e-18,NaN
198.43546,1.86471e-18,NaN
198.43569,3.42558e-18,NaN
198.43593,5.212e-18,NaN
198.43617,5.51282e-18,NaN
198.4364,4.13427e-18,NaN
198.43664,2.58596e-18,NaN
198.43688,2.22063e-18,NaN
198.43712,2.98919e-18,NaN
198.43735,3.75107e-18,NaN
198.43759,3.53167e-18,NaN
198.43783,2.46384e-18,NaN
198.43807,1.37996e-18,NaN
198.4383,8.5681e-19,NaN
198.43854,9.1997e-19,NaN
198.43878,1.3569e-18,NaN
198.43902,1.9993e-18,NaN
198.43925,2.68445e-18,NaN
198.43949,3.16571e-18,NaN
198.43973,3.28354e-18,NaN
198.43996,3.19627e-18,NaN
198.4402,3.24835e-18,NaN
198.44044,3.56704e-18,NaN
198.44068,3.90253e-18,NaN
198.44091,3.94652e-18,NaN
198.44115,3.73436e-18,NaN
198.44139,3.57941e-18,NaN
198.44163,3.62074e-18,NaN
198.44186,3.62852e-18,NaN
198.4421,3.33738e-18,NaN
198.44233,2.87102e-18,NaN
198.44258,2.6355e-18,NaN
198.44281,2.78769e-18,NaN
198.44305,2.97851e-18,NaN
198.44329,2.74901e-18,NaN
198.44352,2.15456e-18,NaN
198.44376,1.78851e-18,NaN
198.444,2.12919e-18,NaN
198.44424,2.9994e-18,NaN
198.44447,3.71636e-18,NaN
198.44471,3.80819e-18,NaN
198.44495,3.4989e-18,NaN
198.44519,3.34275e-18,NaN
198.44542,3.50822e-18,NaN
198.44566,3.6069e-18,NaN
198.44589,3.19215e-18,NaN
198.44614,2.33286e-18,NaN
198.44637,1.55084e-18,NaN
198.44661,1.2635e-18,NaN
198.44685,1.43944e-18,NaN
198.44708,1.76503e-18,NaN
198.44732,2.03263e-18,NaN
198.44756,2.28126e-18,NaN
198.4478,2.57116e-18,NaN
198.44803,2.76573e-18,NaN
198.44827,2.66288e-18,NaN
198.44851,2.3189e-18,NaN
198.44875,2.09544e-18,NaN
198.44898,2.30536e-18,NaN
198.44922,2.83147e-18,NaN
198.44945,3.1719e-18,NaN
198.4497,2.90615e-18,NaN
198.44993,2.14087e-18,NaN
198.45017,1.41072e-18,NaN
198.4504,1.17857e-18,NaN
198.45064,1.49713e-18,NaN
198.45088,2.08106e-18,NaN
198.45112,2.60633e-18,NaN
198.45136,2.90298e-18,NaN
198.45159,2.90115e-18,NaN
198.45183,2.54955e-18,NaN
198.45207,1.93036e-18,NaN
198.45231,1.40091e-18,NaN
198.45254,1.41674e-18,NaN
198.45278,2.08215e-18,NaN
198.45302,2.86245e-18,NaN
198.45326,2.96149e-18,NaN
198.45349,2.20514e-18,NaN
198.45373,1.41118e-18,NaN
198.45396,1.61107e-18,NaN
198.4542,2.96176e-18,NaN
198.45444,4.37018e-18,NaN
198.45468,4.3655e-18,NaN
198.45492,2.75987e-18,NaN
198.45515,9.8757e-19,NaN
198.45539,5.6088e-19,NaN
198.45563,1.71076e-18,NaN
198.45587,3.29483e-18,NaN
198.4561,3.89637e-18,NaN
198.45634,3.2917e-18,NaN
198.45658,2.50014e-18,NaN
198.45682,2.37255e-18,NaN
198.45705,2.71751e-18,NaN
198.45729,2.7806e-18,NaN
198.45752,2.37209e-18,NaN
198.45776,2.17181e-18,NaN
198.458,2.78518e-18,NaN
198.45824,3.81533e-18,NaN
198.45847,4.10006e-18,NaN
198.45871,3.07239e-18,NaN
198.45895,1.60711e-18,NaN
198.45919,1.08977e-18,NaN
198.45943,2.02096e-18,NaN
198.45966,3.61391e-18,NaN
198.4599,4.57166e-18,NaN
198.46014,4.43132e-18,NaN
198.46038,3.94616e-18,NaN
198.46061,3.9938e-18,NaN
198.46085,4.53815e-18,NaN
198.46109,4.69541e-18,NaN
198.46133,3.7465e-18,NaN
198.46156,2.01147e-18,NaN
198.4618,5.6186e-19,NaN
198.46203,2.846e-19,NaN
198.46227,1.31882e-18,NaN
198.46251,3.0304e-18,NaN
198.46275,4.36964e-18,NaN
198.46298,4.55694e-18,NaN
198.46322,3.69119e-18,NaN
198.46346,2.60547e-18,NaN
198.4637,2.07582e-18,NaN
198.46394,2.18839e-18,NaN
198.46417,2.38325e-18,NaN
198.46441,2.13374e-18,NaN
198.46465,1.62388e-18,NaN
198.46489,1.54001e-18,NaN
198.46512,2.17554e-18,NaN
198.46536,2.9075e-18,NaN
198.4656,2.76177e-18,NaN
198.46584,1.67166e-18,NaN
198.46607,7.8646e-19,NaN
198.46631,1.26846e-18,NaN
198.46654,3.03292e-18,NaN
198.46678,4.58733e-18,NaN
198.46702,4.36872e-18,NaN
198.46726,2.55267e-18,NaN
198.4675,8.1852e-19,NaN
198.46773,4.6961e-19,NaN
198.46797,1.42852e-18,NaN
198.46821,2.65147e-18,NaN
198.46845,3.28859e-18,NaN
198.46868,3.39834e-18,NaN
198.46892,3.41504e-18,NaN
198.46916,3.32302e-18,NaN
198.4694,2.79844e-18,NaN
198.46963,2.03552e-18,NaN
198.46987,1.91155e-18,NaN
198.47011,3.09481e-18,NaN
198.47035,5.1153e-18,NaN
198.47058,6.4161e-18,NaN
198.47082,5.77125e-18,NaN
198.47105,3.70503e-18,NaN
198.47129,1.82966e-18,NaN
198.47153,1.16953e-18,NaN
198.47177,1.55819e-18,NaN
198.47201,2.20763e-18,NaN
198.47224,2.6284e-18,NaN
198.47248,2.9478e-18,NaN
198.47272,3.37237e-18,NaN
198.47296,3.66451e-18,NaN
198.47319,3.38436e-18,NaN
198.47343,2.55969e-18,NaN
198.47367,1.81793e-18,NaN
198.47391,1.77227e-18,NaN
198.47414,2.44117e-18,NaN
198.47438,3.2596e-18,NaN
198.47462,3.60645e-18,NaN
198.47486,3.3368e-18,NaN
198.47509,2.81122e-18,NaN
198.47533,2.51333e-18,NaN
198.47557,2.71702e-18,NaN
198.47581,3.36463e-18,NaN
198.47604,4.05329e-18,NaN
198.47628,4.19285e-18,NaN
198.47652,3.44236e-18,NaN
198.47675,2.13543e-18,NaN
198.47699,1.13384e-18,NaN
198.47723,1.15575e-18,NaN
198.47747,2.20189e-18,NaN
198.4777,3.50976e-18,NaN
198.47794,4.13949e-18,NaN
198.47818,3.79879e-18,NaN
198.47842,3.01409e-18,NaN
198.47865,2.46888e-18,NaN
198.47889,2.39052e-18,NaN
198.47913,2.54587e-18,NaN
198.47937,2.62727e-18,NaN
198.4796,2.54847e-18,NaN
198.47984,2.39052e-18,NaN
198.48008,2.22044e-18,NaN
198.48032,2.05155e-18,NaN
198.48055,1.91734e-18,NaN
198.48079,1.86378e-18,NaN
198.48103,1.85202e-18,NaN
198.48127,1.74949e-18,NaN
198.4815,1.47767e-18,NaN
198.48174,1.14297e-18,NaN
198.48198,9.8474e-19,NaN
198.48221,1.22642e-18,NaN
198.48245,1.99846e-18,NaN
198.48269,3.30795e-18,NaN
198.48293,4.90736e-18,NaN
198.48316,6.13524e-18,NaN
198.4834,6.1566e-18,NaN
198.48364,4.75542e-18,NaN
198.48388,2.83291e-18,NaN
198.48411,1.74682e-18,NaN
198.48435,2.18271e-18,NaN
198.48459,3.59277e-18,NaN
198.48483,4.60538e-18,NaN
198.48506,4.35797e-18,NaN
198.4853,3.44038e-18,NaN
198.48554,3.07898e-18,NaN
198.48578,3.67788e-18,NaN
198.48601,4.41402e-18,NaN
198.48625,4.22065e-18,NaN
198.48649,3.15619e-18,NaN
198.48673,2.35553e-18,NaN
198.48696,2.64736e-18,NaN
198.4872,3.6527e-18,NaN
198.48744,4.20482e-18,NaN
198.48767,3.70059e-18,NaN
198.48791,2.79283e-18,NaN
198.48815,2.46702e-18,NaN
198.48839,2.85074e-18,NaN
198.48862,3.14225e-18,NaN
198.48886,2.62542e-18,NaN
198.4891,1.58282e-18,NaN
198.48934,9.2616e-19,NaN
198.48957,1.15193e-18,NaN
198.48981,1.91741e-18,NaN
198.49005,2.51564e-18,NaN
198.49029,2.64167e-18,NaN
198.49052,2.57636e-18,NaN
198.49076,2.67765e-18,NaN
198.491,2.96715e-18,NaN
198.49124,3.24539e-18,NaN
198.49147,3.41303e-18,NaN
198.49171,3.50991e-18,NaN
198.49195,3.52144e-18,NaN
198.49219,3.36781e-18,NaN
198.49242,3.12693e-18,NaN
198.49266,3.07445e-18,NaN
198.4929,3.35388e-18,NaN
198.49314,3.70367e-18,NaN
198.49337,3.71121e-18,NaN
198.49361,3.38593e-18,NaN
198.49385,3.23006e-18,NaN
198.49408,3.56565e-18,NaN
198.49432,3.94327e-18,NaN
198.49456,3.50752e-18,NaN
198.4948,2.15255e-18,NaN
198.49503,9.5019e-19,NaN
198.49527,1.10743e-18,NaN
198.49551,2.69621e-18,NaN
198.49575,4.34888e-18,NaN
198.49598,4.42507e-18,NaN
198.49622,2.91024e-18,NaN
198.49646,1.47842e-18,NaN
198.4967,1.57369e-18,NaN
198.49693,3.05351e-18,NaN
198.49717,4.3723e-18,NaN
198.49741,4.14685e-18,NaN
198.49765,2.74599e-18,NaN
198.49788,1.76842e-18,NaN
198.49812,2.24561e-18,NaN
198.49836,3.74535e-18,NaN
198.4986,4.81572e-18,NaN
198.49883,4.40827e-18,NaN
198.49907,2.98215e-18,NaN
198.49931,1.89981e-18,NaN
198.49955,2.05461e-18,NaN
198.49979,3.22213e-18,NaN
198.50002,4.32669e-18,NaN
198.50026,4.38654e-18,NaN
198.5005,3.47144e-18,NaN
198.50074,2.61156e-18,NaN
198.50097,2.78194e-18,NaN
198.50121,4.07319e-18,NaN
198.50145,5.60353e-18,NaN
198.50169,6.24319e-18,NaN
198.50192,5.70291e-18,NaN
198.50216,4.75012e-18,NaN
198.50239,4.24206e-18,NaN
198.50264,4.2629e-18,NaN
198.50287,4.25385e-18,NaN
198.50311,3.86361e-18,NaN
198.50334,3.48221e-18,NaN
198.50358,3.75716e-18,NaN
198.50382,4.75157e-18,NaN
198.50406,5.78597e-18,NaN
198.5043,6.20945e-18,NaN
198.50453,6.21893e-18,NaN
198.50477,6.54591e-18,NaN
198.50501,7.37433e-18,NaN
198.50525,7.9086e-18,NaN
198.50548,7.25559e-18,NaN
198.50572,5.6715e-18,NaN
198.50596,4.36758e-18,NaN
198.5062,4.11891e-18,NaN
198.50643,4.46924e-18,NaN
198.50667,4.283e-18,NaN
198.50691,3.11438e-18,NaN
198.50715,1.75588e-18,NaN
198.50738,1.22404e-18,NaN
198.50762,1.62933e-18,NaN
198.50786,2.14233e-18,NaN
198.5081,1.96129e-18,NaN
198.50833,1.21918e-18,NaN
198.50857,7.1091e-19,NaN
198.50881,9.3738e-19,NaN
198.50905,1.70117e-18,NaN
198.50928,2.49447e-18,NaN
198.50952,3.04393e-18,NaN
198.50976,3.34141e-18,NaN
198.51,3.30159e-18,NaN
198.51023,2.76175e-18,NaN
198.51047,1.91285e-18,NaN
198.51071,1.40063e-18,NaN
198.51095,1.73944e-18,NaN
198.51118,2.68231e-18,NaN
198.51142,3.32846e-18,NaN
198.51166,3.07512e-18,NaN
198.5119,2.37616e-18,NaN
198.51213,2.20337e-18,NaN
198.51237,2.90569e-18,NaN
198.51261,3.81706e-18,NaN
198.51284,4.00761e-18,NaN
198.51308,3.41758e-18,NaN
198.51332,2.91301e-18,NaN
198.51356,3.18928e-18,NaN
198.51379,3.96565e-18,NaN
198.51403,4.29253e-18,NaN
198.51427,3.64975e-18,NaN
198.51451,2.57178e-18,NaN
198.51474,2.02268e-18,NaN
198.51498,2.45649e-18,NaN
198.51522,3.5547e-18,NaN
198.51546,4.61304e-18,NaN
198.51569,5.09725e-18,NaN
198.51593,4.90497e-18,NaN
198.51617,4.27482e-18,NaN
198.51641,3.61863e-18,NaN
198.51664,3.35766e-18,NaN
198.51688,3.66385e-18,NaN
198.51712,4.22905e-18,NaN
198.51736,4.41342e-18,NaN
198.51759,3.86442e-18,NaN
198.51783,2.96296e-18,NaN
198.51807,2.44875e-18,NaN
198.51831,2.64564e-18,NaN
198.51854,3.16676e-18,NaN
198.51878,3.38935e-18,NaN
198.51902,3.1881e-18,NaN
198.51926,3.01327e-18,NaN
198.51949,3.21524e-18,NaN
198.51973,3.53659e-18,NaN
198.51997,3.41993e-18,NaN
198.52021,2.77662e-18,NaN
198.52045,2.19164e-18,NaN
198.52068,2.26538e-18,NaN
198.52092,2.94806e-18,NaN
198.52116,3.59468e-18,NaN
198.5214,3.66504e-18,NaN
198.52163,3.27466e-18,NaN
198.52187,2.94345e-18,NaN
198.52211,2.95276e-18,NaN
198.52235,3.11787e-18,NaN
198.52258,3.10141e-18,NaN
198.52282,2.80582e-18,NaN
198.52306,2.43274e-18,NaN
198.5233,2.29036e-18,NaN
198.52353,2.63501e-18,NaN
198.52377,3.54062e-18,NaN
198.52401,4.66972e-18,NaN
198.52425,5.17352e-18,NaN
198.52448,4.2505e-18,NaN
198.52472,2.15689e-18,NaN
198.52496,3.0533e-19,NaN
198.5252,1.0985e-19,NaN
198.52543,1.82941e-18,NaN
198.52567,4.23984e-18,NaN
198.52591,5.48764e-18,NaN
198.52615,4.92287e-18,NaN
198.52638,3.71325e-18,NaN
198.52662,3.21743e-18,NaN
198.52686,3.51088e-18,NaN
198.5271,3.62934e-18,NaN
198.52733,3.00422e-18,NaN
198.52757,2.30733e-18,NaN
198.52781,2.53327e-18,NaN
198.52805,3.63272e-18,NaN
198.52828,4.37036e-18,NaN
198.52852,3.73953e-18,NaN
198.52876,2.3654e-18,NaN
198.529,1.80793e-18,NaN
198.52923,2.77295e-18,NaN
198.52947,4.36216e-18,NaN
198.52971,4.94078e-18,NaN
198.52995,3.99089e-18,NaN
198.53018,2.68597e-18,NaN
198.53042,2.36376e-18,NaN
198.53066,3.14233e-18,NaN
198.5309,4.00658e-18,NaN
198.53113,3.99414e-18,NaN
198.53137,3.21852e-18,NaN
198.53161,2.50651e-18,NaN
198.53185,2.33222e-18,NaN
198.53208,2.44618e-18,NaN
198.53232,2.36607e-18,NaN
198.53256,1.98911e-18,NaN
198.53279,1.63713e-18,NaN
198.53304,1.65065e-18,NaN
198.53327,2.11877e-18,NaN
198.53351,2.90138e-18,NaN
198.53374,3.70418e-18,NaN
198.53399,4.12283e-18,NaN
198.53422,3.8513e-18,NaN
198.53446,3.0377e-18,NaN
198.53469,2.3068e-18,NaN
198.53494,2.24483e-18,NaN
198.53517,2.85968e-18,NaN
198.53541,3.59364e-18,NaN
198.53564,3.92231e-18,NaN
198.53589,3.86627e-18,NaN
198.53612,3.71662e-18,NaN
198.53636,3.41025e-18,NaN
198.5366,2.57844e-18,NaN
198.53684,1.32619e-18,NaN
198.53707,5.4666e-19,NaN
198.53731,1.10259e-18,NaN
198.53755,2.76393e-18,NaN
198.53779,4.07931e-18,NaN
198.53802,3.78056e-18,NaN
198.53826,2.44397e-18,NaN
198.5385,1.85756e-18,NaN
198.53874,2.91629e-18,NaN
198.53897,4.60421e-18,NaN
198.53921,4.97215e-18,NaN
198.53945,3.53711e-18,NaN
198.53969,1.98378e-18,NaN
198.53992,2.00604e-18,NaN
198.54016,3.46775e-18,NaN
198.5404,4.61327e-18,NaN
198.54064,4.12413e-18,NaN
198.54087,2.82419e-18,NaN
198.54111,2.47383e-18,NaN
198.54135,3.5569e-18,NaN
198.54158,4.7828e-18,NaN
198.54182,4.64921e-18,NaN
198.54206,3.44222e-18,NaN
198.5423,2.81378e-18,NaN
198.54253,3.62332e-18,NaN
198.54277,4.94091e-18,NaN
198.54301,5.12021e-18,NaN
198.54325,3.92366e-18,NaN
198.54348,2.84564e-18,NaN
198.54372,3.15424e-18,NaN
198.54396,4.4578e-18,NaN
198.5442,5.1488e-18,NaN
198.54444,4.29833e-18,NaN
198.54468,2.78013e-18,NaN
198.54491,2.0294e-18,NaN
198.54515,2.42679e-18,NaN
198.54539,3.15837e-18,NaN
198.54563,3.29536e-18,NaN
198.54586,2.80953e-18,NaN
198.5461,2.31945e-18,NaN
198.54634,2.16628e-18,NaN
198.54658,2.17689e-18,NaN
198.54681,2.17982e-18,NaN
198.54705,2.32295e-18,NaN
198.54729,2.69701e-18,NaN
198.54753,2.93664e-18,NaN
198.54776,2.60332e-18,NaN
198.548,1.95271e-18,NaN
198.54824,1.87589e-18,NaN
198.54848,2.87569e-18,NaN
198.54871,4.30333e-18,NaN
198.54895,4.83507e-18,NaN
198.54919,4.01267e-18,NaN
198.54943,2.89748e-18,NaN
198.54966,2.76281e-18,NaN
198.5499,3.65534e-18,NaN
198.55014,4.38494e-18,NaN
198.55038,3.92116e-18,NaN
198.55061,2.67252e-18,NaN
198.55085,1.86315e-18,NaN
198.55109,2.00418e-18,NaN
198.55133,2.43879e-18,NaN
198.55156,2.27617e-18,NaN
198.5518,1.56465e-18,NaN
198.55204,1.17845e-18,NaN
198.55228,1.64749e-18,NaN
198.55251,2.53702e-18,NaN
198.55275,3.01048e-18,NaN
198.55299,2.86732e-18,NaN
198.55323,2.69772e-18,NaN
198.55346,2.99934e-18,NaN
198.5537,3.55223e-18,NaN
198.55394,3.79398e-18,NaN
198.55418,3.61039e-18,NaN
198.55441,3.42106e-18,NaN
198.55465,3.48325e-18,NaN
198.55489,3.49692e-18,NaN
198.55513,3.09689e-18,NaN
198.55536,2.5354e-18,NaN
198.5556,2.48017e-18,NaN
198.55584,3.15063e-18,NaN
198.55608,3.90931e-18,NaN
198.55631,3.93016e-18,NaN
198.55655,3.27822e-18,NaN
198.55679,2.90267e-18,NaN
198.55703,3.47871e-18,NaN
198.55727,4.57191e-18,NaN
198.5575,5.0286e-18,NaN
198.55774,4.29163e-18,NaN
198.55798,3.0703e-18,NaN
198.55822,2.43448e-18,NaN
198.55845,2.67716e-18,NaN
198.55869,3.20933e-18,NaN
198.55893,3.34608e-18,NaN
198.55917,3.03991e-18,NaN
198.5594,2.7069e-18,NaN
198.55964,2.56271e-18,NaN
198.55988,2.43325e-18,NaN
198.56012,2.17536e-18,NaN
198.56035,1.99162e-18,NaN
198.56059,2.15288e-18,NaN
198.56083,2.54658e-18,NaN
198.56107,2.71721e-18,NaN
198.5613,2.4067e-18,NaN
198.56154,1.88356e-18,NaN
198.56178,1.59275e-18,NaN
198.56202,1.63418e-18,NaN
198.56225,1.73969e-18,NaN
198.56249,1.69276e-18,NaN
198.56273,1.57143e-18,NaN
198.56297,1.49258e-18,NaN
198.5632,1.3165e-18,NaN
198.56344,8.5417e-19,NaN
198.56368,3.1346e-19,NaN
198.56392,2.3523e-19,NaN
198.56415,8.3724e-19,NaN
198.56439,1.54448e-18,NaN
198.56463,1.42806e-18,NaN
198.56487,3.2653e-19,NaN
198.56511,-7.7514e-19,NaN
198.56535,-7.3215e-19,NaN
198.56558,6.5015e-19,NaN
198.56582,2.41513e-18,NaN
198.56606,3.30322e-18,NaN
198.5663,2.99553e-18,NaN
198.56653,2.28423e-18,NaN
198.56677,2.01531e-18,NaN
198.56701,2.30726e-18,NaN
198.56725,2.73713e-18,NaN
198.56748,2.97043e-18,NaN
198.56772,3.04706e-18,NaN
198.56796,3.12091e-18,NaN
198.5682,3.17646e-18,NaN
198.56843,3.09098e-18,NaN
198.56867,2.79821e-18,NaN
198.56891,2.25344e-18,NaN
198.56915,1.39816e-18,NaN
198.56938,4.1386e-19,NaN
198.56962,-5.174e-20,NaN
198.56986,7.5298e-19,NaN
198.5701,2.83909e-18,NaN
198.57033,4.89596e-18,NaN
198.57057,5.03442e-18,NaN
198.57081,2.94899e-18,NaN
198.57105,6.0058e-19,NaN
198.57128,1.3347e-19,NaN
198.57152,1.93909e-18,NaN
198.57176,4.32412e-18,NaN
198.572,4.94631e-18,NaN
198.57223,3.46327e-18,NaN
198.57247,1.87291e-18,NaN
198.57271,1.9403e-18,NaN
198.57295,3.46533e-18,NaN
198.57318,4.7036e-18,NaN
198.57342,4.39232e-18,NaN
198.57366,3.28124e-18,NaN
198.5739,2.96738e-18,NaN
198.57413,3.87924e-18,NaN
198.57437,4.85299e-18,NaN
198.57461,4.52445e-18,NaN
198.57485,3.05114e-18,NaN
198.57508,1.84919e-18,NaN
198.57533,1.88434e-18,NaN
198.57556,2.84786e-18,NaN
198.5758,3.73604e-18,NaN
198.57604,3.99437e-18,NaN
198.57628,3.89202e-18,NaN
198.57651,3.77358e-18,NaN
198.57675,3.46843e-18,NaN
198.57699,2.71795e-18,NaN
198.57723,1.88002e-18,NaN
198.57746,1.7387e-18,NaN
198.5777,2.602e-18,NaN
198.57794,3.80709e-18,NaN
198.57818,4.27622e-18,NaN
198.57841,3.69915e-18,NaN
198.57865,2.83496e-18,NaN
198.57889,2.50759e-18,NaN
198.57913,2.71223e-18,NaN
198.57936,2.81272e-18,NaN
198.5796,2.45393e-18,NaN
198.57984,2.03404e-18,NaN
198.58008,2.14814e-18,NaN
198.58031,2.82363e-18,NaN
198.58055,3.48208e-18,NaN
198.58079,3.62182e-18,NaN
198.58103,3.38617e-18,NaN
198.58126,3.29714e-18,NaN
198.5815,3.59235e-18,NaN
198.58174,4.01754e-18,NaN
198.58198,4.19871e-18,NaN
198.58221,4.06211e-18,NaN
198.58245,3.79995e-18,NaN
198.58269,3.58678e-18,NaN
198.58293,3.48936e-18,NaN
198.58316,3.56622e-18,NaN
198.58341,3.82463e-18,NaN
198.58364,4.02164e-18,NaN
198.58388,3.7305e-18,NaN
198.58412,2.85617e-18,NaN
198.58436,1.98549e-18,NaN
198.58459,1.92364e-18,NaN
198.58483,2.83053e-18,NaN
198.58507,3.86866e-18,NaN
198.58531,3.9151e-18,NaN
198.58554,2.86232e-18,NaN
198.58578,1.81184e-18,NaN
198.58602,1.79602e-18,NaN
198.58626,2.67679e-18,NaN
198.58649,3.33676e-18,NaN
198.58673,3.00889e-18,NaN
198.58697,2.28106e-18,NaN
198.58721,2.34036e-18,NaN
198.58744,3.49201e-18,NaN
198.58768,4.67902e-18,NaN
198.58792,4.54212e-18,NaN
198.58816,3.07926e-18,NaN
198.58839,1.67972e-18,NaN
198.58863,1.51161e-18,NaN
198.58887,2.45546e-18,NaN
198.58911,3.3997e-18,NaN
198.58934,3.43916e-18,NaN
198.58958,2.74443e-18,NaN
198.58982,2.07774e-18,NaN
198.59006,1.81353e-18,NaN
198.59029,1.76643e-18,NaN
198.59054,1.74349e-18,NaN
198.59077,1.89865e-18,NaN
198.59101,2.3887e-18,NaN
198.59125,2.89286e-18,NaN
198.59149,2.80936e-18,NaN
198.59172,2.04479e-18,NaN
198.59196,1.30722e-18,NaN
198.5922,1.36871e-18,NaN
198.59244,2.19714e-18,NaN
198.59267,2.91257e-18,NaN
198.59291,2.71162e-18,NaN
198.59315,1.83449e-18,NaN
198.59339,1.28998e-18,NaN
198.59362,1.73666e-18,NaN
198.59386,2.85631e-18,NaN
198.5941,3.69569e-18,NaN
198.59434,3.62383e-18,NaN
198.59457,2.91301e-18,NaN
198.59481,2.31102e-18,NaN
198.59505,2.30088e-18,NaN
198.59529,2.85656e-18,NaN
198.59552,3.63426e-18,NaN
198.59576,4.18979e-18,NaN
198.596,4.09238e-18,NaN
198.59624,3.13996e-18,NaN
198.59648,1.65827e-18,NaN
198.59671,4.7659e-19,NaN
198.59695,3.8979e-19,NaN
198.59719,1.54708e-18,NaN
198.59743,3.23664e-18,NaN
198.59767,4.32961e-18,NaN
198.5979,4.22983e-18,NaN
198.59814,3.35929e-18,NaN
198.59838,2.55745e-18,NaN
198.59862,2.24892e-18,NaN
198.59885,2.28474e-18,NaN
198.59909,2.36723e-18,NaN
198.59933,2.4295e-18,NaN
198.59957,2.5633e-18,NaN
198.5998,2.71492e-18,NaN
198.60004,2.65054e-18,NaN
198.60028,2.27578e-18,NaN
198.60052,1.84661e-18,NaN
198.60075,1.72641e-18,NaN
198.60099,1.97055e-18,NaN
198.60123,2.23002e-18,NaN
198.60147,2.10774e-18,NaN
198.6017,1.58066e-18,NaN
198.60194,9.9291e-19,NaN
198.60218,6.5549e-19,NaN
198.60242,5.6294e-19,NaN
198.60266,4.8989e-19,NaN
198.60289,2.9591e-19,NaN
198.60313,8.401e-20,NaN
198.60337,7.315e-20,NaN
198.60361,3.8192e-19,NaN
198.60384,9.4248e-19,NaN
198.60408,1.56199e-18,NaN
198.60432,2.03111e-18,NaN
198.60456,2.23089e-18,NaN
198.60479,2.20617e-18,NaN
198.60503,2.13777e-18,NaN
198.60527,2.17975e-18,NaN
198.60551,2.28485e-18,NaN
198.60575,2.23587e-18,NaN
198.60598,1.9268e-18,NaN
198.60622,1.59547e-18,NaN
198.60646,1.6471e-18,NaN
198.6067,2.18716e-18,NaN
198.60694,2.76618e-18,NaN
198.60717,2.72354e-18,NaN
198.60741,1.92822e-18,NaN
198.60765,1.04138e-18,NaN
198.60789,8.9807e-19,NaN
198.60812,1.71332e-18,NaN
