λ,σ,Δσ
203.48,3.97267e-18,1.47891e-20
203.5,3.83992e-18,1.25407e-20
203.52,3.6978e-18,1.28025e-20
203.54,3.51871e-18,1.74295e-20
203.56,3.40653e-18,1.80629e-20
203.58,3.30716e-18,1.26697e-20
203.6,3.17729e-18,1.25931e-20
203.62,3.15383e-18,9.19694e-21
203.64,3.02728e-18,3.74359e-20
203.66,2.96647e-18,3.21013e-20
203.68,2.9435e-18,4.16446e-20
203.7,2.97444e-18,7.50144e-20
203.72,3.28062e-18,5.13099e-20
203.74,3.73095e-18,6.21067e-20
203.76,4.27936e-18,7.6705e-20
203.78,5.00083e-18,7.32962e-20
203.8,5.72448e-18,6.73926e-20
203.82,6.17173e-18,8.19151e-20
203.84,6.54592e-18,6.41717e-20
203.86,6.6303e-18,6.98185e-20
203.88,6.78615e-18,2.25931e-20
203.9,6.8208e-18,2.31409e-20
203.92,6.86268e-18,5.84039e-20
203.94,7.19381e-18,9.14314e-20
203.96,7.73141e-18,1.09927e-19
203.98,8.93861e-18,1.37792e-19
204.0,1.06403e-17,2.3688e-19
204.02,1.20571e-17,2.7708e-19
204.04,1.30321e-17,2.55038e-19
204.06,1.4142e-17,2.62275e-19
204.08,1.5019e-17,1.94803e-19
204.1,1.55096e-17,7.90449e-20
204.12,1.54813e-17,7.78791e-20
204.14,1.51181e-17,1.00011e-19
204.16,1.47128e-17,3.18421e-20
204.18,1.41992e-17,4.72044e-20
204.2,1.34554e-17,3.74442e-20
204.22,1.27782e-17,4.23905e-20
204.24,1.21843e-17,6.39331e-20
204.26,1.14889e-17,9.40654e-20
204.28,1.11347e-17,1.08941e-19
204.3,1.06263e-17,1.52494e-19
204.32,1.02682e-17,1.10481e-19
204.34,9.87527e-18,7.98589e-20
204.36,9.67333e-18,6.98596e-20
204.38,9.36595e-18,4.59096e-20
204.4,8.86763e-18,4.53403e-20
204.42,8.57395e-18,5.00165e-20
204.44,8.24076e-18,5.51764e-20
204.46,8.14694e-18,4.70238e-20
204.48,8.01292e-18,4.09672e-20
204.5,7.89272e-18,5.41699e-20
204.52,7.51758e-18,3.9135e-20
204.54,7.26826e-18,4.06346e-20
204.56,6.98975e-18,5.94951e-20
204.58,6.84877e-18,2.91363e-20
204.6,6.65841e-18,5.39097e-20
204.62,6.2304e-18,3.99119e-20
204.64,5.9443e-18,4.2796e-20
204.66,5.74848e-18,3.40197e-20
204.68,5.37269e-18,3.57621e-20
204.7,5.22602e-18,4.31957e-20
204.72,4.99223e-18,3.84078e-20
204.74,4.90798e-18,2.1388e-20
204.76,4.62897e-18,2.26087e-20
204.78,4.50642e-18,2.2773e-20
204.8,4.44947e-18,2.67139e-20
204.82,4.36674e-18,1.99944e-20
204.84,4.27068e-18,1.78032e-20
204.86,4.12541e-18,2.17658e-20
204.88,4.03718e-18,1.95336e-20
204.9,3.98804e-18,1.24296e-20
204.92,3.97693e-18,1.78511e-20
204.94,3.83068e-18,1.67544e-20
204.96,3.84767e-18,2.26166e-20
204.98,3.75047e-18,6.23177e-20
205.0,3.76116e-18,5.37637e-20
205.02,3.89964e-18,1.57967e-20
205.04,3.76665e-18,5.57402e-20
205.06,3.79698e-18,1.93204e-20
205.08,3.67128e-18,2.05658e-20
205.1,3.4766e-18,5.06618e-20
205.12,3.40476e-18,2.15419e-20
205.14,3.4151e-18,1.86698e-20
205.16,3.36138e-18,6.36487e-21
205.18,3.3746e-18,1.85345e-20
205.2,3.58602e-18,3.0407e-20
205.22,3.79696e-18,4.45232e-20
205.24,4.16393e-18,3.81172e-20
205.26,4.25669e-18,4.52495e-20
205.28,4.36667e-18,5.38306e-20
205.3,4.53548e-18,4.05128e-20
205.32,4.55943e-18,3.19075e-20
205.34,4.50409e-18,1.61261e-20
205.36,4.52098e-18,9.98108e-21
205.38,4.43072e-18,2.80143e-20
205.4,4.76193e-18,5.41978e-20
205.42,5.23537e-18,9.36059e-20
205.44,6.25362e-18,1.12392e-19
205.46,7.23214e-18,1.51158e-19
205.48,8.52917e-18,1.96048e-19
205.5,9.54435e-18,2.4698e-19
205.52,1.01866e-17,2.3536e-19
205.54,1.05508e-17,1.55709e-19
205.56,1.04993e-17,1.7256e-19
205.58,1.06956e-17,1.64024e-19
205.6,1.05772e-17,1.24734e-19
205.62,1.05498e-17,1.26598e-19
205.64,1.07169e-17,6.3335e-20
205.66,1.07295e-17,1.91653e-19
205.68,1.12101e-17,2.51883e-19
205.7,1.18253e-17,2.38507e-19
205.72,1.23522e-17,1.58957e-19
205.74,1.27451e-17,1.49936e-19
205.76,1.28363e-17,1.4817e-19
205.78,1.27666e-17,1.79233e-19
205.8,1.28123e-17,1.73045e-19
205.82,1.26583e-17,1.22545e-19
205.84,1.24434e-17,8.5311e-20
205.86,1.19773e-17,9.44553e-20
205.88,1.14383e-17,6.55049e-20
205.9,1.08856e-17,8.96281e-20
205.92,1.02627e-17,1.36117e-19
205.94,9.60691e-18,7.91155e-20
205.96,9.15588e-18,7.1338e-20
205.98,8.58099e-18,7.59868e-20
206.0,7.98608e-18,7.24156e-20
206.02,7.64014e-18,6.7628e-20
206.04,7.1909e-18,7.19863e-20
206.06,6.87519e-18,5.43492e-20
206.08,6.52191e-18,3.92419e-20
206.1,6.17453e-18,5.25412e-20
206.12,6.07921e-18,3.53428e-20
206.14,5.74703e-18,4.16945e-20
206.16,5.53497e-18,2.5531e-20
206.18,5.37197e-18,4.51962e-20
206.2,5.21954e-18,2.78553e-20
206.22,5.04829e-18,9.53254e-20
206.24,4.97758e-18,3.36348e-20
206.26,4.86646e-18,2.82321e-20
206.28,4.71671e-18,3.46132e-20
206.3,4.5915e-18,3.05384e-20
206.32,4.42621e-18,7.27371e-20
206.34,4.33891e-18,2.96156e-20
206.36,4.24463e-18,7.65365e-20
206.38,4.18299e-18,5.66741e-20
206.4,4.17515e-18,6.15798e-20
206.42,4.22684e-18,1.96973e-20
206.44,4.25744e-18,1.55305e-20
206.46,4.17832e-18,1.91378e-20
206.48,4.06311e-18,2.12461e-20
206.5,3.88774e-18,5.77714e-20
206.52,3.79921e-18,2.49184e-20
206.54,3.59057e-18,5.97136e-20
206.56,3.43807e-18,5.46418e-20
206.58,3.27222e-18,5.47988e-20
206.6,3.1735e-18,2.06639e-20
206.62,3.08927e-18,2.01018e-20
206.64,2.89955e-18,1.51412e-20
206.66,2.7097e-18,4.59042e-20
206.68,2.66613e-18,1.34829e-20
206.7,2.53816e-18,1.04935e-20
206.72,2.36246e-18,2.77874e-20
206.74,2.27659e-18,3.17238e-20
206.76,2.20604e-18,3.19022e-20
206.78,2.21235e-18,1.19934e-20
206.8,2.19276e-18,1.12015e-20
206.82,2.10249e-18,4.3366e-20
206.84,2.13405e-18,5.35039e-20
206.86,2.22801e-18,7.02712e-20
206.88,2.6293e-18,2.98379e-20
206.9,3.04461e-18,4.37234e-20
206.92,3.45953e-18,5.79706e-20
206.94,3.77123e-18,6.20862e-20
206.96,4.17002e-18,7.28113e-20
206.98,4.59903e-18,6.41274e-20
207.0,4.9841e-18,5.24167e-20
207.02,5.27067e-18,6.38549e-20
207.04,5.7483e-18,7.92709e-20
207.06,6.33465e-18,6.27926e-20
207.08,6.95308e-18,9.84799e-20
207.1,7.7803e-18,1.13131e-19
207.12,8.78171e-18,1.29898e-19
207.14,9.68238e-18,1.87469e-19
207.16,1.05849e-17,1.92021e-19
207.18,1.1405e-17,2.03e-19
207.2,1.19735e-17,1.79364e-19
207.22,1.27427e-17,2.36628e-19
207.24,1.34545e-17,2.09196e-19
207.26,1.40478e-17,1.68756e-19
207.28,1.44356e-17,1.83933e-19
207.3,1.42853e-17,1.87993e-19
207.32,1.38861e-17,1.06145e-19
207.34,1.33695e-17,7.58218e-20
207.36,1.27488e-17,5.95002e-20
207.38,1.20618e-17,4.89109e-20
207.4,1.13455e-17,1.08593e-19
207.42,1.07604e-17,7.75359e-20
207.44,1.03555e-17,9.36485e-20
207.46,9.77537e-18,8.9236e-20
207.48,9.12064e-18,8.38524e-20
207.5,8.62487e-18,7.39906e-20
207.52,8.25118e-18,8.2813e-20
207.54,7.88469e-18,7.29967e-20
207.56,7.56307e-18,5.7959e-20
207.58,7.2699e-18,7.1438e-20
207.6,7.06318e-18,3.83532e-20
207.62,6.86366e-18,3.27617e-20
207.64,6.76949e-18,3.39979e-20
207.66,6.66883e-18,2.61598e-20
207.68,6.42175e-18,2.65936e-20
207.7,6.1883e-18,4.18062e-20
207.72,5.93211e-18,5.20152e-20
207.74,5.78733e-18,3.75078e-20
207.76,5.58109e-18,3.9573e-20
207.78,5.24951e-18,3.19523e-20
207.8,5.02751e-18,2.85798e-20
207.82,4.8373e-18,3.6064e-20
207.84,4.61307e-18,3.79538e-20
207.86,4.41542e-18,3.26525e-20
207.88,4.23829e-18,2.92757e-20
207.9,4.05977e-18,2.65231e-20
207.92,3.84227e-18,2.86919e-20
207.94,3.7008e-18,2.85746e-20
207.96,3.51923e-18,6.40349e-20
207.98,3.37234e-18,5.63225e-20
208.0,3.27478e-18,1.58122e-20
208.02,3.15501e-18,1.55348e-20
208.04,3.00121e-18,1.90679e-20
208.06,2.85357e-18,4.85731e-20
208.08,2.74963e-18,4.90006e-20
208.1,2.70395e-18,1.89101e-20
208.12,2.5696e-18,4.28563e-20
208.14,2.49899e-18,4.16597e-20
208.16,2.42242e-18,4.23802e-20
208.18,2.33943e-18,4.43019e-20
208.2,2.31225e-18,1.56522e-20
208.22,2.17566e-18,3.02632e-20
208.24,2.10731e-18,2.94468e-20
208.26,2.05853e-18,3.06973e-20
208.28,2.08052e-18,8.77515e-21
208.3,2.04694e-18,2.82615e-20
208.32,2.02183e-18,2.6599e-20
208.34,2.02607e-18,2.99012e-20
208.36,2.00785e-18,3.113e-20
208.38,1.97214e-18,3.53403e-20
208.4,1.92771e-18,2.2679e-20
208.42,1.96933e-18,8.02203e-21
208.44,2.10086e-18,1.10559e-20
208.46,2.23049e-18,1.81477e-20
208.48,2.4147e-18,4.06937e-20
208.5,2.79527e-18,5.66732e-20
208.52,3.27114e-18,5.77108e-20
208.54,3.71085e-18,4.77288e-20
208.56,3.982e-18,4.18053e-20
208.58,4.14699e-18,3.71631e-20
208.6,4.30709e-18,3.02864e-20
208.62,4.46721e-18,4.40877e-20
208.64,4.75141e-18,5.09387e-20
208.66,5.21746e-18,7.3559e-20
208.68,5.99066e-18,9.4376e-20
208.7,7.05033e-18,1.17329e-19
208.72,8.17102e-18,1.55781e-19
208.74,9.15784e-18,1.2822e-19
208.76,9.79732e-18,1.44451e-19
208.78,1.01423e-17,1.26709e-19
208.8,1.04264e-17,8.9191e-20
208.82,1.0531e-17,1.11875e-19
208.84,1.07266e-17,9.72642e-20
208.86,1.09335e-17,1.12426e-19
208.88,1.09705e-17,8.47988e-20
208.9,1.09937e-17,6.05256e-20
208.92,1.07863e-17,6.79249e-20
208.94,1.06171e-17,5.52448e-20
208.96,1.03501e-17,6.29083e-20
208.98,9.96651e-18,3.70701e-20
209.0,9.7327e-18,3.44659e-20
209.02,9.56423e-18,7.20461e-20
209.04,9.33708e-18,8.23428e-20
209.06,9.19378e-18,5.01456e-20
209.08,9.05026e-18,6.23654e-20
209.1,8.80721e-18,4.34483e-20
209.12,8.69864e-18,3.24402e-20
209.14,8.39787e-18,6.66728e-20
209.16,8.13788e-18,6.61934e-20
209.18,7.99499e-18,4.97642e-20
209.2,7.69079e-18,5.76071e-20
209.22,7.31563e-18,5.6512e-20
209.24,7.06779e-18,3.48951e-20
209.26,6.69693e-18,3.76573e-20
209.28,6.37693e-18,5.62007e-20
209.3,6.13146e-18,2.62685e-20
209.32,5.75383e-18,3.80107e-20
209.34,5.49757e-18,2.92937e-20
209.36,5.20079e-18,3.0854e-20
209.38,4.97661e-18,3.28195e-20
209.4,4.82754e-18,2.64255e-20
209.42,4.62135e-18,2.42627e-20
209.44,4.45722e-18,2.46383e-20
209.46,4.2631e-18,2.38422e-20
209.48,4.04446e-18,2.48328e-20
209.5,3.91265e-18,1.51968e-20
209.52,3.71486e-18,2.32602e-20
209.54,3.55269e-18,2.20349e-20
209.56,3.43799e-18,1.89672e-20
209.58,3.30742e-18,4.6332e-20
209.6,3.25459e-18,1.35425e-20
209.62,3.1623e-18,1.54967e-20
209.64,3.05091e-18,3.56366e-20
209.66,2.92114e-18,1.2654e-20
209.68,2.85926e-18,4.67266e-20
209.7,2.77236e-18,1.47085e-20
209.72,2.62634e-18,3.12879e-20
209.74,2.57497e-18,1.21976e-20
209.76,2.57599e-18,1.60078e-20
209.78,2.45819e-18,9.5795e-21
209.8,2.35258e-18,4.07439e-20
209.82,2.33888e-18,1.53507e-20
209.84,2.20359e-18,2.36762e-20
209.86,2.08836e-18,2.99699e-20
209.88,2.01108e-18,2.86669e-20
209.9,1.94076e-18,2.74342e-20
209.92,1.83101e-18,2.36476e-20
209.94,1.77494e-18,2.67672e-20
209.96,1.67564e-18,1.8837e-20
209.98,1.59557e-18,1.04061e-20
210.0,1.51923e-18,1.96141e-20
210.02,1.51902e-18,8.89237e-21
210.04,1.50811e-18,1.15258e-20
210.06,1.50128e-18,9.19233e-21
210.08,1.44633e-18,1.71878e-20
210.1,1.58608e-18,1.34255e-20
210.12,1.77769e-18,1.91691e-20
210.14,1.82617e-18,4.32951e-20
210.16,2.2177e-18,2.8028e-20
210.18,2.57965e-18,2.75143e-20
210.2,2.62542e-18,2.38811e-20
210.22,2.77394e-18,2.33531e-20
210.24,2.74846e-18,2.27786e-20
210.26,2.91455e-18,2.11813e-20
210.28,3.26571e-18,3.44585e-20
210.3,3.80143e-18,3.76673e-20
210.32,4.56885e-18,6.7506e-20
210.34,5.32904e-18,6.23288e-20
210.36,6.51793e-18,7.74428e-20
210.38,7.38125e-18,6.62231e-20
210.4,7.82897e-18,7.35892e-20
210.42,8.13792e-18,7.50294e-20
210.44,8.25609e-18,7.73625e-20
210.46,8.56664e-18,6.94236e-20
210.48,8.80583e-18,1.06383e-19
210.5,9.19889e-18,8.92616e-20
210.52,9.62232e-18,7.01201e-20
210.54,1.0031e-17,8.30428e-20
210.56,1.0324e-17,8.90804e-20
210.58,1.05164e-17,7.58189e-20
210.6,1.04863e-17,8.64242e-20
210.62,1.03245e-17,6.91461e-20
210.64,1.01946e-17,5.916e-20
210.66,9.70715e-18,1.00701e-19
210.68,9.35187e-18,6.37394e-20
210.7,8.96691e-18,3.71313e-20
210.72,8.45812e-18,1.07641e-19
210.74,8.20776e-18,3.99174e-20
210.76,7.85331e-18,4.80304e-20
210.78,7.42673e-18,7.37453e-20
210.8,7.09331e-18,3.47029e-20
210.82,6.67085e-18,3.29501e-20
210.84,6.39192e-18,2.378e-20
210.86,6.07595e-18,3.20763e-20
210.88,5.80028e-18,2.70969e-20
210.9,5.50112e-18,2.46611e-20
210.92,5.22208e-18,3.03685e-20
210.94,5.18705e-18,1.07576e-20
210.96,4.92597e-18,2.55989e-20
210.98,4.75433e-18,2.04039e-20
211.0,4.61991e-18,2.93018e-20
211.02,4.54461e-18,1.26594e-20
211.04,4.37944e-18,1.88231e-20
211.06,4.24937e-18,2.69901e-20
211.08,4.18277e-18,1.95856e-20
211.1,4.00543e-18,3.20328e-20
211.12,3.89986e-18,2.68983e-20
211.14,3.7264e-18,6.60374e-20
211.16,3.63455e-18,2.30762e-20
211.18,3.53916e-18,1.68293e-20
211.2,3.42892e-18,1.2719e-20
211.22,3.39313e-18,2.14968e-20
211.24,3.24103e-18,4.96496e-20
211.26,3.17601e-18,1.47607e-20
211.28,3.03628e-18,3.54613e-20
211.3,2.93197e-18,3.2116e-20
211.32,2.79868e-18,2.99994e-20
211.34,2.72103e-18,3.50991e-20
211.36,2.57634e-18,3.13882e-20
211.38,2.42248e-18,2.76163e-20
211.4,2.32401e-18,2.9476e-20
211.42,2.20105e-18,2.62538e-20
211.44,2.10486e-18,2.76945e-20
211.46,1.98375e-18,2.61904e-20
211.48,1.86338e-18,2.43555e-20
211.5,1.76107e-18,2.14394e-20
211.52,1.6888e-18,1.16274e-20
211.54,1.5887e-18,1.02877e-20
211.56,1.5053e-18,1.72112e-20
211.58,1.4653e-18,1.0512e-20
211.6,1.38235e-18,2.54881e-20
211.62,1.312e-18,1.46808e-20
211.64,1.26536e-18,1.87766e-20
211.66,1.20282e-18,1.41362e-20
211.68,1.16191e-18,1.24443e-20
211.7,1.18865e-18,6.71995e-21
211.72,1.13471e-18,6.90834e-21
211.74,1.11374e-18,1.11966e-20
211.76,1.10663e-18,4.83818e-21
211.78,1.16377e-18,3.5133e-21
211.8,1.22413e-18,1.18231e-20
211.82,1.31409e-18,1.28692e-20
211.84,1.49954e-18,1.3321e-20
211.86,1.72835e-18,2.49125e-20
211.88,2.03257e-18,3.97457e-20
211.9,2.53931e-18,3.63621e-20
211.92,2.91299e-18,3.62836e-20
211.94,3.27366e-18,4.19825e-20
211.96,3.66078e-18,4.99705e-20
211.98,4.11285e-18,4.47797e-20
212.0,4.57564e-18,4.67873e-20
212.02,5.0065e-18,4.56371e-20
212.04,5.54087e-18,4.00437e-20
212.06,6.21963e-18,4.99109e-20
212.08,7.05816e-18,5.34043e-20
212.1,7.81738e-18,6.58627e-20
212.12,8.35609e-18,6.22626e-20
212.14,8.74361e-18,5.55589e-20
212.16,9.01069e-18,3.93173e-20
212.18,9.02993e-18,4.34778e-20
212.2,8.87479e-18,5.86393e-20
212.22,8.62669e-18,4.49909e-20
212.24,8.28127e-18,2.10696e-20
212.26,7.85283e-18,2.36999e-20
212.28,7.46544e-18,4.05126e-20
212.3,7.06665e-18,2.49436e-20
212.32,6.73593e-18,2.73013e-20
212.34,6.42094e-18,4.18157e-20
212.36,6.1387e-18,3.93236e-20
212.38,5.95585e-18,2.029e-20
212.4,5.75647e-18,1.89636e-20
212.42,5.55371e-18,3.16315e-20
212.44,5.44389e-18,1.9716e-20
212.46,5.29031e-18,2.68299e-20
212.48,5.07056e-18,3.2312e-20
212.5,4.90174e-18,3.35994e-20
212.52,4.74888e-18,3.97877e-20
212.54,4.6776e-18,1.60732e-20
212.56,4.52585e-18,1.32605e-20
212.58,4.42228e-18,1.67876e-20
212.6,4.32268e-18,2.04685e-20
212.62,4.19017e-18,3.88609e-20
212.64,4.18545e-18,2.64247e-20
212.66,4.14164e-18,1.31032e-20
212.68,4.05349e-18,1.71375e-20
212.7,3.92172e-18,2.0321e-20
212.72,3.82975e-18,2.6595e-20
212.74,3.79458e-18,2.48183e-20
212.76,3.78104e-18,2.08551e-20
212.78,3.81421e-18,9.89664e-21
212.8,3.82858e-18,1.1877e-20
212.82,3.75303e-18,1.6365e-20
212.84,3.63002e-18,6.20096e-20
212.86,3.59887e-18,1.84019e-20
212.88,3.49787e-18,1.53801e-20
212.9,3.38291e-18,1.61307e-20
212.92,3.26019e-18,1.63667e-20
212.94,3.16875e-18,1.82709e-20
212.96,3.07247e-18,1.35597e-20
212.98,2.92446e-18,1.53176e-20
213.0,2.78454e-18,4.46481e-20
213.02,2.6718e-18,3.94708e-20
213.04,2.54925e-18,3.64043e-20
213.06,2.41054e-18,3.37791e-20
213.08,2.29227e-18,3.37263e-20
213.1,2.17517e-18,3.52132e-20
213.12,2.07409e-18,2.99704e-20
213.14,1.97089e-18,2.37168e-20
213.16,1.86633e-18,2.33949e-20
213.18,1.77687e-18,2.1874e-20
213.2,1.70861e-18,2.23139e-20
213.22,1.68949e-18,1.30381e-20
213.24,1.58983e-18,8.9305e-21
213.26,1.49384e-18,1.90282e-20
213.28,1.42769e-18,2.60712e-20
213.3,1.34333e-18,1.21876e-20
213.32,1.35861e-18,1.46448e-20
213.34,1.31753e-18,1.77495e-20
213.36,1.27705e-18,1.64595e-20
213.38,1.26161e-18,5.81921e-21
213.4,1.2164e-18,1.48442e-20
213.42,1.1916e-18,1.68522e-20
213.44,1.20897e-18,5.4404e-21
213.46,1.21347e-18,7.79413e-21
213.48,1.30725e-18,1.6085e-20
213.5,1.47259e-18,1.9649e-20
213.52,1.62112e-18,2.72576e-20
213.54,1.78468e-18,2.72004e-20
213.56,2.00684e-18,1.96168e-20
213.58,2.12467e-18,1.37571e-20
213.6,2.23517e-18,1.00538e-20
213.62,2.37272e-18,2.14598e-20
213.64,2.61584e-18,3.65966e-20
213.66,3.13112e-18,4.45395e-20
213.68,3.68368e-18,6.57273e-20
213.7,4.29446e-18,6.63326e-20
213.72,4.74077e-18,6.02956e-20
213.74,5.1206e-18,4.93646e-20
213.76,5.40698e-18,3.56784e-20
213.78,5.4707e-18,3.14662e-20
213.8,5.58049e-18,3.6286e-20
213.82,5.64989e-18,5.35244e-20
213.84,5.74648e-18,5.52448e-20
213.86,5.87021e-18,5.99679e-20
213.88,5.87808e-18,5.40247e-20
213.9,5.90661e-18,3.71484e-20
213.92,5.97083e-18,2.16778e-20
213.94,5.9479e-18,1.61033e-20
213.96,5.81121e-18,2.32885e-20
213.98,5.7784e-18,2.29567e-20
214.0,5.65666e-18,2.75532e-20
214.02,5.50596e-18,2.30801e-20
214.04,5.28528e-18,2.88187e-20
214.06,5.05274e-18,2.47767e-20
214.08,4.89758e-18,2.57201e-20
214.1,4.72099e-18,2.6064e-20
214.12,4.5812e-18,1.91249e-20
214.14,4.3487e-18,2.79432e-20
214.16,4.18582e-18,2.25047e-20
214.18,4.00137e-18,2.01032e-20
214.2,3.93835e-18,1.80638e-20
214.22,3.73672e-18,2.21201e-20
214.24,3.62343e-18,2.19169e-20
214.26,3.47462e-18,2.77034e-20
214.28,3.34779e-18,5.62739e-20
214.3,3.41053e-18,1.01279e-20
214.32,3.35803e-18,9.07443e-21
214.34,3.31191e-18,1.86969e-20
214.36,3.34219e-18,2.63967e-20
214.38,3.31233e-18,6.00876e-20
214.4,3.41448e-18,1.27642e-20
214.42,3.41823e-18,1.80119e-20
214.44,3.44813e-18,1.50516e-20
214.46,3.53816e-18,1.21714e-20
214.48,3.47482e-18,1.3827e-20
214.5,3.35431e-18,2.32284e-20
214.52,3.26661e-18,2.77876e-20
214.54,3.18013e-18,2.11854e-20
214.56,3.0782e-18,1.98107e-20
214.58,2.92089e-18,5.54741e-20
214.6,2.82613e-18,1.9489e-20
214.62,2.81639e-18,2.31225e-20
214.64,2.56627e-18,4.47011e-20
214.66,2.41936e-18,3.95163e-20
214.68,2.31179e-18,3.79996e-20
214.7,2.16783e-18,3.09366e-20
214.72,2.05538e-18,2.89249e-20
214.74,1.95824e-18,2.80532e-20
214.76,1.85701e-18,2.95952e-20
214.78,1.77223e-18,2.4367e-20
214.8,1.68914e-18,2.01486e-20
214.82,1.63866e-18,2.2996e-20
214.84,1.56889e-18,1.54814e-20
214.86,1.51677e-18,1.62502e-20
214.88,1.48693e-18,1.88986e-20
214.9,1.45703e-18,1.54896e-20
214.92,1.48525e-18,6.47468e-21
214.94,1.44514e-18,2.11822e-20
214.96,1.50352e-18,7.98351e-21
214.98,1.50185e-18,5.70918e-21
215.0,1.43006e-18,9.59309e-21
215.02,1.35508e-18,2.56465e-20
215.04,1.32607e-18,1.10879e-20
215.06,1.30697e-18,1.03443e-20
215.08,1.27331e-18,1.22375e-20
215.1,1.16095e-18,8.35104e-21
215.12,1.18373e-18,1.77203e-20
215.14,1.058e-18,1.68523e-20
215.16,1.08416e-18,4.43405e-21
215.18,1.05362e-18,6.68808e-21
215.2,1.02196e-18,9.10467e-21
215.22,1.03934e-18,9.07914e-21
215.24,1.1272e-18,1.72534e-20
215.26,1.18946e-18,3.70197e-20
215.28,1.4323e-18,2.61183e-20
215.3,1.62355e-18,2.88955e-20
215.32,1.75959e-18,4.28069e-20
215.34,2.09266e-18,4.43513e-20
215.36,2.41096e-18,5.36076e-20
215.38,2.84514e-18,5.17143e-20
215.4,3.25235e-18,5.76529e-20
215.42,3.6165e-18,6.34046e-20
215.44,4.15968e-18,4.90442e-20
215.46,4.60158e-18,5.76214e-20
215.48,4.88445e-18,5.26342e-20
215.5,5.35778e-18,5.0041e-20
215.52,5.5495e-18,4.44176e-20
215.54,5.84641e-18,3.56001e-20
215.56,5.91676e-18,3.99929e-20
215.58,5.87461e-18,4.88001e-20
215.6,5.8433e-18,1.6077e-20
215.62,5.56876e-18,2.69718e-20
215.64,5.25037e-18,3.67283e-20
215.66,4.87147e-18,3.31368e-20
215.68,4.70449e-18,2.52702e-20
215.7,4.40107e-18,2.69077e-20
215.72,4.23103e-18,2.50614e-20
215.74,4.05769e-18,2.78837e-20
215.76,3.7257e-18,4.52509e-20
215.78,3.68486e-18,1.94239e-20
215.8,3.50171e-18,1.8486e-20
215.82,3.39916e-18,2.43287e-20
215.84,3.25506e-18,1.97567e-20
215.86,3.05322e-18,2.04984e-20
215.88,3.04304e-18,1.63033e-20
215.9,2.85231e-18,1.80519e-20
215.92,2.77672e-18,2.31597e-20
215.94,2.69887e-18,1.70398e-20
215.96,2.60504e-18,1.87955e-20
215.98,2.52159e-18,5.80648e-20
216.0,2.52762e-18,1.05674e-20
216.02,2.44858e-18,4.63797e-20
216.04,2.45904e-18,1.67091e-20
216.06,2.46578e-18,8.53101e-21
216.08,2.44062e-18,1.08121e-20
216.1,2.3546e-18,3.70562e-20
216.12,2.31542e-18,1.42527e-20
216.14,2.23189e-18,3.76357e-20
216.16,2.14268e-18,3.44162e-20
216.18,2.11567e-18,1.23261e-20
216.2,2.04163e-18,1.05411e-20
216.22,1.91198e-18,2.77221e-20
216.24,1.87034e-18,1.11294e-20
216.26,1.79885e-18,1.14386e-20
216.28,1.75103e-18,9.58812e-21
216.3,1.59217e-18,2.29672e-20
216.32,1.52624e-18,2.04479e-20
216.34,1.46259e-18,1.61796e-20
216.36,1.39412e-18,1.75781e-20
216.38,1.3386e-18,2.83668e-20
216.4,1.30507e-18,2.32878e-20
216.42,1.28325e-18,2.19847e-20
216.44,1.27985e-18,5.94399e-21
216.46,1.26823e-18,2.01049e-20
216.48,1.31293e-18,9.89316e-21
216.5,1.31846e-18,4.29625e-21
216.52,1.31138e-18,5.98623e-21
216.54,1.32176e-18,1.71199e-20
216.56,1.35942e-18,1.92913e-20
216.58,1.44092e-18,1.05189e-20
216.6,1.4995e-18,9.7454e-21
216.62,1.59693e-18,5.41989e-21
216.64,1.59602e-18,7.44828e-21
216.66,1.54498e-18,1.20081e-20
216.68,1.5014e-18,1.1544e-20
216.7,1.44225e-18,1.67588e-20
216.72,1.4241e-18,1.38997e-20
216.74,1.34297e-18,8.00894e-21
216.76,1.2847e-18,1.08438e-20
216.78,1.19234e-18,1.90731e-20
216.8,1.20136e-18,9.21566e-21
216.82,1.17309e-18,1.09437e-20
216.84,1.13568e-18,1.18516e-20
216.86,1.03972e-18,7.78979e-21
216.88,1.01662e-18,7.31278e-21
216.9,9.58375e-19,1.39352e-20
216.92,9.43665e-19,1.56842e-20
216.94,9.65535e-19,1.795e-20
216.96,1.0804e-18,1.83578e-20
216.98,1.18146e-18,2.7352e-20
217.0,1.31328e-18,2.76539e-20
217.02,1.47846e-18,2.84476e-20
217.04,1.65596e-18,2.47968e-20
217.06,1.8474e-18,2.48991e-20
217.08,2.06877e-18,3.47669e-20
217.1,2.31778e-18,4.9345e-20
217.12,2.72983e-18,5.54474e-20
217.14,3.21819e-18,5.1997e-20
217.16,3.57872e-18,4.44945e-20
217.18,3.8004e-18,3.91939e-20
217.2,3.9813e-18,4.11239e-20
217.22,4.10798e-18,4.17274e-20
217.24,4.2115e-18,2.96805e-20
217.26,4.25653e-18,2.7561e-20
217.28,4.30153e-18,1.95573e-20
217.3,4.31365e-18,1.77883e-20
217.32,4.24519e-18,1.71175e-20
217.34,4.12527e-18,1.78645e-20
217.36,3.97238e-18,3.02429e-20
217.38,3.86701e-18,2.21328e-20
217.4,3.74477e-18,1.9304e-20
217.42,3.62675e-18,2.67744e-20
217.44,3.55476e-18,2.50301e-20
