λ,σ,Δσ
200.868,5.5318e-18,NaN
200.995,4.81489e-18,NaN
201.121,4.17824e-18,NaN
201.247,3.73982e-18,NaN
201.373,3.57502e-18,NaN
201.499,3.59884e-18,NaN
201.625,3.80528e-18,NaN
201.751,4.43648e-18,NaN
201.877,5.47842e-18,NaN
202.003,6.31601e-18,NaN
202.129,6.81551e-18,NaN
202.255,6.74524e-18,NaN
202.381,5.8069e-18,NaN
202.507,4.7353e-18,NaN
202.633,4.00503e-18,NaN
202.759,3.5924e-18,NaN
202.885,3.32431e-18,NaN
203.011,3.14491e-18,NaN
203.137,3.16851e-18,NaN
203.263,3.47442e-18,NaN
203.388,4.23111e-18,NaN
203.514,5.70236e-18,NaN
203.64,7.02099e-18,NaN
203.766,6.76288e-18,NaN
203.891,5.70589e-18,NaN
204.017,4.75949e-18,NaN
204.143,3.98114e-18,NaN
204.269,3.36134e-18,NaN
204.394,2.97273e-18,NaN
204.52,2.88617e-18,NaN
204.646,3.04241e-18,NaN
204.771,3.33919e-18,NaN
204.897,3.9735e-18,NaN
205.022,5.1179e-18,NaN
205.148,6.1403e-18,NaN
205.274,6.53019e-18,NaN
205.399,6.29989e-18,NaN
205.525,5.39773e-18,NaN
205.65,4.30961e-18,NaN
205.776,3.45084e-18,NaN
205.901,2.90969e-18,NaN
206.026,2.64893e-18,NaN
206.152,2.5194e-18,NaN
206.277,2.47106e-18,NaN
206.403,2.63508e-18,NaN
206.528,3.15204e-18,NaN
206.653,4.23859e-18,NaN
206.779,5.80511e-18,NaN
206.904,6.64483e-18,NaN
207.029,6.01711e-18,NaN
207.155,4.85866e-18,NaN
207.28,3.88745e-18,NaN
207.405,3.14009e-18,NaN
207.53,2.57032e-18,NaN
207.656,2.187e-18,NaN
207.781,1.99786e-18,NaN
207.906,2.0242e-18,NaN
208.031,2.28988e-18,NaN
208.156,2.85029e-18,NaN
208.281,3.92424e-18,NaN
208.406,5.28697e-18,NaN
208.531,5.86018e-18,NaN
208.656,5.44085e-18,NaN
208.781,4.71336e-18,NaN
208.907,3.93996e-18,NaN
209.032,3.17836e-18,NaN
209.156,2.53101e-18,NaN
209.281,2.07885e-18,NaN
209.406,1.8212e-18,NaN
209.531,1.73322e-18,NaN
209.656,1.81845e-18,NaN
209.781,2.13558e-18,NaN
209.906,2.84469e-18,NaN
210.031,3.94928e-18,NaN
210.156,4.91735e-18,NaN
210.28,5.24667e-18,NaN
210.405,4.78904e-18,NaN
210.53,3.93099e-18,NaN
210.655,3.13854e-18,NaN
210.78,2.51952e-18,NaN
210.904,2.05853e-18,NaN
211.029,1.73558e-18,NaN
211.154,1.52142e-18,NaN
211.278,1.44124e-18,NaN
211.403,1.56526e-18,NaN
211.528,1.95162e-18,NaN
211.652,2.72496e-18,NaN
211.777,3.84294e-18,NaN
211.901,4.45868e-18,NaN
212.026,4.09537e-18,NaN
212.151,3.42365e-18,NaN
212.275,2.87866e-18,NaN
212.4,2.46838e-18,NaN
212.524,2.16251e-18,NaN
212.649,1.89948e-18,NaN
212.773,1.63617e-18,NaN
212.897,1.43454e-18,NaN
213.022,1.38611e-18,NaN
213.146,1.53775e-18,NaN
213.271,1.94495e-18,NaN
213.395,2.63437e-18,NaN
213.519,3.24416e-18,NaN
213.644,3.42991e-18,NaN
213.768,3.20103e-18,NaN
213.892,2.75739e-18,NaN
214.016,2.34718e-18,NaN
214.141,2.10262e-18,NaN
214.265,1.91557e-18,NaN
214.389,1.64425e-18,NaN
214.513,1.34949e-18,NaN
214.637,1.16625e-18,NaN
214.762,1.14712e-18,NaN
214.886,1.27022e-18,NaN
215.01,1.55666e-18,NaN
215.134,2.11182e-18,NaN
215.258,2.80744e-18,NaN
215.382,3.01536e-18,NaN
215.506,2.62495e-18,NaN
215.63,2.12138e-18,NaN
215.754,1.76073e-18,NaN
215.878,1.5155e-18,NaN
216.002,1.28717e-18,NaN
216.126,1.08188e-18,NaN
216.25,9.54378e-19,NaN
216.374,9.44645e-19,NaN
216.498,1.01241e-18,NaN
216.622,1.11931e-18,NaN
216.746,1.3257e-18,NaN
216.869,1.74273e-18,NaN
216.993,2.22713e-18,NaN
217.117,2.3759e-18,NaN
217.241,2.13556e-18,NaN
217.365,1.74123e-18,NaN
217.488,1.36815e-18,NaN
217.612,1.09739e-18,NaN
217.736,9.34339e-19,NaN
217.86,8.41414e-19,NaN
217.983,7.79221e-19,NaN
218.107,7.53769e-19,NaN
218.231,7.47155e-19,NaN
218.354,7.57919e-19,NaN
218.478,8.40927e-19,NaN
218.601,1.06935e-18,NaN
218.725,1.47636e-18,NaN
218.849,1.85919e-18,NaN
218.972,1.89573e-18,NaN
219.096,1.6173e-18,NaN
219.219,1.27727e-18,NaN
219.343,1.0227e-18,NaN
219.466,8.52541e-19,NaN
219.589,7.12859e-19,NaN
219.713,5.94888e-19,NaN
219.836,5.09095e-19,NaN
219.96,4.49198e-19,NaN
220.083,4.25262e-19,NaN
220.206,4.61103e-19,NaN
220.33,5.87293e-19,NaN
220.453,8.27892e-19,NaN
220.576,1.16168e-18,NaN
220.7,1.37283e-18,NaN
220.823,1.3033e-18,NaN
220.946,1.10247e-18,NaN
221.069,9.25337e-19,NaN
221.192,7.88856e-19,NaN
221.316,6.65037e-19,NaN
221.439,5.52481e-19,NaN
221.562,4.50247e-19,NaN
221.685,3.64543e-19,NaN
221.808,3.10047e-19,NaN
221.931,2.99887e-19,NaN
222.054,3.39098e-19,NaN
222.177,4.25015e-19,NaN
222.3,5.6181e-19,NaN
222.423,7.21582e-19,NaN
222.546,7.99879e-19,NaN
222.669,7.79226e-19,NaN
222.792,7.31352e-19,NaN
222.915,6.853e-19,NaN
223.038,6.17505e-19,NaN
223.161,5.31689e-19,NaN
223.284,4.44089e-19,NaN
223.407,3.60917e-19,NaN
223.53,2.91484e-19,NaN
223.653,2.49554e-19,NaN
223.775,2.45584e-19,NaN
223.898,2.82088e-19,NaN
224.021,3.3819e-19,NaN
224.144,3.85009e-19,NaN
224.267,4.37351e-19,NaN
224.389,4.77155e-19,NaN
224.512,4.75475e-19,NaN
224.635,4.47286e-19,NaN
224.757,4.07569e-19,NaN
224.88,3.63216e-19,NaN
225.003,3.15254e-19,NaN
225.125,2.64755e-19,NaN
225.248,2.18557e-19,NaN
225.37,1.9043e-19,NaN
225.493,1.85625e-19,NaN
225.616,2.04327e-19,NaN
225.738,2.52259e-19,NaN
225.861,3.16058e-19,NaN
225.983,3.42394e-19,NaN
226.106,3.29224e-19,NaN
226.228,3.05507e-19,NaN
226.35,2.75164e-19,NaN
226.473,2.40892e-19,NaN
226.595,2.02367e-19,NaN
226.718,1.68303e-19,NaN
226.84,1.46204e-19,NaN
226.962,1.34291e-19,NaN
227.085,1.24904e-19,NaN
227.207,1.19616e-19,NaN
227.329,1.20749e-19,NaN
227.451,1.32052e-19,NaN
227.574,1.58446e-19,NaN
227.696,2.0668e-19,NaN
227.818,2.5308e-19,NaN
227.94,2.55001e-19,NaN
228.063,2.21371e-19,NaN
228.185,1.84916e-19,NaN
228.307,1.56628e-19,NaN
228.429,1.35546e-19,NaN
228.551,1.17039e-19,NaN
228.673,1.06245e-19,NaN
228.795,1.01674e-19,NaN
228.917,9.90235e-20,NaN
229.039,8.99657e-20,NaN
229.161,7.81253e-20,NaN
229.283,6.81775e-20,NaN
229.405,6.54072e-20,NaN
229.527,7.41753e-20,NaN
229.649,9.65371e-20,NaN
229.771,1.28139e-19,NaN
229.893,1.46192e-19,NaN
230.015,1.40318e-19,NaN
230.137,1.21148e-19,NaN
230.259,1.03379e-19,NaN
230.38,9.10492e-20,NaN
230.502,8.42644e-20,NaN
230.624,7.93932e-20,NaN
230.746,7.69271e-20,NaN
230.868,7.58186e-20,NaN
230.989,7.49833e-20,NaN
231.111,6.7699e-20,NaN
231.233,5.93115e-20,NaN
231.354,5.16703e-20,NaN
231.476,4.83569e-20,NaN
231.598,4.93424e-20,NaN
231.719,5.28414e-20,NaN
231.841,6.05961e-20,NaN
231.962,6.62927e-20,NaN
232.084,6.37735e-20,NaN
232.206,5.85327e-20,NaN
232.327,5.65533e-20,NaN
232.449,5.7968e-20,NaN
232.57,6.14468e-20,NaN
232.692,6.4504e-20,NaN
232.813,6.64779e-20,NaN
232.935,6.73724e-20,NaN
233.056,6.20019e-20,NaN
233.177,5.52168e-20,NaN
233.299,4.82166e-20,NaN
233.42,4.34075e-20,NaN
233.541,3.97008e-20,NaN
233.663,3.85088e-20,NaN
233.784,3.9313e-20,NaN
233.905,3.98199e-20,NaN
234.027,3.93256e-20,NaN
234.148,4.022e-20,NaN
234.269,3.79809e-20,NaN
234.39,3.85506e-20,NaN
234.512,4.11442e-20,NaN
234.633,4.39906e-20,NaN
234.754,4.75364e-20,NaN
234.875,4.92696e-20,NaN
234.996,5.08218e-20,NaN
235.117,4.99028e-20,NaN
235.238,4.86568e-20,NaN
235.359,4.74514e-20,NaN
235.481,4.56234e-20,NaN
235.602,4.52132e-20,NaN
235.723,4.51012e-20,NaN
235.844,4.44442e-20,NaN
235.965,4.35661e-20,NaN
236.086,4.2827e-20,NaN
236.206,4.18751e-20,NaN
236.327,4.09652e-20,NaN
236.448,4.03036e-20,NaN
236.569,4.12508e-20,NaN
236.69,4.07198e-20,NaN
236.811,4.13333e-20,NaN
236.932,4.02514e-20,NaN
237.053,4.03336e-20,NaN
237.173,4.045e-20,NaN
237.294,4.09411e-20,NaN
237.415,4.06628e-20,NaN
237.536,4.01717e-20,NaN
237.656,4.09204e-20,NaN
237.777,4.04794e-20,NaN
237.898,4.30747e-20,NaN
238.018,4.55605e-20,NaN
238.139,4.59789e-20,NaN
238.26,4.53564e-20,NaN
238.38,4.37566e-20,NaN
238.501,4.40323e-20,NaN
238.622,4.404e-20,NaN
238.742,4.37085e-20,NaN
238.863,4.49561e-20,NaN
238.983,4.46339e-20,NaN
239.104,4.46618e-20,NaN
239.224,4.47955e-20,NaN
239.345,4.597e-20,NaN
239.465,4.72579e-20,NaN
239.586,4.87499e-20,NaN
239.706,4.94043e-20,NaN
239.826,4.95702e-20,NaN
239.947,5.1651e-20,NaN
240.067,5.38383e-20,NaN
240.187,5.68795e-20,NaN
240.308,5.60081e-20,NaN
240.428,5.48486e-20,NaN
240.548,5.36757e-20,NaN
240.669,5.22331e-20,NaN
240.789,5.17443e-20,NaN
240.909,5.22272e-20,NaN
241.029,5.37554e-20,NaN
241.15,5.46768e-20,NaN
241.27,5.58779e-20,NaN
241.39,5.51578e-20,NaN
241.51,5.62691e-20,NaN
241.63,5.68452e-20,NaN
241.75,5.77411e-20,NaN
241.87,5.81735e-20,NaN
241.99,5.72781e-20,NaN
242.11,5.82527e-20,NaN
242.23,5.62461e-20,NaN
242.35,5.75582e-20,NaN
242.47,5.90104e-20,NaN
242.59,6.00015e-20,NaN
242.71,5.99013e-20,NaN
242.83,6.07921e-20,NaN
242.95,6.04249e-20,NaN
243.07,5.94546e-20,NaN
243.19,5.79631e-20,NaN
243.31,5.72185e-20,NaN
243.43,5.91736e-20,NaN
243.55,6.15296e-20,NaN
243.669,6.45644e-20,NaN
243.789,6.62556e-20,NaN
243.909,6.71737e-20,NaN
244.029,6.80635e-20,NaN
244.148,6.78899e-20,NaN
244.268,6.89153e-20,NaN
244.388,6.92792e-20,NaN
244.508,6.99266e-20,NaN
244.627,7.09563e-20,NaN
244.747,7.16203e-20,NaN
244.866,7.29794e-20,NaN
244.986,7.50045e-20,NaN
245.106,7.57178e-20,NaN
245.225,7.56717e-20,NaN
245.345,7.95109e-20,NaN
245.464,8.56314e-20,NaN
245.584,8.84325e-20,NaN
245.703,8.76641e-20,NaN
245.823,8.12413e-20,NaN
245.942,7.56343e-20,NaN
246.062,7.31095e-20,NaN
246.181,7.36725e-20,NaN
246.301,7.60614e-20,NaN
246.42,8.08061e-20,NaN
246.539,8.31519e-20,NaN
246.659,8.27445e-20,NaN
246.778,8.23571e-20,NaN
246.897,8.298e-20,NaN
247.017,8.52259e-20,NaN
247.136,8.73043e-20,NaN
247.255,8.70687e-20,NaN
247.374,8.51938e-20,NaN
247.494,8.5289e-20,NaN
247.613,8.62532e-20,NaN
247.732,8.79827e-20,NaN
247.851,9.25434e-20,NaN
247.97,9.6172e-20,NaN
248.089,9.61564e-20,NaN
248.209,9.54053e-20,NaN
248.328,9.34591e-20,NaN
248.447,9.47643e-20,NaN
248.566,9.54798e-20,NaN
248.685,9.51154e-20,NaN
248.804,9.44557e-20,NaN
248.923,9.25866e-20,NaN
249.042,9.28148e-20,NaN
249.161,9.53422e-20,NaN
249.28,9.90171e-20,NaN
249.399,9.87665e-20,NaN
249.518,9.93569e-20,NaN
249.636,1.06848e-19,NaN
249.755,1.16405e-19,NaN
249.874,1.19257e-19,NaN
249.993,1.16295e-19,NaN
250.112,1.11045e-19,NaN
250.231,1.08635e-19,NaN
250.349,1.12304e-19,NaN
250.468,1.17161e-19,NaN
250.587,1.17403e-19,NaN
250.706,1.14484e-19,NaN
250.824,1.10657e-19,NaN
250.943,1.10695e-19,NaN
251.062,1.12055e-19,NaN
251.18,1.2045e-19,NaN
251.299,1.30688e-19,NaN
251.418,1.3576e-19,NaN
251.536,1.32228e-19,NaN
251.655,1.27056e-19,NaN
251.773,1.24992e-19,NaN
251.892,1.2457e-19,NaN
252.01,1.22686e-19,NaN
252.129,1.216e-19,NaN
252.247,1.22149e-19,NaN
252.366,1.25518e-19,NaN
252.484,1.29889e-19,NaN
252.603,1.30724e-19,NaN
252.721,1.29422e-19,NaN
252.84,1.27165e-19,NaN
252.958,1.24139e-19,NaN
253.076,1.24524e-19,NaN
253.195,1.28886e-19,NaN
253.313,1.33496e-19,NaN
253.431,1.36189e-19,NaN
253.55,1.40017e-19,NaN
253.668,1.43248e-19,NaN
253.786,1.48101e-19,NaN
253.904,1.53066e-19,NaN
254.023,1.53041e-19,NaN
254.141,1.5032e-19,NaN
254.259,1.49413e-19,NaN
254.377,1.48804e-19,NaN
254.495,1.50181e-19,NaN
254.613,1.52757e-19,NaN
254.731,1.55178e-19,NaN
254.85,1.54427e-19,NaN
254.968,1.53329e-19,NaN
255.086,1.54631e-19,NaN
255.204,1.5602e-19,NaN
255.322,1.59295e-19,NaN
255.44,1.73388e-19,NaN
255.558,1.86961e-19,NaN
255.676,1.89993e-19,NaN
255.794,1.89826e-19,NaN
255.912,1.91674e-19,NaN
256.029,1.91328e-19,NaN
256.147,1.82432e-19,NaN
256.265,1.73069e-19,NaN
256.383,1.63301e-19,NaN
256.501,1.58283e-19,NaN
256.619,1.54796e-19,NaN
256.736,1.52187e-19,NaN
256.854,1.55782e-19,NaN
256.972,1.70774e-19,NaN
257.09,1.77547e-19,NaN
257.207,1.72217e-19,NaN
257.325,1.74927e-19,NaN
257.443,1.97041e-19,NaN
257.56,2.16931e-19,NaN
257.678,2.18689e-19,NaN
257.796,2.11646e-19,NaN
257.913,1.95997e-19,NaN
258.031,1.83265e-19,NaN
258.149,1.82822e-19,NaN
258.266,1.98671e-19,NaN
258.384,2.15649e-19,NaN
258.501,2.19197e-19,NaN
258.619,2.17257e-19,NaN
258.736,2.10354e-19,NaN
258.854,2.00952e-19,NaN
258.971,1.9281e-19,NaN
259.088,1.96467e-19,NaN
259.206,2.09251e-19,NaN
259.323,2.12298e-19,NaN
259.441,2.11555e-19,NaN
259.558,2.1203e-19,NaN
259.675,2.17477e-19,NaN
259.793,2.2168e-19,NaN
259.91,2.26258e-19,NaN
260.027,2.30746e-19,NaN
260.144,2.2896e-19,NaN
260.262,2.25611e-19,NaN
260.379,2.28694e-19,NaN
260.496,2.29636e-19,NaN
260.613,2.28349e-19,NaN
260.73,2.36857e-19,NaN
260.848,2.47606e-19,NaN
260.965,2.43917e-19,NaN
261.082,2.38294e-19,NaN
261.199,2.43874e-19,NaN
261.316,2.62e-19,NaN
261.433,2.79139e-19,NaN
261.55,2.85451e-19,NaN
261.667,2.77233e-19,NaN
261.784,2.64458e-19,NaN
261.901,2.59486e-19,NaN
262.018,2.66543e-19,NaN
262.135,2.81504e-19,NaN
262.252,2.86595e-19,NaN
262.369,2.85306e-19,NaN
262.486,2.7614e-19,NaN
262.603,2.65632e-19,NaN
262.72,2.61277e-19,NaN
262.836,2.65274e-19,NaN
262.953,2.66844e-19,NaN
263.07,2.62476e-19,NaN
263.187,2.62152e-19,NaN
263.304,2.65681e-19,NaN
263.42,2.59795e-19,NaN
263.537,2.45415e-19,NaN
263.654,2.38676e-19,NaN
263.77,2.58856e-19,NaN
263.887,2.88005e-19,NaN
264.004,2.87346e-19,NaN
264.12,2.76329e-19,NaN
264.237,2.75411e-19,NaN
264.354,2.89607e-19,NaN
264.47,3.05505e-19,NaN
264.587,3.1517e-19,NaN
264.703,3.31256e-19,NaN
264.82,3.51147e-19,NaN
264.936,3.44397e-19,NaN
265.053,3.31158e-19,NaN
265.169,3.17101e-19,NaN
265.286,3.17745e-19,NaN
265.402,3.35298e-19,NaN
265.519,3.46727e-19,NaN
265.635,3.33043e-19,NaN
265.751,3.10085e-19,NaN
265.868,2.96152e-19,NaN
265.984,3.06373e-19,NaN
266.1,3.36616e-19,NaN
266.217,3.55147e-19,NaN
266.333,3.60121e-19,NaN
266.449,3.63763e-19,NaN
266.566,3.61097e-19,NaN
266.682,3.48926e-19,NaN
266.798,3.37358e-19,NaN
266.914,3.49145e-19,NaN
267.03,3.82261e-19,NaN
267.146,3.90646e-19,NaN
267.263,3.71246e-19,NaN
267.379,3.50613e-19,NaN
267.495,3.37853e-19,NaN
267.611,3.3442e-19,NaN
267.727,3.53866e-19,NaN
267.843,3.7448e-19,NaN
267.959,3.69098e-19,NaN
268.075,3.47965e-19,NaN
268.191,3.31969e-19,NaN
268.307,3.36609e-19,NaN
268.423,3.75013e-19,NaN
268.539,4.21092e-19,NaN
268.655,4.59112e-19,NaN
268.771,4.71756e-19,NaN
268.887,4.46591e-19,NaN
269.003,4.05933e-19,NaN
269.118,3.76938e-19,NaN
269.234,3.70042e-19,NaN
269.35,3.86763e-19,NaN
269.466,4.05638e-19,NaN
269.582,3.97391e-19,NaN
269.697,3.72477e-19,NaN
269.813,3.63653e-19,NaN
269.929,3.75055e-19,NaN
270.045,3.90631e-19,NaN
270.16,4.10512e-19,NaN
270.276,4.3006e-19,NaN
270.392,4.28765e-19,NaN
270.507,4.12707e-19,NaN
270.623,4.02553e-19,NaN
270.738,4.06046e-19,NaN
270.854,4.01229e-19,NaN
270.969,3.8916e-19,NaN
271.085,3.88966e-19,NaN
271.201,4.10982e-19,NaN
271.316,4.33418e-19,NaN
271.432,4.39531e-19,NaN
271.547,4.41717e-19,NaN
271.662,4.5012e-19,NaN
271.778,4.58538e-19,NaN
271.893,4.67001e-19,NaN
272.009,4.73445e-19,NaN
272.124,4.73624e-19,NaN
272.239,4.71276e-19,NaN
272.355,4.78165e-19,NaN
272.47,4.82382e-19,NaN
272.585,4.75336e-19,NaN
272.701,4.73459e-19,NaN
272.816,4.81947e-19,NaN
272.931,4.84728e-19,NaN
273.046,4.79815e-19,NaN
273.162,4.74072e-19,NaN
273.277,4.7265e-19,NaN
273.392,4.96711e-19,NaN
273.507,5.38309e-19,NaN
273.622,5.63475e-19,NaN
273.737,5.54529e-19,NaN
273.852,5.38293e-19,NaN
273.967,5.23261e-19,NaN
274.083,4.93906e-19,NaN
274.198,4.54751e-19,NaN
274.313,4.27928e-19,NaN
274.428,4.22409e-19,NaN
274.543,4.44163e-19,NaN
274.658,4.75412e-19,NaN
274.772,5.06966e-19,NaN
274.887,5.24165e-19,NaN
275.002,5.24969e-19,NaN
275.117,5.2213e-19,NaN
275.232,5.26537e-19,NaN
275.347,5.27005e-19,NaN
275.462,5.22433e-19,NaN
275.577,5.21704e-19,NaN
275.691,5.07477e-19,NaN
275.806,4.94988e-19,NaN
275.921,4.97433e-19,NaN
276.036,4.89786e-19,NaN
276.15,4.76963e-19,NaN
276.265,4.73199e-19,NaN
276.38,4.91488e-19,NaN
276.495,5.31394e-19,NaN
276.609,5.63836e-19,NaN
276.724,5.66549e-19,NaN
276.838,5.53654e-19,NaN
276.953,5.35182e-19,NaN
277.068,5.21808e-19,NaN
277.182,5.38594e-19,NaN
277.297,5.68524e-19,NaN
277.411,5.63797e-19,NaN
277.526,5.36352e-19,NaN
277.64,5.15961e-19,NaN
277.755,5.18682e-19,NaN
277.869,5.55097e-19,NaN
277.984,5.95262e-19,NaN
278.098,6.17952e-19,NaN
278.212,6.21347e-19,NaN
278.327,6.01839e-19,NaN
278.441,5.66037e-19,NaN
278.556,5.282e-19,NaN
278.67,4.97431e-19,NaN
278.784,4.86968e-19,NaN
278.898,5.26342e-19,NaN
279.013,5.97228e-19,NaN
279.127,6.41633e-19,NaN
279.241,6.27327e-19,NaN
279.355,5.7827e-19,NaN
279.47,5.26634e-19,NaN
279.584,4.96325e-19,NaN
279.698,5.32143e-19,NaN
279.812,6.25011e-19,NaN
279.926,6.9214e-19,NaN
280.04,6.92624e-19,NaN
280.154,6.6345e-19,NaN
280.269,6.41536e-19,NaN
280.383,6.20232e-19,NaN
280.497,5.94753e-19,NaN
280.611,5.78925e-19,NaN
280.725,5.67612e-19,NaN
280.839,5.53183e-19,NaN
280.953,5.30121e-19,NaN
281.066,5.25137e-19,NaN
281.18,5.48219e-19,NaN
281.294,5.72591e-19,NaN
281.408,5.97955e-19,NaN
281.522,6.39049e-19,NaN
281.636,6.73137e-19,NaN
281.75,6.79645e-19,NaN
281.864,6.85658e-19,NaN
281.977,6.83753e-19,NaN
282.091,6.64074e-19,NaN
282.205,6.38455e-19,NaN
282.319,6.05525e-19,NaN
282.432,5.65059e-19,NaN
282.546,5.35891e-19,NaN
282.66,5.25351e-19,NaN
282.773,5.15229e-19,NaN
282.887,4.96039e-19,NaN
283.001,4.88974e-19,NaN
283.114,5.32264e-19,NaN
283.228,6.26168e-19,NaN
283.341,6.90058e-19,NaN
283.455,6.95395e-19,NaN
283.569,6.78852e-19,NaN
283.682,6.54185e-19,NaN
283.796,6.28891e-19,NaN
283.909,6.0683e-19,NaN
284.023,5.8396e-19,NaN
284.136,5.53765e-19,NaN
284.249,5.36246e-19,NaN
284.363,5.41663e-19,NaN
284.476,5.59774e-19,NaN
284.59,5.64139e-19,NaN
284.703,5.64434e-19,NaN
284.816,5.86837e-19,NaN
284.93,6.17729e-19,NaN
285.043,6.35757e-19,NaN
285.156,6.66893e-19,NaN
285.269,7.26034e-19,NaN
285.383,7.62501e-19,NaN
285.496,7.49002e-19,NaN
285.609,7.08136e-19,NaN
285.722,6.64e-19,NaN
285.835,6.2993e-19,NaN
285.949,6.05746e-19,NaN
286.062,5.74043e-19,NaN
286.175,5.43408e-19,NaN
286.288,5.20365e-19,NaN
286.401,5.01611e-19,NaN
286.514,5.10819e-19,NaN
286.627,5.68855e-19,NaN
286.74,6.5507e-19,NaN
286.853,7.194e-19,NaN
286.966,7.44726e-19,NaN
287.079,7.38826e-19,NaN
287.192,7.22799e-19,NaN
287.305,6.87677e-19,NaN
287.418,6.5749e-19,NaN
287.531,6.42942e-19,NaN
287.644,6.25167e-19,NaN
287.757,6.01322e-19,NaN
287.869,5.77483e-19,NaN
287.982,5.60323e-19,NaN
288.095,5.43061e-19,NaN
288.208,5.31305e-19,NaN
288.321,5.18867e-19,NaN
288.433,5.1988e-19,NaN
288.546,5.45304e-19,NaN
288.659,5.99573e-19,NaN
288.771,6.77138e-19,NaN
288.884,7.35655e-19,NaN
288.997,7.3919e-19,NaN
289.109,7.04864e-19,NaN
289.222,6.57796e-19,NaN
289.335,5.97252e-19,NaN
289.447,5.41471e-19,NaN
289.56,5.11999e-19,NaN
289.672,5.04724e-19,NaN
289.785,5.19811e-19,NaN
289.897,5.33082e-19,NaN
290.01,5.5187e-19,NaN
290.122,5.91211e-19,NaN
290.235,6.17211e-19,NaN
290.347,6.08506e-19,NaN
290.46,6.02124e-19,NaN
290.572,6.19977e-19,NaN
290.684,6.67351e-19,NaN
290.797,7.13614e-19,NaN
290.909,6.98778e-19,NaN
291.021,6.45704e-19,NaN
291.134,5.92428e-19,NaN
291.246,5.52456e-19,NaN
291.358,5.11256e-19,NaN
291.471,4.77118e-19,NaN
291.583,4.53842e-19,NaN
291.695,4.55004e-19,NaN
291.807,4.93402e-19,NaN
291.919,5.42299e-19,NaN
292.032,5.69715e-19,NaN
292.144,5.97213e-19,NaN
292.256,6.47031e-19,NaN
292.368,6.81646e-19,NaN
292.48,6.95117e-19,NaN
292.592,6.89441e-19,NaN
292.704,6.60496e-19,NaN
292.816,6.21352e-19,NaN
292.928,5.76841e-19,NaN
293.04,5.3167e-19,NaN
293.152,4.90185e-19,NaN
293.264,4.50843e-19,NaN
293.376,4.20355e-19,NaN
293.488,4.10638e-19,NaN
293.6,4.2171e-19,NaN
293.712,4.58653e-19,NaN
293.824,5.43755e-19,NaN
293.936,6.33521e-19,NaN
294.047,6.72974e-19,NaN
294.159,6.6734e-19,NaN
294.271,6.52906e-19,NaN
294.383,6.5817e-19,NaN
294.495,6.76061e-19,NaN
294.606,6.78713e-19,NaN
