λ,σ,Δσ
208.763,9.22056e-18,NaN
208.796,9.00631e-18,NaN
208.83,8.74805e-18,NaN
208.863,8.55168e-18,NaN
208.897,8.43263e-18,NaN
208.931,8.33103e-18,NaN
208.964,8.19039e-18,NaN
208.998,7.99289e-18,NaN
209.032,7.73543e-18,NaN
209.066,7.40504e-18,NaN
209.099,6.9832e-18,NaN
209.133,6.47316e-18,NaN
209.167,5.92388e-18,NaN
209.201,5.41581e-18,NaN
209.234,5.00889e-18,NaN
209.268,4.70055e-18,NaN
209.302,4.43852e-18,NaN
209.336,4.17685e-18,NaN
209.37,3.91449e-18,NaN
209.403,3.67816e-18,NaN
209.437,3.4825e-18,NaN
209.471,3.31588e-18,NaN
209.505,3.15531e-18,NaN
209.539,2.98822e-18,NaN
209.573,2.8223e-18,NaN
209.607,2.67506e-18,NaN
209.64,2.54943e-18,NaN
209.674,2.42077e-18,NaN
209.708,2.25594e-18,NaN
209.742,2.04561e-18,NaN
209.776,1.81549e-18,NaN
209.81,1.60923e-18,NaN
209.844,1.45785e-18,NaN
209.878,1.35661e-18,NaN
209.912,1.26864e-18,NaN
209.946,1.15588e-18,NaN
209.98,1.01147e-18,NaN
210.014,8.66087e-19,NaN
210.048,7.78081e-19,NaN
210.082,8.35508e-19,NaN
210.116,1.15624e-18,NaN
210.15,1.83385e-18,NaN
210.184,2.83275e-18,NaN
210.218,3.93459e-18,NaN
210.252,4.861e-18,NaN
210.287,5.52797e-18,NaN
210.321,6.12051e-18,NaN
210.355,6.85749e-18,NaN
210.389,7.75144e-18,NaN
210.423,8.61432e-18,NaN
210.457,9.24417e-18,NaN
210.491,9.54781e-18,NaN
210.526,9.50174e-18,NaN
210.56,9.11576e-18,NaN
210.594,8.47239e-18,NaN
210.628,7.72609e-18,NaN
210.663,7.02353e-18,NaN
210.697,6.4427e-18,NaN
210.731,5.99674e-18,NaN
210.765,5.65785e-18,NaN
210.8,5.3757e-18,NaN
210.834,5.10363e-18,NaN
210.868,4.826e-18,NaN
210.902,4.55593e-18,NaN
210.937,4.30464e-18,NaN
210.971,4.06743e-18,NaN
211.005,3.83963e-18,NaN
211.04,3.63167e-18,NaN
211.074,3.46112e-18,NaN
211.109,3.32649e-18,NaN
211.143,3.19422e-18,NaN
211.177,3.02397e-18,NaN
211.212,2.80441e-18,NaN
211.246,2.55814e-18,NaN
211.281,2.31721e-18,NaN
211.315,2.10027e-18,NaN
211.35,1.91159e-18,NaN
211.384,1.75108e-18,NaN
211.418,1.61637e-18,NaN
211.453,1.49888e-18,NaN
211.487,1.38612e-18,NaN
211.522,1.27019e-18,NaN
211.556,1.15235e-18,NaN
211.591,1.03653e-18,NaN
211.626,9.2e-19,NaN
211.66,9.2491e-19,NaN
211.695,8.51941e-19,NaN
211.729,7.98824e-19,NaN
211.764,7.9396e-19,NaN
211.798,9.03245e-19,NaN
211.833,1.2236e-18,NaN
211.868,1.84851e-18,NaN
211.902,2.82717e-18,NaN
211.937,4.11362e-18,NaN
211.972,5.50541e-18,NaN
212.006,6.6407e-18,NaN
212.041,7.21637e-18,NaN
212.076,7.22925e-18,NaN
212.11,6.89957e-18,NaN
212.145,6.43599e-18,NaN
212.18,5.96655e-18,NaN
212.215,5.56804e-18,NaN
212.249,5.27424e-18,NaN
212.284,5.07708e-18,NaN
212.319,4.93803e-18,NaN
212.354,4.80476e-18,NaN
212.388,4.63885e-18,NaN
212.423,4.43354e-18,NaN
212.458,4.20394e-18,NaN
212.493,3.97431e-18,NaN
212.528,3.76938e-18,NaN
212.563,3.61277e-18,NaN
212.597,3.52326e-18,NaN
212.632,3.50267e-18,NaN
212.667,3.52656e-18,NaN
212.702,3.54895e-18,NaN
212.737,3.52347e-18,NaN
212.772,3.42633e-18,NaN
212.807,3.26274e-18,NaN
212.842,3.05458e-18,NaN
212.877,2.82482e-18,NaN
212.912,2.5915e-18,NaN
212.947,2.36925e-18,NaN
212.982,2.16915e-18,NaN
213.017,1.99533e-18,NaN
213.052,1.84447e-18,NaN
213.087,1.71018e-18,NaN
213.122,1.58826e-18,NaN
213.157,1.47774e-18,NaN
213.192,1.37747e-18,NaN
213.227,1.28437e-18,NaN
213.262,1.19522e-18,NaN
213.297,1.10706e-18,NaN
213.332,1.01651e-18,NaN
213.367,9.26436e-19,NaN
213.402,8.62477e-19,NaN
213.438,8.84658e-19,NaN
213.473,1.07234e-18,NaN
213.508,1.47849e-18,NaN
213.543,2.08097e-18,NaN
213.578,2.76574e-18,NaN
213.613,3.37618e-18,NaN
213.649,3.83129e-18,NaN
213.684,4.18889e-18,NaN
213.719,4.54363e-18,NaN
213.754,4.90549e-18,NaN
213.79,5.19926e-18,NaN
213.825,5.35272e-18,NaN
213.86,5.3608e-18,NaN
213.895,5.25789e-18,NaN
213.931,5.06764e-18,NaN
213.966,4.79888e-18,NaN
214.001,4.46458e-18,NaN
214.037,4.09414e-18,NaN
214.072,3.72689e-18,NaN
214.107,3.3955e-18,NaN
214.143,3.12836e-18,NaN
214.178,2.96041e-18,NaN
214.214,2.92078e-18,NaN
214.249,3.00229e-18,NaN
214.284,3.14594e-18,NaN
214.32,3.2676e-18,NaN
214.355,3.31097e-18,NaN
214.391,3.27183e-18,NaN
214.426,3.17298e-18,NaN
214.462,3.03443e-18,NaN
214.497,2.86678e-18,NaN
214.533,2.67346e-18,NaN
214.568,2.45654e-18,NaN
214.604,2.22613e-18,NaN
214.639,2.00073e-18,NaN
214.675,1.79863e-18,NaN
214.71,1.63305e-18,NaN
214.746,1.51287e-18,NaN
214.782,1.44061e-18,NaN
214.817,1.40643e-18,NaN
214.853,1.38828e-18,NaN
214.888,1.36351e-18,NaN
214.924,1.32104e-18,NaN
214.96,1.2618e-18,NaN
214.995,1.1898e-18,NaN
215.031,1.10575e-18,NaN
215.067,1.00813e-18,NaN
215.102,8.99346e-19,NaN
215.138,7.95704e-19,NaN
215.174,7.34531e-19,NaN
215.209,7.74484e-19,NaN
215.245,9.90568e-19,NaN
215.281,1.45201e-18,NaN
215.317,2.17735e-18,NaN
215.352,3.10132e-18,NaN
215.388,4.06938e-18,NaN
215.424,4.85352e-18,NaN
215.46,5.24697e-18,NaN
215.496,5.2094e-18,NaN
215.532,4.88828e-18,NaN
215.567,4.47988e-18,NaN
215.603,4.10632e-18,NaN
215.639,3.7959e-18,NaN
215.675,3.52502e-18,NaN
215.711,3.26605e-18,NaN
215.747,3.01214e-18,NaN
215.783,2.77841e-18,NaN
215.819,2.59135e-18,NaN
215.855,2.47166e-18,NaN
215.891,2.41969e-18,NaN
215.926,2.41114e-18,NaN
215.962,2.40492e-18,NaN
215.998,2.36358e-18,NaN
216.034,2.27261e-18,NaN
216.07,2.14089e-18,NaN
216.106,1.98736e-18,NaN
216.143,1.82998e-18,NaN
216.179,1.68125e-18,NaN
216.215,1.54691e-18,NaN
216.251,1.42615e-18,NaN
216.287,1.31483e-18,NaN
216.323,1.2129e-18,NaN
216.359,1.13182e-18,NaN
216.395,1.09273e-18,NaN
216.431,1.11141e-18,NaN
216.467,1.17964e-18,NaN
216.504,1.26138e-18,NaN
216.54,1.31361e-18,NaN
216.576,1.31544e-18,NaN
216.612,1.27677e-18,NaN
216.648,1.21939e-18,NaN
216.684,1.1555e-18,NaN
216.721,1.08521e-18,NaN
216.757,1.00679e-18,NaN
216.793,9.23157e-19,NaN
216.829,8.40791e-19,NaN
216.866,7.72502e-19,NaN
216.902,7.48858e-19,NaN
216.938,8.25047e-19,NaN
216.975,1.06404e-18,NaN
217.011,1.49171e-18,NaN
217.047,2.05764e-18,NaN
217.084,2.64191e-18,NaN
217.12,3.11497e-18,NaN
217.156,3.4158e-18,NaN
217.193,3.56082e-18,NaN
217.229,3.58519e-18,NaN
217.266,3.51438e-18,NaN
217.302,3.37452e-18,NaN
217.338,3.19391e-18,NaN
217.375,2.99393e-18,NaN
217.411,2.78739e-18,NaN
217.448,2.5806e-18,NaN
217.484,2.37547e-18,NaN
217.521,2.17369e-18,NaN
217.557,1.98055e-18,NaN
217.594,1.80423e-18,NaN
217.63,1.65091e-18,NaN
217.667,1.52113e-18,NaN
217.703,1.41194e-18,NaN
217.74,1.32335e-18,NaN
217.777,1.26106e-18,NaN
217.813,1.22994e-18,NaN
217.85,1.22365e-18,NaN
217.886,1.22307e-18,NaN
217.923,1.20778e-18,NaN
217.96,1.16925e-18,NaN
217.996,1.11379e-18,NaN
218.033,1.05701e-18,NaN
218.07,1.01702e-18,NaN
218.106,1.00755e-18,NaN
218.143,1.02908e-18,NaN
218.18,1.06453e-18,NaN
218.217,1.0879e-18,NaN
218.253,1.08322e-18,NaN
218.29,1.05614e-18,NaN
218.327,1.02311e-18,NaN
218.364,9.90291e-19,NaN
218.4,9.47373e-19,NaN
218.437,8.83177e-19,NaN
218.474,8.02241e-19,NaN
218.511,7.21069e-19,NaN
218.548,6.52883e-19,NaN
218.585,6.00119e-19,NaN
218.621,5.58855e-19,NaN
218.658,5.31679e-19,NaN
218.695,5.40636e-19,NaN
218.732,6.26682e-19,NaN
218.769,8.29504e-19,NaN
218.806,1.15883e-18,NaN
218.843,1.58024e-18,NaN
218.88,2.02777e-18,NaN
218.917,2.43128e-18,NaN
218.954,2.7344e-18,NaN
218.991,2.89987e-18,NaN
219.028,2.92172e-18,NaN
219.065,2.83299e-18,NaN
219.102,2.68229e-18,NaN
219.139,2.50392e-18,NaN
219.176,2.31339e-18,NaN
219.213,2.11982e-18,NaN
219.25,1.93399e-18,NaN
219.287,1.76585e-18,NaN
219.324,1.62061e-18,NaN
219.361,1.50071e-18,NaN
219.399,1.40843e-18,NaN
219.436,1.34346e-18,NaN
219.473,1.299e-18,NaN
219.51,1.262e-18,NaN
219.547,1.21813e-18,NaN
219.584,1.15816e-18,NaN
219.622,1.08286e-18,NaN
219.659,1.002e-18,NaN
219.696,9.26446e-19,NaN
219.733,8.60592e-19,NaN
219.771,8.03781e-19,NaN
219.808,7.57167e-19,NaN
219.845,7.24727e-19,NaN
219.882,7.06118e-19,NaN
219.92,6.92299e-19,NaN
219.957,6.72013e-19,NaN
219.994,6.41012e-19,NaN
220.032,6.02448e-19,NaN
220.069,5.61155e-19,NaN
220.106,5.19676e-19,NaN
220.144,4.77875e-19,NaN
220.181,4.35829e-19,NaN
220.219,3.97258e-19,NaN
220.256,3.68759e-19,NaN
220.293,3.53818e-19,NaN
220.331,3.47922e-19,NaN
220.368,3.41856e-19,NaN
220.406,3.30571e-19,NaN
220.443,3.20962e-19,NaN
220.481,3.35416e-19,NaN
220.518,4.06976e-19,NaN
220.556,5.64576e-19,NaN
220.593,8.1515e-19,NaN
220.631,1.13613e-18,NaN
220.668,1.48119e-18,NaN
220.706,1.79021e-18,NaN
220.744,2.00173e-18,NaN
220.781,2.07652e-18,NaN
220.819,2.02502e-18,NaN
220.856,1.90218e-18,NaN
220.894,1.7658e-18,NaN
220.932,1.64522e-18,NaN
220.969,1.54459e-18,NaN
221.007,1.46171e-18,NaN
221.045,1.39719e-18,NaN
221.082,1.35011e-18,NaN
221.12,1.31291e-18,NaN
221.158,1.27298e-18,NaN
221.196,1.21868e-18,NaN
221.233,1.14645e-18,NaN
221.271,1.06459e-18,NaN
221.309,9.88291e-19,NaN
221.347,9.28914e-19,NaN
221.385,8.86801e-19,NaN
221.422,8.52979e-19,NaN
221.46,8.17401e-19,NaN
221.498,7.7573e-19,NaN
221.536,7.28947e-19,NaN
221.574,6.79163e-19,NaN
221.612,6.27734e-19,NaN
221.65,5.76189e-19,NaN
221.687,5.27349e-19,NaN
221.725,4.84424e-19,NaN
221.763,4.48568e-19,NaN
221.801,4.1781e-19,NaN
221.839,3.88406e-19,NaN
221.877,3.58199e-19,NaN
221.915,3.29889e-19,NaN
221.953,3.09656e-19,NaN
221.991,3.01691e-19,NaN
222.029,3.05692e-19,NaN
222.067,3.18213e-19,NaN
222.105,3.33108e-19,NaN
222.143,3.42461e-19,NaN
222.181,3.40459e-19,NaN
222.22,3.27618e-19,NaN
222.258,3.13453e-19,NaN
222.296,3.17578e-19,NaN
222.334,3.65653e-19,NaN
222.372,4.75125e-19,NaN
222.41,6.37135e-19,NaN
222.448,8.14454e-19,NaN
222.487,9.63345e-19,NaN
222.525,1.05912e-18,NaN
222.563,1.101e-18,NaN
222.601,1.10075e-18,NaN
222.639,1.0742e-18,NaN
222.678,1.03816e-18,NaN
222.716,1.00601e-18,NaN
222.754,9.84246e-19,NaN
222.792,9.74414e-19,NaN
222.831,9.76396e-19,NaN
222.869,9.87156e-19,NaN
222.907,9.9701e-19,NaN
222.946,9.9145e-19,NaN
222.984,9.60653e-19,NaN
223.022,9.07814e-19,NaN
223.061,8.46452e-19,NaN
223.099,7.89374e-19,NaN
223.138,7.41835e-19,NaN
223.176,7.04194e-19,NaN
223.215,6.76313e-19,NaN
223.253,6.56543e-19,NaN
223.291,6.38772e-19,NaN
223.33,6.14628e-19,NaN
223.368,5.80067e-19,NaN
223.407,5.38062e-19,NaN
223.445,4.93816e-19,NaN
223.484,4.49471e-19,NaN
223.522,4.053e-19,NaN
223.561,3.63094e-19,NaN
223.6,3.25554e-19,NaN
223.638,2.93928e-19,NaN
223.677,2.67653e-19,NaN
223.715,2.46029e-19,NaN
223.754,2.29758e-19,NaN
223.793,2.21968e-19,NaN
223.831,2.28775e-19,NaN
223.87,2.62716e-19,NaN
223.909,2.69643e-19,NaN
223.947,3.10431e-19,NaN
223.986,3.44682e-19,NaN
224.025,3.59447e-19,NaN
224.063,3.53272e-19,NaN
224.102,3.35766e-19,NaN
224.141,3.19733e-19,NaN
224.18,3.16009e-19,NaN
224.218,3.31595e-19,NaN
224.257,3.67711e-19,NaN
224.296,4.18133e-19,NaN
224.335,4.71035e-19,NaN
224.374,5.14667e-19,NaN
224.413,5.42508e-19,NaN
224.451,5.54707e-19,NaN
224.49,5.56679e-19,NaN
224.529,5.55385e-19,NaN
224.568,5.54317e-19,NaN
224.607,5.51614e-19,NaN
224.646,5.43874e-19,NaN
224.685,5.31218e-19,NaN
224.724,5.17028e-19,NaN
224.763,5.03327e-19,NaN
224.802,4.88591e-19,NaN
224.841,4.70401e-19,NaN
224.88,4.48854e-19,NaN
224.919,4.26822e-19,NaN
224.958,4.07334e-19,NaN
224.997,3.9123e-19,NaN
225.036,3.77103e-19,NaN
225.075,3.62448e-19,NaN
225.114,3.44918e-19,NaN
225.153,3.23595e-19,NaN
225.192,2.99639e-19,NaN
225.231,2.7557e-19,NaN
225.271,2.53879e-19,NaN
225.31,2.36105e-19,NaN
225.349,2.22573e-19,NaN
225.388,2.12525e-19,NaN
225.427,2.04536e-19,NaN
225.466,1.97256e-19,NaN
225.506,1.90173e-19,NaN
225.545,1.83573e-19,NaN
225.584,1.7795e-19,NaN
225.623,1.74393e-19,NaN
225.663,1.76013e-19,NaN
225.702,1.88452e-19,NaN
225.741,2.17638e-19,NaN
225.781,2.64909e-19,NaN
225.82,3.21913e-19,NaN
225.859,3.71087e-19,NaN
225.899,3.96078e-19,NaN
225.938,3.94152e-19,NaN
225.977,3.7577e-19,NaN
226.017,3.54253e-19,NaN
226.056,3.38927e-19,NaN
226.096,3.33267e-19,NaN
226.135,3.34867e-19,NaN
226.175,3.37762e-19,NaN
226.214,3.37187e-19,NaN
226.254,3.32899e-19,NaN
226.293,3.27718e-19,NaN
226.333,3.23772e-19,NaN
226.372,3.20764e-19,NaN
226.412,3.16744e-19,NaN
226.451,3.09477e-19,NaN
226.491,2.97551e-19,NaN
226.53,2.8116e-19,NaN
226.57,2.62074e-19,NaN
226.61,2.42523e-19,NaN
226.649,2.23929e-19,NaN
226.689,2.06676e-19,NaN
226.728,1.91065e-19,NaN
226.768,1.78401e-19,NaN
226.808,1.70334e-19,NaN
226.848,1.66926e-19,NaN
226.887,1.66362e-19,NaN
226.927,1.66364e-19,NaN
226.967,1.65335e-19,NaN
227.006,1.62518e-19,NaN
227.046,1.57655e-19,NaN
227.086,1.51189e-19,NaN
227.126,1.44563e-19,NaN
227.166,1.39456e-19,NaN
227.205,1.3671e-19,NaN
227.245,1.36221e-19,NaN
227.285,1.37248e-19,NaN
227.325,1.38597e-19,NaN
227.365,1.38946e-19,NaN
227.405,1.37246e-19,NaN
227.445,1.33245e-19,NaN
227.484,1.2809e-19,NaN
227.524,1.24418e-19,NaN
227.564,1.25908e-19,NaN
227.604,1.36658e-19,NaN
227.644,1.60217e-19,NaN
227.684,1.97576e-19,NaN
227.724,2.44148e-19,NaN
227.764,2.88964e-19,NaN
227.804,3.19635e-19,NaN
227.844,3.30374e-19,NaN
227.884,3.24581e-19,NaN
227.925,3.09362e-19,NaN
227.965,2.89778e-19,NaN
228.005,2.6811e-19,NaN
228.045,2.45774e-19,NaN
228.085,2.24632e-19,NaN
228.125,2.06985e-19,NaN
228.165,1.946e-19,NaN
228.205,1.877e-19,NaN
228.246,1.84718e-19,NaN
228.286,1.82676e-19,NaN
228.326,1.78792e-19,NaN
228.366,1.7223e-19,NaN
228.406,1.63812e-19,NaN
228.447,1.54716e-19,NaN
228.487,1.4576e-19,NaN
228.527,1.37256e-19,NaN
228.568,1.29404e-19,NaN
228.608,1.22783e-19,NaN
228.648,1.18343e-19,NaN
228.689,1.17038e-19,NaN
228.729,1.19344e-19,NaN
228.769,1.24549e-19,NaN
228.81,1.30388e-19,NaN
228.85,1.33911e-19,NaN
228.89,1.3339e-19,NaN
228.931,1.29336e-19,NaN
228.971,1.23552e-19,NaN
229.012,1.17591e-19,NaN
229.052,1.11995e-19,NaN
229.093,1.06492e-19,NaN
229.133,1.00586e-19,NaN
229.174,9.38693e-20,NaN
229.214,8.63321e-20,NaN
229.255,7.86877e-20,NaN
229.295,7.22011e-20,NaN
229.336,6.79223e-20,NaN
229.377,6.57215e-20,NaN
229.417,6.44642e-20,NaN
229.458,6.34345e-20,NaN
229.498,6.32132e-20,NaN
229.539,6.53795e-20,NaN
229.58,7.18885e-20,NaN
229.62,8.439e-20,NaN
229.661,1.02846e-19,NaN
229.702,1.24423e-19,NaN
229.742,1.44658e-19,NaN
229.783,1.60371e-19,NaN
229.824,1.71e-19,NaN
229.865,1.76813e-19,NaN
229.905,1.77249e-19,NaN
229.946,1.71845e-19,NaN
229.987,1.6182e-19,NaN
230.028,1.4985e-19,NaN
230.069,1.38431e-19,NaN
230.109,1.28736e-19,NaN
230.15,1.20749e-19,NaN
230.191,1.14072e-19,NaN
230.232,1.08542e-19,NaN
230.273,1.04415e-19,NaN
230.314,1.02139e-19,NaN
230.355,1.01809e-19,NaN
230.396,1.02789e-19,NaN
230.437,1.0379e-19,NaN
230.478,1.03417e-19,NaN
230.519,1.0094e-19,NaN
230.56,9.67239e-20,NaN
230.601,9.20624e-20,NaN
230.642,8.84882e-20,NaN
230.683,8.69475e-20,NaN
230.724,8.75547e-20,NaN
230.765,8.95253e-20,NaN
230.806,9.1303e-20,NaN
230.847,9.16496e-20,NaN
230.888,9.04833e-20,NaN
230.929,8.83292e-20,NaN
230.971,8.54585e-20,NaN
231.012,8.18847e-20,NaN
231.053,7.78167e-20,NaN
231.094,7.36623e-20,NaN
231.135,6.96557e-20,NaN
231.176,6.57429e-20,NaN
231.218,6.17891e-20,NaN
231.259,5.78655e-20,NaN
231.3,5.42986e-20,NaN
231.342,5.14269e-20,NaN
231.383,4.94819e-20,NaN
231.424,4.86086e-20,NaN
231.465,4.8762e-20,NaN
231.507,4.96097e-20,NaN
231.548,5.06271e-20,NaN
231.59,5.13776e-20,NaN
231.631,5.19016e-20,NaN
231.672,5.28264e-20,NaN
231.714,5.51635e-20,NaN
231.755,5.96556e-20,NaN
231.797,6.57256e-20,NaN
231.838,7.14276e-20,NaN
231.88,7.47451e-20,NaN
231.921,7.488e-20,NaN
231.963,7.25017e-20,NaN
232.004,6.90282e-20,NaN
232.046,6.56548e-20,NaN
232.087,6.27815e-20,NaN
232.129,6.02442e-20,NaN
232.17,5.79864e-20,NaN
232.212,5.61654e-20,NaN
232.253,5.48018e-20,NaN
232.295,5.38755e-20,NaN
232.337,5.37528e-20,NaN
232.378,5.51073e-20,NaN
232.42,5.80957e-20,NaN
232.462,6.18657e-20,NaN
232.503,6.49377e-20,NaN
232.545,6.61772e-20,NaN
232.587,6.57624e-20,NaN
232.629,6.50368e-20,NaN
232.67,6.54482e-20,NaN
232.712,6.77857e-20,NaN
232.754,7.17566e-20,NaN
232.796,7.58566e-20,NaN
232.838,7.82761e-20,NaN
232.879,7.82064e-20,NaN
232.921,7.59999e-20,NaN
232.963,7.23515e-20,NaN
233.005,6.79234e-20,NaN
233.047,6.35285e-20,NaN
233.089,5.98149e-20,NaN
233.131,5.68132e-20,NaN
233.173,5.42217e-20,NaN
233.215,5.18236e-20,NaN
233.257,4.95979e-20,NaN
233.299,4.76488e-20,NaN
233.341,4.56786e-20,NaN
233.383,4.31447e-20,NaN
233.425,4.0601e-20,NaN
233.467,3.89808e-20,NaN
233.509,3.79724e-20,NaN
233.551,3.70466e-20,NaN
233.593,3.63342e-20,NaN
233.635,3.59472e-20,NaN
233.677,3.57463e-20,NaN
233.719,3.57069e-20,NaN
233.761,3.60113e-20,NaN
233.804,3.67377e-20,NaN
233.846,3.76621e-20,NaN
233.888,3.84052e-20,NaN
233.93,3.87451e-20,NaN
233.972,3.87184e-20,NaN
234.015,3.83839e-20,NaN
234.057,3.77381e-20,NaN
234.099,3.68799e-20,NaN
234.141,3.59623e-20,NaN
234.184,3.50544e-20,NaN
234.226,3.42567e-20,NaN
234.268,3.37972e-20,NaN
234.311,3.38393e-20,NaN
234.353,3.42823e-20,NaN
234.395,3.4796e-20,NaN
234.438,3.51594e-20,NaN
234.48,3.56472e-20,NaN
234.523,3.67467e-20,NaN
234.565,3.85253e-20,NaN
234.608,4.0548e-20,NaN
234.65,4.22765e-20,NaN
234.692,4.35093e-20,NaN
234.735,4.45515e-20,NaN
234.778,4.59263e-20,NaN
234.82,4.78922e-20,NaN
234.863,5.0124e-20,NaN
234.905,5.18646e-20,NaN
234.948,5.26079e-20,NaN
234.99,5.25214e-20,NaN
235.033,5.20873e-20,NaN
235.076,5.15576e-20,NaN
235.118,5.08562e-20,NaN
235.161,4.98413e-20,NaN
235.204,4.85897e-20,NaN
235.246,4.74734e-20,NaN
235.289,4.67395e-20,NaN
235.332,4.60903e-20,NaN
235.374,4.51663e-20,NaN
235.417,4.40879e-20,NaN
235.46,4.30846e-20,NaN
235.503,4.21592e-20,NaN
235.545,4.1272e-20,NaN
235.588,4.05858e-20,NaN
235.631,4.03515e-20,NaN
235.674,4.0416e-20,NaN
235.717,4.03791e-20,NaN
235.76,4.01934e-20,NaN
235.803,4.01309e-20,NaN
235.845,4.0376e-20,NaN
235.888,4.0821e-20,NaN
235.931,4.12096e-20,NaN
235.974,4.14289e-20,NaN
236.017,4.15166e-20,NaN
236.06,4.15355e-20,NaN
236.103,4.14313e-20,NaN
236.146,4.11227e-20,NaN
236.189,4.08215e-20,NaN
236.232,4.07121e-20,NaN
236.275,4.05425e-20,NaN
236.318,3.99384e-20,NaN
236.362,3.89174e-20,NaN
236.405,3.78626e-20,NaN
236.448,3.70385e-20,NaN
236.491,3.65052e-20,NaN
236.534,3.62582e-20,NaN
236.577,3.6099e-20,NaN
236.62,3.58175e-20,NaN
236.664,3.54859e-20,NaN
236.707,3.53488e-20,NaN
236.75,3.54929e-20,NaN
236.793,3.58039e-20,NaN
236.837,3.62416e-20,NaN
236.88,3.67357e-20,NaN
236.923,3.69171e-20,NaN
236.966,3.65668e-20,NaN
237.01,3.60762e-20,NaN
237.053,3.60239e-20,NaN
237.097,3.66219e-20,NaN
237.14,3.75529e-20,NaN
237.183,3.82055e-20,NaN
237.227,3.82773e-20,NaN
237.27,3.80115e-20,NaN
237.314,3.77976e-20,NaN
237.357,3.77767e-20,NaN
237.4,3.78728e-20,NaN
237.444,3.79725e-20,NaN
237.487,3.79919e-20,NaN
237.531,3.80554e-20,NaN
237.575,3.85602e-20,NaN
237.618,3.96985e-20,NaN
237.662,4.11409e-20,NaN
237.705,4.23253e-20,NaN
237.749,4.28251e-20,NaN
237.792,4.26113e-20,NaN
237.836,4.19581e-20,NaN
237.88,4.11468e-20,NaN
237.923,4.02726e-20,NaN
237.967,3.92331e-20,NaN
238.011,3.80717e-20,NaN
238.054,3.70953e-20,NaN
238.098,3.65846e-20,NaN
238.142,3.64764e-20,NaN
238.186,3.63769e-20,NaN
238.229,3.59927e-20,NaN
238.273,3.54599e-20,NaN
238.317,3.51524e-20,NaN
238.361,3.53117e-20,NaN
238.405,3.60056e-20,NaN
238.449,3.7189e-20,NaN
238.492,3.86322e-20,NaN
238.536,3.99886e-20,NaN
238.58,4.09523e-20,NaN
238.624,4.1358e-20,NaN
238.668,4.11677e-20,NaN
238.712,4.03963e-20,NaN
238.756,3.921e-20,NaN
238.8,3.80292e-20,NaN
238.844,3.72924e-20,NaN
238.888,3.71039e-20,NaN
238.932,3.7201e-20,NaN
238.976,3.72706e-20,NaN
239.02,3.72561e-20,NaN
239.064,3.73306e-20,NaN
239.108,3.76028e-20,NaN
239.153,3.79804e-20,NaN
239.197,3.83381e-20,NaN
239.241,3.86608e-20,NaN
239.285,3.89507e-20,NaN
239.329,3.9198e-20,NaN
239.373,3.94622e-20,NaN
239.418,3.98247e-20,NaN
239.462,4.03418e-20,NaN
239.506,4.09354e-20,NaN
239.55,4.13125e-20,NaN
239.595,4.11746e-20,NaN
239.639,4.0534e-20,NaN
239.683,3.99205e-20,NaN
239.728,3.99346e-20,NaN
239.772,4.0706e-20,NaN
239.816,4.19954e-20,NaN
239.861,4.33101e-20,NaN
239.905,4.41277e-20,NaN
239.949,4.42771e-20,NaN
239.994,4.40061e-20,NaN
240.038,4.37637e-20,NaN
240.083,4.38636e-20,NaN
240.127,4.43062e-20,NaN
240.172,4.4965e-20,NaN
240.216,4.57736e-20,NaN
240.261,4.66605e-20,NaN
240.305,4.73667e-20,NaN
240.35,4.75984e-20,NaN
240.394,4.7455e-20,NaN
240.439,4.71983e-20,NaN
240.484,4.69491e-20,NaN
240.528,4.70051e-20,NaN
240.573,4.76725e-20,NaN
240.618,4.8838e-20,NaN
240.662,5.00384e-20,NaN
240.707,5.08691e-20,NaN
240.752,5.13745e-20,NaN
240.796,5.17907e-20,NaN
240.841,5.21096e-20,NaN
240.886,5.20577e-20,NaN
240.931,5.13744e-20,NaN
240.975,5.01748e-20,NaN
241.02,4.89301e-20,NaN
241.065,4.80743e-20,NaN
241.11,4.7742e-20,NaN
241.155,4.77042e-20,NaN
241.2,4.75674e-20,NaN
241.244,4.72155e-20,NaN
241.289,4.6901e-20,NaN
241.334,4.68588e-20,NaN
241.379,4.70202e-20,NaN
241.424,4.71682e-20,NaN
241.469,4.7238e-20,NaN
241.514,4.73267e-20,NaN
241.559,4.75389e-20,NaN
241.604,4.79607e-20,NaN
241.649,4.86357e-20,NaN
241.694,4.94054e-20,NaN
241.739,5.00014e-20,NaN
241.784,5.03939e-20,NaN
241.83,5.0676e-20,NaN
241.875,5.07412e-20,NaN
241.92,5.05003e-20,NaN
241.965,5.02025e-20,NaN
242.01,5.02475e-20,NaN
242.055,5.0796e-20,NaN
242.101,5.16898e-20,NaN
242.146,5.26716e-20,NaN
242.191,5.35629e-20,NaN
242.236,5.43165e-20,NaN
242.282,5.49618e-20,NaN
242.327,5.54794e-20,NaN
242.372,5.58031e-20,NaN
242.418,5.587e-20,NaN
242.463,5.56014e-20,NaN
242.508,5.49765e-20,NaN
242.554,5.41649e-20,NaN
242.599,5.34851e-20,NaN
242.644,5.31587e-20,NaN
242.69,5.30847e-20,NaN
242.735,5.29387e-20,NaN
242.781,5.25454e-20,NaN
242.826,5.21007e-20,NaN
242.872,5.20655e-20,NaN
242.917,5.29832e-20,NaN
242.963,5.50718e-20,NaN
