λ,σ
231.6,6.477e-20
231.605,6.607e-20
231.61,6.688e-20
231.615,6.658e-20
231.62,6.765e-20
231.625,6.712e-20
231.63,6.679e-20
231.635,6.756e-20
231.64,6.701e-20
231.645,6.361e-20
231.65,6.607e-20
231.655,6.483e-20
231.66,6.549e-20
231.665,6.545e-20
231.67,6.493e-20
231.675,6.562e-20
231.68,6.496e-20
231.685,6.490e-20
231.69,6.578e-20
231.695,6.448e-20
231.7,6.565e-20
231.705,6.422e-20
231.71,6.504e-20
231.715,6.434e-20
231.72,6.375e-20
231.725,6.424e-20
231.73,6.255e-20
231.735,6.574e-20
231.74,6.608e-20
231.745,6.794e-20
231.75,6.872e-20
231.755,7.075e-20
231.76,6.946e-20
231.765,6.865e-20
231.77,6.970e-20
231.775,6.976e-20
231.78,6.950e-20
231.785,7.004e-20
231.79,7.029e-20
231.795,7.063e-20
231.8,7.141e-20
231.805,7.275e-20
231.81,7.377e-20
231.815,7.549e-20
231.82,7.739e-20
231.825,8.008e-20
231.83,8.178e-20
231.835,8.455e-20
231.84,8.748e-20
231.845,8.877e-20
231.85,9.085e-20
231.855,9.304e-20
231.86,9.378e-20
231.865,9.441e-20
231.87,9.524e-20
231.875,9.654e-20
231.88,9.742e-20
231.885,9.830e-20
231.89,9.885e-20
231.895,9.962e-20
231.9,9.961e-20
231.905,1.008e-19
231.91,1.012e-19
231.915,1.018e-19
231.92,1.022e-19
231.925,1.031e-19
231.93,1.029e-19
231.935,1.040e-19
231.94,1.026e-19
231.945,1.023e-19
231.95,1.027e-19
231.955,1.017e-19
231.96,1.014e-19
231.965,1.006e-19
231.97,9.984e-20
231.975,9.950e-20
231.98,9.943e-20
231.985,9.875e-20
231.99,9.895e-20
231.995,9.807e-20
232.0,9.717e-20
232.005,9.688e-20
232.01,9.566e-20
232.015,9.426e-20
232.02,9.333e-20
232.025,9.260e-20
232.03,9.262e-20
232.035,9.093e-20
232.04,9.129e-20
232.045,9.052e-20
232.05,9.040e-20
232.055,9.076e-20
232.06,9.039e-20
232.065,9.003e-20
232.07,8.899e-20
232.075,8.899e-20
232.08,8.767e-20
232.085,8.731e-20
232.09,8.708e-20
232.095,8.628e-20
232.1,8.525e-20
232.105,8.484e-20
232.11,8.448e-20
232.115,8.380e-20
232.12,8.388e-20
232.125,8.412e-20
232.13,8.413e-20
232.135,8.385e-20
232.14,8.322e-20
232.145,8.342e-20
232.15,8.242e-20
232.155,8.150e-20
232.16,8.178e-20
232.165,8.043e-20
232.17,7.931e-20
232.175,7.866e-20
232.18,7.753e-20
232.185,7.692e-20
232.19,7.684e-20
232.195,7.692e-20
232.2,7.712e-20
232.205,7.707e-20
232.21,7.743e-20
232.215,7.713e-20
232.22,7.701e-20
232.225,7.610e-20
232.23,7.504e-20
232.235,7.449e-20
232.24,7.310e-20
232.245,7.260e-20
232.25,7.147e-20
232.255,7.122e-20
232.26,7.081e-20
232.265,7.071e-20
232.27,7.013e-20
232.275,7.031e-20
232.28,6.969e-20
232.285,6.993e-20
232.29,7.059e-20
232.295,7.020e-20
232.3,7.016e-20
232.305,7.028e-20
232.31,6.974e-20
232.315,6.954e-20
232.32,7.008e-20
232.325,6.886e-20
232.33,6.925e-20
232.335,6.896e-20
232.34,6.858e-20
232.345,6.881e-20
232.35,6.719e-20
232.355,6.740e-20
232.36,6.664e-20
232.365,6.707e-20
232.37,6.720e-20
232.375,6.683e-20
232.38,6.832e-20
232.385,6.839e-20
232.39,6.911e-20
232.395,7.019e-20
232.4,7.050e-20
232.405,7.169e-20
232.41,7.259e-20
232.415,7.278e-20
232.42,7.310e-20
232.425,7.318e-20
232.43,7.292e-20
232.435,7.318e-20
232.44,7.386e-20
232.445,7.417e-20
232.45,7.490e-20
232.455,7.567e-20
232.46,7.641e-20
232.465,7.808e-20
232.47,7.876e-20
232.475,8.126e-20
232.48,8.370e-20
232.485,8.520e-20
232.49,8.664e-20
232.495,8.826e-20
232.5,8.894e-20
232.505,9.005e-20
232.51,9.097e-20
232.515,9.133e-20
232.52,9.213e-20
232.525,9.178e-20
232.53,9.267e-20
232.535,9.337e-20
232.54,9.341e-20
232.545,9.441e-20
232.55,9.410e-20
232.555,9.477e-20
232.56,9.437e-20
232.565,9.424e-20
232.57,9.460e-20
232.575,9.416e-20
232.58,9.414e-20
232.585,9.399e-20
232.59,9.381e-20
232.595,9.372e-20
232.6,9.374e-20
232.605,9.360e-20
232.61,9.301e-20
232.615,9.351e-20
232.62,9.326e-20
232.625,9.241e-20
232.63,9.231e-20
232.635,9.158e-20
232.64,9.147e-20
232.645,9.076e-20
232.65,9.109e-20
232.655,9.000e-20
232.66,9.042e-20
232.665,8.986e-20
232.67,8.958e-20
232.675,8.941e-20
232.68,8.841e-20
232.685,8.842e-20
232.69,8.784e-20
232.695,8.688e-20
232.7,8.566e-20
232.705,8.476e-20
232.71,8.427e-20
232.715,8.431e-20
232.72,8.399e-20
232.725,8.367e-20
232.73,8.515e-20
232.735,8.515e-20
232.74,8.640e-20
232.745,8.669e-20
232.75,8.710e-20
232.755,8.649e-20
232.76,8.721e-20
232.765,8.667e-20
232.77,8.611e-20
232.775,8.601e-20
232.78,8.399e-20
232.785,8.435e-20
232.79,8.375e-20
232.795,8.318e-20
232.8,8.285e-20
232.805,8.381e-20
232.81,8.460e-20
232.815,8.585e-20
232.82,8.744e-20
232.825,8.925e-20
232.83,9.112e-20
232.835,9.141e-20
232.84,9.262e-20
232.845,9.373e-20
232.85,9.329e-20
232.855,9.428e-20
232.86,9.278e-20
232.865,9.403e-20
232.87,9.294e-20
232.875,9.315e-20
232.88,9.302e-20
232.885,9.283e-20
232.89,9.290e-20
232.895,9.306e-20
232.9,9.276e-20
232.905,9.319e-20
232.91,9.359e-20
232.915,9.301e-20
232.92,9.339e-20
232.925,9.406e-20
232.93,9.368e-20
232.935,9.411e-20
232.94,9.399e-20
232.945,9.330e-20
232.95,9.304e-20
232.955,9.249e-20
232.96,9.177e-20
232.965,9.172e-20
232.97,9.078e-20
232.975,8.931e-20
232.98,8.929e-20
232.985,8.806e-20
232.99,8.831e-20
232.995,8.764e-20
233.0,8.714e-20
233.005,8.670e-20
233.01,8.665e-20
233.015,8.672e-20
233.02,8.588e-20
233.025,8.533e-20
233.03,8.416e-20
233.035,8.360e-20
233.04,8.287e-20
233.045,8.219e-20
233.05,8.110e-20
233.055,8.010e-20
233.06,8.076e-20
233.065,8.046e-20
233.07,7.924e-20
233.075,7.892e-20
233.08,7.762e-20
233.085,7.692e-20
233.09,7.613e-20
233.095,7.524e-20
233.1,7.346e-20
233.105,7.293e-20
233.11,7.251e-20
233.115,7.183e-20
233.12,7.151e-20
233.125,7.110e-20
233.13,7.107e-20
233.135,7.062e-20
233.14,7.015e-20
233.145,6.932e-20
233.15,6.894e-20
233.155,6.883e-20
233.16,6.805e-20
233.165,6.737e-20
233.17,6.676e-20
233.175,6.633e-20
233.18,6.615e-20
233.185,6.477e-20
233.19,6.464e-20
233.195,6.366e-20
233.2,6.297e-20
233.205,6.296e-20
233.21,6.295e-20
233.215,6.247e-20
233.22,6.233e-20
233.225,6.237e-20
233.23,6.181e-20
233.235,6.089e-20
233.24,6.004e-20
233.245,6.028e-20
233.25,6.090e-20
233.255,5.922e-20
233.26,5.902e-20
233.265,5.964e-20
233.27,5.861e-20
233.275,5.791e-20
233.28,5.738e-20
233.285,5.730e-20
233.29,5.695e-20
233.295,5.585e-20
233.3,5.543e-20
233.305,5.504e-20
233.31,5.533e-20
233.315,5.469e-20
233.32,5.431e-20
233.325,5.437e-20
233.33,5.340e-20
233.335,5.386e-20
233.34,5.383e-20
233.345,5.346e-20
233.35,5.350e-20
233.355,5.318e-20
233.36,5.294e-20
233.365,5.171e-20
233.37,5.172e-20
233.375,5.092e-20
233.38,5.031e-20
233.385,4.974e-20
233.39,4.949e-20
233.395,4.985e-20
233.4,4.917e-20
233.405,4.964e-20
233.41,4.941e-20
233.415,4.925e-20
233.42,4.966e-20
233.425,4.825e-20
233.43,4.804e-20
233.435,4.852e-20
233.44,4.867e-20
233.445,4.808e-20
233.45,4.840e-20
233.455,4.882e-20
233.46,4.895e-20
233.465,4.843e-20
233.47,4.851e-20
233.475,4.802e-20
233.48,4.763e-20
233.485,4.670e-20
233.49,4.526e-20
233.495,4.561e-20
233.5,4.483e-20
233.505,4.558e-20
233.51,4.426e-20
233.515,4.484e-20
233.52,4.419e-20
233.525,4.467e-20
233.53,4.375e-20
233.535,4.373e-20
233.54,4.413e-20
233.545,4.436e-20
233.55,4.387e-20
233.555,4.414e-20
233.56,4.401e-20
233.565,4.396e-20
233.57,4.354e-20
233.575,4.370e-20
233.58,4.304e-20
233.585,4.282e-20
233.59,4.316e-20
233.595,4.293e-20
233.6,4.207e-20
233.605,4.217e-20
233.61,4.201e-20
233.615,4.184e-20
233.62,4.237e-20
233.625,4.140e-20
233.63,4.076e-20
233.635,4.154e-20
233.64,4.145e-20
233.645,4.101e-20
233.65,4.091e-20
233.655,4.034e-20
233.66,3.978e-20
233.665,4.069e-20
233.67,4.027e-20
233.675,4.046e-20
233.68,4.122e-20
233.685,4.109e-20
233.69,4.194e-20
233.695,4.178e-20
233.7,4.200e-20
233.705,4.128e-20
233.71,4.162e-20
233.715,4.040e-20
233.72,4.113e-20
233.725,4.084e-20
233.73,4.108e-20
233.735,4.125e-20
233.74,4.204e-20
233.745,4.191e-20
233.75,4.243e-20
233.755,4.234e-20
233.76,4.295e-20
233.765,4.303e-20
233.77,4.326e-20
233.775,4.338e-20
233.78,4.379e-20
233.785,4.424e-20
233.79,4.425e-20
233.795,4.519e-20
233.8,4.478e-20
233.805,4.458e-20
233.81,4.500e-20
233.815,4.483e-20
233.82,4.453e-20
233.825,4.537e-20
233.83,4.550e-20
233.835,4.587e-20
233.84,4.677e-20
233.845,4.738e-20
233.85,4.908e-20
233.855,5.010e-20
233.86,5.107e-20
233.865,5.251e-20
233.87,5.342e-20
233.875,5.399e-20
233.88,5.459e-20
233.885,5.539e-20
233.89,5.579e-20
233.895,5.598e-20
233.9,5.645e-20
233.905,5.705e-20
233.91,5.650e-20
233.915,5.685e-20
233.92,5.654e-20
233.925,5.663e-20
233.93,5.675e-20
233.935,5.704e-20
233.94,5.717e-20
233.945,5.798e-20
233.95,5.749e-20
233.955,5.763e-20
233.96,5.639e-20
233.965,5.705e-20
233.97,5.729e-20
233.975,5.633e-20
233.98,5.671e-20
233.985,5.681e-20
233.99,5.722e-20
233.995,5.734e-20
234.0,5.700e-20
234.005,5.611e-20
234.01,5.642e-20
234.015,5.604e-20
234.02,5.607e-20
234.025,5.589e-20
234.03,5.588e-20
234.035,5.542e-20
234.04,5.56491E-20  2340.45
234.05,5.513e-20
234.055,5.421e-20
234.06,5.495e-20
234.065,5.386e-20
234.07,5.392e-20
234.075,5.344e-20
234.08,5.304e-20
234.085,5.368e-20
234.09,5.355e-20
234.095,5.239e-20
234.1,5.304e-20
234.105,5.311e-20
234.11,5.210e-20
234.115,5.216e-20
234.12,5.146e-20
234.125,5.175e-20
234.13,5.157e-20
234.135,5.132e-20
234.14,5.127e-20
234.145,5.010e-20
234.15,5.002e-20
234.155,5.005e-20
234.16,4.970e-20
234.165,4.936e-20
234.17,4.943e-20
234.175,4.908e-20
234.18,4.925e-20
234.185,4.854e-20
234.19,4.889e-20
234.195,4.865e-20
234.2,4.799e-20
234.205,4.794e-20
234.21,4.742e-20
234.215,4.736e-20
234.22,4.688e-20
234.225,4.664e-20
234.23,4.644e-20
234.235,4.556e-20
234.24,4.572e-20
234.245,4.530e-20
234.25,4.493e-20
234.255,4.435e-20
234.26,4.432e-20
234.265,4.326e-20
234.27,4.395e-20
234.275,4.419e-20
234.28,4.323e-20
234.285,4.299e-20
234.29,4.210e-20
234.295,4.213e-20
234.3,4.201e-20
234.305,4.222e-20
234.31,4.144e-20
234.315,4.168e-20
234.32,4.166e-20
234.325,4.162e-20
234.33,4.200e-20
234.335,4.162e-20
234.34,4.132e-20
234.345,4.180e-20
234.35,4.200e-20
234.355,4.157e-20
234.36,4.195e-20
234.365,4.240e-20
234.37,4.257e-20
234.375,4.203e-20
234.38,4.240e-20
234.385,4.263e-20
234.39,4.214e-20
234.395,4.254e-20
234.4,4.227e-20
234.405,4.268e-20
234.41,4.150e-20
234.415,4.182e-20
234.42,4.260e-20
234.425,4.203e-20
234.43,4.201e-20
234.435,4.291e-20
234.44,4.326e-20
234.445,4.325e-20
234.45,4.367e-20
234.455,4.402e-20
234.46,4.378e-20
234.465,4.345e-20
234.47,4.346e-20
234.475,4.338e-20
234.48,4.312e-20
234.485,4.321e-20
234.49,4.339e-20
234.495,4.344e-20
234.5,4.264e-20
234.505,4.307e-20
234.51,4.400e-20
234.515,4.404e-20
234.52,4.342e-20
234.525,4.349e-20
234.53,4.311e-20
234.535,4.301e-20
234.54,4.285e-20
234.545,4.303e-20
234.55,4.332e-20
234.555,4.273e-20
234.56,4.364e-20
234.565,4.355e-20
234.57,4.351e-20
234.575,4.345e-20
234.58,4.411e-20
234.585,4.375e-20
234.59,4.424e-20
234.595,4.442e-20
234.6,4.551e-20
234.605,4.486e-20
234.61,4.570e-20
234.615,4.595e-20
234.62,4.625e-20
234.625,4.666e-20
234.63,4.681e-20
234.635,4.657e-20
234.64,4.669e-20
234.645,4.746e-20
234.65,4.707e-20
234.655,4.767e-20
234.66,4.801e-20
234.665,4.907e-20
234.67,4.860e-20
234.675,4.987e-20
234.68,4.951e-20
234.685,4.987e-20
234.69,4.998e-20
234.695,4.974e-20
234.7,5.071e-20
234.705,5.066e-20
234.71,5.059e-20
234.715,5.072e-20
234.72,5.064e-20
234.725,5.038e-20
234.73,5.078e-20
234.735,5.088e-20
234.74,5.122e-20
234.745,5.059e-20
234.75,5.053e-20
234.755,5.075e-20
234.76,5.020e-20
234.765,5.021e-20
234.77,5.009e-20
234.775,5.069e-20
234.78,5.075e-20
234.785,5.018e-20
234.79,5.077e-20
234.795,5.043e-20
234.8,5.100e-20
234.805,5.161e-20
234.81,5.167e-20
234.815,5.136e-20
234.82,5.217e-20
234.825,5.148e-20
234.83,5.213e-20
234.835,5.100e-20
234.84,5.154e-20
234.845,5.120e-20
234.85,5.051e-20
234.855,5.152e-20
234.86,5.020e-20
234.865,5.043e-20
234.87,5.085e-20
234.875,5.122e-20
234.88,5.194e-20
234.885,5.252e-20
234.89,5.294e-20
234.895,5.361e-20
234.9,5.456e-20
234.905,5.476e-20
234.91,5.444e-20
234.915,5.531e-20
234.92,5.504e-20
234.925,5.520e-20
234.93,5.503e-20
234.935,5.532e-20
234.94,5.574e-20
234.945,5.607e-20
234.95,5.618e-20
234.955,5.681e-20
234.96,5.717e-20
234.965,5.738e-20
234.97,5.702e-20
234.975,5.760e-20
234.98,5.797e-20
234.985,5.772e-20
234.99,5.747e-20
234.995,5.747e-20
235.0,5.743e-20
235.005,5.731e-20
235.01,5.699e-20
235.015,5.708e-20
235.02,5.681e-20
235.025,5.630e-20
235.03,5.647e-20
235.035,5.672e-20
235.04,5.625e-20
235.045,5.664e-20
235.05,5.622e-20
235.055,5.645e-20
235.06,5.632e-20
235.065,5.559e-20
235.07,5.532e-20
235.075,5.503e-20
235.08,5.550e-20
235.085,5.557e-20
235.09,5.545e-20
235.095,5.539e-20
235.1,5.409e-20
235.105,5.357e-20
235.11,5.376e-20
235.115,5.337e-20
235.12,5.235e-20
235.125,5.199e-20
235.13,5.180e-20
235.135,5.232e-20
235.14,5.164e-20
235.145,5.206e-20
235.15,5.231e-20
235.155,5.258e-20
235.16,5.179e-20
235.165,5.218e-20
235.17,5.224e-20
235.175,5.178e-20
235.18,5.103e-20
235.185,5.089e-20
235.19,5.081e-20
235.195,4.987e-20
235.2,4.960e-20
235.205,4.965e-20
235.21,4.939e-20
235.215,4.905e-20
235.22,4.852e-20
235.225,4.919e-20
235.23,4.882e-20
235.235,4.909e-20
235.24,4.860e-20
235.245,4.952e-20
235.25,4.982e-20
235.255,4.979e-20
235.26,4.937e-20
235.265,4.906e-20
235.27,4.841e-20
235.275,4.834e-20
235.28,4.763e-20
235.285,4.849e-20
235.29,4.836e-20
235.295,4.887e-20
235.3,4.867e-20
235.305,4.871e-20
235.31,4.923e-20
235.315,4.928e-20
235.32,5.040e-20
235.325,4.98854E-20  2353.3
235.335,5.083e-20
235.34,5.016e-20
235.345,5.067e-20
235.35,4.972e-20
235.355,4.988e-20
235.36,4.989e-20
235.365,4.901e-20
235.37,4.839e-20
235.375,4.932e-20
235.38,4.950e-20
235.385,4.972e-20
235.39,4.947e-20
235.395,4.882e-20
235.4,4.944e-20
235.405,4.965e-20
235.41,4.923e-20
235.415,4.869e-20
235.42,4.919e-20
235.425,4.942e-20
235.43,4.949e-20
235.435,4.910e-20
235.44,5.006e-20
235.445,4.980e-20
235.45,4.977e-20
235.455,4.983e-20
235.46,4.947e-20
235.465,4.936e-20
235.47,5.001e-20
235.475,4.872e-20
235.48,4.932e-20
235.485,4.899e-20
235.49,4.955e-20
235.495,4.952e-20
235.5,4.881e-20
235.505,4.884e-20
235.51,4.922e-20
235.515,4.879e-20
235.52,4.887e-20
235.525,4.836e-20
235.53,4.870e-20
235.535,4.826e-20
235.54,4.802e-20
235.545,4.751e-20
235.55,4.776e-20
235.555,4.689e-20
235.56,4.775e-20
235.565,4.721e-20
235.57,4.710e-20
235.575,4.740e-20
235.58,4.710e-20
235.585,4.662e-20
235.59,4.609e-20
235.595,4.659e-20
235.6,4.643e-20
235.605,4.603e-20
235.61,4.617e-20
235.615,4.600e-20
235.62,4.593e-20
235.625,4.658e-20
235.63,4.637e-20
235.635,4.566e-20
235.64,4.551e-20
235.645,4.571e-20
235.65,4.551e-20
235.655,4.535e-20
235.66,4.555e-20
235.665,4.606e-20
235.67,4.608e-20
235.675,4.584e-20
235.68,4.663e-20
235.685,4.680e-20
235.69,4.572e-20
235.695,4.564e-20
235.7,4.655e-20
235.705,4.618e-20
235.71,4.643e-20
235.715,4.671e-20
235.72,4.604e-20
235.725,4.596e-20
235.73,4.572e-20
235.735,4.575e-20
235.74,4.579e-20
235.745,4.487e-20
235.75,4.462e-20
235.755,4.485e-20
235.76,4.422e-20
235.765,4.456e-20
235.77,4.452e-20
235.775,4.385e-20
235.78,4.380e-20
235.785,4.353e-20
235.79,4.331e-20
235.795,4.296e-20
235.8,4.227e-20
235.805,4.268e-20
235.81,4.246e-20
235.815,4.261e-20
235.82,4.205e-20
235.825,4.271e-20
235.83,4.214e-20
235.835,4.210e-20
235.84,4.152e-20
235.845,4.194e-20
235.85,4.134e-20
235.855,4.180e-20
235.86,4.202e-20
235.865,4.202e-20
235.87,4.226e-20
235.875,4.231e-20
235.88,4.210e-20
235.885,4.177e-20
235.89,4.157e-20
235.895,4.225e-20
235.9,4.160e-20
235.905,4.125e-20
235.91,4.162e-20
235.915,4.135e-20
235.92,4.198e-20
235.925,4.187e-20
235.93,4.081e-20
235.935,4.166e-20
235.94,4.174e-20
235.945,4.251e-20
235.95,4.223e-20
235.955,4.224e-20
235.96,4.298e-20
235.965,4.388e-20
235.97,4.397e-20
235.975,4.391e-20
235.98,4.400e-20
235.985,4.364e-20
235.99,4.37373E-20  2359.95
236.0,4.321e-20
236.005,4.467e-20
236.01,4.438e-20
236.015,4.452e-20
236.02,4.474e-20
236.025,4.491e-20
236.03,4.450e-20
236.035,4.459e-20
236.04,4.479e-20
236.045,4.531e-20
236.05,4.572e-20
236.055,4.517e-20
236.06,4.518e-20
236.065,4.544e-20
236.07,4.536e-20
236.075,4.496e-20
236.08,4.464e-20
236.085,4.515e-20
236.09,4.441e-20
236.095,4.403e-20
236.1,4.454e-20
236.105,4.480e-20
236.11,4.443e-20
236.115,4.515e-20
236.12,4.442e-20
236.125,4.352e-20
236.13,4.409e-20
236.135,4.413e-20
236.14,4.428e-20
236.145,4.407e-20
236.15,4.391e-20
236.155,4.388e-20
236.16,4.407e-20
236.165,4.356e-20
236.17,4.394e-20
236.175,4.327e-20
236.18,4.421e-20
236.185,4.378e-20
236.19,4.281e-20
236.195,4.319e-20
236.2,4.338e-20
236.205,4.302e-20
236.21,4.342e-20
236.215,4.279e-20
236.22,4.324e-20
236.225,4.291e-20
236.23,4.311e-20
236.235,4.293e-20
236.24,4.327e-20
236.245,4.370e-20
236.25,4.344e-20
236.255,4.302e-20
236.26,4.275e-20
236.265,4.268e-20
236.27,4.236e-20
236.275,4.244e-20
236.28,4.220e-20
236.285,4.180e-20
236.29,4.171e-20
236.295,4.178e-20
236.3,4.119e-20
236.305,4.122e-20
236.31,4.163e-20
236.315,4.186e-20
236.32,4.174e-20
236.325,4.125e-20
236.33,4.065e-20
236.335,4.072e-20
236.34,4.011e-20
236.345,4.047e-20
236.35,3.977e-20
236.355,3.986e-20
236.36,3.984e-20
236.365,3.916e-20
236.37,3.875e-20
236.375,3.926e-20
236.38,3.895e-20
236.385,3.836e-20
236.39,3.786e-20
236.395,3.830e-20
236.4,3.807e-20
236.405,3.754e-20
236.41,3.722e-20
236.415,3.748e-20
236.42,3.710e-20
236.425,3.620e-20
236.43,3.624e-20
236.435,3.623e-20
236.44,3.600e-20
236.445,3.665e-20
236.45,3.632e-20
236.455,3.691e-20
236.46,3.655e-20
236.465,3.670e-20
236.47,3.623e-20
236.475,3.673e-20
236.48,3.600e-20
236.485,3.655e-20
236.49,3.626e-20
236.495,3.584e-20
236.5,3.666e-20
236.505,3.689e-20
236.51,3.692e-20
236.515,3.680e-20
236.52,3.641e-20
236.525,3.674e-20
236.53,3.592e-20
236.535,3.532e-20
236.54,3.581e-20
236.545,3.522e-20
236.55,3.616e-20
236.555,3.588e-20
236.56,3.607e-20
236.565,3.600e-20
236.57,3.628e-20
236.575,3.616e-20
236.58,3.637e-20
236.585,3.640e-20
236.59,3.633e-20
236.595,3.642e-20
236.6,3.651e-20
236.605,3.711e-20
236.61,3.632e-20
236.615,3.601e-20
236.62,3.633e-20
236.625,3.705e-20
236.63,3.678e-20
236.635,3.718e-20
236.64,3.740e-20
236.645,3.772e-20
236.65,3.693e-20
236.655,3.755e-20
236.66,3.760e-20
236.665,3.725e-20
236.67,3.779e-20
236.675,3.734e-20
236.68,3.778e-20
236.685,3.752e-20
236.69,3.757e-20
236.695,3.754e-20
236.7,3.781e-20
236.705,3.766e-20
236.71,3.769e-20
236.715,3.844e-20
236.72,3.819e-20
236.725,3.763e-20
236.73,3.862e-20
236.735,3.814e-20
236.74,3.895e-20
236.745,3.861e-20
236.75,3.807e-20
236.755,3.926e-20
236.76,3.831e-20
236.765,3.812e-20
236.77,3.861e-20
236.775,3.853e-20
236.78,3.856e-20
236.785,3.864e-20
236.79,3.835e-20
236.795,3.766e-20
236.8,3.797e-20
236.805,3.811e-20
236.81,3.705e-20
236.815,3.783e-20
236.82,3.766e-20
236.825,3.705e-20
236.83,3.792e-20
236.835,3.688e-20
236.84,3.718e-20
236.845,3.624e-20
236.85,3.667e-20
236.855,3.691e-20
236.86,3.700e-20
236.865,3.697e-20
236.87,3.653e-20
236.875,3.613e-20
236.88,3.642e-20
236.885,3.641e-20
236.89,3.555e-20
236.895,3.539e-20
236.9,3.583e-20
236.905,3.567e-20
236.91,3.588e-20
236.915,3.502e-20
236.92,3.545e-20
236.925,3.479e-20
236.93,3.373e-20
236.935,3.432e-20
236.94,3.389e-20
236.945,3.360e-20
236.95,3.381e-20
236.955,3.309e-20
236.96,3.320e-20
236.965,3.308e-20
236.97,3.342e-20
236.975,3.285e-20
236.98,3.288e-20
236.985,3.256e-20
236.99,3.279e-20
236.995,3.212e-20
237.0,3.192e-20
237.005,3.193e-20
237.01,3.178e-20
237.015,3.211e-20
237.02,3.252e-20
237.025,3.297e-20
237.03,3.269e-20
237.035,3.286e-20
237.04,3.279e-20
237.045,3.246e-20
237.05,3.252e-20
237.055,3.267e-20
237.06,3.290e-20
237.065,3.250e-20
237.07,3.290e-20
237.075,3.297e-20
237.08,3.223e-20
237.085,3.252e-20
237.09,3.325e-20
237.095,3.270e-20
237.1,3.255e-20
237.105,3.314e-20
237.11,3.334e-20
237.115,3.231e-20
237.12,3.327e-20
237.125,3.394e-20
237.13,3.381e-20
237.135,3.407e-20
237.14,3.423e-20
237.145,3.455e-20
237.15,3.460e-20
237.155,3.531e-20
237.16,3.468e-20
237.165,3.534e-20
237.17,3.455e-20
237.175,3.496e-20
237.18,3.555e-20
237.185,3.563e-20
237.19,3.528e-20
237.195,3.534e-20
237.2,3.610e-20
237.205,3.678e-20
237.21,3.632e-20
237.215,3.632e-20
237.22,3.637e-20
237.225,3.685e-20
237.23,3.635e-20
237.235,3.691e-20
237.24,3.672e-20
237.245,3.711e-20
237.25,3.617e-20
237.255,3.727e-20
237.26,3.747e-20
237.265,3.682e-20
237.27,3.678e-20
237.275,3.658e-20
237.28,3.653e-20
237.285,3.661e-20
237.29,3.596e-20
237.295,3.673e-20
237.3,3.640e-20
237.305,3.639e-20
237.31,3.618e-20
237.315,3.693e-20
237.32,3.631e-20
237.325,3.613e-20
237.33,3.621e-20
237.335,3.579e-20
237.34,3.642e-20
237.345,3.547e-20
237.35,3.547e-20
237.355,3.479e-20
237.36,3.499e-20
237.365,3.5472E-20  2373.7
237.375,3.491e-20
237.38,3.443e-20
237.385,3.546e-20
237.39,3.550e-20
237.395,3.488e-20
237.4,3.453e-20
237.405,3.411e-20
237.41,3.442e-20
237.415,3.461e-20
237.42,3.454e-20
237.425,3.438e-20
237.43,3.362e-20
237.435,3.405e-20
237.44,3.501e-20
237.445,3.394e-20
237.45,3.375e-20
237.455,3.399e-20
237.46,3.372e-20
237.465,3.391e-20
237.47,3.430e-20
237.475,3.406e-20
237.48,3.364e-20
237.485,3.325e-20
237.49,3.338e-20
237.495,3.367e-20
237.5,3.322e-20
237.505,3.353e-20
237.51,3.342e-20
237.515,3.346e-20
237.52,3.312e-20
237.525,3.338e-20
237.53,3.319e-20
237.535,3.387e-20
237.54,3.407e-20
237.545,3.436e-20
237.55,3.376e-20
237.555,3.426e-20
237.56,3.373e-20
237.565,3.356e-20
237.57,3.427e-20
237.575,3.353e-20
237.58,3.355e-20
237.585,3.392e-20
237.59,3.399e-20
237.595,3.364e-20
237.6,3.363e-20
237.605,3.421e-20
237.61,3.293e-20
237.615,3.322e-20
237.62,3.214e-20
237.625,3.305e-20
237.63,3.256e-20
237.635,3.260e-20
237.64,3.352e-20
237.645,3.224e-20
237.65,3.282e-20
237.655,3.297e-20
237.66,3.311e-20
237.665,3.208e-20
237.67,3.217e-20
237.675,3.20327E-20  2376.8
237.685,3.204e-20
237.69,3.140e-20
237.695,3.193e-20
237.7,3.165e-20
237.705,3.215e-20
237.71,3.276e-20
237.715,3.254e-20
237.72,3.323e-20
237.725,3.315e-20
237.73,3.335e-20
237.735,3.277e-20
237.74,3.271e-20
237.745,3.253e-20
237.75,3.233e-20
237.755,3.167e-20
237.76,3.184e-20
237.765,3.295e-20
237.77,3.350e-20
237.775,3.339e-20
237.78,3.339e-20
237.785,3.423e-20
237.79,3.376e-20
237.795,3.442e-20
237.8,3.443e-20
237.805,3.521e-20
237.81,3.520e-20
237.815,3.500e-20
237.82,3.539e-20
237.825,3.540e-20
237.83,3.593e-20
237.835,3.570e-20
237.84,3.617e-20
237.845,3.696e-20
237.85,3.686e-20
237.855,3.729e-20
237.86,3.717e-20
237.865,3.718e-20
237.87,3.772e-20
237.875,3.807e-20
237.88,3.796e-20
237.885,3.869e-20
237.89,3.773e-20
237.895,3.879e-20
237.9,3.854e-20
237.905,3.937e-20
237.91,3.930e-20
237.915,3.874e-20
237.92,3.994e-20
237.925,4.021e-20
237.93,4.004e-20
237.935,3.948e-20
237.94,3.953e-20
237.945,3.943e-20
237.95,4.018e-20
237.955,4.067e-20
237.96,3.998e-20
237.965,3.998e-20
