λ,σ,Δσ
185.093,2.84889e-18,NaN
185.119,2.81285e-18,NaN
185.146,2.83383e-18,NaN
185.172,2.96374e-18,NaN
185.199,3.14933e-18,NaN
185.225,3.22814e-18,NaN
185.252,3.10829e-18,NaN
185.278,2.88288e-18,NaN
185.305,2.69583e-18,NaN
185.331,2.60425e-18,NaN
185.358,2.58745e-18,NaN
185.384,2.60881e-18,NaN
185.411,2.62188e-18,NaN
185.437,2.58994e-18,NaN
185.464,2.52505e-18,NaN
185.49,2.45804e-18,NaN
185.517,2.44152e-18,NaN
185.543,2.52359e-18,NaN
185.57,2.66963e-18,NaN
185.597,2.82482e-18,NaN
185.623,2.94432e-18,NaN
185.65,3.00644e-18,NaN
185.676,3.03877e-18,NaN
185.703,3.03649e-18,NaN
185.73,2.93857e-18,NaN
185.756,2.69484e-18,NaN
185.783,2.32832e-18,NaN
185.809,1.91961e-18,NaN
185.836,1.60047e-18,NaN
185.863,1.52685e-18,NaN
185.889,1.74058e-18,NaN
185.916,2.06461e-18,NaN
185.943,2.25492e-18,NaN
185.969,2.23385e-18,NaN
185.996,2.08799e-18,NaN
186.023,1.90355e-18,NaN
186.049,1.68841e-18,NaN
186.076,1.45184e-18,NaN
186.103,1.27384e-18,NaN
186.13,1.25588e-18,NaN
186.156,1.41922e-18,NaN
186.183,1.67582e-18,NaN
186.21,1.92691e-18,NaN
186.237,2.18504e-18,NaN
186.263,2.52586e-18,NaN
186.29,2.93829e-18,NaN
186.317,3.34638e-18,NaN
186.344,3.70474e-18,NaN
186.37,4.0323e-18,NaN
186.397,4.40433e-18,NaN
186.424,4.75648e-18,NaN
186.451,4.93419e-18,NaN
186.478,4.86475e-18,NaN
186.505,4.62612e-18,NaN
186.531,4.44063e-18,NaN
186.558,4.38281e-18,NaN
186.585,4.27204e-18,NaN
186.612,4.00389e-18,NaN
186.639,3.66083e-18,NaN
186.666,3.37256e-18,NaN
186.693,3.23442e-18,NaN
186.719,3.23761e-18,NaN
186.746,3.29459e-18,NaN
186.773,3.34493e-18,NaN
186.8,3.36826e-18,NaN
186.827,3.31953e-18,NaN
186.854,3.16197e-18,NaN
186.881,2.92174e-18,NaN
186.908,2.66964e-18,NaN
186.935,2.49541e-18,NaN
186.962,2.43653e-18,NaN
186.989,2.45826e-18,NaN
187.016,2.50571e-18,NaN
187.043,2.53651e-18,NaN
187.07,2.53164e-18,NaN
187.097,2.50619e-18,NaN
187.124,2.49786e-18,NaN
187.151,2.50226e-18,NaN
187.178,2.45348e-18,NaN
187.205,2.31707e-18,NaN
187.232,2.13995e-18,NaN
187.259,1.99679e-18,NaN
187.286,1.95884e-18,NaN
187.313,2.09359e-18,NaN
187.34,2.45629e-18,NaN
187.367,3.07686e-18,NaN
187.394,3.88341e-18,NaN
187.421,4.61326e-18,NaN
187.449,5.0379e-18,NaN
187.476,5.18991e-18,NaN
187.503,5.14029e-18,NaN
187.53,4.95711e-18,NaN
187.557,4.70973e-18,NaN
187.584,4.43521e-18,NaN
187.611,4.14637e-18,NaN
187.638,3.86412e-18,NaN
187.666,3.65198e-18,NaN
187.693,3.58777e-18,NaN
187.72,3.71209e-18,NaN
187.747,4.00145e-18,NaN
187.774,4.36632e-18,NaN
187.802,4.68112e-18,NaN
187.829,4.8407e-18,NaN
187.856,4.87003e-18,NaN
187.883,4.87283e-18,NaN
187.911,4.92226e-18,NaN
187.938,5.00438e-18,NaN
187.965,5.0488e-18,NaN
187.992,5.04029e-18,NaN
188.02,4.97779e-18,NaN
188.047,4.80665e-18,NaN
188.074,4.59134e-18,NaN
188.101,4.45937e-18,NaN
188.129,4.46228e-18,NaN
188.156,4.51726e-18,NaN
188.183,4.47405e-18,NaN
188.211,4.24747e-18,NaN
188.238,3.93051e-18,NaN
188.265,3.6831e-18,NaN
188.293,3.52968e-18,NaN
188.32,3.39875e-18,NaN
188.347,3.24374e-18,NaN
188.375,3.08656e-18,NaN
188.402,3.02219e-18,NaN
188.43,3.14304e-18,NaN
188.457,3.44701e-18,NaN
188.484,3.82702e-18,NaN
188.512,4.11805e-18,NaN
188.539,4.16889e-18,NaN
188.567,3.97957e-18,NaN
188.594,3.72415e-18,NaN
188.621,3.56892e-18,NaN
188.649,3.54501e-18,NaN
188.676,3.54935e-18,NaN
188.704,3.46901e-18,NaN
188.731,3.30693e-18,NaN
188.759,3.16601e-18,NaN
188.786,3.188e-18,NaN
188.814,3.4769e-18,NaN
188.841,4.00161e-18,NaN
188.869,4.57527e-18,NaN
188.896,4.98462e-18,NaN
188.924,5.16758e-18,NaN
188.951,5.22623e-18,NaN
188.979,5.33041e-18,NaN
189.007,5.55925e-18,NaN
189.034,5.86702e-18,NaN
189.062,6.16324e-18,NaN
189.089,6.3243e-18,NaN
189.117,6.2195e-18,NaN
189.144,5.86808e-18,NaN
189.172,5.4486e-18,NaN
189.2,5.16446e-18,NaN
189.227,5.12214e-18,NaN
189.255,5.26822e-18,NaN
189.283,5.39685e-18,NaN
189.31,5.31691e-18,NaN
189.338,5.06735e-18,NaN
189.365,4.87669e-18,NaN
189.393,4.88782e-18,NaN
189.421,5.02219e-18,NaN
189.448,5.14287e-18,NaN
189.476,5.16926e-18,NaN
189.504,5.08584e-18,NaN
189.532,5.00399e-18,NaN
189.559,5.01679e-18,NaN
189.587,5.09233e-18,NaN
189.615,5.13401e-18,NaN
189.643,5.06395e-18,NaN
189.67,4.87827e-18,NaN
189.698,4.59475e-18,NaN
189.726,4.24143e-18,NaN
189.754,3.88402e-18,NaN
189.781,3.57511e-18,NaN
189.809,3.3187e-18,NaN
189.837,3.10044e-18,NaN
189.865,2.92408e-18,NaN
189.893,2.82498e-18,NaN
189.92,2.89462e-18,NaN
189.948,3.26591e-18,NaN
189.976,4.01492e-18,NaN
190.004,5.05895e-18,NaN
190.032,6.10934e-18,NaN
190.06,6.76181e-18,NaN
190.087,6.88067e-18,NaN
190.115,6.74105e-18,NaN
190.143,6.55775e-18,NaN
190.171,6.29369e-18,NaN
190.199,5.9064e-18,NaN
190.227,5.47556e-18,NaN
190.255,5.1246e-18,NaN
190.283,4.94896e-18,NaN
190.311,4.95148e-18,NaN
190.339,5.04778e-18,NaN
190.367,5.13055e-18,NaN
190.395,5.09356e-18,NaN
190.423,4.93458e-18,NaN
190.451,4.84198e-18,NaN
190.479,5.04419e-18,NaN
190.507,5.65819e-18,NaN
190.535,6.58015e-18,NaN
190.563,7.43559e-18,NaN
190.591,7.85462e-18,NaN
190.619,7.8287e-18,NaN
190.647,7.59264e-18,NaN
190.675,7.30873e-18,NaN
190.703,7.08478e-18,NaN
190.731,6.92939e-18,NaN
190.759,6.7827e-18,NaN
190.787,6.63574e-18,NaN
190.815,6.46148e-18,NaN
190.843,6.20526e-18,NaN
190.871,5.89109e-18,NaN
190.899,5.62763e-18,NaN
190.927,5.45837e-18,NaN
190.956,5.3031e-18,NaN
190.984,5.08396e-18,NaN
191.012,4.78556e-18,NaN
191.04,4.45615e-18,NaN
191.068,4.19782e-18,NaN
191.096,4.10287e-18,NaN
191.125,4.17437e-18,NaN
191.153,4.32167e-18,NaN
191.181,4.44071e-18,NaN
191.209,4.50432e-18,NaN
191.237,4.51774e-18,NaN
191.266,4.4601e-18,NaN
191.294,4.31857e-18,NaN
191.322,4.08653e-18,NaN
191.35,3.7964e-18,NaN
191.379,3.55467e-18,NaN
191.407,3.48755e-18,NaN
191.435,3.67076e-18,NaN
191.463,4.09161e-18,NaN
191.492,4.65318e-18,NaN
191.52,5.1978e-18,NaN
191.548,5.56287e-18,NaN
191.577,5.68997e-18,NaN
191.605,5.70852e-18,NaN
191.633,5.83934e-18,NaN
191.661,6.21102e-18,NaN
191.69,6.75414e-18,NaN
191.718,7.23805e-18,NaN
191.747,7.45563e-18,NaN
191.775,7.37928e-18,NaN
191.803,7.11873e-18,NaN
191.832,6.76137e-18,NaN
191.86,6.29341e-18,NaN
191.888,5.73486e-18,NaN
191.917,5.19301e-18,NaN
191.945,4.78128e-18,NaN
191.974,4.62882e-18,NaN
192.002,4.83518e-18,NaN
192.031,5.38192e-18,NaN
192.059,6.08673e-18,NaN
192.088,6.71338e-18,NaN
192.116,7.19168e-18,NaN
192.144,7.64838e-18,NaN
192.173,8.20436e-18,NaN
192.201,8.78571e-18,NaN
192.23,9.129e-18,NaN
192.258,9.04114e-18,NaN
192.287,8.4976e-18,NaN
192.316,7.57818e-18,NaN
192.344,6.54538e-18,NaN
192.373,5.63477e-18,NaN
192.401,4.95853e-18,NaN
192.43,4.55168e-18,NaN
192.458,4.36813e-18,NaN
192.487,4.28999e-18,NaN
192.515,4.21155e-18,NaN
192.544,4.11334e-18,NaN
192.573,4.04907e-18,NaN
192.601,4.06379e-18,NaN
192.63,4.16299e-18,NaN
192.659,4.32888e-18,NaN
192.687,4.5307e-18,NaN
192.716,4.75548e-18,NaN
192.744,5.0274e-18,NaN
192.773,5.36228e-18,NaN
192.802,5.69957e-18,NaN
192.831,5.92626e-18,NaN
192.859,5.98434e-18,NaN
192.888,5.91087e-18,NaN
192.917,5.77006e-18,NaN
192.945,5.5845e-18,NaN
192.974,5.35809e-18,NaN
193.003,5.08343e-18,NaN
193.032,4.73886e-18,NaN
193.06,4.35028e-18,NaN
193.089,4.0041e-18,NaN
193.118,3.78287e-18,NaN
193.147,3.74419e-18,NaN
193.175,3.95825e-18,NaN
193.204,4.51675e-18,NaN
193.233,5.48634e-18,NaN
193.262,6.82956e-18,NaN
193.291,8.35035e-18,NaN
193.319,9.76095e-18,NaN
193.348,1.07679e-17,NaN
193.377,1.11221e-17,NaN
193.406,1.09274e-17,NaN
193.435,1.03497e-17,NaN
193.464,9.60788e-18,NaN
193.493,8.93867e-18,NaN
193.521,8.455e-18,NaN
193.55,8.1123e-18,NaN
193.579,7.83496e-18,NaN
193.608,7.63821e-18,NaN
193.637,7.55939e-18,NaN
193.666,7.52437e-18,NaN
193.695,7.41553e-18,NaN
193.724,7.2294e-18,NaN
193.753,6.98766e-18,NaN
193.782,6.7008e-18,NaN
193.811,6.36809e-18,NaN
193.84,5.97792e-18,NaN
193.869,5.5383e-18,NaN
193.898,5.1148e-18,NaN
193.927,4.80655e-18,NaN
193.956,4.68425e-18,NaN
193.985,4.74665e-18,NaN
194.014,4.9114e-18,NaN
194.043,5.07807e-18,NaN
194.072,5.21565e-18,NaN
194.101,5.36406e-18,NaN
194.13,5.54099e-18,NaN
194.159,5.65765e-18,NaN
194.188,5.58836e-18,NaN
194.217,5.38066e-18,NaN
194.246,5.23831e-18,NaN
194.276,5.28725e-18,NaN
194.305,5.47825e-18,NaN
194.334,5.6441e-18,NaN
194.363,5.66021e-18,NaN
194.392,5.57504e-18,NaN
194.421,5.55165e-18,NaN
194.45,5.73664e-18,NaN
194.48,6.2059e-18,NaN
194.509,6.92068e-18,NaN
194.538,7.64806e-18,NaN
194.567,8.047e-18,NaN
194.596,7.99809e-18,NaN
194.626,7.67278e-18,NaN
194.655,7.25048e-18,NaN
194.684,6.81508e-18,NaN
194.713,6.46057e-18,NaN
194.743,6.34235e-18,NaN
194.772,6.5812e-18,NaN
194.801,7.17353e-18,NaN
194.83,7.98135e-18,NaN
194.86,8.82004e-18,NaN
194.889,9.62256e-18,NaN
194.918,1.04526e-17,NaN
194.948,1.11929e-17,NaN
194.977,1.15921e-17,NaN
195.006,1.15926e-17,NaN
195.036,1.11939e-17,NaN
195.065,1.05476e-17,NaN
195.094,9.78082e-18,NaN
195.124,9.08374e-18,NaN
195.153,8.60137e-18,NaN
195.182,8.16349e-18,NaN
195.212,7.59128e-18,NaN
195.241,6.93882e-18,NaN
195.271,6.39036e-18,NaN
195.3,6.05533e-18,NaN
195.33,5.92374e-18,NaN
195.359,5.91546e-18,NaN
195.388,5.91756e-18,NaN
195.418,5.85316e-18,NaN
195.447,5.76185e-18,NaN
195.477,5.71744e-18,NaN
195.506,5.74096e-18,NaN
195.536,5.8227e-18,NaN
195.565,5.94875e-18,NaN
195.595,6.08452e-18,NaN
195.624,6.1614e-18,NaN
195.654,6.11185e-18,NaN
195.683,5.92369e-18,NaN
195.713,5.65115e-18,NaN
195.742,5.37752e-18,NaN
195.772,5.13828e-18,NaN
195.802,4.89416e-18,NaN
195.831,4.62003e-18,NaN
195.861,4.34997e-18,NaN
195.89,4.13588e-18,NaN
195.92,3.99644e-18,NaN
195.95,3.90853e-18,NaN
195.979,3.86198e-18,NaN
196.009,3.93171e-18,NaN
196.039,4.27698e-18,NaN
196.068,5.03943e-18,NaN
196.098,6.25515e-18,NaN
196.127,7.87169e-18,NaN
196.157,9.82837e-18,NaN
196.187,1.20461e-17,NaN
196.217,1.4211e-17,NaN
196.246,1.53479e-17,NaN
196.276,1.49486e-17,NaN
196.306,1.39728e-17,NaN
196.335,1.32096e-17,NaN
196.365,1.27666e-17,NaN
196.395,1.24981e-17,NaN
196.425,1.22463e-17,NaN
196.454,1.19213e-17,NaN
196.484,1.14637e-17,NaN
196.514,1.08264e-17,NaN
196.544,1.00763e-17,NaN
196.574,9.32392e-18,NaN
196.603,8.63424e-18,NaN
196.633,8.02308e-18,NaN
196.663,7.47247e-18,NaN
196.693,6.95862e-18,NaN
196.723,6.50794e-18,NaN
196.753,6.14851e-18,NaN
196.783,5.88015e-18,NaN
196.812,5.70932e-18,NaN
196.842,5.66062e-18,NaN
196.872,5.75925e-18,NaN
196.902,5.99221e-18,NaN
196.932,6.2667e-18,NaN
196.962,6.43724e-18,NaN
196.992,6.40731e-18,NaN
197.022,6.20818e-18,NaN
197.052,5.92785e-18,NaN
197.082,5.6157e-18,NaN
197.112,5.31318e-18,NaN
197.142,5.07156e-18,NaN
197.172,4.90311e-18,NaN
197.202,4.75907e-18,NaN
197.232,4.583e-18,NaN
197.262,4.37248e-18,NaN
197.292,4.16499e-18,NaN
197.322,3.98834e-18,NaN
197.352,3.87114e-18,NaN
197.382,3.90004e-18,NaN
197.412,4.22493e-18,NaN
197.442,4.98024e-18,NaN
197.472,6.17339e-18,NaN
197.502,7.58167e-18,NaN
197.532,8.76009e-18,NaN
197.562,9.37665e-18,NaN
197.592,9.53446e-18,NaN
197.623,9.60802e-18,NaN
197.653,9.97288e-18,NaN
197.683,1.08551e-17,NaN
197.713,1.22374e-17,NaN
197.743,1.36575e-17,NaN
197.773,1.415e-17,NaN
197.804,1.3351e-17,NaN
197.834,1.22746e-17,NaN
197.864,1.17931e-17,NaN
197.894,1.20193e-17,NaN
197.924,1.26294e-17,NaN
197.955,1.29924e-17,NaN
197.985,1.26434e-17,NaN
198.015,1.18533e-17,NaN
198.045,1.08693e-17,NaN
198.076,9.87753e-18,NaN
198.106,9.07748e-18,NaN
198.136,8.58343e-18,NaN
198.166,8.32783e-18,NaN
198.197,8.15506e-18,NaN
198.227,7.95075e-18,NaN
198.257,7.67614e-18,NaN
198.288,7.29386e-18,NaN
198.318,6.78465e-18,NaN
198.348,6.23108e-18,NaN
198.379,5.76906e-18,NaN
198.409,5.48696e-18,NaN
198.439,5.36379e-18,NaN
198.47,5.29264e-18,NaN
198.5,5.17343e-18,NaN
198.531,4.97582e-18,NaN
198.561,4.75136e-18,NaN
198.591,4.59214e-18,NaN
198.622,4.54156e-18,NaN
198.652,4.55511e-18,NaN
198.683,4.54536e-18,NaN
198.713,4.45094e-18,NaN
198.744,4.26447e-18,NaN
198.774,4.01578e-18,NaN
198.805,3.73734e-18,NaN
198.835,3.4656e-18,NaN
198.866,3.27887e-18,NaN
198.896,3.30687e-18,NaN
198.927,3.67795e-18,NaN
198.957,4.43961e-18,NaN
198.988,5.50091e-18,NaN
199.018,6.61146e-18,NaN
199.049,7.44188e-18,NaN
199.08,7.84349e-18,NaN
199.11,8.00726e-18,NaN
199.141,8.30467e-18,NaN
199.171,9.07762e-18,NaN
199.202,1.05098e-17,NaN
199.232,1.24748e-17,NaN
199.263,1.42768e-17,NaN
199.294,1.52268e-17,NaN
199.324,1.53352e-17,NaN
199.355,1.49972e-17,NaN
199.386,1.44684e-17,NaN
199.416,1.38287e-17,NaN
199.447,1.2992e-17,NaN
199.478,1.20015e-17,NaN
199.508,1.10699e-17,NaN
199.539,1.02542e-17,NaN
199.57,9.49398e-18,NaN
199.601,8.72694e-18,NaN
199.631,7.96121e-18,NaN
199.662,7.29145e-18,NaN
199.693,6.82855e-18,NaN
199.724,6.62526e-18,NaN
199.754,6.6499e-18,NaN
199.785,6.78299e-18,NaN
199.816,6.86432e-18,NaN
199.847,6.79659e-18,NaN
199.878,6.60968e-18,NaN
199.908,6.39557e-18,NaN
199.939,6.20616e-18,NaN
199.97,6.03e-18,NaN
200.001,5.83672e-18,NaN
200.032,5.61618e-18,NaN
200.063,5.36928e-18,NaN
200.094,5.09125e-18,NaN
200.125,4.77385e-18,NaN
200.155,4.41875e-18,NaN
200.186,4.04948e-18,NaN
200.217,3.70034e-18,NaN
200.248,3.39455e-18,NaN
200.279,3.13779e-18,NaN
200.31,2.9249e-18,NaN
200.341,2.73539e-18,NaN
200.372,2.53571e-18,NaN
200.403,2.3329e-18,NaN
200.434,2.23627e-18,NaN
200.465,2.4383e-18,NaN
200.496,3.12969e-18,NaN
200.527,4.44124e-18,NaN
200.558,6.43216e-18,NaN
200.589,9.0674e-18,NaN
200.62,1.21339e-17,NaN
200.651,1.49342e-17,NaN
200.682,1.62724e-17,NaN
200.713,1.59887e-17,NaN
200.744,1.47709e-17,NaN
200.776,1.34752e-17,NaN
200.807,1.22933e-17,NaN
200.838,1.13985e-17,NaN
200.869,1.08988e-17,NaN
200.9,1.07372e-17,NaN
200.931,1.07469e-17,NaN
200.962,1.0754e-17,NaN
200.993,1.06602e-17,NaN
201.025,1.04564e-17,NaN
201.056,1.02101e-17,NaN
201.087,9.94587e-18,NaN
201.118,9.60275e-18,NaN
201.149,9.1609e-18,NaN
201.181,8.68058e-18,NaN
201.212,8.21226e-18,NaN
201.243,7.75257e-18,NaN
201.274,7.27816e-18,NaN
201.306,6.79732e-18,NaN
201.337,6.35164e-18,NaN
201.368,5.97757e-18,NaN
201.399,5.67887e-18,NaN
201.431,5.43985e-18,NaN
201.462,5.25623e-18,NaN
201.493,5.13128e-18,NaN
201.525,5.043e-18,NaN
201.556,4.94157e-18,NaN
201.587,4.7864e-18,NaN
201.619,4.57346e-18,NaN
201.65,4.3309e-18,NaN
201.681,4.09314e-18,NaN
201.713,3.87464e-18,NaN
201.744,3.66414e-18,NaN
201.776,3.43875e-18,NaN
201.807,3.18686e-18,NaN
201.838,2.93695e-18,NaN
201.87,2.77661e-18,NaN
201.901,2.84403e-18,NaN
201.933,3.28754e-18,NaN
201.964,4.19223e-18,NaN
201.996,5.48988e-18,NaN
202.027,6.88919e-18,NaN
202.059,7.93536e-18,NaN
202.09,8.32602e-18,NaN
202.122,8.18627e-18,NaN
202.153,7.88038e-18,NaN
202.185,7.73171e-18,NaN
202.216,7.97273e-18,NaN
202.248,8.74934e-18,NaN
202.279,1.00731e-17,NaN
202.311,1.17356e-17,NaN
202.343,1.32226e-17,NaN
202.374,1.39242e-17,NaN
202.406,1.37413e-17,NaN
202.437,1.29763e-17,NaN
202.469,1.20072e-17,NaN
202.501,1.10557e-17,NaN
202.532,1.0166e-17,NaN
202.564,9.34885e-18,NaN
202.596,8.62104e-18,NaN
202.627,7.99478e-18,NaN
202.659,7.47806e-18,NaN
202.691,7.06201e-18,NaN
202.722,6.72133e-18,NaN
202.754,6.43649e-18,NaN
202.786,6.201e-18,NaN
202.817,6.0035e-18,NaN
202.849,5.81736e-18,NaN
202.881,5.62576e-18,NaN
202.913,5.45098e-18,NaN
202.945,5.33431e-18,NaN
202.976,5.28484e-18,NaN
203.008,5.24479e-18,NaN
203.04,5.12009e-18,NaN
203.072,4.85899e-18,NaN
203.104,4.49616e-18,NaN
203.135,4.1183e-18,NaN
203.167,3.79101e-18,NaN
203.199,3.52674e-18,NaN
203.231,3.31223e-18,NaN
203.263,3.1468e-18,NaN
203.295,3.04105e-18,NaN
203.327,2.97923e-18,NaN
203.358,2.90102e-18,NaN
203.39,2.74099e-18,NaN
203.422,2.49003e-18,NaN
203.454,2.20566e-18,NaN
203.486,1.96659e-18,NaN
203.518,1.83398e-18,NaN
203.55,1.86297e-18,NaN
203.582,2.14765e-18,NaN
203.614,2.8388e-18,NaN
203.646,4.09832e-18,NaN
203.678,6.00406e-18,NaN
203.71,8.40379e-18,NaN
203.742,1.07496e-17,NaN
203.774,1.22883e-17,NaN
203.806,1.28072e-17,NaN
203.838,1.2624e-17,NaN
203.87,1.20651e-17,NaN
203.902,1.13578e-17,NaN
203.934,1.06797e-17,NaN
203.966,1.01493e-17,NaN
203.999,9.78135e-18,NaN
204.031,9.50944e-18,NaN
204.063,9.23397e-18,NaN
204.095,8.86735e-18,NaN
204.127,8.40694e-18,NaN
204.159,7.94223e-18,NaN
204.191,7.55615e-18,NaN
204.224,7.26442e-18,NaN
204.256,7.02394e-18,NaN
204.288,6.75712e-18,NaN
204.32,6.40196e-18,NaN
204.352,5.95412e-18,NaN
204.385,5.45056e-18,NaN
204.417,4.94835e-18,NaN
204.449,4.51188e-18,NaN
204.481,4.18477e-18,NaN
204.514,3.96992e-18,NaN
204.546,3.83039e-18,NaN
204.578,3.71647e-18,NaN
204.61,3.61192e-18,NaN
204.643,3.55003e-18,NaN
204.675,3.57317e-18,NaN
204.707,3.67588e-18,NaN
204.74,3.78765e-18,NaN
204.772,3.81587e-18,NaN
204.804,3.71105e-18,NaN
204.837,3.48773e-18,NaN
204.869,3.19753e-18,NaN
204.901,2.90085e-18,NaN
204.934,2.64616e-18,NaN
204.966,2.45497e-18,NaN
204.999,2.34126e-18,NaN
205.031,2.36547e-18,NaN
205.064,2.65435e-18,NaN
205.096,3.33857e-18,NaN
205.128,4.4473e-18,NaN
205.161,5.81549e-18,NaN
205.193,7.05696e-18,NaN
205.226,7.75469e-18,NaN
205.258,7.85254e-18,NaN
205.291,7.70566e-18,NaN
205.323,7.71935e-18,NaN
205.356,8.11302e-18,NaN
205.388,8.89083e-18,NaN
205.421,9.87379e-18,NaN
205.454,1.08032e-17,NaN
205.486,1.14765e-17,NaN
205.519,1.1765e-17,NaN
205.551,1.1598e-17,NaN
205.584,1.10277e-17,NaN
205.617,1.02281e-17,NaN
205.649,9.38947e-18,NaN
205.682,8.62163e-18,NaN
205.714,7.9344e-18,NaN
205.747,7.306e-18,NaN
205.78,6.74351e-18,NaN
205.812,6.26798e-18,NaN
205.845,5.8754e-18,NaN
205.878,5.53737e-18,NaN
205.911,5.22844e-18,NaN
205.943,4.93689e-18,NaN
205.976,4.65824e-18,NaN
206.009,4.40092e-18,NaN
206.041,4.20096e-18,NaN
206.074,4.10466e-18,NaN
206.107,4.12214e-18,NaN
206.14,4.2006e-18,NaN
206.173,4.24747e-18,NaN
206.205,4.19179e-18,NaN
206.238,4.02248e-18,NaN
206.271,3.77266e-18,NaN
206.304,3.4891e-18,NaN
206.337,3.20934e-18,NaN
206.369,2.94912e-18,NaN
206.402,2.70678e-18,NaN
206.435,2.47831e-18,NaN
206.468,2.26859e-18,NaN
206.501,2.09183e-18,NaN
206.534,1.95968e-18,NaN
206.567,1.86859e-18,NaN
206.6,1.80426e-18,NaN
206.633,1.75432e-18,NaN
206.666,1.71424e-18,NaN
206.699,1.70405e-18,NaN
206.732,1.80227e-18,NaN
206.764,2.15367e-18,NaN
206.797,2.91712e-18,NaN
206.83,4.17835e-18,NaN
206.863,5.87755e-18,NaN
206.897,7.79283e-18,NaN
206.93,9.59595e-18,NaN
206.963,1.09823e-17,NaN
206.996,1.18187e-17,NaN
207.029,1.21133e-17,NaN
207.062,1.19332e-17,NaN
207.095,1.14114e-17,NaN
207.128,1.0697e-17,NaN
207.161,9.90408e-18,NaN
207.194,9.11832e-18,NaN
207.227,8.40478e-18,NaN
207.26,7.80614e-18,NaN
207.294,7.34677e-18,NaN
207.327,7.01676e-18,NaN
207.36,6.75922e-18,NaN
207.393,6.49565e-18,NaN
207.426,6.17674e-18,NaN
207.459,5.81058e-18,NaN
207.493,5.44402e-18,NaN
207.526,5.12015e-18,NaN
207.559,4.84856e-18,NaN
207.592,4.60781e-18,NaN
207.626,4.37038e-18,NaN
207.659,4.1268e-18,NaN
207.692,3.88785e-18,NaN
207.725,3.66393e-18,NaN
207.759,3.4472e-18,NaN
207.792,3.21803e-18,NaN
207.825,2.97017e-18,NaN
207.859,2.72431e-18,NaN
207.892,2.50947e-18,NaN
207.925,2.33462e-18,NaN
207.959,2.18836e-18,NaN
207.992,2.06097e-18,NaN
208.025,1.95482e-18,NaN
208.059,1.87601e-18,NaN
208.092,1.82227e-18,NaN
208.126,1.7794e-18,NaN
208.159,1.72802e-18,NaN
208.193,1.65591e-18,NaN
208.226,1.56749e-18,NaN
208.259,1.48417e-18,NaN
208.293,1.4467e-18,NaN
208.326,1.5288e-18,NaN
208.36,1.83961e-18,NaN
208.393,2.48819e-18,NaN
208.427,3.5153e-18,NaN
208.46,4.82627e-18,NaN
208.494,6.18015e-18,NaN
208.527,7.30977e-18,NaN
208.561,8.10995e-18,NaN
208.595,8.63082e-18,NaN
208.628,8.90105e-18,NaN
208.662,8.90892e-18,NaN
208.695,8.72405e-18,NaN
208.729,8.48722e-18,NaN
