λ,σ,Δσ
234.0,1.712677e-19,NaN
234.5,1.861655e-19,NaN
235.0,1.86827e-19,NaN
235.5,1.849606e-19,NaN
236.0,1.884155e-19,NaN
236.5,1.572653e-19,NaN
237.0,1.41134e-19,NaN
237.5,1.537236e-19,NaN
238.0,1.408972e-19,NaN
238.5,1.543421e-19,NaN
239.0,1.408509e-19,NaN
239.5,1.478238e-19,NaN
240.0,1.102909e-19,NaN
240.5,1.377567e-19,NaN
241.0,1.120004e-19,NaN
241.5,1.266588e-19,NaN
242.0,1.33088e-19,NaN
242.5,1.200687e-19,NaN
243.0,1.35648e-19,NaN
243.5,1.412444e-19,NaN
244.0,1.255958e-19,NaN
244.5,1.350918e-19,NaN
245.0,1.332009e-19,NaN
245.5,1.413448e-19,NaN
246.0,1.30605e-19,NaN
246.5,1.124818e-19,NaN
247.0,1.507462e-19,NaN
247.5,1.423736e-19,NaN
248.0,1.364173e-19,NaN
248.5,1.403693e-19,NaN
249.0,1.430434e-19,NaN
249.5,1.318921e-19,NaN
250.0,1.733766e-19,NaN
250.5,1.423981e-19,NaN
251.0,1.562666e-19,NaN
251.5,1.935704e-19,NaN
252.0,1.882524e-19,NaN
252.5,1.865157e-19,NaN
253.0,1.780973e-19,NaN
253.5,1.772095e-19,NaN
254.0,2.055995e-19,NaN
254.5,1.929511e-19,NaN
255.0,2.238467e-19,NaN
255.5,2.277375e-19,NaN
256.0,2.641695e-19,NaN
256.5,2.094899e-19,NaN
257.0,2.245128e-19,NaN
257.5,2.413947e-19,NaN
258.0,2.630021e-19,NaN
258.5,2.934962e-19,NaN
259.0,2.578264e-19,NaN
259.5,2.817868e-19,NaN
260.0,3.049492e-19,NaN
260.5,3.057959e-19,NaN
261.0,3.339438e-19,NaN
261.5,3.527535e-19,NaN
262.0,3.693659e-19,NaN
262.5,3.994971e-19,NaN
263.0,3.532046e-19,NaN
263.5,3.448379e-19,NaN
264.0,3.803616e-19,NaN
264.5,4.162479e-19,NaN
265.0,4.661246e-19,NaN
265.5,4.405061e-19,NaN
266.0,4.242106e-19,NaN
266.5,4.950015e-19,NaN
267.0,4.986429e-19,NaN
267.5,4.913897e-19,NaN
268.0,5.056651e-19,NaN
268.5,5.009167e-19,NaN
269.0,6.171274e-19,NaN
269.5,5.481127e-19,NaN
270.0,5.046572e-19,NaN
270.5,5.840948e-19,NaN
271.0,5.425208e-19,NaN
271.5,6.017209e-19,NaN
272.0,6.456983e-19,NaN
272.5,6.528327e-19,NaN
273.0,6.85123e-19,NaN
273.5,7.022088e-19,NaN
274.0,7.858905e-19,NaN
274.5,6.11455e-19,NaN
275.0,7.099234e-19,NaN
275.5,7.326643e-19,NaN
276.0,7.079672e-19,NaN
276.5,6.752485e-19,NaN
277.0,7.972542e-19,NaN
277.5,7.699678e-19,NaN
278.0,7.734187e-19,NaN
278.5,8.286903e-19,NaN
279.0,7.317377e-19,NaN
279.5,8.319582e-19,NaN
280.0,8.738278e-19,NaN
280.5,8.991004e-19,NaN
281.0,7.724153e-19,NaN
281.5,8.25807e-19,NaN
282.0,9.861687e-19,NaN
282.5,8.456574e-19,NaN
283.0,7.097399e-19,NaN
283.5,9.508176e-19,NaN
284.0,8.932047e-19,NaN
284.5,7.776814e-19,NaN
285.0,8.587818e-19,NaN
285.5,1.077129e-18,NaN
286.0,8.992997e-19,NaN
286.5,7.226786e-19,NaN
287.0,1.038055e-18,NaN
287.5,9.842706e-19,NaN
288.0,8.334149e-19,NaN
288.5,7.612053e-19,NaN
289.0,1.004612e-18,NaN
289.5,8.543274e-19,NaN
290.0,7.89514e-19,NaN
290.5,8.945202e-19,NaN
291.0,1.008538e-18,NaN
291.5,7.241584e-19,NaN
292.0,7.363338e-19,NaN
292.5,1.002332e-18,NaN
293.0,9.033822e-19,NaN
293.5,6.202197e-19,NaN
294.0,8.485151e-19,NaN
294.5,1.00031e-18,NaN
295.0,8.275334e-19,NaN
295.5,5.259247e-19,NaN
296.0,7.247778e-19,NaN
296.5,1.056836e-18,NaN
297.0,6.671898e-19,NaN
297.5,4.10482e-19,NaN
298.0,6.572659e-19,NaN
298.5,1.006983e-18,NaN
299.0,6.619338e-19,NaN
299.5,3.890043e-19,NaN
300.0,4.76453e-19,NaN
300.5,1.07521e-18,NaN
301.0,6.049341e-19,NaN
301.5,3.329133e-19,NaN
302.0,3.845813e-19,NaN
302.5,9.00815e-19,NaN
303.0,5.815256e-19,NaN
303.5,3.195516e-19,NaN
304.0,2.814381e-19,NaN
304.5,7.21506e-19,NaN
305.0,5.676518e-19,NaN
305.5,3.00418e-19,NaN
306.0,2.149344e-19,NaN
306.5,4.810727e-19,NaN
307.0,5.951261e-19,NaN
307.5,3.050689e-19,NaN
308.0,2.135426e-19,NaN
308.5,2.672961e-19,NaN
309.0,5.185847e-19,NaN
309.5,2.829355e-19,NaN
310.0,1.959534e-19,NaN
310.5,2.156911e-19,NaN
311.0,3.393534e-19,NaN
311.5,2.55354e-19,NaN
312.0,1.721075e-19,NaN
312.5,1.558368e-19,NaN
313.0,1.95031e-19,NaN
313.5,2.448465e-19,NaN
314.0,1.521837e-19,NaN
314.5,1.299746e-19,NaN
315.0,1.38191e-19,NaN
315.5,1.543941e-19,NaN
316.0,1.433973e-19,NaN
316.5,1.065577e-19,NaN
317.0,1.121415e-19,NaN
317.5,1.256063e-19,NaN
318.0,1.101034e-19,NaN
318.5,1.070889e-19,NaN
319.0,5.183373e-20,NaN
319.5,8.348947e-20,NaN
320.0,8.128733e-20,NaN
320.5,6.639443e-20,NaN
321.0,4.765591e-20,NaN
321.5,6.42641e-20,NaN
322.0,3.662865e-20,NaN
322.5,5.347419e-20,NaN
323.0,3.274898e-20,NaN
323.5,3.300938e-20,NaN
324.0,2.330321e-20,NaN
324.5,3.747773e-20,NaN
325.0,3.05122e-20,NaN
325.5,2.169005e-20,NaN
326.0,3.723593e-20,NaN
326.5,4.060359e-20,NaN
327.0,3.553706e-20,NaN
327.5,2.177904e-20,NaN
328.0,2.515356e-20,NaN
328.5,2.024357e-20,NaN
329.0,1.011741e-20,NaN
329.5,2.534901e-20,NaN
330.0,1.406175e-20,NaN
330.5,2.814309e-20,NaN
331.0,2.942001e-20,NaN
331.5,2.335126e-20,NaN
332.0,2.352098e-20,NaN
332.5,1.645291e-20,NaN
333.0,1.930657e-20,NaN
333.5,2.541966e-20,NaN
334.0,1.430166e-20,NaN
334.5,1.412415e-20,NaN
335.0,2.151671e-20,NaN
335.5,1.830673e-20,NaN
336.0,1.050923e-20,NaN
336.5,2.175131e-20,NaN
337.0,2.469858e-20,NaN
337.5,6.99669e-21,NaN
338.0,6.488618e-21,NaN
338.5,1.31637e-20,NaN
339.0,1.995592e-20,NaN
339.5,1.997661e-20,NaN
340.0,1.659557e-20,NaN
340.5,-3.632508e-21,NaN
341.0,2.178009e-20,NaN
341.5,7.980091e-21,NaN
342.0,1.615495e-20,NaN
342.5,2.086386e-20,NaN
343.0,-1.185784e-20,NaN
343.5,1.431087e-20,NaN
344.0,1.642445e-20,NaN
344.5,1.60557e-20,NaN
345.0,1.519873e-20,NaN
345.5,1.295202e-20,NaN
346.0,1.460938e-20,NaN
346.5,2.59053e-20,NaN
347.0,1.843946e-20,NaN
347.5,1.392121e-20,NaN
348.0,2.601684e-20,NaN
348.5,2.029502e-20,NaN
349.0,3.171753e-20,NaN
349.5,2.881635e-20,NaN
350.0,2.723206e-20,NaN
