λ,σ
223.55,3.134e-19
223.555,3.09e-19
223.56,3.058e-19
223.565,3.012e-19
223.57,2.971e-19
223.575,2.924e-19
223.58,2.867e-19
223.585,2.837e-19
223.59,2.81e-19
223.595,2.79e-19
223.6,2.761e-19
223.605,2.736e-19
223.61,2.717e-19
223.615,2.692e-19
223.62,2.667e-19
223.625,2.646e-19
223.63,2.619e-19
223.635,2.617e-19
223.64,2.571e-19
223.645,2.54e-19
223.65,2.512e-19
223.655,2.488e-19
223.66,2.429e-19
223.665,2.392e-19
223.67,2.359e-19
223.675,2.335e-19
223.68,2.322e-19
223.685,2.291e-19
223.69,2.264e-19
223.695,2.229e-19
223.7,2.205e-19
223.705,2.195e-19
223.71,2.152e-19
223.715,2.123e-19
223.72,2.091e-19
223.725,2.07e-19
223.73,2.052e-19
223.735,2.048e-19
223.74,2.032e-19
223.745,2.014e-19
223.75,1.997e-19
223.755,1.984e-19
223.76,1.974e-19
223.765,1.973e-19
223.77,1.958e-19
223.775,1.944e-19
223.78,1.933e-19
223.785,1.907e-19
223.79,1.896e-19
223.795,1.866e-19
223.8,1.831e-19
223.805,1.835e-19
223.81,1.849e-19
223.815,1.848e-19
223.82,1.847e-19
223.825,1.869e-19
223.83,1.872e-19
223.835,1.898e-19
223.84,1.934e-19
223.845,1.953e-19
223.85,1.967e-19
223.855,1.975e-19
223.86,1.992e-19
223.865,1.993e-19
223.87,1.996e-19
223.875,2.017e-19
223.88,2.075e-19
223.885,2.148e-19
223.89,2.213e-19
223.895,2.324e-19
223.9,2.444e-19
223.905,2.62e-19
223.91,2.794e-19
223.915,2.984e-19
223.92,3.155e-19
223.925,3.335e-19
223.93,3.481e-19
223.935,3.582e-19
223.94,3.662e-19
223.945,3.741e-19
223.95,3.798e-19
223.955,3.854e-19
223.96,3.888e-19
223.965,3.914e-19
223.97,3.933e-19
223.975,3.947e-19
223.98,3.977e-19
223.985,4.006e-19
223.99,4.029e-19
223.995,4.034e-19
224.0,4.026e-19
224.005,4.008e-19
224.01,3.999e-19
224.015,3.98e-19
224.02,3.992e-19
224.025,3.99e-19
224.03,3.986e-19
224.035,3.957e-19
224.04,3.91e-19
224.045,3.889e-19
224.05,3.852e-19
224.055,3.819e-19
224.06,3.788e-19
224.065,3.783e-19
224.07,3.755e-19
224.075,3.728e-19
224.08,3.701e-19
224.085,3.676e-19
224.09,3.672e-19
224.095,3.616e-19
224.1,3.59e-19
224.105,3.559e-19
224.11,3.517e-19
224.115,3.489e-19
224.12,3.472e-19
224.125,3.453e-19
224.13,3.434e-19
224.135,3.43e-19
224.14,3.459e-19
224.145,3.461e-19
224.15,3.459e-19
224.155,3.475e-19
224.16,3.456e-19
224.165,3.448e-19
224.17,3.435e-19
224.175,3.404e-19
224.18,3.405e-19
224.185,3.418e-19
224.19,3.451e-19
224.195,3.522e-19
224.2,3.59e-19
224.205,3.721e-19
224.21,3.83e-19
224.215,3.986e-19
224.22,4.163e-19
224.225,4.309e-19
224.23,4.451e-19
224.235,4.582e-19
224.24,4.68e-19
224.245,4.769e-19
224.25,4.847e-19
224.255,4.918e-19
224.26,4.964e-19
224.265,5.023e-19
224.27,5.089e-19
224.275,5.15e-19
224.28,5.262e-19
224.285,5.346e-19
224.29,5.428e-19
224.295,5.531e-19
224.3,5.619e-19
224.305,5.721e-19
224.31,5.784e-19
224.315,5.859e-19
224.32,5.959e-19
224.325,6.004e-19
224.33,6.061e-19
224.335,6.129e-19
224.34,6.197e-19
224.345,6.249e-19
224.35,6.3e-19
224.355,6.346e-19
224.36,6.368e-19
224.365,6.367e-19
224.37,6.359e-19
224.375,6.33e-19
224.38,6.324e-19
224.385,6.301e-19
224.39,6.292e-19
224.395,6.261e-19
224.4,6.243e-19
224.405,6.201e-19
224.41,6.188e-19
224.415,6.168e-19
224.42,6.117e-19
224.425,6.091e-19
224.43,6.049e-19
224.435,6.063e-19
224.44,6.038e-19
224.445,6.058e-19
224.45,6.066e-19
224.455,6.102e-19
224.46,6.141e-19
224.465,6.163e-19
224.47,6.137e-19
224.475,6.121e-19
224.48,6.066e-19
224.485,6.03e-19
224.49,6.016e-19
224.495,5.963e-19
224.5,5.944e-19
224.505,5.919e-19
224.51,5.95e-19
224.515,5.96e-19
224.52,6.014e-19
224.525,6.055e-19
224.53,6.113e-19
224.535,6.126e-19
224.54,6.143e-19
224.545,6.16e-19
224.55,6.135e-19
224.555,6.107e-19
224.56,6.106e-19
224.565,6.072e-19
224.57,6.061e-19
224.575,6.055e-19
224.58,6.029e-19
224.585,6.02e-19
224.59,6.019e-19
224.595,6.023e-19
224.6,6.01e-19
224.605,5.998e-19
224.61,5.981e-19
224.615,5.97e-19
224.62,5.946e-19
224.625,5.873e-19
224.63,5.833e-19
224.635,5.821e-19
224.64,5.753e-19
224.645,5.703e-19
224.65,5.678e-19
224.655,5.659e-19
224.66,5.633e-19
224.665,5.622e-19
224.67,5.633e-19
224.675,5.586e-19
224.68,5.555e-19
224.685,5.526e-19
224.69,5.517e-19
224.695,5.486e-19
224.7,5.457e-19
224.705,5.397e-19
224.71,5.37e-19
224.715,5.328e-19
224.72,5.297e-19
224.725,5.253e-19
224.73,5.237e-19
224.735,5.204e-19
224.74,5.188e-19
224.745,5.175e-19
224.75,5.166e-19
224.755,5.165e-19
224.76,5.179e-19
224.765,5.198e-19
224.77,5.233e-19
224.775,5.264e-19
224.78,5.249e-19
224.785,5.273e-19
224.79,5.282e-19
224.795,5.27e-19
224.8,5.239e-19
224.805,5.224e-19
224.81,5.194e-19
224.815,5.176e-19
224.82,5.141e-19
224.825,5.094e-19
224.83,5.072e-19
224.835,5.043e-19
224.84,5.033e-19
224.845,5.007e-19
224.85,4.963e-19
224.855,4.93e-19
224.86,4.909e-19
224.865,4.868e-19
224.87,4.85e-19
224.875,4.819e-19
224.88,4.785e-19
224.885,4.74e-19
224.89,4.705e-19
224.895,4.673e-19
224.9,4.656e-19
224.905,4.614e-19
224.91,4.585e-19
224.915,4.561e-19
224.92,4.506e-19
224.925,4.476e-19
224.93,4.44e-19
224.935,4.448e-19
224.94,4.425e-19
224.945,4.44e-19
224.95,4.434e-19
224.955,4.449e-19
224.96,4.449e-19
224.965,4.449e-19
224.97,4.455e-19
224.975,4.432e-19
224.98,4.405e-19
224.985,4.342e-19
224.99,4.309e-19
224.995,4.267e-19
225.0,4.223e-19
225.005,4.193e-19
225.01,4.182e-19
225.015,4.148e-19
225.02,4.112e-19
225.025,4.093e-19
225.03,4.074e-19
225.035,4.067e-19
225.04,4.033e-19
225.045,4.005e-19
225.05,3.989e-19
225.055,3.947e-19
225.06,3.931e-19
225.065,3.912e-19
225.07,3.867e-19
225.075,3.844e-19
225.08,3.813e-19
225.085,3.778e-19
225.09,3.734e-19
225.095,3.713e-19
225.1,3.678e-19
225.105,3.664e-19
225.11,3.626e-19
225.115,3.606e-19
225.12,3.579e-19
225.125,3.531e-19
225.13,3.483e-19
225.135,3.446e-19
225.14,3.404e-19
225.145,3.345e-19
225.15,3.294e-19
225.155,3.244e-19
225.16,3.208e-19
225.165,3.158e-19
225.17,3.14e-19
225.175,3.084e-19
225.18,3.044e-19
225.185,3.019e-19
225.19,2.974e-19
225.195,2.922e-19
225.2,2.896e-19
225.205,2.858e-19
225.21,2.834e-19
225.215,2.779e-19
225.22,2.767e-19
225.225,2.729e-19
225.23,2.715e-19
225.235,2.69e-19
225.24,2.669e-19
225.245,2.624e-19
225.25,2.601e-19
225.255,2.565e-19
225.26,2.532e-19
225.265,2.508e-19
225.27,2.484e-19
225.275,2.469e-19
225.28,2.447e-19
225.285,2.404e-19
225.29,2.388e-19
225.295,2.357e-19
225.3,2.298e-19
225.305,2.256e-19
225.31,2.261e-19
225.315,2.222e-19
225.32,2.17e-19
225.325,2.139e-19
225.33,2.127e-19
225.335,2.114e-19
225.34,2.096e-19
225.345,2.073e-19
225.35,2.073e-19
225.355,2.042e-19
225.36,2.037e-19
225.365,2.023e-19
225.37,2.017e-19
225.375,2.024e-19
225.38,2.011e-19
225.385,2.003e-19
225.39,2.007e-19
225.395,1.989e-19
225.4,1.97e-19
225.405,1.972e-19
225.41,1.94e-19
225.415,1.925e-19
225.42,1.906e-19
225.425,1.9e-19
225.43,1.892e-19
225.435,1.875e-19
225.44,1.875e-19
225.445,1.883e-19
225.45,1.888e-19
225.455,1.88e-19
225.46,1.876e-19
225.465,1.858e-19
225.47,1.832e-19
225.475,1.821e-19
225.48,1.836e-19
225.485,1.824e-19
225.49,1.81e-19
225.495,1.813e-19
225.5,1.817e-19
225.505,1.793e-19
225.51,1.796e-19
225.515,1.796e-19
225.52,1.816e-19
225.525,1.801e-19
225.53,1.813e-19
225.535,1.793e-19
225.54,1.797e-19
225.545,1.799e-19
225.55,1.803e-19
225.555,1.804e-19
225.56,1.786e-19
225.565,1.779e-19
225.57,1.761e-19
225.575,1.759e-19
225.58,1.737e-19
225.585,1.712e-19
225.59,1.71e-19
225.595,1.69e-19
225.6,1.689e-19
225.605,1.671e-19
225.61,1.653e-19
225.615,1.633e-19
225.62,1.618e-19
225.625,1.624e-19
225.63,1.612e-19
225.635,1.584e-19
225.64,1.578e-19
225.645,1.58e-19
225.65,1.569e-19
225.655,1.57e-19
225.66,1.568e-19
225.665,1.572e-19
225.67,1.572e-19
225.675,1.548e-19
225.68,1.54e-19
225.685,1.527e-19
225.69,1.509e-19
225.695,1.506e-19
225.7,1.516e-19
225.705,1.516e-19
225.71,1.549e-19
225.715,1.555e-19
225.72,1.592e-19
225.725,1.638e-19
225.73,1.686e-19
225.735,1.73e-19
225.74,1.792e-19
225.745,1.845e-19
225.75,1.896e-19
225.755,1.922e-19
225.76,1.946e-19
225.765,1.948e-19
225.77,1.968e-19
225.775,1.999e-19
225.78,2.035e-19
225.785,2.101e-19
225.79,2.208e-19
225.795,2.325e-19
225.8,2.484e-19
225.805,2.672e-19
225.81,2.903e-19
225.815,3.141e-19
225.82,3.353e-19
225.825,3.56e-19
225.83,3.741e-19
225.835,3.885e-19
225.84,4.009e-19
225.845,4.131e-19
225.85,4.23e-19
225.855,4.292e-19
225.86,4.354e-19
225.865,4.408e-19
225.87,4.441e-19
225.875,4.474e-19
225.88,4.501e-19
225.885,4.523e-19
225.89,4.554e-19
225.895,4.557e-19
225.9,4.545e-19
225.905,4.567e-19
225.91,4.564e-19
225.915,4.562e-19
225.92,4.579e-19
225.925,4.575e-19
225.93,4.589e-19
225.935,4.571e-19
225.94,4.573e-19
225.945,4.569e-19
225.95,4.536e-19
225.955,4.49e-19
225.96,4.453e-19
225.965,4.385e-19
225.97,4.364e-19
225.975,4.346e-19
225.98,4.341e-19
225.985,4.316e-19
225.99,4.289e-19
225.995,4.292e-19
226.0,4.237e-19
226.005,4.208e-19
226.01,4.143e-19
226.015,4.083e-19
226.02,4.027e-19
226.025,3.99e-19
226.03,3.972e-19
226.035,3.94e-19
226.04,3.935e-19
226.045,3.951e-19
226.05,3.959e-19
226.055,3.963e-19
226.06,3.912e-19
226.065,3.898e-19
226.07,3.855e-19
226.075,3.816e-19
226.08,3.757e-19
226.085,3.744e-19
226.09,3.72e-19
226.095,3.722e-19
226.1,3.77e-19
226.105,3.828e-19
226.11,3.888e-19
226.115,3.96e-19
226.12,4.03e-19
226.125,4.078e-19
226.13,4.102e-19
226.135,4.101e-19
226.14,4.088e-19
226.145,4.06e-19
226.15,4.044e-19
226.155,4.031e-19
226.16,4.035e-19
226.165,4.017e-19
226.17,4.014e-19
226.175,4.025e-19
226.18,4.023e-19
226.185,4.026e-19
226.19,4.042e-19
226.195,4.039e-19
226.2,4.028e-19
226.205,4.001e-19
226.21,3.977e-19
226.215,3.94e-19
226.22,3.918e-19
226.225,3.89e-19
226.23,3.846e-19
226.235,3.835e-19
226.24,3.822e-19
226.245,3.822e-19
226.25,3.809e-19
226.255,3.798e-19
226.26,3.804e-19
226.265,3.766e-19
226.27,3.746e-19
226.275,3.742e-19
226.28,3.74e-19
226.285,3.724e-19
226.29,3.742e-19
226.295,3.748e-19
226.3,3.724e-19
226.305,3.731e-19
226.31,3.716e-19
226.315,3.707e-19
226.32,3.664e-19
226.325,3.619e-19
226.33,3.601e-19
226.335,3.567e-19
226.34,3.548e-19
226.345,3.544e-19
226.35,3.539e-19
226.355,3.533e-19
226.36,3.527e-19
226.365,3.554e-19
226.37,3.579e-19
226.375,3.583e-19
226.38,3.581e-19
226.385,3.585e-19
226.39,3.58e-19
226.395,3.541e-19
226.4,3.525e-19
226.405,3.519e-19
226.41,3.489e-19
226.415,3.471e-19
226.42,3.46e-19
226.425,3.448e-19
226.43,3.424e-19
226.435,3.417e-19
226.44,3.428e-19
226.445,3.43e-19
226.45,3.397e-19
226.455,3.357e-19
226.46,3.34e-19
226.465,3.296e-19
226.47,3.256e-19
226.475,3.238e-19
226.48,3.227e-19
226.485,3.186e-19
226.49,3.155e-19
226.495,3.135e-19
226.5,3.106e-19
226.505,3.089e-19
226.51,3.077e-19
226.515,3.052e-19
226.52,3.002e-19
226.525,2.973e-19
226.53,2.933e-19
226.535,2.909e-19
226.54,2.869e-19
226.545,2.855e-19
226.55,2.835e-19
226.555,2.794e-19
226.56,2.755e-19
226.565,2.737e-19
226.57,2.694e-19
226.575,2.662e-19
226.58,2.654e-19
226.585,2.623e-19
226.59,2.604e-19
226.595,2.563e-19
226.6,2.517e-19
226.605,2.508e-19
226.61,2.481e-19
226.615,2.443e-19
226.62,2.408e-19
226.625,2.382e-19
226.63,2.336e-19
226.635,2.293e-19
226.64,2.287e-19
226.645,2.263e-19
226.65,2.22e-19
226.655,2.214e-19
226.66,2.19e-19
226.665,2.159e-19
226.67,2.146e-19
226.675,2.123e-19
226.68,2.107e-19
226.685,2.079e-19
226.69,2.04e-19
226.695,2.029e-19
226.7,1.989e-19
226.705,1.97e-19
226.71,1.959e-19
226.715,1.959e-19
226.72,1.938e-19
226.725,1.897e-19
226.73,1.878e-19
226.735,1.851e-19
226.74,1.816e-19
226.745,1.794e-19
226.75,1.777e-19
226.755,1.757e-19
226.76,1.736e-19
226.765,1.723e-19
226.77,1.713e-19
226.775,1.705e-19
226.78,1.699e-19
226.785,1.709e-19
226.79,1.699e-19
226.795,1.683e-19
226.8,1.656e-19
226.805,1.64e-19
226.81,1.632e-19
226.815,1.612e-19
226.82,1.603e-19
226.825,1.594e-19
226.83,1.567e-19
226.835,1.541e-19
226.84,1.544e-19
226.845,1.557e-19
226.85,1.554e-19
226.855,1.561e-19
226.86,1.582e-19
226.865,1.605e-19
226.87,1.61e-19
226.875,1.636e-19
226.88,1.657e-19
226.885,1.694e-19
226.89,1.684e-19
226.895,1.69e-19
226.9,1.69e-19
226.905,1.688e-19
226.91,1.686e-19
226.915,1.684e-19
226.92,1.682e-19
226.925,1.67e-19
226.93,1.649e-19
226.935,1.65e-19
226.94,1.629e-19
226.945,1.623e-19
226.95,1.624e-19
226.955,1.633e-19
226.96,1.631e-19
226.965,1.622e-19
226.97,1.621e-19
226.975,1.618e-19
226.98,1.63e-19
226.985,1.618e-19
226.99,1.626e-19
226.995,1.628e-19
227.0,1.632e-19
227.005,1.616e-19
227.01,1.601e-19
227.015,1.595e-19
227.02,1.589e-19
227.025,1.582e-19
227.03,1.557e-19
227.035,1.546e-19
227.04,1.529e-19
227.045,1.514e-19
227.05,1.509e-19
227.055,1.49e-19
227.06,1.487e-19
227.065,1.48e-19
227.07,1.459e-19
227.075,1.45e-19
227.08,1.409e-19
227.085,1.397e-19
227.09,1.389e-19
227.095,1.377e-19
227.1,1.363e-19
227.105,1.363e-19
227.11,1.332e-19
227.115,1.344e-19
227.12,1.333e-19
227.125,1.34e-19
227.13,1.341e-19
227.135,1.324e-19
227.14,1.321e-19
227.145,1.295e-19
227.15,1.289e-19
227.155,1.271e-19
227.16,1.266e-19
227.165,1.27e-19
227.17,1.266e-19
227.175,1.271e-19
227.18,1.285e-19
227.185,1.286e-19
227.19,1.307e-19
227.195,1.302e-19
227.2,1.334e-19
227.205,1.31e-19
227.21,1.31e-19
227.215,1.304e-19
227.22,1.31e-19
227.225,1.312e-19
227.23,1.293e-19
227.235,1.31e-19
227.24,1.32e-19
227.245,1.319e-19
227.25,1.301e-19
227.255,1.309e-19
227.26,1.31e-19
227.265,1.304e-19
227.27,1.326e-19
227.275,1.317e-19
227.28,1.327e-19
227.285,1.289e-19
227.29,1.305e-19
227.295,1.313e-19
227.3,1.295e-19
227.305,1.282e-19
227.31,1.284e-19
227.315,1.271e-19
227.32,1.252e-19
227.325,1.238e-19
227.33,1.254e-19
227.335,1.267e-19
227.34,1.254e-19
227.345,1.255e-19
227.35,1.262e-19
227.355,1.25e-19
227.36,1.239e-19
227.365,1.244e-19
227.37,1.262e-19
227.375,1.248e-19
227.38,1.229e-19
227.385,1.239e-19
227.39,1.225e-19
227.395,1.225e-19
227.4,1.229e-19
227.405,1.244e-19
227.41,1.239e-19
227.415,1.251e-19
227.42,1.249e-19
227.425,1.269e-19
227.43,1.267e-19
227.435,1.279e-19
227.44,1.291e-19
227.445,1.297e-19
227.45,1.303e-19
227.455,1.279e-19
227.46,1.289e-19
227.465,1.287e-19
227.47,1.265e-19
227.475,1.266e-19
227.48,1.269e-19
227.485,1.266e-19
227.49,1.266e-19
227.495,1.268e-19
227.5,1.28e-19
227.505,1.264e-19
227.51,1.245e-19
227.515,1.236e-19
227.52,1.236e-19
227.525,1.219e-19
227.53,1.214e-19
227.535,1.21e-19
227.54,1.206e-19
227.545,1.176e-19
227.55,1.173e-19
227.555,1.18e-19
227.56,1.185e-19
227.565,1.176e-19
227.57,1.17e-19
227.575,1.175e-19
227.58,1.175e-19
227.585,1.16e-19
227.59,1.169e-19
227.595,1.161e-19
227.6,1.143e-19
227.605,1.155e-19
227.61,1.155e-19
227.615,1.144e-19
227.62,1.147e-19
227.625,1.147e-19
227.63,1.165e-19
227.635,1.179e-19
227.64,1.201e-19
227.645,1.247e-19
227.65,1.31e-19
227.655,1.347e-19
227.66,1.395e-19
227.665,1.474e-19
227.67,1.531e-19
227.675,1.554e-19
227.68,1.601e-19
227.685,1.627e-19
227.69,1.645e-19
227.695,1.681e-19
227.7,1.72e-19
227.705,1.762e-19
227.71,1.814e-19
227.715,1.906e-19
227.72,2.053e-19
227.725,2.225e-19
227.73,2.393e-19
227.735,2.57e-19
227.74,2.772e-19
227.745,2.931e-19
227.75,3.088e-19
227.755,3.217e-19
227.76,3.338e-19
227.765,3.437e-19
227.77,3.503e-19
227.775,3.576e-19
227.78,3.626e-19
227.785,3.663e-19
227.79,3.693e-19
227.795,3.731e-19
227.8,3.78e-19
227.805,3.822e-19
227.81,3.851e-19
227.815,3.865e-19
227.82,3.878e-19
227.825,3.871e-19
227.83,3.887e-19
227.835,3.89e-19
227.84,3.862e-19
227.845,3.839e-19
227.85,3.845e-19
227.855,3.836e-19
227.86,3.833e-19
227.865,3.818e-19
227.87,3.812e-19
227.875,3.794e-19
227.88,3.763e-19
227.885,3.737e-19
227.89,3.708e-19
227.895,3.699e-19
227.9,3.68e-19
227.905,3.672e-19
227.91,3.664e-19
227.915,3.662e-19
227.92,3.628e-19
227.925,3.607e-19
227.93,3.586e-19
227.935,3.54e-19
227.94,3.476e-19
227.945,3.439e-19
227.95,3.39e-19
227.955,3.353e-19
227.96,3.337e-19
227.965,3.316e-19
227.97,3.296e-19
227.975,3.29e-19
227.98,3.25e-19
227.985,3.218e-19
227.99,3.206e-19
227.995,3.165e-19
228.0,3.121e-19
228.005,3.073e-19
228.01,3.023e-19
228.015,2.974e-19
228.02,2.933e-19
228.025,2.905e-19
228.03,2.883e-19
228.035,2.841e-19
228.04,2.784e-19
228.045,2.772e-19
228.05,2.727e-19
228.055,2.722e-19
228.06,2.699e-19
228.065,2.68e-19
228.07,2.648e-19
228.075,2.611e-19
228.08,2.571e-19
228.085,2.506e-19
228.09,2.493e-19
228.095,2.441e-19
228.1,2.409e-19
228.105,2.39e-19
228.11,2.356e-19
228.115,2.315e-19
228.12,2.283e-19
228.125,2.265e-19
228.13,2.248e-19
228.135,2.251e-19
228.14,2.239e-19
228.145,2.217e-19
228.15,2.2e-19
228.155,2.196e-19
228.16,2.173e-19
228.165,2.144e-19
228.17,2.119e-19
228.175,2.11e-19
228.18,2.083e-19
228.185,2.072e-19
228.19,2.056e-19
228.195,2.052e-19
228.2,2.071e-19
228.205,2.069e-19
228.21,2.064e-19
228.215,2.086e-19
228.22,2.066e-19
228.225,2.067e-19
228.23,2.073e-19
228.235,2.077e-19
228.24,2.095e-19
228.245,2.098e-19
228.25,2.097e-19
228.255,2.083e-19
228.26,2.051e-19
228.265,2.044e-19
228.27,2.034e-19
228.275,2.036e-19
228.28,2.031e-19
228.285,2.022e-19
228.29,2.048e-19
228.295,2.022e-19
228.3,2.009e-19
228.305,2.01e-19
228.31,2.01e-19
228.315,1.989e-19
228.32,1.984e-19
228.325,1.972e-19
228.33,1.967e-19
228.335,1.954e-19
228.34,1.946e-19
228.345,1.944e-19
228.35,1.92e-19
228.355,1.908e-19
228.36,1.884e-19
228.365,1.872e-19
228.37,1.831e-19
228.375,1.819e-19
228.38,1.824e-19
228.385,1.802e-19
228.39,1.784e-19
228.395,1.77e-19
228.4,1.758e-19
228.405,1.735e-19
228.41,1.718e-19
228.415,1.697e-19
228.42,1.683e-19
228.425,1.649e-19
228.43,1.622e-19
228.435,1.605e-19
228.44,1.607e-19
228.445,1.6e-19
228.45,1.589e-19
228.455,1.581e-19
228.46,1.566e-19
228.465,1.554e-19
228.47,1.535e-19
228.475,1.526e-19
228.48,1.535e-19
228.485,1.51e-19
228.49,1.497e-19
228.495,1.478e-19
228.5,1.459e-19
228.505,1.444e-19
228.51,1.426e-19
228.515,1.424e-19
228.52,1.41e-19
228.525,1.387e-19
228.53,1.369e-19
228.535,1.359e-19
228.54,1.335e-19
228.545,1.351e-19
228.55,1.331e-19
228.555,1.328e-19
228.56,1.326e-19
228.565,1.303e-19
228.57,1.288e-19
228.575,1.275e-19
228.58,1.243e-19
228.585,1.235e-19
228.59,1.222e-19
228.595,1.19e-19
228.6,1.188e-19
228.605,1.195e-19
228.61,1.18e-19
228.615,1.17e-19
228.62,1.162e-19
228.625,1.161e-19
228.63,1.16e-19
228.635,1.133e-19
228.64,1.132e-19
228.645,1.131e-19
228.65,1.122e-19
228.655,1.096e-19
228.66,1.079e-19
228.665,1.061e-19
228.67,1.052e-19
228.675,1.046e-19
228.68,1.06e-19
228.685,1.053e-19
228.69,1.055e-19
228.695,1.044e-19
228.7,1.038e-19
228.705,1.034e-19
228.71,1.027e-19
228.715,1.026e-19
228.72,1.027e-19
228.725,1.011e-19
228.73,1.023e-19
228.735,1.028e-19
228.74,1.044e-19
228.745,1.034e-19
228.75,1.062e-19
228.755,1.056e-19
228.76,1.065e-19
228.765,1.07e-19
228.77,1.068e-19
228.775,1.098e-19
228.78,1.116e-19
228.785,1.133e-19
228.79,1.154e-19
228.795,1.17e-19
228.8,1.184e-19
228.805,1.192e-19
228.81,1.213e-19
228.815,1.216e-19
228.82,1.226e-19
228.825,1.238e-19
228.83,1.237e-19
228.835,1.235e-19
228.84,1.246e-19
228.845,1.242e-19
228.85,1.266e-19
228.855,1.266e-19
228.86,1.272e-19
228.865,1.291e-19
228.87,1.289e-19
228.875,1.298e-19
228.88,1.311e-19
228.885,1.333e-19
228.89,1.314e-19
228.895,1.313e-19
228.9,1.304e-19
228.905,1.285e-19
228.91,1.285e-19
228.915,1.292e-19
228.92,1.287e-19
228.925,1.281e-19
228.93,1.278e-19
228.935,1.271e-19
228.94,1.265e-19
228.945,1.272e-19
228.95,1.264e-19
228.955,1.239e-19
228.96,1.239e-19
228.965,1.205e-19
228.97,1.202e-19
228.975,1.214e-19
228.98,1.213e-19
228.985,1.214e-19
228.99,1.197e-19
228.995,1.187e-19
229.0,1.177e-19
229.005,1.167e-19
229.01,1.159e-19
229.015,1.152e-19
229.02,1.132e-19
229.025,1.126e-19
229.03,1.109e-19
229.035,1.09e-19
229.04,1.097e-19
229.045,1.088e-19
229.05,1.085e-19
229.055,1.051e-19
229.06,1.074e-19
229.065,1.049e-19
229.07,1.046e-19
229.075,1.036e-19
229.08,1.026e-19
229.085,1.005e-19
229.09,9.993e-20
229.095,9.941e-20
229.1,9.898e-20
229.105,9.734e-20
229.11,9.726e-20
229.115,9.553e-20
229.12,9.307e-20
229.125,9.322e-20
229.13,9.189e-20
229.135,9.27e-20
229.14,9.03e-20
229.145,9.006e-20
229.15,8.943e-20
229.155,8.862e-20
229.16,8.695e-20
229.165,8.518e-20
229.17,8.489e-20
229.175,8.29e-20
229.18,8.129e-20
229.185,8.177e-20
229.19,8.051e-20
229.195,8.131e-20
229.2,7.943e-20
229.205,7.849e-20
229.21,7.816e-20
229.215,7.542e-20
229.22,7.456e-20
229.225,7.637e-20
229.23,7.493e-20
229.235,7.375e-20
229.24,7.33e-20
229.245,7.339e-20
229.25,7.435e-20
229.255,7.304e-20
229.26,7.218e-20
229.265,7.211e-20
229.27,7.054e-20
229.275,7.118e-20
229.28,6.843e-20
229.285,6.808e-20
229.29,6.581e-20
229.295,6.616e-20
229.3,6.641e-20
229.305,6.442e-20
229.31,6.552e-20
229.315,6.434e-20
229.32,6.362e-20
229.325,6.353e-20
229.33,6.289e-20
229.335,6.205e-20
229.34,6.28e-20
229.345,6.197e-20
229.35,6.053e-20
229.355,6.161e-20
229.36,6.027e-20
229.365,5.963e-20
229.37,5.792e-20
229.375,5.804e-20
229.38,5.728e-20
229.385,5.594e-20
229.39,5.605e-20
229.395,5.603e-20
229.4,5.702e-20
229.405,5.478e-20
229.41,5.625e-20
229.415,5.582e-20
229.42,5.373e-20
229.425,5.318e-20
229.43,5.243e-20
229.435,5.285e-20
229.44,5.248e-20
229.445,5.348e-20
229.45,5.146e-20
229.455,5.042e-20
229.46,5.077e-20
229.465,5.041e-20
229.47,4.962e-20
229.475,4.825e-20
229.48,4.925e-20
229.485,4.829e-20
229.49,4.765e-20
229.495,4.721e-20
229.5,4.581e-20
229.505,4.813e-20
229.51,4.974e-20
229.515,4.828e-20
229.52,4.953e-20
229.525,4.885e-20
229.53,4.699e-20
229.535,4.724e-20
229.54,4.831e-20
229.545,4.787e-20
229.55,4.941e-20
229.555,4.852e-20
229.56,4.732e-20
229.565,4.845e-20
229.57,4.882e-20
229.575,4.937e-20
229.58,5.011e-20
229.585,4.996e-20
229.59,4.915e-20
229.595,4.745e-20
229.6,4.764e-20
229.605,4.881e-20
229.61,4.898e-20
229.615,5.078e-20
229.62,5.104e-20
229.625,5.404e-20
229.63,5.596e-20
229.635,5.8e-20
229.64,6.117e-20
229.645,6.524e-20
229.65,6.877e-20
229.655,7.059e-20
229.66,7.046e-20
229.665,7.286e-20
229.67,7.489e-20
229.675,7.715e-20
229.68,8.069e-20
229.685,8.257e-20
229.69,8.384e-20
229.695,8.671e-20
229.7,9.256e-20
229.705,1.007e-19
229.71,1.101e-19
229.715,1.166e-19
229.72,1.253e-19
229.725,1.319e-19
229.73,1.391e-19
229.735,1.452e-19
229.74,1.509e-19
229.745,1.557e-19
229.75,1.588e-19
229.755,1.629e-19
229.76,1.656e-19
229.765,1.673e-19
229.77,1.79e-19
229.775,1.811e-19
229.78,1.821e-19
229.785,1.831e-19
229.79,1.854e-19
229.795,1.872e-19
229.8,1.89e-19
229.805,1.901e-19
229.81,1.913e-19
229.815,1.916e-19
229.82,1.93e-19
229.825,1.942e-19
229.83,1.96e-19
229.835,1.976e-19
229.84,1.993e-19
229.845,2.01e-19
229.85,2.019e-19
229.855,2.026e-19
229.86,2.022e-19
229.865,2.017e-19
229.87,1.996e-19
229.875,1.98e-19
229.88,1.964e-19
229.885,1.951e-19
229.89,1.947e-19
229.895,1.946e-19
229.9,1.948e-19
229.905,1.949e-19
