λ,σ,Δσ
217.42728,2.54e-18,NaN
217.42742,2.57e-18,NaN
217.42756,2.42e-18,NaN
217.42771,2.19e-18,NaN
217.42785,2.15e-18,NaN
217.42799,2.45e-18,NaN
217.42813,2.99e-18,NaN
217.42828,3.43e-18,NaN
217.42842,3.41e-18,NaN
217.42856,2.84e-18,NaN
217.4287,2.01e-18,NaN
217.42885,1.36e-18,NaN
217.42899,1.2e-18,NaN
217.42913,1.53e-18,NaN
217.42927,2.08e-18,NaN
217.42942,2.43e-18,NaN
217.42956,2.34e-18,NaN
217.4297,1.88e-18,NaN
217.42985,1.4e-18,NaN
217.42999,1.21e-18,NaN
217.43013,1.43e-18,NaN
217.43027,1.91e-18,NaN
217.43041,2.35e-18,NaN
217.43056,2.5e-18,NaN
217.4307,2.32e-18,NaN
217.43084,2.0e-18,NaN
217.43099,1.81e-18,NaN
217.43113,1.86e-18,NaN
217.43127,2.1e-18,NaN
217.43141,2.35e-18,NaN
217.43155,2.43e-18,NaN
217.43169,2.29e-18,NaN
217.43184,2.02e-18,NaN
217.43198,1.75e-18,NaN
217.43212,1.59e-18,NaN
217.43227,1.51e-18,NaN
217.43241,1.46e-18,NaN
217.43255,1.39e-18,NaN
217.43269,1.3e-18,NaN
217.43283,1.27e-18,NaN
217.43298,1.3e-18,NaN
217.43312,1.36e-18,NaN
217.43326,1.36e-18,NaN
217.43341,1.24e-18,NaN
217.43355,1.01e-18,NaN
217.43369,8.2e-19,NaN
217.43383,8.5e-19,NaN
217.43397,1.22e-18,NaN
217.43412,1.88e-18,NaN
217.43426,2.66e-18,NaN
217.4344,3.27e-18,NaN
217.43455,3.48e-18,NaN
217.43469,3.27e-18,NaN
217.43483,2.8e-18,NaN
217.43497,2.29e-18,NaN
217.43511,1.94e-18,NaN
217.43526,1.78e-18,NaN
217.4354,1.73e-18,NaN
217.43554,1.69e-18,NaN
217.43568,1.56e-18,NaN
217.43583,1.38e-18,NaN
217.43597,1.25e-18,NaN
217.43611,1.26e-18,NaN
217.43625,1.47e-18,NaN
217.4364,1.81e-18,NaN
217.43654,2.17e-18,NaN
217.43668,2.41e-18,NaN
217.43682,2.47e-18,NaN
217.43697,2.36e-18,NaN
217.43711,2.2e-18,NaN
217.43725,2.08e-18,NaN
217.4374,2.05e-18,NaN
217.43754,2.07e-18,NaN
217.43768,2.09e-18,NaN
217.43782,2.02e-18,NaN
217.43796,1.87e-18,NaN
217.43811,1.68e-18,NaN
217.43825,1.55e-18,NaN
217.43839,1.54e-18,NaN
217.43854,1.63e-18,NaN
217.43868,1.78e-18,NaN
217.43882,1.9e-18,NaN
217.43896,1.97e-18,NaN
217.4391,1.99e-18,NaN
217.43924,2.01e-18,NaN
217.43939,2.09e-18,NaN
217.43953,2.22e-18,NaN
217.43968,2.32e-18,NaN
217.43982,2.32e-18,NaN
217.43996,2.19e-18,NaN
217.4401,1.94e-18,NaN
217.44024,1.68e-18,NaN
217.44038,1.49e-18,NaN
217.44053,1.43e-18,NaN
217.44067,1.48e-18,NaN
217.44081,1.6e-18,NaN
217.44096,1.73e-18,NaN
217.4411,1.86e-18,NaN
217.44124,2.0e-18,NaN
217.44138,2.13e-18,NaN
217.44152,2.23e-18,NaN
217.44167,2.26e-18,NaN
217.44181,2.17e-18,NaN
217.44195,1.96e-18,NaN
217.4421,1.71e-18,NaN
217.44224,1.52e-18,NaN
217.44238,1.46e-18,NaN
217.44252,1.55e-18,NaN
217.44266,1.74e-18,NaN
217.44281,1.93e-18,NaN
217.44295,2.06e-18,NaN
217.44309,2.11e-18,NaN
217.44324,2.13e-18,NaN
217.44338,2.16e-18,NaN
217.44352,2.2e-18,NaN
217.44366,2.2e-18,NaN
217.4438,2.08e-18,NaN
217.44395,1.83e-18,NaN
217.44409,1.51e-18,NaN
217.44423,1.25e-18,NaN
217.44437,1.15e-18,NaN
217.44452,1.27e-18,NaN
217.44466,1.53e-18,NaN
217.4448,1.81e-18,NaN
217.44495,1.96e-18,NaN
217.44509,1.94e-18,NaN
217.44523,1.8e-18,NaN
217.44537,1.67e-18,NaN
217.44551,1.65e-18,NaN
217.44566,1.76e-18,NaN
217.4458,1.91e-18,NaN
217.44594,1.98e-18,NaN
217.44609,1.88e-18,NaN
217.44623,1.62e-18,NaN
217.44637,1.32e-18,NaN
217.44651,1.11e-18,NaN
217.44665,1.1e-18,NaN
217.4468,1.29e-18,NaN
217.44694,1.59e-18,NaN
217.44708,1.89e-18,NaN
217.44723,2.07e-18,NaN
217.44737,2.11e-18,NaN
217.44751,2.05e-18,NaN
217.44765,1.98e-18,NaN
217.44779,1.95e-18,NaN
217.44794,2.01e-18,NaN
217.44808,2.15e-18,NaN
217.44822,2.34e-18,NaN
217.44837,2.53e-18,NaN
217.44851,2.65e-18,NaN
217.44865,2.66e-18,NaN
217.44879,2.56e-18,NaN
217.44893,2.39e-18,NaN
217.44907,2.21e-18,NaN
217.44922,2.11e-18,NaN
217.44936,2.12e-18,NaN
217.44951,2.22e-18,NaN
217.44965,2.33e-18,NaN
217.44979,2.35e-18,NaN
217.44993,2.24e-18,NaN
217.45007,2.05e-18,NaN
217.45021,1.87e-18,NaN
217.45036,1.79e-18,NaN
217.4505,1.84e-18,NaN
217.45064,1.96e-18,NaN
217.45079,2.05e-18,NaN
217.45093,2.02e-18,NaN
217.45107,1.9e-18,NaN
217.45121,1.77e-18,NaN
217.45135,1.75e-18,NaN
217.4515,1.88e-18,NaN
217.45164,2.08e-18,NaN
217.45178,2.23e-18,NaN
217.45193,2.21e-18,NaN
217.45207,2.0e-18,NaN
217.45221,1.71e-18,NaN
217.45235,1.5e-18,NaN
217.4525,1.46e-18,NaN
217.45264,1.57e-18,NaN
217.45278,1.73e-18,NaN
217.45292,1.84e-18,NaN
217.45307,1.85e-18,NaN
217.45321,1.85e-18,NaN
217.45335,1.94e-18,NaN
217.45349,2.17e-18,NaN
217.45364,2.49e-18,NaN
217.45378,2.72e-18,NaN
217.45392,2.73e-18,NaN
217.45406,2.5e-18,NaN
217.45421,2.15e-18,NaN
217.45435,1.87e-18,NaN
217.45449,1.78e-18,NaN
217.45464,1.85e-18,NaN
217.45478,1.94e-18,NaN
217.45492,1.9e-18,NaN
217.45506,1.67e-18,NaN
217.4552,1.36e-18,NaN
217.45534,1.15e-18,NaN
217.45549,1.17e-18,NaN
217.45563,1.43e-18,NaN
217.45578,1.79e-18,NaN
217.45592,2.07e-18,NaN
217.45606,2.13e-18,NaN
217.4562,1.98e-18,NaN
217.45634,1.74e-18,NaN
217.45648,1.52e-18,NaN
217.45663,1.41e-18,NaN
217.45677,1.37e-18,NaN
217.45691,1.36e-18,NaN
217.45706,1.36e-18,NaN
217.4572,1.39e-18,NaN
217.45734,1.49e-18,NaN
217.45748,1.66e-18,NaN
217.45762,1.84e-18,NaN
217.45777,1.94e-18,NaN
217.45791,1.91e-18,NaN
217.45805,1.77e-18,NaN
217.4582,1.61e-18,NaN
217.45834,1.52e-18,NaN
217.45848,1.52e-18,NaN
217.45862,1.56e-18,NaN
217.45876,1.57e-18,NaN
217.45891,1.52e-18,NaN
217.45905,1.5e-18,NaN
217.45919,1.59e-18,NaN
217.45934,1.83e-18,NaN
217.45948,2.14e-18,NaN
217.45962,2.35e-18,NaN
217.45976,2.28e-18,NaN
217.4599,1.92e-18,NaN
217.46005,1.47e-18,NaN
217.46019,1.19e-18,NaN
217.46033,1.3e-18,NaN
217.46048,1.79e-18,NaN
217.46062,2.49e-18,NaN
217.46076,3.04e-18,NaN
217.4609,3.18e-18,NaN
217.46104,2.85e-18,NaN
217.46119,2.26e-18,NaN
217.46133,1.68e-18,NaN
217.46147,1.33e-18,NaN
217.46162,1.24e-18,NaN
217.46176,1.31e-18,NaN
217.4619,1.4e-18,NaN
217.46204,1.42e-18,NaN
217.46219,1.33e-18,NaN
217.46233,1.21e-18,NaN
217.46247,1.11e-18,NaN
217.46261,1.07e-18,NaN
217.46276,1.08e-18,NaN
217.4629,1.13e-18,NaN
217.46304,1.25e-18,NaN
217.46318,1.42e-18,NaN
217.46333,1.63e-18,NaN
217.46347,1.81e-18,NaN
217.46361,1.91e-18,NaN
217.46375,1.89e-18,NaN
217.46389,1.8e-18,NaN
217.46404,1.68e-18,NaN
217.46418,1.61e-18,NaN
217.46433,1.57e-18,NaN
217.46447,1.5e-18,NaN
217.46461,1.35e-18,NaN
217.46475,1.16e-18,NaN
217.46489,1.03e-18,NaN
217.46503,1.08e-18,NaN
217.46518,1.36e-18,NaN
217.46532,1.78e-18,NaN
217.46546,2.14e-18,NaN
217.46561,2.22e-18,NaN
217.46575,1.94e-18,NaN
217.46589,1.45e-18,NaN
217.46603,1.0e-18,NaN
217.46617,8.0e-19,NaN
217.46632,9.3e-19,NaN
217.46646,1.3e-18,NaN
217.4666,1.68e-18,NaN
217.46675,1.86e-18,NaN
217.46689,1.77e-18,NaN
217.46703,1.5e-18,NaN
217.46717,1.23e-18,NaN
217.46731,1.11e-18,NaN
217.46746,1.2e-18,NaN
217.4676,1.47e-18,NaN
217.46774,1.85e-18,NaN
217.46789,2.3e-18,NaN
217.46803,2.79e-18,NaN
217.46817,3.29e-18,NaN
217.46831,3.71e-18,NaN
217.46845,3.95e-18,NaN
217.4686,3.92e-18,NaN
217.46874,3.61e-18,NaN
217.46888,3.13e-18,NaN
217.46903,2.64e-18,NaN
217.46917,2.28e-18,NaN
217.46931,2.09e-18,NaN
217.46945,2.06e-18,NaN
217.46959,2.1e-18,NaN
217.46974,2.16e-18,NaN
217.46988,2.19e-18,NaN
217.47002,2.21e-18,NaN
217.47017,2.21e-18,NaN
217.47031,2.19e-18,NaN
217.47045,2.12e-18,NaN
217.47059,2.01e-18,NaN
217.47073,1.91e-18,NaN
217.47088,1.89e-18,NaN
217.47102,2.01e-18,NaN
217.47116,2.24e-18,NaN
217.47131,2.5e-18,NaN
217.47145,2.66e-18,NaN
217.47159,2.6e-18,NaN
217.47173,2.35e-18,NaN
217.47188,1.99e-18,NaN
217.47202,1.68e-18,NaN
217.47216,1.51e-18,NaN
217.4723,1.52e-18,NaN
217.47245,1.64e-18,NaN
217.47259,1.78e-18,NaN
217.47273,1.85e-18,NaN
217.47287,1.83e-18,NaN
217.47302,1.75e-18,NaN
217.47316,1.65e-18,NaN
217.4733,1.59e-18,NaN
217.47344,1.59e-18,NaN
217.47359,1.64e-18,NaN
217.47373,1.73e-18,NaN
217.47387,1.83e-18,NaN
217.47402,1.9e-18,NaN
217.47416,1.93e-18,NaN
217.4743,1.88e-18,NaN
217.47444,1.77e-18,NaN
217.47458,1.62e-18,NaN
217.47472,1.49e-18,NaN
217.47487,1.46e-18,NaN
217.47501,1.57e-18,NaN
217.47516,1.81e-18,NaN
217.4753,2.11e-18,NaN
217.47544,2.39e-18,NaN
217.47558,2.54e-18,NaN
217.47572,2.52e-18,NaN
217.47586,2.37e-18,NaN
217.47601,2.16e-18,NaN
217.47615,2.0e-18,NaN
217.4763,1.92e-18,NaN
217.47644,1.9e-18,NaN
217.47658,1.89e-18,NaN
217.47672,1.83e-18,NaN
217.47686,1.71e-18,NaN
217.477,1.59e-18,NaN
217.47715,1.57e-18,NaN
217.47729,1.7e-18,NaN
217.47743,1.95e-18,NaN
217.47758,2.2e-18,NaN
217.47772,2.31e-18,NaN
217.47786,2.17e-18,NaN
217.478,1.81e-18,NaN
217.47814,1.38e-18,NaN
217.47829,1.07e-18,NaN
217.47843,9.8e-19,NaN
217.47857,1.12e-18,NaN
217.47872,1.37e-18,NaN
217.47886,1.58e-18,NaN
217.479,1.66e-18,NaN
217.47914,1.62e-18,NaN
217.47928,1.55e-18,NaN
217.47943,1.54e-18,NaN
217.47957,1.58e-18,NaN
217.47971,1.61e-18,NaN
217.47986,1.53e-18,NaN
217.48,1.3e-18,NaN
217.48014,1.01e-18,NaN
217.48028,8.2e-19,NaN
217.48042,8.6e-19,NaN
217.48057,1.15e-18,NaN
217.48071,1.6e-18,NaN
217.48085,2.01e-18,NaN
217.481,2.22e-18,NaN
217.48114,2.17e-18,NaN
217.48128,1.97e-18,NaN
217.48142,1.79e-18,NaN
217.48157,1.78e-18,NaN
217.48171,1.98e-18,NaN
217.48185,2.33e-18,NaN
217.48199,2.7e-18,NaN
217.48214,2.94e-18,NaN
217.48228,2.98e-18,NaN
217.48242,2.83e-18,NaN
217.48256,2.58e-18,NaN
217.48271,2.31e-18,NaN
217.48285,2.12e-18,NaN
217.48299,2.04e-18,NaN
217.48313,2.05e-18,NaN
217.48328,2.07e-18,NaN
217.48342,2.02e-18,NaN
217.48356,1.83e-18,NaN
217.4837,1.54e-18,NaN
217.48385,1.22e-18,NaN
217.48399,1.03e-18,NaN
217.48413,1.04e-18,NaN
217.48427,1.25e-18,NaN
217.48442,1.56e-18,NaN
217.48456,1.79e-18,NaN
217.4847,1.79e-18,NaN
217.48485,1.58e-18,NaN
217.48499,1.28e-18,NaN
217.48513,1.08e-18,NaN
217.48527,1.08e-18,NaN
217.48541,1.26e-18,NaN
217.48556,1.51e-18,NaN
217.4857,1.66e-18,NaN
217.48584,1.63e-18,NaN
217.48599,1.47e-18,NaN
217.48613,1.31e-18,NaN
217.48627,1.25e-18,NaN
217.48641,1.32e-18,NaN
217.48655,1.45e-18,NaN
217.4867,1.54e-18,NaN
217.48684,1.55e-18,NaN
217.48698,1.54e-18,NaN
217.48713,1.58e-18,NaN
217.48727,1.72e-18,NaN
217.48741,1.9e-18,NaN
217.48755,1.99e-18,NaN
217.48769,1.9e-18,NaN
217.48784,1.65e-18,NaN
217.48798,1.4e-18,NaN
217.48812,1.32e-18,NaN
217.48827,1.53e-18,NaN
217.48841,1.96e-18,NaN
217.48855,2.43e-18,NaN
217.48869,2.67e-18,NaN
217.48883,2.56e-18,NaN
217.48898,2.15e-18,NaN
217.48912,1.66e-18,NaN
217.48926,1.3e-18,NaN
217.48941,1.22e-18,NaN
217.48955,1.37e-18,NaN
217.48969,1.62e-18,NaN
217.48983,1.84e-18,NaN
217.48997,1.92e-18,NaN
217.49012,1.85e-18,NaN
217.49026,1.7e-18,NaN
217.4904,1.5e-18,NaN
217.49055,1.32e-18,NaN
217.49069,1.16e-18,NaN
217.49083,1.07e-18,NaN
217.49097,1.07e-18,NaN
217.49111,1.19e-18,NaN
217.49126,1.39e-18,NaN
217.4914,1.58e-18,NaN
217.49154,1.64e-18,NaN
217.49169,1.52e-18,NaN
217.49183,1.27e-18,NaN
217.49197,1.03e-18,NaN
217.49211,9.6e-19,NaN
217.49225,1.11e-18,NaN
217.4924,1.45e-18,NaN
217.49254,1.81e-18,NaN
217.49268,2.02e-18,NaN
217.49283,2.0e-18,NaN
217.49297,1.78e-18,NaN
217.49311,1.52e-18,NaN
217.49325,1.37e-18,NaN
217.49339,1.39e-18,NaN
217.49354,1.51e-18,NaN
217.49368,1.63e-18,NaN
217.49382,1.64e-18,NaN
217.49397,1.53e-18,NaN
217.49411,1.39e-18,NaN
217.49425,1.34e-18,NaN
217.49439,1.46e-18,NaN
217.49454,1.72e-18,NaN
217.49468,2.0e-18,NaN
217.49482,2.11e-18,NaN
217.49496,1.98e-18,NaN
217.49511,1.6e-18,NaN
217.49525,1.13e-18,NaN
217.49539,7.3e-19,NaN
217.49553,5.3e-19,NaN
217.49568,5.7e-19,NaN
217.49582,8.0e-19,NaN
217.49596,1.13e-18,NaN
217.4961,1.42e-18,NaN
217.49625,1.6e-18,NaN
217.49639,1.63e-18,NaN
217.49653,1.52e-18,NaN
217.49668,1.34e-18,NaN
217.49682,1.16e-18,NaN
217.49696,1.03e-18,NaN
217.4971,1.03e-18,NaN
217.49724,1.17e-18,NaN
217.49739,1.43e-18,NaN
217.49753,1.72e-18,NaN
217.49767,1.93e-18,NaN
217.49782,1.98e-18,NaN
217.49796,1.84e-18,NaN
217.4981,1.59e-18,NaN
217.49824,1.35e-18,NaN
217.49838,1.18e-18,NaN
217.49853,1.13e-18,NaN
217.49867,1.14e-18,NaN
217.49881,1.13e-18,NaN
217.49896,1.04e-18,NaN
217.4991,9.2e-19,NaN
217.49924,8.4e-19,NaN
217.49938,8.8e-19,NaN
217.49952,1.08e-18,NaN
217.49967,1.36e-18,NaN
217.49981,1.62e-18,NaN
217.49996,1.74e-18,NaN
217.5001,1.71e-18,NaN
217.50024,1.58e-18,NaN
217.50038,1.45e-18,NaN
217.50052,1.39e-18,NaN
217.50066,1.39e-18,NaN
217.50081,1.41e-18,NaN
217.50095,1.41e-18,NaN
217.5011,1.36e-18,NaN
217.50124,1.3e-18,NaN
217.50138,1.28e-18,NaN
217.50152,1.3e-18,NaN
217.50166,1.33e-18,NaN
217.5018,1.32e-18,NaN
217.50195,1.26e-18,NaN
217.50209,1.2e-18,NaN
217.50224,1.2e-18,NaN
217.50238,1.33e-18,NaN
217.50252,1.55e-18,NaN
217.50266,1.76e-18,NaN
217.5028,1.82e-18,NaN
217.50294,1.66e-18,NaN
217.50309,1.35e-18,NaN
217.50323,1.03e-18,NaN
217.50338,8.7e-19,NaN
217.50352,9.1e-19,NaN
217.50366,1.11e-18,NaN
217.5038,1.32e-18,NaN
217.50394,1.41e-18,NaN
217.50408,1.34e-18,NaN
217.50423,1.19e-18,NaN
217.50437,1.09e-18,NaN
217.50452,1.15e-18,NaN
217.50466,1.37e-18,NaN
217.5048,1.67e-18,NaN
217.50494,1.91e-18,NaN
217.50508,1.97e-18,NaN
217.50523,1.84e-18,NaN
217.50537,1.58e-18,NaN
217.50551,1.3e-18,NaN
217.50566,1.09e-18,NaN
217.5058,1.02e-18,NaN
217.50594,1.09e-18,NaN
217.50608,1.25e-18,NaN
217.50622,1.42e-18,NaN
217.50637,1.51e-18,NaN
217.50651,1.48e-18,NaN
217.50665,1.35e-18,NaN
217.5068,1.19e-18,NaN
217.50694,1.1e-18,NaN
217.50708,1.15e-18,NaN
217.50722,1.32e-18,NaN
217.50736,1.53e-18,NaN
217.50751,1.68e-18,NaN
217.50765,1.68e-18,NaN
217.50779,1.56e-18,NaN
217.50794,1.44e-18,NaN
217.50808,1.41e-18,NaN
217.50822,1.52e-18,NaN
217.50836,1.7e-18,NaN
217.50851,1.82e-18,NaN
217.50865,1.8e-18,NaN
217.50879,1.64e-18,NaN
217.50893,1.46e-18,NaN
217.50908,1.37e-18,NaN
217.50922,1.42e-18,NaN
217.50936,1.53e-18,NaN
217.5095,1.54e-18,NaN
217.50965,1.35e-18,NaN
217.50979,9.9e-19,NaN
217.50993,6.4e-19,NaN
217.51007,5.1e-19,NaN
217.51022,7.0e-19,NaN
217.51036,1.13e-18,NaN
217.5105,1.62e-18,NaN
217.51064,1.92e-18,NaN
217.51079,1.94e-18,NaN
217.51093,1.75e-18,NaN
217.51107,1.54e-18,NaN
217.51121,1.46e-18,NaN
217.51136,1.53e-18,NaN
217.5115,1.66e-18,NaN
217.51164,1.71e-18,NaN
217.51179,1.59e-18,NaN
217.51193,1.39e-18,NaN
217.51207,1.25e-18,NaN
217.51221,1.27e-18,NaN
217.51235,1.47e-18,NaN
217.5125,1.73e-18,NaN
217.51264,1.92e-18,NaN
217.51278,1.93e-18,NaN
217.51293,1.79e-18,NaN
217.51307,1.59e-18,NaN
217.51321,1.41e-18,NaN
217.51335,1.29e-18,NaN
217.51349,1.2e-18,NaN
217.51364,1.09e-18,NaN
217.51378,9.7e-19,NaN
217.51393,8.7e-19,NaN
217.51407,8.7e-19,NaN
217.51421,9.9e-19,NaN
217.51435,1.17e-18,NaN
217.51449,1.34e-18,NaN
217.51464,1.43e-18,NaN
217.51478,1.43e-18,NaN
217.51492,1.41e-18,NaN
217.51507,1.45e-18,NaN
217.51521,1.55e-18,NaN
217.51535,1.68e-18,NaN
217.51549,1.75e-18,NaN
217.51563,1.7e-18,NaN
217.51578,1.56e-18,NaN
