λ,σ,Δσ
301.5082,2.262578e-19,NaN
301.6181,2.311112e-19,NaN
301.7279,2.743928e-19,NaN
301.8377,3.609307e-19,NaN
301.9475,4.976514e-19,NaN
302.0573,6.70244e-19,NaN
302.1671,7.890398e-19,NaN
302.2769,8.13655e-19,NaN
302.3867,7.804423e-19,NaN
302.4965,7.118501e-19,NaN
302.6063,6.174689e-19,NaN
302.716,5.260581e-19,NaN
302.8258,4.49905e-19,NaN
302.9356,3.871718e-19,NaN
303.0453,3.318449e-19,NaN
303.1551,2.863747e-19,NaN
303.2648,2.527342e-19,NaN
303.3746,2.288811e-19,NaN
303.4843,2.149344e-19,NaN
303.594,2.14555e-19,NaN
303.7038,2.252073e-19,NaN
303.8135,2.437215e-19,NaN
303.9232,2.800765e-19,NaN
304.0329,3.627699e-19,NaN
304.1426,4.961074e-19,NaN
304.2523,6.511475e-19,NaN
304.362,7.130747e-19,NaN
304.4717,6.640322e-19,NaN
304.5814,5.953017e-19,NaN
304.691,5.115993e-19,NaN
304.8007,4.291112e-19,NaN
304.9104,3.642309e-19,NaN
305.02,3.15336e-19,NaN
305.1296,2.751654e-19,NaN
305.2393,2.395265e-19,NaN
305.3489,2.0868e-19,NaN
305.4585,1.844545e-19,NaN
305.5681,1.71971e-19,NaN
305.6777,1.746578e-19,NaN
305.7873,1.857379e-19,NaN
305.8969,2.127239e-19,NaN
306.0065,2.68572e-19,NaN
306.1161,3.453823e-19,NaN
306.2257,4.235394e-19,NaN
306.3352,5.013852e-19,NaN
306.4448,5.781182e-19,NaN
306.5543,6.128415e-19,NaN
306.6638,5.637702e-19,NaN
306.7734,4.759328e-19,NaN
306.8829,3.960541e-19,NaN
306.9924,3.362497e-19,NaN
307.1019,2.942469e-19,NaN
307.2114,2.652026e-19,NaN
307.3208,2.328005e-19,NaN
307.4303,2.059275e-19,NaN
307.5398,1.916821e-19,NaN
307.6492,1.887025e-19,NaN
307.7586,1.902177e-19,NaN
307.8681,1.894209e-19,NaN
307.9775,1.866142e-19,NaN
308.0869,1.987806e-19,NaN
308.1963,2.368986e-19,NaN
308.3056,2.670949e-19,NaN
308.415,3.08392e-19,NaN
308.5244,3.981631e-19,NaN
308.6337,4.937886e-19,NaN
308.7431,5.051085e-19,NaN
308.8524,4.481915e-19,NaN
308.9617,3.805899e-19,NaN
309.071,3.161535e-19,NaN
309.1803,2.667143e-19,NaN
309.2895,2.294196e-19,NaN
309.3988,1.987898e-19,NaN
309.5081,1.748261e-19,NaN
309.6173,1.645151e-19,NaN
309.7265,1.67497e-19,NaN
309.8357,1.714152e-19,NaN
309.9449,1.698032e-19,NaN
310.0541,1.72212e-19,NaN
310.1632,1.855188e-19,NaN
310.2724,1.967592e-19,NaN
310.3815,2.015284e-19,NaN
310.4906,2.168739e-19,NaN
310.5997,2.702221e-19,NaN
310.7088,3.344221e-19,NaN
310.8179,3.51458e-19,NaN
310.927,3.103499e-19,NaN
311.036,2.768328e-19,NaN
311.145,2.60054e-19,NaN
311.254,2.37391e-19,NaN
311.363,2.127181e-19,NaN
311.472,1.815556e-19,NaN
311.5809,1.522219e-19,NaN
311.6899,1.321775e-19,NaN
311.7988,1.220856e-19,NaN
311.9077,1.213038e-19,NaN
312.0166,1.303349e-19,NaN
312.1254,1.380641e-19,NaN
312.2343,1.365743e-19,NaN
312.3431,1.330182e-19,NaN
312.4519,1.344872e-19,NaN
312.5607,1.442632e-19,NaN
312.6694,1.53661e-19,NaN
312.7782,1.559372e-19,NaN
312.8619,1.728047e-19,NaN
312.9764,2.089429e-19,NaN
313.091,2.421222e-19,NaN
313.2055,2.449796e-19,NaN
313.3201,2.182403e-19,NaN
313.4346,1.860365e-19,NaN
313.5491,1.543125e-19,NaN
313.6635,1.31104e-19,NaN
313.778,1.215575e-19,NaN
313.8924,1.192144e-19,NaN
314.0068,1.089005e-19,NaN
314.1211,9.553595e-20,NaN
314.2355,8.628048e-20,NaN
314.3498,8.469485e-20,NaN
314.4641,9.112131e-20,NaN
314.5784,1.025489e-19,NaN
314.6927,1.11137e-19,NaN
314.8069,1.156894e-19,NaN
314.9212,1.127861e-19,NaN
315.0354,1.099992e-19,NaN
315.1496,1.18692e-19,NaN
315.2637,1.347178e-19,NaN
315.3779,1.376801e-19,NaN
315.492,1.295981e-19,NaN
315.6061,1.270497e-19,NaN
315.7202,1.336973e-19,NaN
315.8342,1.307581e-19,NaN
315.9482,1.139482e-19,NaN
316.0622,9.552211e-20,NaN
316.1762,8.276491e-20,NaN
316.2902,7.475017e-20,NaN
316.4041,7.132984e-20,NaN
316.5181,7.302121e-20,NaN
316.632,8.078918e-20,NaN
316.7458,8.694766e-20,NaN
316.8597,8.800009e-20,NaN
316.9735,8.72048e-20,NaN
317.0873,8.927554e-20,NaN
317.2011,9.389428e-20,NaN
317.3149,9.353544e-20,NaN
317.4286,8.584403e-20,NaN
317.5424,7.823887e-20,NaN
317.6561,7.508445e-20,NaN
317.7697,7.536535e-20,NaN
317.8834,7.741441e-20,NaN
317.997,8.452719e-20,NaN
318.1106,9.237104e-20,NaN
318.2242,8.944055e-20,NaN
318.3378,7.947592e-20,NaN
318.4513,7.057341e-20,NaN
318.5649,6.110519e-20,NaN
318.6784,5.164654e-20,NaN
318.7918,4.4104e-20,NaN
318.9053,3.999285e-20,NaN
319.0187,3.970135e-20,NaN
319.1321,4.108195e-20,NaN
319.2455,4.227391e-20,NaN
319.3589,4.562748e-20,NaN
319.4722,5.181985e-20,NaN
319.5855,5.83163e-20,NaN
319.6988,6.008458e-20,NaN
319.8121,5.986745e-20,NaN
319.9253,5.666011e-20,NaN
320.0386,5.047568e-20,NaN
320.1518,4.393692e-20,NaN
320.265,3.853626e-20,NaN
320.3781,3.51225e-20,NaN
320.4912,3.398831e-20,NaN
320.6044,3.316811e-20,NaN
320.7174,3.359787e-20,NaN
320.8305,3.52671e-20,NaN
320.9436,3.886489e-20,NaN
321.0566,4.186018e-20,NaN
321.1696,3.892647e-20,NaN
321.2825,3.289333e-20,NaN
321.3955,2.807061e-20,NaN
321.5084,2.418835e-20,NaN
321.6213,2.152319e-20,NaN
321.7342,2.023195e-20,NaN
321.8471,2.061178e-20,NaN
321.9599,2.184675e-20,NaN
322.0727,2.355795e-20,NaN
322.1855,2.511579e-20,NaN
322.2983,2.497788e-20,NaN
322.411,2.429351e-20,NaN
322.5237,2.570825e-20,NaN
322.6364,2.871254e-20,NaN
322.7491,2.824034e-20,NaN
322.8618,2.364731e-20,NaN
322.9744,1.90612e-20,NaN
323.087,1.54723e-20,NaN
323.1996,1.305517e-20,NaN
323.3121,1.154853e-20,NaN
323.4247,1.08248e-20,NaN
323.5372,1.037376e-20,NaN
323.6497,1.0355e-20,NaN
323.7621,1.070448e-20,NaN
323.8746,1.222678e-20,NaN
323.987,1.402861e-20,NaN
324.0994,1.53895e-20,NaN
324.2118,1.554436e-20,NaN
324.3241,1.416883e-20,NaN
324.4365,1.21584e-20,NaN
324.5488,1.081038e-20,NaN
324.661,9.950872e-21,NaN
324.7733,9.568793e-21,NaN
324.8855,9.565956e-21,NaN
324.9978,9.993387e-21,NaN
325.1099,1.086101e-20,NaN
325.2221,1.180382e-20,NaN
325.3343,1.100061e-20,NaN
325.4464,9.552822e-21,NaN
325.5585,8.588669e-21,NaN
325.6705,8.39707e-21,NaN
325.7826,8.674264e-21,NaN
325.8946,9.013956e-21,NaN
326.0066,8.508148e-21,NaN
326.1186,7.366233e-21,NaN
326.2306,6.291025e-21,NaN
326.3425,5.516073e-21,NaN
326.4544,4.887876e-21,NaN
326.5663,4.427362e-21,NaN
326.6782,4.046066e-21,NaN
326.79,3.874174e-21,NaN
326.9018,3.829272e-21,NaN
327.0136,4.137161e-21,NaN
327.1254,4.742919e-21,NaN
327.2372,5.516972e-21,NaN
327.3489,6.04779e-21,NaN
327.4606,5.720587e-21,NaN
327.5723,4.927773e-21,NaN
327.684,4.33629e-21,NaN
327.7956,3.814155e-21,NaN
327.9072,3.545125e-21,NaN
328.0188,3.499336e-21,NaN
328.1304,3.680822e-21,NaN
328.2419,3.779424e-21,NaN
328.3534,3.716776e-21,NaN
328.4649,3.404182e-21,NaN
328.5764,3.223768e-21,NaN
328.6879,2.998406e-21,NaN
328.7993,2.909583e-21,NaN
328.9107,2.893013e-21,NaN
329.0221,3.073254e-21,NaN
329.1335,3.387174e-21,NaN
329.2448,3.794887e-21,NaN
329.3561,3.698568e-21,NaN
329.4674,3.192692e-21,NaN
329.5787,2.661966e-21,NaN
329.69,2.246861e-21,NaN
329.8012,1.946375e-21,NaN
329.9124,1.77115e-21,NaN
330.0236,1.675558e-21,NaN
330.1348,1.760818e-21,NaN
330.2459,1.780467e-21,NaN
330.357,1.787259e-21,NaN
330.4681,1.877178e-21,NaN
330.5792,2.181008e-21,NaN
330.6902,2.432707e-21,NaN
330.8013,2.262786e-21,NaN
330.9123,1.839667e-21,NaN
331.0232,1.603086e-21,NaN
331.1342,1.418797e-21,NaN
331.2451,1.418901e-21,NaN
331.3561,1.409157e-21,NaN
331.467,1.299129e-21,NaN
331.5778,1.161264e-21,NaN
331.6887,1.093255e-21,NaN
331.7995,1.082495e-21,NaN
331.9103,1.0531e-21,NaN
332.0211,1.007094e-21,NaN
332.1319,1.059855e-21,NaN
332.2426,1.063999e-21,NaN
332.3533,1.176496e-21,NaN
332.464,1.29274e-21,NaN
332.5747,1.335359e-21,NaN
332.6853,1.392299e-21,NaN
332.796,1.437155e-21,NaN
332.9066,1.245071e-21,NaN
333.0172,1.071437e-21,NaN
333.1277,9.268825e-22,NaN
333.2383,8.688286e-22,NaN
