λ,σ,Δσ
199.2,9.321e-18,NaN
199.3,7.591e-18,NaN
199.4,6.624e-18,NaN
199.5,5.976e-18,NaN
199.6,6.371e-18,NaN
199.7,6.234e-18,NaN
199.8,4.943e-18,NaN
199.9,4.416e-18,NaN
200.0,4.081e-18,NaN
200.1,3.708e-18,NaN
200.2,3.438e-18,NaN
200.3,4.081e-18,NaN
200.4,1.196e-17,NaN
200.5,1.437e-17,NaN
200.6,1.069e-17,NaN
200.7,1.036e-17,NaN
200.8,9.129e-18,NaN
200.9,8.673e-18,NaN
201.0,7.937e-18,NaN
201.1,6.157e-18,NaN
201.2,5.663e-18,NaN
201.3,5.207e-18,NaN
201.4,5.086e-18,NaN
201.5,4.812e-18,NaN
201.6,4.098e-18,NaN
201.7,4.18e-18,NaN
201.8,6.915e-18,NaN
201.9,8.739e-18,NaN
202.0,8.19e-18,NaN
202.1,1.201e-17,NaN
202.2,1.435e-17,NaN
202.3,1.034e-17,NaN
202.4,8.783e-18,NaN
202.5,7.201e-18,NaN
202.6,6.69e-18,NaN
202.7,6.075e-18,NaN
202.8,5.767e-18,NaN
202.9,4.735e-18,NaN
203.0,4.251e-18,NaN
203.1,3.438e-18,NaN
203.2,3.186e-18,NaN
203.3,2.68e-18,NaN
203.4,3.669e-18,NaN
203.5,1.365e-17,NaN
203.6,1.497e-17,NaN
203.7,1.073e-17,NaN
203.8,1.014e-17,NaN
203.9,7.508e-18,NaN
204.0,7.239e-18,NaN
204.1,6.058e-18,NaN
204.2,5.152e-18,NaN
204.3,4.515e-18,NaN
204.4,4.087e-18,NaN
204.5,3.817e-18,NaN
204.6,4.032e-18,NaN
204.7,3.653e-18,NaN
204.8,3.037e-18,NaN
204.9,4.614e-18,NaN
205.0,8.667e-18,NaN
205.1,9.782e-18,NaN
205.2,1.191e-17,NaN
205.3,1.25e-17,NaN
205.4,9.596e-18,NaN
205.5,7.36e-18,NaN
205.6,6.295e-18,NaN
205.7,5.498e-18,NaN
205.8,4.57e-18,NaN
205.9,4.636e-18,NaN
206.0,4.262e-18,NaN
206.1,3.515e-18,NaN
206.2,3.004e-18,NaN
206.3,2.812e-18,NaN
206.4,2.389e-18,NaN
206.5,2.549e-18,NaN
206.6,6.668e-18,NaN
206.7,1.121e-17,NaN
206.8,1.424e-17,NaN
206.9,9.81e-18,NaN
207.0,8.497e-18,NaN
207.1,7.245e-18,NaN
207.2,6.119e-18,NaN
207.3,5.251e-18,NaN
207.4,4.477e-18,NaN
207.5,3.686e-18,NaN
207.6,3.175e-18,NaN
207.7,2.56e-18,NaN
207.8,2.345e-18,NaN
207.9,2.186e-18,NaN
208.0,2.027e-18,NaN
208.1,1.604e-18,NaN
208.2,3.455e-18,NaN
208.3,1.025e-17,NaN
208.4,9.524e-18,NaN
208.5,8.722e-18,NaN
208.6,8.503e-18,NaN
208.7,7.349e-18,NaN
208.8,6.602e-18,NaN
208.9,5.152e-18,NaN
209.0,4.482e-18,NaN
209.1,3.746e-18,NaN
209.2,3.318e-18,NaN
209.3,2.994e-18,NaN
209.4,2.686e-18,NaN
209.5,2.104e-18,NaN
209.6,1.752e-18,NaN
209.7,1.67e-18,NaN
209.8,1.857e-18,NaN
209.9,6.245e-18,NaN
210.0,6.701e-18,NaN
210.1,7.931e-18,NaN
210.2,9.914e-18,NaN
210.3,7.975e-18,NaN
210.4,6.009e-18,NaN
210.5,5.163e-18,NaN
210.6,4.575e-18,NaN
210.7,3.697e-18,NaN
210.8,3.312e-18,NaN
210.9,2.933e-18,NaN
211.0,2.56e-18,NaN
211.1,1.846e-18,NaN
211.2,1.62e-18,NaN
211.3,1.362e-18,NaN
211.4,1.252e-18,NaN
211.5,1.335e-18,NaN
211.6,3.565e-18,NaN
211.7,8.81e-18,NaN
211.8,7.388e-18,NaN
211.9,6.102e-18,NaN
212.0,5.597e-18,NaN
212.1,5.009e-18,NaN
212.2,4.515e-18,NaN
212.3,3.598e-18,NaN
212.4,3.34e-18,NaN
212.5,3.208e-18,NaN
212.6,2.845e-18,NaN
212.7,2.208e-18,NaN
212.8,1.763e-18,NaN
212.9,1.313e-18,NaN
213.0,1.23e-18,NaN
213.1,1.033e-18,NaN
213.2,2.203e-18,NaN
213.3,4.729e-18,NaN
213.4,4.91e-18,NaN
213.5,6.042e-18,NaN
213.6,5.46e-18,NaN
213.7,4.625e-18,NaN
213.8,4.136e-18,NaN
213.9,3.268e-18,NaN
214.0,3.032e-18,NaN
214.1,3.142e-18,NaN
214.2,3.175e-18,NaN
214.3,2.527e-18,NaN
214.4,1.983e-18,NaN
214.5,1.527e-18,NaN
214.6,1.423e-18,NaN
214.7,1.351e-18,NaN
214.8,1.131e-18,NaN
214.9,1.022e-18,NaN
215.0,2.054e-18,NaN
215.1,4.422e-18,NaN
215.2,6.014e-18,NaN
215.3,4.647e-18,NaN
215.4,3.383e-18,NaN
215.5,2.675e-18,NaN
215.6,2.521e-18,NaN
215.7,2.433e-18,NaN
215.8,2.049e-18,NaN
215.9,1.681e-18,NaN
216.0,1.434e-18,NaN
216.1,1.005e-18,NaN
216.2,1.159e-18,NaN
216.3,1.214e-18,NaN
216.4,1.247e-18,NaN
216.5,1.082e-18,NaN
216.6,9.667e-19,NaN
216.7,1.406e-18,NaN
216.8,2.834e-18,NaN
216.9,4.136e-18,NaN
217.0,4.268e-18,NaN
217.1,4.043e-18,NaN
217.2,3.296e-18,NaN
217.3,2.735e-18,NaN
217.4,2.076e-18,NaN
217.5,1.467e-18,NaN
217.6,1.313e-18,NaN
217.7,1.252e-18,NaN
217.8,1.126e-18,NaN
217.9,8.898e-19,NaN
218.0,9.887e-19,NaN
218.1,9.777e-19,NaN
218.2,8.569e-19,NaN
218.3,6.426e-19,NaN
218.4,5.163e-19,NaN
218.5,8.129e-19,NaN
218.6,1.857e-18,NaN
218.7,3.296e-18,NaN
218.8,3.702e-18,NaN
218.9,2.867e-18,NaN
219.0,2.373e-18,NaN
219.1,1.478e-18,NaN
219.2,1.423e-18,NaN
219.3,1.362e-18,NaN
219.4,1.219e-18,NaN
219.5,8.129e-19,NaN
219.6,7.25e-19,NaN
219.7,8.514e-19,NaN
219.8,1.088e-18,NaN
219.9,9.667e-19,NaN
220.0,7.47e-19,NaN
220.1,5.712e-19,NaN
220.2,7.8e-19,NaN
220.3,9.942e-19,NaN
220.4,2.12e-18,NaN
220.5,2.911e-18,NaN
220.6,2.829e-18,NaN
220.7,2.065e-18,NaN
220.8,1.835e-18,NaN
220.9,1.521e-18,NaN
221.0,1.368e-18,NaN
221.1,1.307e-18,NaN
221.2,1.192e-18,NaN
221.3,1.038e-18,NaN
221.4,9.667e-19,NaN
221.5,7.635e-19,NaN
221.6,7.031e-19,NaN
221.7,5.987e-19,NaN
221.8,5.383e-19,NaN
221.9,4.504e-19,NaN
222.0,5.438e-19,NaN
222.1,5.383e-19,NaN
222.2,9.722e-19,NaN
222.3,1.318e-18,NaN
222.4,1.307e-18,NaN
222.5,1.203e-18,NaN
222.6,1.148e-18,NaN
222.7,1.099e-18,NaN
222.8,1.093e-18,NaN
222.9,1.016e-18,NaN
223.0,7.69e-19,NaN
223.1,7.69e-19,NaN
223.2,7.525e-19,NaN
223.3,5.822e-19,NaN
223.4,3.735e-19,NaN
223.5,2.691e-19,NaN
223.6,2.142e-19,NaN
223.7,1.868e-19,NaN
223.8,3.9e-19,NaN
223.9,4.394e-19,NaN
224.0,4.724e-19,NaN
224.1,7.8e-19,NaN
224.2,8.898e-19,NaN
224.3,9.722e-19,NaN
224.4,8.184e-19,NaN
224.5,7.635e-19,NaN
224.6,7.086e-19,NaN
224.7,6.536e-19,NaN
224.8,5.987e-19,NaN
224.9,5.493e-19,NaN
225.0,5.383e-19,NaN
225.1,4.339e-19,NaN
225.2,3.79e-19,NaN
225.3,3.186e-19,NaN
225.4,2.307e-19,NaN
225.5,3.405e-19,NaN
225.6,4.614e-19,NaN
225.7,6.591e-19,NaN
225.8,6.536e-19,NaN
225.9,6.042e-19,NaN
226.0,6.042e-19,NaN
226.1,5.987e-19,NaN
226.2,5.438e-19,NaN
226.3,4.888e-19,NaN
226.4,4.394e-19,NaN
226.5,4.339e-19,NaN
226.6,3.79e-19,NaN
226.7,3.296e-19,NaN
226.8,3.296e-19,NaN
226.9,3.296e-19,NaN
227.0,3.241e-19,NaN
227.1,2.746e-19,NaN
227.2,2.746e-19,NaN
227.3,2.691e-19,NaN
227.4,2.197e-19,NaN
227.5,2.636e-19,NaN
227.6,6.536e-19,NaN
227.7,5.822e-19,NaN
227.8,3.79e-19,NaN
227.9,3.241e-19,NaN
228.0,2.746e-19,NaN
228.1,2.691e-19,NaN
228.2,2.087e-19,NaN
228.3,1.631e-19,NaN
228.4,1.373e-19,NaN
228.5,1.155e-19,NaN
228.6,9.55e-20,NaN
228.7,9.773e-20,NaN
228.8,9.943e-20,NaN
228.9,1.041e-19,NaN
229.0,9.441e-20,NaN
229.1,7.329e-20,NaN
229.2,5.689e-20,NaN
229.3,4.416e-20,NaN
229.4,3.389e-20,NaN
229.5,3.468e-20,NaN
229.6,3.716e-20,NaN
229.7,5.464e-20,NaN
229.8,7.944e-20,NaN
229.9,1.357e-19,NaN
230.0,1.429e-19,NaN
230.1,1.296e-19,NaN
230.2,1.189e-19,NaN
230.3,1.047e-19,NaN
230.4,9.495e-20,NaN
230.5,8.561e-20,NaN
230.6,7.944e-20,NaN
230.7,7.162e-20,NaN
230.8,6.383e-20,NaN
230.9,5.923e-20,NaN
231.0,5.279e-20,NaN
231.1,4.926e-20,NaN
231.2,4.519e-20,NaN
231.3,3.913e-20,NaN
231.4,3.936e-20,NaN
231.5,5.371e-20,NaN
231.6,6.383e-20,NaN
231.7,7.499e-20,NaN
231.8,7.413e-20,NaN
231.9,6.532e-20,NaN
232.0,5.279e-20,NaN
232.1,4.193e-20,NaN
232.2,3.108e-20,NaN
232.3,3.09e-20,NaN
232.4,3.126e-20,NaN
232.5,4.624e-20,NaN
232.6,4.597e-20,NaN
232.7,4.193e-20,NaN
232.8,3.78e-20,NaN
232.9,3.408e-20,NaN
233.0,3.073e-20,NaN
233.1,2.77e-20,NaN
233.2,2.498e-20,NaN
233.3,2.265e-20,NaN
233.4,2.042e-20,NaN
233.5,1.841e-20,NaN
233.6,1.66e-20,NaN
233.7,1.558e-20,NaN
233.8,1.505e-20,NaN
233.9,1.479e-20,NaN
234.0,1.471e-20,NaN
234.1,1.471e-20,NaN
234.2,1.471e-20,NaN
234.3,1.488e-20,NaN
234.4,1.613e-20,NaN
234.5,1.748e-20,NaN
234.6,1.917e-20,NaN
234.7,2.101e-20,NaN
234.8,2.226e-20,NaN
234.9,2.291e-20,NaN
235.0,2.331e-20,NaN
235.1,2.344e-20,NaN
235.2,2.371e-20,NaN
235.3,2.371e-20,NaN
235.4,2.371e-20,NaN
235.5,2.344e-20,NaN
235.6,2.304e-20,NaN
235.7,2.265e-20,NaN
235.8,2.239e-20,NaN
235.9,2.213e-20,NaN
236.0,2.175e-20,NaN
236.1,2.138e-20,NaN
236.2,2.101e-20,NaN
236.3,2.065e-20,NaN
236.4,2.03e-20,NaN
236.5,1.973e-20,NaN
236.6,1.973e-20,NaN
236.7,1.939e-20,NaN
236.8,1.906e-20,NaN
236.9,1.884e-20,NaN
237.0,1.884e-20,NaN
237.1,1.917e-20,NaN
237.2,1.939e-20,NaN
237.3,1.984e-20,NaN
237.4,2.007e-20,NaN
237.5,2.03e-20,NaN
237.6,2.054e-20,NaN
237.7,2.065e-20,NaN
237.8,2.089e-20,NaN
237.9,2.101e-20,NaN
238.0,2.114e-20,NaN
238.1,2.126e-20,NaN
238.2,2.15e-20,NaN
238.3,2.175e-20,NaN
238.4,2.188e-20,NaN
238.5,2.2e-20,NaN
238.6,2.213e-20,NaN
238.7,2.252e-20,NaN
238.8,2.291e-20,NaN
238.9,2.331e-20,NaN
239.0,2.358e-20,NaN
239.1,2.385e-20,NaN
239.2,2.413e-20,NaN
239.3,2.441e-20,NaN
239.4,2.469e-20,NaN
239.5,2.498e-20,NaN
239.6,2.512e-20,NaN
239.7,2.526e-20,NaN
239.8,2.541e-20,NaN
239.9,2.571e-20,NaN
240.0,2.585e-20,NaN
240.1,2.6e-20,NaN
240.2,2.615e-20,NaN
240.3,2.615e-20,NaN
240.4,2.63e-20,NaN
240.5,2.63e-20,NaN
240.6,2.63e-20,NaN
240.7,2.646e-20,NaN
240.8,2.646e-20,NaN
240.9,2.646e-20,NaN
241.0,2.646e-20,NaN
241.1,2.646e-20,NaN
241.2,2.646e-20,NaN
241.3,2.646e-20,NaN
241.4,2.661e-20,NaN
241.5,2.661e-20,NaN
241.6,2.661e-20,NaN
241.7,2.661e-20,NaN
241.8,2.661e-20,NaN
241.9,2.661e-20,NaN
242.0,2.661e-20,NaN
242.1,2.661e-20,NaN
242.2,2.661e-20,NaN
242.3,2.661e-20,NaN
242.4,2.661e-20,NaN
242.5,2.661e-20,NaN
242.6,2.676e-20,NaN
242.7,2.739e-20,NaN
242.8,2.754e-20,NaN
242.9,2.786e-20,NaN
243.0,2.818e-20,NaN
243.1,2.851e-20,NaN
243.2,2.868e-20,NaN
243.3,2.918e-20,NaN
243.4,2.986e-20,NaN
243.5,3.038e-20,NaN
243.6,3.162e-20,NaN
243.7,3.292e-20,NaN
243.8,3.428e-20,NaN
243.9,3.569e-20,NaN
244.0,3.716e-20,NaN
244.1,3.868e-20,NaN
244.2,4.027e-20,NaN
244.3,4.217e-20,NaN
244.4,4.416e-20,NaN
244.5,4.597e-20,NaN
244.6,4.786e-20,NaN
244.7,5.099e-20,NaN
244.8,5.402e-20,NaN
244.9,5.624e-20,NaN
245.0,5.957e-20,NaN
245.1,6.274e-20,NaN
245.2,6.684e-20,NaN
245.3,6.999e-20,NaN
245.4,7.121e-20,NaN
245.5,7.162e-20,NaN
245.6,7.08e-20,NaN
245.7,6.959e-20,NaN
245.8,6.839e-20,NaN
245.9,6.722e-20,NaN
246.0,6.607e-20,NaN
246.1,6.457e-20,NaN
246.2,6.383e-20,NaN
246.3,6.238e-20,NaN
246.4,6.131e-20,NaN
246.5,6.026e-20,NaN
246.6,6.026e-20,NaN
246.7,6.061e-20,NaN
246.8,6.166e-20,NaN
246.9,6.202e-20,NaN
247.0,6.31e-20,NaN
247.1,6.383e-20,NaN
247.2,6.42e-20,NaN
247.3,6.494e-20,NaN
247.4,6.532e-20,NaN
247.5,6.607e-20,NaN
247.6,6.684e-20,NaN
247.7,6.722e-20,NaN
247.8,6.8e-20,NaN
247.9,6.879e-20,NaN
248.0,6.959e-20,NaN
248.1,7.039e-20,NaN
248.2,7.039e-20,NaN
248.3,7.121e-20,NaN
248.4,7.162e-20,NaN
248.5,7.162e-20,NaN
248.6,7.162e-20,NaN
248.7,7.203e-20,NaN
248.8,7.203e-20,NaN
248.9,7.245e-20,NaN
249.0,7.245e-20,NaN
249.1,7.286e-20,NaN
249.2,7.499e-20,NaN
249.3,7.674e-20,NaN
249.4,7.853e-20,NaN
249.5,8.036e-20,NaN
249.6,8.082e-20,NaN
249.7,8.463e-20,NaN
249.8,8.66e-20,NaN
249.9,8.913e-20,NaN
250.0,9.12e-20,NaN
250.1,9.333e-20,NaN
250.2,9.605e-20,NaN
250.3,1.0e-19,NaN
250.4,1.041e-19,NaN
250.5,1.078e-19,NaN
250.6,1.129e-19,NaN
250.7,1.175e-19,NaN
250.8,1.223e-19,NaN
250.9,1.281e-19,NaN
251.0,1.334e-19,NaN
251.1,1.388e-19,NaN
251.2,1.421e-19,NaN
251.3,1.413e-19,NaN
251.4,1.373e-19,NaN
251.5,1.349e-19,NaN
251.6,1.259e-19,NaN
251.7,1.216e-19,NaN
251.8,1.195e-19,NaN
251.9,1.175e-19,NaN
252.0,1.168e-19,NaN
252.1,1.161e-19,NaN
252.2,1.175e-19,NaN
252.3,1.195e-19,NaN
252.4,1.202e-19,NaN
252.5,1.216e-19,NaN
252.6,1.223e-19,NaN
252.7,1.23e-19,NaN
252.8,1.245e-19,NaN
252.9,1.274e-19,NaN
253.0,1.288e-19,NaN
253.1,1.326e-19,NaN
253.2,1.334e-19,NaN
253.3,1.349e-19,NaN
253.4,1.373e-19,NaN
253.5,1.404e-19,NaN
253.6,1.429e-19,NaN
253.7,1.454e-19,NaN
253.8,1.479e-19,NaN
253.9,1.505e-19,NaN
254.0,1.522e-19,NaN
254.1,1.567e-19,NaN
254.2,1.594e-19,NaN
254.3,1.622e-19,NaN
254.4,1.66e-19,NaN
254.5,1.708e-19,NaN
254.6,1.758e-19,NaN
254.7,1.799e-19,NaN
254.8,1.841e-19,NaN
254.9,1.895e-19,NaN
255.0,1.939e-19,NaN
255.1,1.995e-19,NaN
255.2,2.042e-19,NaN
255.3,2.101e-19,NaN
255.4,2.188e-19,NaN
255.5,2.278e-19,NaN
255.6,2.239e-19,NaN
255.7,2.15e-19,NaN
255.8,2.065e-19,NaN
255.9,1.928e-19,NaN
256.0,1.799e-19,NaN
256.1,1.698e-19,NaN
256.2,1.585e-19,NaN
256.3,1.549e-19,NaN
256.4,1.549e-19,NaN
256.5,1.622e-19,NaN
256.6,1.689e-19,NaN
256.7,1.758e-19,NaN
256.8,1.83e-19,NaN
256.9,1.884e-19,NaN
257.0,1.95e-19,NaN
257.1,2.042e-19,NaN
257.2,2.114e-19,NaN
257.3,2.188e-19,NaN
257.4,2.239e-19,NaN
257.5,2.304e-19,NaN
257.6,2.385e-19,NaN
257.7,2.399e-19,NaN
257.8,2.399e-19,NaN
257.9,2.399e-19,NaN
258.0,2.331e-19,NaN
258.1,2.278e-19,NaN
258.2,2.226e-19,NaN
258.3,2.163e-19,NaN
258.4,2.126e-19,NaN
258.5,2.114e-19,NaN
258.6,2.114e-19,NaN
258.7,2.15e-19,NaN
258.8,2.226e-19,NaN
258.9,2.291e-19,NaN
259.0,2.371e-19,NaN
259.1,2.441e-19,NaN
259.2,2.498e-19,NaN
259.3,2.541e-19,NaN
259.4,2.585e-19,NaN
259.5,2.63e-19,NaN
259.6,2.646e-19,NaN
259.7,2.661e-19,NaN
259.8,2.676e-19,NaN
259.9,2.692e-19,NaN
260.0,2.707e-19,NaN
260.1,2.707e-19,NaN
260.2,2.707e-19,NaN
260.3,2.723e-19,NaN
260.4,2.739e-19,NaN
260.5,2.754e-19,NaN
260.6,2.786e-19,NaN
260.7,2.868e-19,NaN
260.8,3.021e-19,NaN
260.9,2.906e-19,NaN
261.0,2.784e-19,NaN
261.1,2.914e-19,NaN
261.2,3.09e-19,NaN
261.3,3.354e-19,NaN
261.4,3.499e-19,NaN
261.5,3.419e-19,NaN
261.6,3.319e-19,NaN
261.7,3.174e-19,NaN
261.8,3.052e-19,NaN
261.9,3.09e-19,NaN
262.0,3.182e-19,NaN
262.1,3.281e-19,NaN
262.2,3.35e-19,NaN
262.3,3.273e-19,NaN
262.4,3.166e-19,NaN
262.5,3.101e-19,NaN
262.6,3.044e-19,NaN
262.7,3.124e-19,NaN
262.8,3.227e-19,NaN
262.9,3.205e-19,NaN
263.0,3.162e-19,NaN
263.1,3.155e-19,NaN
263.2,3.155e-19,NaN
263.3,3.155e-19,NaN
263.4,3.12e-19,NaN
263.5,3.029e-19,NaN
263.6,2.822e-19,NaN
263.7,2.876e-19,NaN
263.8,3.12e-19,NaN
263.9,3.292e-19,NaN
264.0,3.254e-19,NaN
264.1,3.17e-19,NaN
264.2,3.166e-19,NaN
264.3,3.38e-19,NaN
264.4,3.656e-19,NaN
264.5,3.759e-19,NaN
264.6,3.778e-19,NaN
264.7,4.038e-19,NaN
264.8,4.344e-19,NaN
264.9,4.47e-19,NaN
265.0,4.482e-19,NaN
265.1,4.222e-19,NaN
265.2,3.87e-19,NaN
265.3,3.816e-19,NaN
265.4,3.931e-19,NaN
265.5,4.183e-19,NaN
265.6,4.206e-19,NaN
265.7,3.946e-19,NaN
265.8,3.732e-19,NaN
265.9,3.591e-19,NaN
266.0,3.549e-19,NaN
266.1,3.717e-19,NaN
266.2,4.053e-19,NaN
266.3,4.436e-19,NaN
266.4,4.6e-19,NaN
266.5,4.596e-19,NaN
266.6,4.359e-19,NaN
266.7,4.103e-19,NaN
266.8,4.138e-19,NaN
266.9,4.574e-19,NaN
267.0,4.933e-19,NaN
267.1,5.044e-19,NaN
267.2,4.964e-19,NaN
267.3,4.528e-19,NaN
267.4,4.191e-19,NaN
267.5,4.084e-19,NaN
267.6,4.122e-19,NaN
267.7,4.306e-19,NaN
267.8,4.466e-19,NaN
267.9,4.375e-19,NaN
268.0,4.145e-19,NaN
268.1,4.008e-19,NaN
268.2,3.943e-19,NaN
268.3,4.092e-19,NaN
268.4,4.482e-19,NaN
268.5,4.849e-19,NaN
268.6,5.717e-19,NaN
268.7,6.203e-19,NaN
268.8,5.828e-19,NaN
268.9,4.986e-19,NaN
269.0,4.543e-19,NaN
269.1,4.581e-19,NaN
269.2,4.742e-19,NaN
269.3,4.979e-19,NaN
269.4,5.074e-19,NaN
269.5,4.941e-19,NaN
269.6,4.788e-19,NaN
269.7,4.627e-19,NaN
269.8,4.505e-19,NaN
269.9,4.589e-19,NaN
270.0,4.986e-19,NaN
270.1,5.614e-19,NaN
270.2,5.935e-19,NaN
270.3,5.965e-19,NaN
270.4,5.736e-19,NaN
270.5,5.445e-19,NaN
270.6,5.285e-19,NaN
270.7,5.147e-19,NaN
270.8,5.017e-19,NaN
270.9,4.948e-19,NaN
271.0,4.899e-19,NaN
271.1,4.887e-19,NaN
271.2,5.078e-19,NaN
271.3,5.545e-19,NaN
271.4,5.774e-19,NaN
271.5,5.763e-19,NaN
271.6,5.95e-19,NaN
271.7,6.264e-19,NaN
271.8,6.432e-19,NaN
271.9,6.417e-19,NaN
272.0,6.34e-19,NaN
272.1,6.218e-19,NaN
272.2,6.111e-19,NaN
272.3,6.126e-19,NaN
272.4,6.203e-19,NaN
272.5,6.268e-19,NaN
272.6,6.325e-19,NaN
272.7,6.359e-19,NaN
272.8,6.355e-19,NaN
272.9,6.336e-19,NaN
273.0,6.317e-19,NaN
273.1,6.333e-19,NaN
273.2,6.417e-19,NaN
273.3,6.944e-19,NaN
273.4,7.656e-19,NaN
273.5,7.916e-19,NaN
273.6,7.572e-19,NaN
273.7,7.17e-19,NaN
273.8,7.021e-19,NaN
273.9,6.975e-19,NaN
274.0,6.868e-19,NaN
274.1,6.417e-19,NaN
274.2,5.675e-19,NaN
274.3,5.331e-19,NaN
274.4,5.315e-19,NaN
274.5,5.384e-19,NaN
274.6,5.66e-19,NaN
274.7,6.134e-19,NaN
274.8,6.738e-19,NaN
274.9,7.044e-19,NaN
275.0,7.074e-19,NaN
275.1,7.074e-19,NaN
275.2,7.132e-19,NaN
275.3,7.262e-19,NaN
275.4,7.311e-19,NaN
275.5,7.201e-19,NaN
275.6,7.074e-19,NaN
275.7,7.025e-19,NaN
275.8,6.983e-19,NaN
275.9,6.845e-19,NaN
276.0,6.654e-19,NaN
276.1,6.44e-19,NaN
276.2,6.279e-19,NaN
276.3,6.222e-19,NaN
276.4,6.203e-19,NaN
276.5,6.424e-19,NaN
276.6,7.289e-19,NaN
276.7,7.82e-19,NaN
276.8,7.732e-19,NaN
276.9,7.327e-19,NaN
277.0,6.883e-19,NaN
277.1,7.006e-19,NaN
277.2,7.464e-19,NaN
277.3,7.923e-19,NaN
277.4,7.923e-19,NaN
277.5,7.526e-19,NaN
277.6,7.181e-19,NaN
277.7,6.868e-19,NaN
277.8,7.419e-19,NaN
277.9,7.889e-19,NaN
278.0,8.069e-19,NaN
278.1,8.424e-19,NaN
278.2,8.482e-19,NaN
278.3,8.149e-19,NaN
278.4,7.709e-19,NaN
278.5,7.269e-19,NaN
278.6,6.83e-19,NaN
278.7,6.596e-19,NaN
278.8,6.363e-19,NaN
278.9,6.531e-19,NaN
279.0,7.51e-19,NaN
279.1,8.684e-19,NaN
279.2,9.086e-19,NaN
279.3,8.593e-19,NaN
279.4,7.809e-19,NaN
279.5,7.082e-19,NaN
279.6,6.44e-19,NaN
279.7,6.654e-19,NaN
279.8,7.832e-19,NaN
279.9,9.124e-19,NaN
280.0,9.587e-19,NaN
280.1,9.476e-19,NaN
280.2,8.719e-19,NaN
280.3,8.168e-19,NaN
280.4,8.061e-19,NaN
280.5,7.893e-19,NaN
280.6,7.572e-19,NaN
280.7,7.327e-19,NaN
280.8,7.231e-19,NaN
280.9,7.231e-19,NaN
281.0,7.304e-19,NaN
281.1,8.168e-19,NaN
281.2,9.315e-19,NaN
281.3,9.885e-19,NaN
281.4,1.001e-18,NaN
281.5,9.939e-19,NaN
281.6,9.782e-19,NaN
281.7,9.506e-19,NaN
281.8,9.139e-19,NaN
281.9,8.768e-19,NaN
282.0,8.405e-19,NaN
282.1,8.042e-19,NaN
282.2,7.679e-19,NaN
282.3,7.361e-19,NaN
282.4,7.224e-19,NaN
282.5,7.197e-19,NaN
282.6,7.178e-19,NaN
282.7,6.998e-19,NaN
282.8,6.665e-19,NaN
282.9,6.738e-19,NaN
283.0,9.109e-19,NaN
283.1,1.043e-18,NaN
283.2,1.0e-18,NaN
283.3,9.606e-19,NaN
283.4,8.841e-19,NaN
283.5,8.39e-19,NaN
283.6,8.363e-19,NaN
283.7,8.344e-19,NaN
283.8,7.923e-19,NaN
283.9,7.602e-19,NaN
284.0,7.388e-19,NaN
284.1,7.449e-19,NaN
284.2,7.767e-19,NaN
284.3,7.897e-19,NaN
284.4,7.897e-19,NaN
284.5,8.046e-19,NaN
284.6,8.489e-19,NaN
284.7,8.719e-19,NaN
284.8,8.719e-19,NaN
284.9,9.74e-19,NaN
285.0,1.076e-18,NaN
285.1,1.052e-18,NaN
285.2,1.0e-18,NaN
285.3,9.797e-19,NaN
285.4,9.453e-19,NaN
285.5,9.231e-19,NaN
285.6,9.009e-19,NaN
285.7,8.642e-19,NaN
285.8,8.237e-19,NaN
285.9,7.747e-19,NaN
286.0,7.51e-19,NaN
286.1,7.38e-19,NaN
286.2,7.063e-19,NaN
286.3,6.845e-19,NaN
286.4,6.898e-19,NaN
286.5,7.304e-19,NaN
286.6,9.633e-19,NaN
286.7,1.075e-18,NaN
286.8,1.037e-18,NaN
286.9,1.016e-18,NaN
287.0,9.82e-19,NaN
287.1,9.614e-19,NaN
287.2,9.587e-19,NaN
287.3,9.568e-19,NaN
287.4,9.25e-19,NaN
287.5,8.734e-19,NaN
287.6,8.516e-19,NaN
287.7,8.497e-19,NaN
287.8,8.478e-19,NaN
287.9,8.126e-19,NaN
288.0,7.839e-19,NaN
288.1,7.732e-19,NaN
288.2,7.365e-19,NaN
288.3,7.036e-19,NaN
288.4,7.074e-19,NaN
288.5,7.77e-19,NaN
288.6,9.193e-19,NaN
288.7,1.065e-18,NaN
288.8,1.082e-18,NaN
288.9,1.025e-18,NaN
289.0,9.652e-19,NaN
289.1,9.04e-19,NaN
289.2,8.566e-19,NaN
289.3,8.046e-19,NaN
289.4,7.331e-19,NaN
289.5,6.96e-19,NaN
289.6,6.979e-19,NaN
289.7,7.166e-19,NaN
289.8,7.472e-19,NaN
289.9,7.633e-19,NaN
290.0,8.371e-19,NaN
290.1,8.772e-19,NaN
290.2,8.466e-19,NaN
290.3,8.229e-19,NaN
290.4,8.183e-19,NaN
290.5,9.124e-19,NaN
290.6,1.038e-18,NaN
290.7,1.017e-18,NaN
290.8,9.132e-19,NaN
290.9,8.535e-19,NaN
291.0,8.16e-19,NaN
291.1,7.809e-19,NaN
291.2,7.434e-19,NaN
291.3,7.243e-19,NaN
291.4,7.204e-19,NaN
291.5,6.547e-19,NaN
291.6,6.004e-19,NaN
291.7,6.042e-19,NaN
291.8,7.013e-19,NaN
291.9,7.633e-19,NaN
292.0,8.428e-19,NaN
292.1,9.315e-19,NaN
292.2,9.87e-19,NaN
292.3,9.95e-19,NaN
