λ,σ,Δσ
227.806,3.015e-19,NaN
227.809,3.408e-19,NaN
227.811,3.684e-19,NaN
227.814,3.872e-19,NaN
227.816,3.922e-19,NaN
227.819,3.894e-19,NaN
227.822,4.138e-19,NaN
227.824,4.494e-19,NaN
227.827,4.504e-19,NaN
227.829,4.422e-19,NaN
227.832,4.202e-19,NaN
227.835,3.96e-19,NaN
227.837,3.591e-19,NaN
227.84,3.212e-19,NaN
227.842,2.61e-19,NaN
227.845,2.062e-19,NaN
227.848,2.21e-19,NaN
227.85,2.367e-19,NaN
227.853,2.583e-19,NaN
227.855,2.825e-19,NaN
227.858,3.167e-19,NaN
227.861,3.354e-19,NaN
227.863,3.146e-19,NaN
227.866,2.975e-19,NaN
227.868,2.87e-19,NaN
227.871,2.787e-19,NaN
227.873,2.732e-19,NaN
227.876,2.988e-19,NaN
227.879,3.564e-19,NaN
227.881,3.495e-19,NaN
227.884,2.926e-19,NaN
227.886,2.883e-19,NaN
227.889,3.137e-19,NaN
227.892,3.375e-19,NaN
227.894,3.607e-19,NaN
227.897,3.727e-19,NaN
227.899,3.815e-19,NaN
227.902,3.82e-19,NaN
227.905,3.812e-19,NaN
227.907,4.162e-19,NaN
227.91,4.542e-19,NaN
227.912,3.644e-19,NaN
227.915,2.781e-19,NaN
227.918,2.587e-19,NaN
227.92,2.414e-19,NaN
227.923,2.378e-19,NaN
227.925,2.396e-19,NaN
227.928,2.628e-19,NaN
227.931,2.665e-19,NaN
227.933,2.182e-19,NaN
227.936,1.901e-19,NaN
227.938,2.005e-19,NaN
227.941,2.17e-19,NaN
227.944,2.419e-19,NaN
227.946,2.769e-19,NaN
227.949,3.224e-19,NaN
227.951,3.359e-19,NaN
227.954,3.245e-19,NaN
227.957,3.053e-19,NaN
227.959,2.815e-19,NaN
227.962,2.651e-19,NaN
227.964,2.518e-19,NaN
227.967,2.666e-19,NaN
227.97,2.896e-19,NaN
227.972,3.308e-19,NaN
227.975,3.754e-19,NaN
227.977,3.314e-19,NaN
227.98,2.791e-19,NaN
227.983,2.296e-19,NaN
227.985,1.813e-19,NaN
227.988,1.545e-19,NaN
227.99,1.323e-19,NaN
227.993,1.431e-19,NaN
227.996,1.543e-19,NaN
227.998,1.674e-19,NaN
228.001,1.754e-19,NaN
228.003,1.696e-19,NaN
228.006,1.637e-19,NaN
228.009,1.576e-19,NaN
228.011,1.532e-19,NaN
228.014,1.512e-19,NaN
228.016,1.556e-19,NaN
228.019,1.668e-19,NaN
228.022,1.867e-19,NaN
228.024,2.137e-19,NaN
228.027,2.281e-19,NaN
228.029,2.35e-19,NaN
228.032,2.226e-19,NaN
228.035,2.019e-19,NaN
228.037,1.861e-19,NaN
228.04,1.72e-19,NaN
228.042,1.757e-19,NaN
228.045,1.83e-19,NaN
228.048,1.978e-19,NaN
228.05,2.133e-19,NaN
228.053,2.545e-19,NaN
228.055,2.956e-19,NaN
228.058,3.247e-19,NaN
228.061,3.489e-19,NaN
228.063,3.388e-19,NaN
228.066,3.195e-19,NaN
228.068,2.625e-19,NaN
228.071,2.09e-19,NaN
228.074,1.649e-19,NaN
228.076,1.343e-19,NaN
228.079,1.307e-19,NaN
228.081,1.355e-19,NaN
228.084,1.527e-19,NaN
228.087,1.685e-19,NaN
228.089,1.829e-19,NaN
228.092,1.858e-19,NaN
228.094,1.792e-19,NaN
228.097,1.729e-19,NaN
228.1,1.668e-19,NaN
228.102,1.735e-19,NaN
228.105,1.86e-19,NaN
228.107,2.079e-19,NaN
228.11,2.327e-19,NaN
228.113,2.496e-19,NaN
228.115,2.648e-19,NaN
228.118,2.652e-19,NaN
228.12,2.641e-19,NaN
228.123,2.532e-19,NaN
228.126,2.422e-19,NaN
228.128,2.342e-19,NaN
228.131,2.266e-19,NaN
228.133,2.228e-19,NaN
228.136,2.192e-19,NaN
228.139,2.159e-19,NaN
228.141,2.213e-19,NaN
228.144,2.515e-19,NaN
228.146,2.71e-19,NaN
228.149,2.687e-19,NaN
228.152,2.614e-19,NaN
228.154,2.468e-19,NaN
228.157,2.233e-19,NaN
228.159,1.896e-19,NaN
228.162,1.667e-19,NaN
228.165,1.532e-19,NaN
228.167,1.55e-19,NaN
228.17,1.664e-19,NaN
228.172,1.735e-19,NaN
228.175,1.788e-19,NaN
228.178,1.769e-19,NaN
228.18,1.727e-19,NaN
228.183,1.669e-19,NaN
228.185,1.608e-19,NaN
228.188,1.584e-19,NaN
228.191,1.563e-19,NaN
228.193,1.737e-19,NaN
228.196,1.916e-19,NaN
228.198,2.078e-19,NaN
228.201,2.226e-19,NaN
228.204,2.262e-19,NaN
228.206,2.27e-19,NaN
228.209,2.144e-19,NaN
228.212,2.008e-19,NaN
228.214,1.839e-19,NaN
228.217,1.641e-19,NaN
228.219,1.38e-19,NaN
228.222,1.139e-19,NaN
228.225,9.284e-20,NaN
228.227,8.674e-20,NaN
228.23,9.753e-20,NaN
228.232,1.2e-19,NaN
228.235,1.524e-19,NaN
228.238,1.798e-19,NaN
228.24,2.04e-19,NaN
228.243,2.17e-19,NaN
228.245,2.246e-19,NaN
228.248,2.248e-19,NaN
228.251,2.225e-19,NaN
228.253,2.093e-19,NaN
228.256,1.937e-19,NaN
228.258,1.928e-19,NaN
228.261,1.936e-19,NaN
228.264,1.833e-19,NaN
228.266,1.728e-19,NaN
228.269,1.71e-19,NaN
228.271,1.699e-19,NaN
228.274,1.755e-19,NaN
228.277,1.79e-19,NaN
228.279,1.726e-19,NaN
228.282,1.659e-19,NaN
228.284,1.583e-19,NaN
228.287,1.524e-19,NaN
228.29,1.498e-19,NaN
228.292,1.487e-19,NaN
228.295,1.499e-19,NaN
228.297,1.537e-19,NaN
228.3,1.603e-19,NaN
228.303,1.629e-19,NaN
228.305,1.618e-19,NaN
228.308,1.553e-19,NaN
228.311,1.451e-19,NaN
228.313,1.399e-19,NaN
228.316,1.371e-19,NaN
228.318,1.345e-19,NaN
228.321,1.319e-19,NaN
228.324,1.26e-19,NaN
228.326,1.194e-19,NaN
228.329,1.108e-19,NaN
228.331,1.02e-19,NaN
228.334,9.592e-20,NaN
228.337,9.025e-20,NaN
228.339,9.233e-20,NaN
228.342,9.511e-20,NaN
228.344,1.041e-19,NaN
228.347,1.129e-19,NaN
228.35,1.207e-19,NaN
228.352,1.26e-19,NaN
228.355,1.236e-19,NaN
228.357,1.223e-19,NaN
228.36,1.233e-19,NaN
228.363,1.282e-19,NaN
228.365,1.392e-19,NaN
228.368,1.494e-19,NaN
228.37,1.584e-19,NaN
228.373,1.646e-19,NaN
228.376,1.682e-19,NaN
228.378,1.695e-19,NaN
228.381,1.694e-19,NaN
228.384,1.675e-19,NaN
228.386,1.646e-19,NaN
228.389,1.619e-19,NaN
228.391,1.593e-19,NaN
228.394,1.574e-19,NaN
228.397,1.557e-19,NaN
228.399,1.357e-19,NaN
228.402,1.132e-19,NaN
228.404,9.225e-20,NaN
228.407,7.194e-20,NaN
228.41,7.517e-20,NaN
228.412,7.895e-20,NaN
228.415,8.797e-20,NaN
228.417,9.571e-20,NaN
228.42,9.695e-20,NaN
228.423,9.757e-20,NaN
228.425,9.611e-20,NaN
228.428,9.439e-20,NaN
228.43,9.206e-20,NaN
228.433,8.931e-20,NaN
228.436,8.584e-20,NaN
228.438,8.314e-20,NaN
228.441,8.142e-20,NaN
228.444,7.86e-20,NaN
228.446,7.474e-20,NaN
228.449,6.759e-20,NaN
228.451,5.81e-20,NaN
228.454,5.177e-20,NaN
228.457,4.704e-20,NaN
228.459,5.424e-20,NaN
228.462,6.575e-20,NaN
228.464,8.274e-20,NaN
228.467,1.01e-19,NaN
228.47,1.106e-19,NaN
228.472,1.189e-19,NaN
228.475,1.168e-19,NaN
228.477,1.139e-19,NaN
228.48,1.045e-19,NaN
228.483,9.503e-20,NaN
228.485,8.377e-20,NaN
228.488,7.282e-20,NaN
228.49,6.359e-20,NaN
228.493,5.81e-20,NaN
228.496,6.539e-20,NaN
228.498,7.729e-20,NaN
228.501,1.001e-19,NaN
228.504,1.203e-19,NaN
228.506,1.362e-19,NaN
228.509,1.427e-19,NaN
228.511,1.376e-19,NaN
228.514,1.257e-19,NaN
228.517,1.074e-19,NaN
228.519,8.963e-20,NaN
228.522,7.215e-20,NaN
228.524,6.555e-20,NaN
228.527,6.466e-20,NaN
228.53,6.772e-20,NaN
228.532,7.227e-20,NaN
228.535,7.138e-20,NaN
228.537,6.911e-20,NaN
228.54,6.57e-20,NaN
228.543,6.212e-20,NaN
228.545,6.185e-20,NaN
228.548,6.172e-20,NaN
228.551,5.214e-20,NaN
228.553,4.272e-20,NaN
228.556,3.539e-20,NaN
228.558,3.037e-20,NaN
228.561,3.872e-20,NaN
228.564,4.719e-20,NaN
228.566,5.612e-20,NaN
228.569,6.525e-20,NaN
228.571,7.485e-20,NaN
228.574,8.593e-20,NaN
228.577,9.954e-20,NaN
228.579,1.128e-19,NaN
228.582,1.257e-19,NaN
228.584,1.294e-19,NaN
228.587,1.245e-19,NaN
228.59,1.19e-19,NaN
228.592,1.131e-19,NaN
228.595,1.132e-19,NaN
228.598,1.166e-19,NaN
228.6,1.14e-19,NaN
228.603,1.09e-19,NaN
228.605,9.728e-20,NaN
228.608,8.369e-20,NaN
228.611,7.731e-20,NaN
228.613,7.21e-20,NaN
228.616,8.022e-20,NaN
228.618,8.935e-20,NaN
228.621,9.31e-20,NaN
228.624,9.569e-20,NaN
228.626,8.462e-20,NaN
228.629,7.455e-20,NaN
228.632,7.028e-20,NaN
228.634,6.894e-20,NaN
228.637,7.807e-20,NaN
228.639,8.706e-20,NaN
228.642,9.569e-20,NaN
228.645,1.016e-19,NaN
228.647,1.025e-19,NaN
228.65,1.02e-19,NaN
228.652,9.941e-20,NaN
228.655,9.931e-20,NaN
228.658,1.017e-19,NaN
228.66,1.052e-19,NaN
228.663,1.096e-19,NaN
228.666,1.098e-19,NaN
228.668,1.075e-19,NaN
228.671,9.908e-20,NaN
228.673,8.811e-20,NaN
228.676,7.556e-20,NaN
228.679,6.257e-20,NaN
228.681,6.248e-20,NaN
228.684,6.449e-20,NaN
228.686,8.023e-20,NaN
228.689,9.7e-20,NaN
228.692,1.082e-19,NaN
228.694,1.188e-19,NaN
228.697,1.214e-19,NaN
228.7,1.238e-19,NaN
228.702,1.244e-19,NaN
228.705,1.229e-19,NaN
228.707,1.139e-19,NaN
228.71,1.044e-19,NaN
228.713,9.321e-20,NaN
228.715,8.71e-20,NaN
228.718,9.03e-20,NaN
228.72,9.225e-20,NaN
228.723,9.249e-20,NaN
228.726,9.365e-20,NaN
228.728,9.578e-20,NaN
228.731,1.048e-19,NaN
228.734,1.191e-19,NaN
228.736,1.282e-19,NaN
228.739,1.344e-19,NaN
228.741,1.356e-19,NaN
228.744,1.347e-19,NaN
228.747,1.344e-19,NaN
228.749,1.343e-19,NaN
228.752,1.367e-19,NaN
228.754,1.395e-19,NaN
228.757,1.414e-19,NaN
228.76,1.433e-19,NaN
228.762,1.407e-19,NaN
228.765,1.375e-19,NaN
228.768,1.263e-19,NaN
228.77,1.151e-19,NaN
228.773,1.048e-19,NaN
228.775,9.62e-20,NaN
228.778,9.437e-20,NaN
228.781,9.555e-20,NaN
228.783,1.048e-19,NaN
228.786,1.158e-19,NaN
228.788,1.302e-19,NaN
228.791,1.401e-19,NaN
228.794,1.436e-19,NaN
228.796,1.37e-19,NaN
228.799,1.201e-19,NaN
228.802,1.026e-19,NaN
228.804,8.463e-20,NaN
228.807,7.504e-20,NaN
228.809,7.031e-20,NaN
228.812,7.165e-20,NaN
228.815,7.554e-20,NaN
228.817,8.216e-20,NaN
228.82,8.959e-20,NaN
228.822,9.388e-20,NaN
228.825,9.759e-20,NaN
228.828,9.894e-20,NaN
228.83,1.001e-19,NaN
228.833,1.068e-19,NaN
228.836,1.139e-19,NaN
228.838,1.243e-19,NaN
228.841,1.338e-19,NaN
228.843,1.368e-19,NaN
228.846,1.379e-19,NaN
228.849,1.308e-19,NaN
228.851,1.223e-19,NaN
228.854,1.1e-19,NaN
228.857,9.846e-20,NaN
228.859,8.842e-20,NaN
228.862,8.15e-20,NaN
228.864,7.901e-20,NaN
228.867,8.111e-20,NaN
228.87,8.811e-20,NaN
228.872,9.592e-20,NaN
228.875,1.044e-19,NaN
228.877,1.12e-19,NaN
228.88,1.19e-19,NaN
228.883,1.243e-19,NaN
228.885,1.287e-19,NaN
228.888,1.323e-19,NaN
228.891,1.357e-19,NaN
228.893,1.363e-19,NaN
228.896,1.364e-19,NaN
228.898,1.31e-19,NaN
228.901,1.25e-19,NaN
228.904,1.117e-19,NaN
228.906,9.827e-20,NaN
228.909,8.548e-20,NaN
228.912,7.392e-20,NaN
228.914,7.092e-20,NaN
228.917,6.929e-20,NaN
228.919,7.326e-20,NaN
228.922,7.872e-20,NaN
228.925,8.831e-20,NaN
228.927,9.786e-20,NaN
228.93,1.073e-19,NaN
228.932,1.137e-19,NaN
228.935,1.157e-19,NaN
228.938,1.126e-19,NaN
228.94,1.039e-19,NaN
228.943,9.282e-20,NaN
228.946,7.967e-20,NaN
228.948,7.53e-20,NaN
228.951,7.636e-20,NaN
228.953,8.424e-20,NaN
228.956,9.523e-20,NaN
228.959,9.337e-20,NaN
228.961,8.74e-20,NaN
228.964,7.417e-20,NaN
228.967,5.943e-20,NaN
228.969,5.74e-20,NaN
228.972,5.667e-20,NaN
228.974,6.406e-20,NaN
228.977,7.162e-20,NaN
228.98,7.869e-20,NaN
228.982,8.629e-20,NaN
228.985,9.791e-20,NaN
228.988,1.095e-19,NaN
228.99,1.211e-19,NaN
228.993,1.294e-19,NaN
228.995,1.281e-19,NaN
228.998,1.241e-19,NaN
229.001,1.148e-19,NaN
229.003,1.068e-19,NaN
229.006,1.009e-19,NaN
229.009,9.539e-20,NaN
229.011,9.036e-20,NaN
229.014,8.94e-20,NaN
229.016,9.19e-20,NaN
229.019,9.836e-20,NaN
229.022,1.074e-19,NaN
229.024,1.083e-19,NaN
229.027,1.056e-19,NaN
229.029,9.519e-20,NaN
229.032,8.237e-20,NaN
229.035,7.461e-20,NaN
229.037,6.789e-20,NaN
229.04,6.355e-20,NaN
229.043,5.948e-20,NaN
229.045,4.972e-20,NaN
229.048,4.006e-20,NaN
229.05,3.748e-20,NaN
229.053,3.596e-20,NaN
229.056,4.3e-20,NaN
229.058,5.024e-20,NaN
229.061,5.834e-20,NaN
229.064,6.545e-20,NaN
229.066,6.957e-20,NaN
229.069,7.332e-20,NaN
229.071,7.626e-20,NaN
229.074,7.876e-20,NaN
229.077,8.059e-20,NaN
229.079,8.12e-20,NaN
229.082,8.041e-20,NaN
229.085,7.773e-20,NaN
229.087,7.345e-20,NaN
229.09,6.851e-20,NaN
229.092,6.315e-20,NaN
229.095,5.507e-20,NaN
229.098,4.57e-20,NaN
229.1,3.831e-20,NaN
229.103,3.156e-20,NaN
229.106,3.287e-20,NaN
229.108,3.593e-20,NaN
229.111,3.762e-20,NaN
229.113,3.914e-20,NaN
229.116,3.026e-20,NaN
229.119,2.096e-20,NaN
229.121,1.165e-20,NaN
229.124,3.644e-21,NaN
229.127,7.216e-21,NaN
229.129,1.173e-20,NaN
229.132,2.079e-20,NaN
229.134,2.893e-20,NaN
229.137,3.418e-20,NaN
229.14,3.872e-20,NaN
229.142,4.174e-20,NaN
229.145,4.388e-20,NaN
229.148,4.466e-20,NaN
229.15,4.521e-20,NaN
229.153,4.549e-20,NaN
229.155,4.732e-20,NaN
229.158,5.052e-20,NaN
229.161,5.469e-20,NaN
229.163,5.95e-20,NaN
229.166,6.071e-20,NaN
229.169,6.015e-20,NaN
229.171,5.721e-20,NaN
229.174,5.346e-20,NaN
229.176,5.279e-20,NaN
229.179,5.285e-20,NaN
229.182,5.279e-20,NaN
229.184,5.272e-20,NaN
229.187,5.26e-20,NaN
229.19,5.256e-20,NaN
229.192,5.594e-20,NaN
229.195,5.903e-20,NaN
229.197,5.946e-20,NaN
229.2,5.873e-20,NaN
229.203,5.241e-20,NaN
229.205,4.666e-20,NaN
229.208,4.272e-20,NaN
229.211,4.092e-20,NaN
229.213,4.382e-20,NaN
229.216,4.532e-20,NaN
229.218,4.454e-20,NaN
229.221,4.027e-20,NaN
229.224,3.177e-20,NaN
229.226,2.28e-20,NaN
229.229,1.338e-20,NaN
229.232,5.415e-21,NaN
229.234,-1.565e-21,NaN
229.237,-7.08e-21,NaN
229.239,-1.186e-20,NaN
229.242,-1.602e-20,NaN
229.245,-1.997e-20,NaN
229.247,-1.725e-20,NaN
229.25,-1.291e-20,NaN
229.253,-1.559e-21,NaN
229.255,1.079e-20,NaN
229.258,2.212e-20,NaN
229.261,3.325e-20,NaN
229.263,3.814e-20,NaN
229.266,4.292e-20,NaN
229.268,4.667e-20,NaN
229.271,5.006e-20,NaN
229.274,5.16e-20,NaN
229.276,5.133e-20,NaN
229.279,4.512e-20,NaN
229.282,3.664e-20,NaN
229.284,2.295e-20,NaN
229.287,1.205e-20,NaN
229.289,5.806e-21,NaN
229.292,4.453e-21,NaN
229.295,9.193e-21,NaN
229.297,1.521e-20,NaN
229.3,2.244e-20,NaN
229.303,2.743e-20,NaN
229.305,3.084e-20,NaN
229.308,3.085e-20,NaN
229.31,2.907e-20,NaN
229.313,2.836e-20,NaN
229.316,2.804e-20,NaN
229.318,3.174e-20,NaN
229.321,3.641e-20,NaN
229.324,4.099e-20,NaN
229.326,4.556e-20,NaN
229.329,4.202e-20,NaN
229.331,3.792e-20,NaN
229.334,2.758e-20,NaN
229.337,1.736e-20,NaN
229.339,8.345e-21,NaN
229.342,-9.134e-23,NaN
229.345,-5.402e-21,NaN
229.347,-9.184e-21,NaN
229.35,-7.748e-21,NaN
229.353,-3.54e-21,NaN
229.355,7.235e-21,NaN
229.358,1.792e-20,NaN
229.36,2.846e-20,NaN
229.363,3.704e-20,NaN
229.366,4.311e-20,NaN
229.368,4.743e-20,NaN
229.371,5.011e-20,NaN
229.374,5.02e-20,NaN
229.376,4.847e-20,NaN
229.379,4.25e-20,NaN
229.381,3.432e-20,NaN
229.384,2.452e-20,NaN
229.387,1.412e-20,NaN
229.389,9.421e-21,NaN
229.392,6.176e-21,NaN
229.395,4.367e-21,NaN
229.397,2.778e-21,NaN
229.4,-1.374e-21,NaN
229.403,-5.642e-21,NaN
229.405,-2.892e-21,NaN
229.408,3.557e-22,NaN
229.41,9.465e-21,NaN
229.413,1.815e-20,NaN
229.416,2.442e-20,NaN
229.418,2.964e-20,NaN
229.421,3.114e-20,NaN
229.424,3.095e-20,NaN
229.426,2.664e-20,NaN
229.429,2.118e-20,NaN
229.431,1.376e-20,NaN
229.434,6.348e-21,NaN
229.437,-1.04e-21,NaN
229.439,-6.38e-21,NaN
229.442,-9.732e-21,NaN
229.445,-8.293e-21,NaN
229.447,-3.356e-21,NaN
229.45,5.872e-21,NaN
229.453,1.743e-20,NaN
229.455,2.649e-20,NaN
229.458,3.458e-20,NaN
229.46,3.641e-20,NaN
229.463,3.656e-20,NaN
229.466,3.556e-20,NaN
229.468,3.438e-20,NaN
229.471,3.345e-20,NaN
229.474,3.255e-20,NaN
229.476,2.731e-20,NaN
229.479,2.171e-20,NaN
229.481,1.146e-20,NaN
229.484,1.187e-21,NaN
229.487,-9.274e-21,NaN
229.489,-1.826e-20,NaN
229.492,-2.197e-20,NaN
229.495,-2.333e-20,NaN
229.497,-1.887e-20,NaN
229.5,-1.467e-20,NaN
229.503,-1.09e-20,NaN
229.505,-9.455e-21,NaN
229.508,-1.108e-20,NaN
229.51,-1.168e-20,NaN
229.513,-1.128e-20,NaN
229.516,-8.013e-21,NaN
229.518,-2.6e-21,NaN
229.521,7.399e-21,NaN
229.524,1.997e-20,NaN
229.526,3.673e-20,NaN
229.529,5.519e-20,NaN
229.532,6.478e-20,NaN
229.534,7.189e-20,NaN
229.537,6.876e-20,NaN
229.539,6.386e-20,NaN
229.542,6.115e-20,NaN
229.545,5.861e-20,NaN
229.547,5.574e-20,NaN
229.55,5.314e-20,NaN
229.553,5.407e-20,NaN
229.555,5.63e-20,NaN
229.558,6.651e-20,NaN
229.561,7.648e-20,NaN
229.563,8.557e-20,NaN
229.566,9.062e-20,NaN
229.568,8.534e-20,NaN
229.571,7.855e-20,NaN
229.574,6.896e-20,NaN
229.576,6.123e-20,NaN
229.579,5.604e-20,NaN
229.582,4.923e-20,NaN
229.584,4.074e-20,NaN
229.587,3.58e-20,NaN
229.589,3.363e-20,NaN
229.592,3.757e-20,NaN
229.595,4.505e-20,NaN
229.597,4.865e-20,NaN
229.6,5.06e-20,NaN
229.603,5.337e-20,NaN
229.605,5.638e-20,NaN
229.608,6.866e-20,NaN
229.611,8.255e-20,NaN
229.613,1.026e-19,NaN
229.616,1.232e-19,NaN
229.618,1.448e-19,NaN
229.621,1.657e-19,NaN
229.624,1.776e-19,NaN
229.626,1.872e-19,NaN
229.629,1.825e-19,NaN
229.632,1.763e-19,NaN
229.634,1.639e-19,NaN
229.637,1.547e-19,NaN
229.64,1.54e-19,NaN
229.642,1.55e-19,NaN
229.645,1.594e-19,NaN
229.647,1.615e-19,NaN
229.65,1.601e-19,NaN
229.653,1.568e-19,NaN
229.655,1.515e-19,NaN
229.658,1.483e-19,NaN
229.661,1.467e-19,NaN
229.663,1.476e-19,NaN
229.666,1.499e-19,NaN
229.669,1.554e-19,NaN
229.671,1.621e-19,NaN
229.674,1.73e-19,NaN
229.677,1.851e-19,NaN
229.679,1.863e-19,NaN
229.682,1.854e-19,NaN
229.684,1.768e-19,NaN
229.687,1.675e-19,NaN
229.69,1.683e-19,NaN
229.692,1.692e-19,NaN
229.695,1.679e-19,NaN
229.698,1.664e-19,NaN
