λ,σ,Δσ
201.62763,1.77661e-18,NaN
201.62787,2.1349e-18,NaN
201.62812,2.55748e-18,NaN
201.62837,2.52154e-18,NaN
201.62861,1.9874e-18,NaN
201.62885,1.61995e-18,NaN
201.6291,2.0976e-18,NaN
201.62935,3.28847e-18,NaN
201.62959,4.15302e-18,NaN
201.62983,3.70363e-18,NaN
201.63008,2.16628e-18,NaN
201.63033,8.0852e-19,NaN
201.63057,6.5382e-19,NaN
201.63081,1.63154e-18,NaN
201.63106,2.73928e-18,NaN
201.63131,3.00673e-18,NaN
201.63155,2.44955e-18,NaN
201.63179,1.88796e-18,NaN
201.63204,1.94621e-18,NaN
201.63229,2.46384e-18,NaN
201.63253,2.7792e-18,NaN
201.63277,2.48458e-18,NaN
201.63302,1.83773e-18,NaN
201.63327,1.40242e-18,NaN
201.63351,1.45853e-18,NaN
201.63375,1.82556e-18,NaN
201.634,2.13516e-18,NaN
201.63425,2.18573e-18,NaN
201.63449,2.02354e-18,NaN
201.63473,1.77909e-18,NaN
201.63498,1.53349e-18,NaN
201.63523,1.35467e-18,NaN
201.63547,1.34406e-18,NaN
201.63572,1.56894e-18,NaN
201.63596,1.94868e-18,NaN
201.63621,2.28709e-18,NaN
201.63645,2.45681e-18,NaN
201.6367,2.52413e-18,NaN
201.63694,2.64963e-18,NaN
201.63719,2.86995e-18,NaN
201.63743,3.04211e-18,NaN
201.63768,3.02691e-18,NaN
201.63792,2.88458e-18,NaN
201.63816,2.81946e-18,NaN
201.63841,2.91894e-18,NaN
201.63866,3.00926e-18,NaN
201.6389,2.82118e-18,NaN
201.63914,2.30873e-18,NaN
201.63939,1.74652e-18,NaN
201.63964,1.47384e-18,NaN
201.63988,1.58146e-18,NaN
201.64012,1.87037e-18,NaN
201.64037,2.08363e-18,NaN
201.64062,2.16381e-18,NaN
201.64086,2.2413e-18,NaN
201.6411,2.40511e-18,NaN
201.64135,2.55124e-18,NaN
201.6416,2.50999e-18,NaN
201.64184,2.28517e-18,NaN
201.64208,2.10095e-18,NaN
201.64233,2.17997e-18,NaN
201.64258,2.50023e-18,NaN
201.64282,2.80921e-18,NaN
201.64306,2.88268e-18,NaN
201.64331,2.75644e-18,NaN
201.64356,2.66258e-18,NaN
201.6438,2.74551e-18,NaN
201.64405,2.89968e-18,NaN
201.64429,2.89579e-18,NaN
201.64454,2.66096e-18,NaN
201.64478,2.37743e-18,NaN
201.64503,2.273e-18,NaN
201.64527,2.35605e-18,NaN
201.64552,2.40589e-18,NaN
201.64576,2.25646e-18,NaN
201.64601,2.05547e-18,NaN
201.64625,2.15851e-18,NaN
201.6465,2.73442e-18,NaN
201.64674,3.47998e-18,NaN
201.64699,3.79451e-18,NaN
201.64723,3.33673e-18,NaN
201.64748,2.41754e-18,NaN
201.64772,1.70548e-18,NaN
201.64797,1.59842e-18,NaN
201.64821,1.91654e-18,NaN
201.64846,2.15615e-18,NaN
201.6487,2.05313e-18,NaN
201.64895,1.84391e-18,NaN
201.64919,1.92228e-18,NaN
201.64944,2.32548e-18,NaN
201.64968,2.65518e-18,NaN
201.64993,2.54037e-18,NaN
201.65017,2.11834e-18,NaN
201.65042,1.90546e-18,NaN
201.65066,2.18837e-18,NaN
201.65091,2.65592e-18,NaN
201.65115,2.70369e-18,NaN
201.6514,2.1448e-18,NaN
201.65164,1.49274e-18,NaN
201.65189,1.42203e-18,NaN
201.65213,2.05007e-18,NaN
201.65238,2.7916e-18,NaN
201.65262,2.91467e-18,NaN
201.65287,2.30525e-18,NaN
201.65311,1.53553e-18,NaN
201.65336,1.19969e-18,NaN
201.6536,1.35541e-18,NaN
201.65385,1.60213e-18,NaN
201.65409,1.59599e-18,NaN
201.65434,1.39703e-18,NaN
201.65458,1.29435e-18,NaN
201.65483,1.40115e-18,NaN
201.65507,1.5544e-18,NaN
201.65532,1.58109e-18,NaN
201.65556,1.55056e-18,NaN
201.65581,1.67543e-18,NaN
201.65605,2.01407e-18,NaN
201.6563,2.36775e-18,NaN
201.65654,2.49604e-18,NaN
201.65679,2.38086e-18,NaN
201.65704,2.20662e-18,NaN
201.65728,2.11312e-18,NaN
201.65752,2.06756e-18,NaN
201.65777,1.98869e-18,NaN
201.65802,1.90954e-18,NaN
201.65826,1.93655e-18,NaN
201.6585,2.059e-18,NaN
201.65875,2.11064e-18,NaN
201.659,1.96821e-18,NaN
201.65924,1.75173e-18,NaN
201.65948,1.72276e-18,NaN
201.65973,1.97084e-18,NaN
201.65998,2.2761e-18,NaN
201.66022,2.30993e-18,NaN
201.66046,1.99351e-18,NaN
201.66071,1.57307e-18,NaN
201.66096,1.34763e-18,NaN
201.6612,1.39447e-18,NaN
201.66144,1.57965e-18,NaN
201.66169,1.75801e-18,NaN
201.66194,1.87434e-18,NaN
201.66218,1.8727e-18,NaN
201.66242,1.63258e-18,NaN
201.66267,1.11967e-18,NaN
201.66292,5.6992e-19,NaN
201.66316,3.8227e-19,NaN
201.6634,7.5385e-19,NaN
201.66365,1.43895e-18,NaN
201.6639,1.9418e-18,NaN
201.66414,2.01748e-18,NaN
201.66438,1.91486e-18,NaN
201.66463,2.03436e-18,NaN
201.66488,2.39784e-18,NaN
201.66512,2.57931e-18,NaN
201.66537,2.20049e-18,NaN
201.66561,1.43731e-18,NaN
201.66586,8.8134e-19,NaN
201.6661,9.1348e-19,NaN
201.66635,1.3372e-18,NaN
201.66659,1.62344e-18,NaN
201.66684,1.52177e-18,NaN
201.66708,1.34979e-18,NaN
201.66733,1.60114e-18,NaN
201.66757,2.35507e-18,NaN
201.66782,3.13835e-18,NaN
201.66806,3.36727e-18,NaN
201.66831,2.95055e-18,NaN
201.66855,2.35633e-18,NaN
201.6688,2.10514e-18,NaN
201.66905,2.30351e-18,NaN
201.66929,2.64117e-18,NaN
201.66953,2.74448e-18,NaN
201.66978,2.50777e-18,NaN
201.67003,2.11781e-18,NaN
201.67027,1.81733e-18,NaN
201.67051,1.72481e-18,NaN
201.67076,1.82383e-18,NaN
201.67101,2.03e-18,NaN
201.67125,2.23652e-18,NaN
201.67149,2.3163e-18,NaN
201.67174,2.18835e-18,NaN
201.67199,1.88906e-18,NaN
201.67223,1.58214e-18,NaN
201.67247,1.43986e-18,NaN
201.67272,1.50317e-18,NaN
201.67297,1.64634e-18,NaN
201.67321,1.69171e-18,NaN
201.67345,1.5743e-18,NaN
201.6737,1.39643e-18,NaN
201.67395,1.31351e-18,NaN
201.67419,1.37454e-18,NaN
201.67443,1.46693e-18,NaN
201.67468,1.43341e-18,NaN
201.67493,1.24761e-18,NaN
201.67517,1.06537e-18,NaN
201.67541,1.07452e-18,NaN
201.67566,1.2928e-18,NaN
201.67591,1.51617e-18,NaN
201.67615,1.49211e-18,NaN
201.67639,1.17958e-18,NaN
201.67664,8.1047e-19,NaN
201.67689,6.7299e-19,NaN
201.67713,8.58e-19,NaN
201.67738,1.20582e-18,NaN
201.67762,1.50441e-18,NaN
201.67787,1.70183e-18,NaN
201.67811,1.89986e-18,NaN
201.67836,2.13318e-18,NaN
201.6786,2.232e-18,NaN
201.67885,1.97092e-18,NaN
201.67909,1.36606e-18,NaN
201.67934,7.5134e-19,NaN
201.67958,5.1735e-19,NaN
201.67983,7.824e-19,NaN
201.68007,1.32208e-18,NaN
201.68032,1.8004e-18,NaN
201.68056,2.07136e-18,NaN
201.68081,2.23579e-18,NaN
201.68105,2.41772e-18,NaN
201.6813,2.55934e-18,NaN
201.68154,2.48842e-18,NaN
201.68179,2.1801e-18,NaN
201.68204,1.86877e-18,NaN
201.68228,1.85541e-18,NaN
201.68252,2.20177e-18,NaN
201.68277,2.63081e-18,NaN
201.68302,2.76139e-18,NaN
201.68326,2.47096e-18,NaN
201.6835,2.03456e-18,NaN
201.68375,1.85388e-18,NaN
201.684,2.08144e-18,NaN
201.68424,2.46625e-18,NaN
201.68448,2.56694e-18,NaN
201.68473,2.16484e-18,NaN
201.68498,1.49418e-18,NaN
201.68522,1.03897e-18,NaN
201.68547,1.11156e-18,NaN
201.68571,1.59932e-18,NaN
201.68596,2.06386e-18,NaN
201.6862,2.11178e-18,NaN
201.68645,1.72819e-18,NaN
201.68669,1.24334e-18,NaN
201.68694,1.00253e-18,NaN
201.68718,1.09965e-18,NaN
201.68743,1.38469e-18,NaN
201.68767,1.66377e-18,NaN
201.68792,1.84394e-18,NaN
201.68816,1.91646e-18,NaN
201.68841,1.86432e-18,NaN
201.68865,1.67488e-18,NaN
201.6889,1.45386e-18,NaN
201.68914,1.42219e-18,NaN
201.68939,1.72637e-18,NaN
201.68963,2.21928e-18,NaN
201.68988,2.50276e-18,NaN
201.69012,2.28603e-18,NaN
201.69037,1.74547e-18,NaN
201.69062,1.4239e-18,NaN
201.69086,1.73109e-18,NaN
201.6911,2.53222e-18,NaN
201.69135,3.19361e-18,NaN
201.6916,3.12609e-18,NaN
201.69184,2.36994e-18,NaN
201.69208,1.55406e-18,NaN
201.69233,1.28113e-18,NaN
201.69258,1.6183e-18,NaN
201.69282,2.11485e-18,NaN
201.69306,2.26476e-18,NaN
201.69331,1.99413e-18,NaN
201.69356,1.66973e-18,NaN
201.6938,1.64711e-18,NaN
201.69405,1.89803e-18,NaN
201.69429,2.07529e-18,NaN
201.69454,1.9172e-18,NaN
201.69478,1.55752e-18,NaN
201.69503,1.3779e-18,NaN
201.69527,1.59759e-18,NaN
201.69552,2.03719e-18,NaN
201.69576,2.29796e-18,NaN
201.69601,2.16739e-18,NaN
201.69625,1.83356e-18,NaN
201.6965,1.6605e-18,NaN
201.69674,1.79872e-18,NaN
201.69699,2.04762e-18,NaN
201.69723,2.08219e-18,NaN
201.69748,1.81636e-18,NaN
201.69772,1.51032e-18,NaN
201.69797,1.51311e-18,NaN
201.69821,1.92536e-18,NaN
201.69846,2.49221e-18,NaN
201.69871,2.80349e-18,NaN
201.69895,2.64137e-18,NaN
201.69919,2.16128e-18,NaN
201.69944,1.7455e-18,NaN
201.69969,1.66974e-18,NaN
201.69993,1.88502e-18,NaN
201.70018,2.06076e-18,NaN
201.70042,1.88351e-18,NaN
201.70067,1.3867e-18,NaN
201.70091,9.6284e-19,NaN
201.70116,1.01324e-18,NaN
201.7014,1.5501e-18,NaN
201.70165,2.13845e-18,NaN
201.70189,2.27922e-18,NaN
201.70214,1.93608e-18,NaN
201.70238,1.59e-18,NaN
201.70263,1.69803e-18,NaN
201.70287,2.17778e-18,NaN
201.70312,2.45911e-18,NaN
201.70336,2.12773e-18,NaN
201.70361,1.46883e-18,NaN
201.70385,1.18739e-18,NaN
201.7041,1.61996e-18,NaN
201.70435,2.32043e-18,NaN
201.70459,2.47213e-18,NaN
201.70483,1.80065e-18,NaN
201.70508,9.2685e-19,NaN
201.70533,6.8619e-19,NaN
201.70557,1.28566e-18,NaN
201.70581,2.18231e-18,NaN
201.70606,2.7064e-18,NaN
201.70631,2.76805e-18,NaN
201.70655,2.79476e-18,NaN
201.70679,3.02068e-18,NaN
201.70704,3.12137e-18,NaN
201.70729,2.67582e-18,NaN
201.70753,1.87593e-18,NaN
201.70778,1.46606e-18,NaN
201.70802,1.93686e-18,NaN
201.70827,2.91903e-18,NaN
201.70851,3.44693e-18,NaN
201.70876,2.96541e-18,NaN
201.709,1.97537e-18,NaN
201.70925,1.43778e-18,NaN
201.70949,1.75357e-18,NaN
201.70974,2.45313e-18,NaN
201.70998,2.76797e-18,NaN
201.71023,2.46641e-18,NaN
201.71047,2.00292e-18,NaN
201.71072,1.87267e-18,NaN
201.71096,2.06885e-18,NaN
201.71121,2.24166e-18,NaN
201.71145,2.21836e-18,NaN
201.7117,2.20562e-18,NaN
201.71195,2.4236e-18,NaN
201.71219,2.71995e-18,NaN
201.71243,2.70554e-18,NaN
201.71268,2.26471e-18,NaN
201.71293,1.77617e-18,NaN
201.71317,1.7086e-18,NaN
201.71341,2.11258e-18,NaN
201.71366,2.57163e-18,NaN
201.71391,2.66224e-18,NaN
201.71415,2.4122e-18,NaN
201.71439,2.20448e-18,NaN
201.71464,2.29906e-18,NaN
201.71489,2.55105e-18,NaN
201.71513,2.61926e-18,NaN
201.71538,2.36901e-18,NaN
201.71562,2.01527e-18,NaN
201.71587,1.87499e-18,NaN
201.71611,2.07729e-18,NaN
201.71636,2.50824e-18,NaN
201.7166,2.94673e-18,NaN
201.71685,3.19225e-18,NaN
201.71709,3.12241e-18,NaN
201.71734,2.73488e-18,NaN
201.71758,2.19976e-18,NaN
201.71783,1.79565e-18,NaN
201.71807,1.69933e-18,NaN
201.71832,1.81745e-18,NaN
201.71857,1.87893e-18,NaN
201.71881,1.75503e-18,NaN
201.71905,1.65748e-18,NaN
201.7193,1.92919e-18,NaN
201.71955,2.61408e-18,NaN
201.71979,3.28521e-18,NaN
201.72004,3.39133e-18,NaN
201.72028,2.84311e-18,NaN
201.72053,2.15027e-18,NaN
201.72077,1.89859e-18,NaN
201.72102,2.1813e-18,NaN
201.72126,2.55644e-18,NaN
201.72151,2.54821e-18,NaN
201.72175,2.1952e-18,NaN
201.722,1.99358e-18,NaN
201.72224,2.30712e-18,NaN
201.72249,2.92172e-18,NaN
201.72273,3.19947e-18,NaN
201.72298,2.74737e-18,NaN
201.72322,1.88034e-18,NaN
201.72347,1.30117e-18,NaN
201.72372,1.39077e-18,NaN
201.72396,1.86149e-18,NaN
201.72421,2.07526e-18,NaN
201.72445,1.73028e-18,NaN
201.7247,1.20543e-18,NaN
201.72494,1.12585e-18,NaN
201.72519,1.6864e-18,NaN
201.72543,2.42266e-18,NaN
201.72568,2.65342e-18,NaN
201.72592,2.19888e-18,NaN
201.72617,1.56643e-18,NaN
201.72641,1.37453e-18,NaN
201.72666,1.72231e-18,NaN
201.7269,2.14581e-18,NaN
201.72715,2.14322e-18,NaN
201.72739,1.72109e-18,NaN
201.72764,1.33565e-18,NaN
201.72788,1.3483e-18,NaN
201.72813,1.67893e-18,NaN
201.72838,1.9839e-18,NaN
201.72862,2.08739e-18,NaN
201.72886,2.14198e-18,NaN
201.72911,2.32979e-18,NaN
201.72936,2.54886e-18,NaN
201.7296,2.50663e-18,NaN
201.72985,2.12117e-18,NaN
201.73009,1.69996e-18,NaN
201.73034,1.62179e-18,NaN
201.73058,1.91813e-18,NaN
201.73083,2.24478e-18,NaN
201.73107,2.29091e-18,NaN
201.73132,2.1539e-18,NaN
201.73156,2.20843e-18,NaN
201.73181,2.63487e-18,NaN
201.73206,3.16534e-18,NaN
201.7323,3.33619e-18,NaN
201.73254,2.9736e-18,NaN
201.73279,2.35767e-18,NaN
201.73304,1.89331e-18,NaN
201.73328,1.73636e-18,NaN
201.73352,1.76306e-18,NaN
201.73377,1.79669e-18,NaN
201.73402,1.77795e-18,NaN
201.73426,1.72114e-18,NaN
201.73451,1.60972e-18,NaN
201.73475,1.44452e-18,NaN
201.735,1.34473e-18,NaN
201.73524,1.49608e-18,NaN
201.73549,1.92856e-18,NaN
201.73573,2.38553e-18,NaN
201.73598,2.50776e-18,NaN
201.73622,2.18902e-18,NaN
201.73647,1.69526e-18,NaN
201.73672,1.37165e-18,NaN
201.73696,1.29949e-18,NaN
201.7372,1.27091e-18,NaN
201.73745,1.08368e-18,NaN
201.7377,8.0257e-19,NaN
201.73794,6.8241e-19,NaN
201.73818,8.7577e-19,NaN
201.73843,1.26444e-18,NaN
201.73868,1.58023e-18,NaN
201.73892,1.65875e-18,NaN
201.73917,1.55424e-18,NaN
201.73941,1.43865e-18,NaN
201.73966,1.42592e-18,NaN
201.7399,1.50096e-18,NaN
201.74015,1.54845e-18,NaN
201.74039,1.43229e-18,NaN
201.74064,1.11029e-18,NaN
201.74088,7.205e-19,NaN
201.74113,5.4241e-19,NaN
201.74138,7.7845e-19,NaN
201.74162,1.31566e-18,NaN
201.74186,1.72703e-18,NaN
201.74211,1.62896e-18,NaN
201.74236,1.11112e-18,NaN
201.7426,6.9835e-19,NaN
201.74284,8.3521e-19,NaN
201.74309,1.42819e-18,NaN
201.74334,1.90591e-18,NaN
201.74358,1.78324e-18,NaN
201.74383,1.17399e-18,NaN
201.74407,6.4134e-19,NaN
201.74432,5.9552e-19,NaN
201.74456,9.5003e-19,NaN
201.74481,1.32011e-18,NaN
201.74505,1.47266e-18,NaN
201.7453,1.50468e-18,NaN
201.74554,1.58543e-18,NaN
201.74579,1.6707e-18,NaN
201.74604,1.58887e-18,NaN
201.74628,1.35512e-18,NaN
201.74652,1.24584e-18,NaN
201.74677,1.46167e-18,NaN
201.74702,1.80417e-18,NaN
201.74726,1.80833e-18,NaN
201.7475,1.2798e-18,NaN
201.74775,6.1827e-19,NaN
201.748,4.4777e-19,NaN
201.74824,9.7258e-19,NaN
201.74849,1.71191e-18,NaN
201.74873,1.91342e-18,NaN
201.74898,1.32474e-18,NaN
201.74922,4.8901e-19,NaN
201.74947,1.8804e-19,NaN
201.74971,7.0578e-19,NaN
201.74996,1.5957e-18,NaN
201.7502,2.06435e-18,NaN
201.75045,1.67518e-18,NaN
201.7507,7.1519e-19,NaN
201.75094,-1.4718e-19,NaN
201.75118,-4.4823e-19,NaN
201.75143,-1.9592e-19,NaN
201.75168,2.5925e-19,NaN
201.75192,5.495e-19,NaN
201.75217,5.4914e-19,NaN
201.75241,4.0236e-19,NaN
201.75266,3.3798e-19,NaN
201.7529,4.7604e-19,NaN
201.75315,7.5793e-19,NaN
201.75339,1.01708e-18,NaN
201.75364,1.1348e-18,NaN
201.75388,1.14262e-18,NaN
201.75413,1.20261e-18,NaN
201.75438,1.44621e-18,NaN
201.75462,1.82547e-18,NaN
201.75486,2.10479e-18,NaN
201.75511,2.04705e-18,NaN
201.75536,1.65034e-18,NaN
201.7556,1.18571e-18,NaN
201.75584,9.7034e-19,NaN
201.75609,1.08848e-18,NaN
201.75634,1.33015e-18,NaN
201.75658,1.41507e-18,NaN
201.75683,1.28447e-18,NaN
201.75707,1.14344e-18,NaN
201.75732,1.18278e-18,NaN
201.75756,1.30897e-18,NaN
201.75781,1.21163e-18,NaN
201.75806,7.3759e-19,NaN
201.7583,1.4347e-19,NaN
201.75854,-1.2655e-19,NaN
201.75879,1.0856e-19,NaN
201.75904,5.7036e-19,NaN
201.75928,8.0772e-19,NaN
201.75952,6.9154e-19,NaN
201.75977,5.3554e-19,NaN
201.76002,6.8184e-19,NaN
201.76026,1.05466e-18,NaN
201.76051,1.22743e-18,NaN
201.76075,9.4985e-19,NaN
201.761,5.1438e-19,NaN
201.76124,4.564e-19,NaN
201.76149,9.4247e-19,NaN
201.76174,1.54594e-18,NaN
201.76198,1.67628e-18,NaN
201.76222,1.24435e-18,NaN
201.76247,7.5696e-19,NaN
201.76272,7.1293e-19,NaN
201.76296,1.05608e-18,NaN
201.7632,1.25753e-18,NaN
201.76345,9.3006e-19,NaN
201.7637,2.826e-19,NaN
201.76394,-1.2633e-19,NaN
201.76419,1.966e-20,NaN
201.76443,5.2812e-19,NaN
201.76468,9.6122e-19,NaN
201.76492,1.09541e-18,NaN
201.76517,1.08668e-18,NaN
201.76542,1.20529e-18,NaN
201.76566,1.50685e-18,NaN
201.7659,1.79825e-18,NaN
201.76615,1.83476e-18,NaN
201.7664,1.52571e-18,NaN
201.76664,9.7139e-19,NaN
201.76688,3.9269e-19,NaN
201.76713,4.239e-20,NaN
201.76738,9.476e-20,NaN
201.76762,5.2007e-19,NaN
201.76787,1.04378e-18,NaN
201.76811,1.31961e-18,NaN
201.76836,1.22163e-18,NaN
201.7686,9.5391e-19,NaN
201.76885,8.1934e-19,NaN
201.76909,9.0522e-19,NaN
201.76934,1.03626e-18,NaN
201.76958,1.01656e-18,NaN
201.76983,8.7502e-19,NaN
201.77008,8.2714e-19,NaN
201.77032,1.02709e-18,NaN
201.77056,1.42439e-18,NaN
201.77081,1.84628e-18,NaN
201.77106,2.14222e-18,NaN
201.7713,2.21411e-18,NaN
201.77155,1.97493e-18,NaN
201.77179,1.43083e-18,NaN
201.77204,8.1442e-19,NaN
201.77228,5.2545e-19,NaN
201.77253,8.0203e-19,NaN
201.77277,1.44183e-18,NaN
201.77302,1.91457e-18,NaN
201.77326,1.87174e-18,NaN
201.77351,1.52769e-18,NaN
201.77376,1.39712e-18,NaN
201.774,1.69387e-18,NaN
201.77425,2.08387e-18,NaN
201.77449,2.07285e-18,NaN
201.77474,1.60892e-18,NaN
201.77498,1.15911e-18,NaN
201.77523,1.17022e-18,NaN
201.77547,1.59268e-18,NaN
201.77572,1.9625e-18,NaN
201.77596,1.91012e-18,NaN
201.77621,1.49505e-18,NaN
201.77645,1.02127e-18,NaN
201.7767,6.7092e-19,NaN
201.77694,4.5292e-19,NaN
201.77719,4.089e-19,NaN
201.77743,6.6342e-19,NaN
201.77768,1.191e-18,NaN
201.77793,1.63343e-18,NaN
201.77817,1.56724e-18,NaN
201.77842,1.01479e-18,NaN
201.77866,5.2079e-19,NaN
201.77891,5.9966e-19,NaN
201.77915,1.18879e-18,NaN
201.7794,1.7169e-18,NaN
201.77964,1.73996e-18,NaN
201.77989,1.43926e-18,NaN
201.78013,1.31542e-18,NaN
201.78038,1.50062e-18,NaN
201.78063,1.58278e-18,NaN
201.78087,1.1664e-18,NaN
201.78111,4.9089e-19,NaN
201.78136,2.4672e-19,NaN
201.78161,8.0126e-19,NaN
201.78185,1.75594e-18,NaN
201.7821,2.29966e-18,NaN
201.78234,2.06442e-18,NaN
201.78259,1.49246e-18,NaN
201.78283,1.24248e-18,NaN
201.78308,1.46459e-18,NaN
201.78332,1.75232e-18,NaN
201.78357,1.71634e-18,NaN
201.78381,1.44493e-18,NaN
201.78406,1.30744e-18,NaN
201.78431,1.42165e-18,NaN
201.78455,1.51043e-18,NaN
201.78479,1.29613e-18,NaN
201.78504,9.0799e-19,NaN
201.78529,7.5728e-19,NaN
201.78553,1.04388e-18,NaN
201.78578,1.51351e-18,NaN
201.78602,1.71766e-18,NaN
201.78627,1.49122e-18,NaN
201.78651,1.09211e-18,NaN
201.78676,8.7518e-19,NaN
201.78701,9.4322e-19,NaN
201.78725,1.13217e-18,NaN
201.78749,1.24291e-18,NaN
201.78774,1.22759e-18,NaN
201.78799,1.16345e-18,NaN
201.78823,1.13281e-18,NaN
201.78848,1.16859e-18,NaN
201.78872,1.25909e-18,NaN
201.78897,1.34361e-18,NaN
201.78921,1.32251e-18,NaN
201.78946,1.15389e-18,NaN
201.78971,9.5326e-19,NaN
201.78995,9.448e-19,NaN
201.79019,1.23704e-18,NaN
201.79044,1.66644e-18,NaN
201.79069,1.91868e-18,NaN
201.79093,1.84415e-18,NaN
201.79118,1.6029e-18,NaN
201.79142,1.43879e-18,NaN
201.79167,1.38804e-18,NaN
201.79191,1.29222e-18,NaN
201.79216,1.10442e-18,NaN
201.7924,1.05782e-18,NaN
201.79265,1.41022e-18,NaN
201.79289,2.04347e-18,NaN
201.79314,2.4306e-18,NaN
201.79339,2.13858e-18,NaN
201.79363,1.35897e-18,NaN
201.79387,7.5206e-19,NaN
201.79412,7.6951e-19,NaN
201.79437,1.22004e-18,NaN
201.79461,1.49943e-18,NaN
201.79486,1.25518e-18,NaN
201.7951,7.5594e-19,NaN
201.79535,5.2947e-19,NaN
201.79559,7.5131e-19,NaN
201.79584,1.09462e-18,NaN
201.79609,1.14413e-18,NaN
201.79633,8.9585e-19,NaN
201.79657,7.4641e-19,NaN
201.79682,1.0172e-18,NaN
201.79707,1.5962e-18,NaN
201.79731,2.04914e-18,NaN
201.79756,2.05741e-18,NaN
201.7978,1.69993e-18,NaN
201.79805,1.29894e-18,NaN
201.79829,1.08204e-18,NaN
201.79854,1.04434e-18,NaN
201.79878,1.0669e-18,NaN
201.79903,1.07681e-18,NaN
201.79927,1.07549e-18,NaN
201.79952,1.07509e-18,NaN
201.79977,1.07288e-18,NaN
201.80001,1.08832e-18,NaN
201.80026,1.15762e-18,NaN
201.8005,1.25549e-18,NaN
201.80075,1.25865e-18,NaN
201.80099,1.04918e-18,NaN
201.80124,7.0581e-19,NaN
201.80148,5.218e-19,NaN
201.80173,7.764e-19,NaN
201.80197,1.43267e-18,NaN
201.80222,2.06859e-18,NaN
201.80246,2.17348e-18,NaN
201.80271,1.63181e-18,NaN
201.80296,8.739e-19,NaN
201.8032,4.7729e-19,NaN
201.80345,6.4207e-19,NaN
201.80369,1.03193e-18,NaN
201.80394,1.12715e-18,NaN
201.80418,8.0397e-19,NaN
201.80443,5.0518e-19,NaN
201.80467,7.6706e-19,NaN
201.80492,1.60026e-18,NaN
201.80516,2.3576e-18,NaN
201.80541,2.2923e-18,NaN
201.80566,1.36385e-18,NaN
201.8059,3.359e-19,NaN
201.80614,1.833e-20,NaN
201.80639,5.6065e-19,NaN
201.80664,1.41028e-18,NaN
201.80688,1.8833e-18,NaN
201.80713,1.82199e-18,NaN
201.80737,1.61695e-18,NaN
201.80762,1.63094e-18,NaN
201.80786,1.78344e-18,NaN
201.80811,1.74091e-18,NaN
201.80836,1.39677e-18,NaN
201.8086,1.02591e-18,NaN
201.80884,9.2483e-19,NaN
201.80909,1.04738e-18,NaN
201.80934,1.08846e-18,NaN
201.80958,8.964e-19,NaN
201.80983,6.8795e-19,NaN
201.81007,7.737e-19,NaN
201.81032,1.15465e-18,NaN
201.81056,1.49444e-18,NaN
201.81081,1.50951e-18,NaN
201.81106,1.31475e-18,NaN
201.8113,1.2681e-18,NaN
201.81155,1.5221e-18,NaN
201.81179,1.84058e-18,NaN
201.81204,1.88521e-18,NaN
201.81228,1.63649e-18,NaN
201.81253,1.41553e-18,NaN
201.81278,1.47945e-18,NaN
201.81302,1.70466e-18,NaN
201.81326,1.71013e-18,NaN
201.81351,1.2988e-18,NaN
201.81376,7.0606e-19,NaN
201.814,3.8048e-19,NaN
201.81425,5.6624e-19,NaN
201.81449,1.11907e-18,NaN
201.81474,1.64937e-18,NaN
