λ,σ,Δσ
261.37647,3.62027e-19,NaN
261.38467,3.76547e-19,NaN
261.39288,3.75314e-19,NaN
261.40109,3.70326e-19,NaN
261.4093,3.76497e-19,NaN
261.41751,3.70934e-19,NaN
261.42572,3.5414e-19,NaN
261.43393,3.61555e-19,NaN
261.44214,3.66985e-19,NaN
261.45035,3.57866e-19,NaN
261.45856,3.48826e-19,NaN
261.46676,3.41084e-19,NaN
261.47497,3.4893e-19,NaN
261.48318,3.52245e-19,NaN
261.49139,3.54371e-19,NaN
261.4996,3.46231e-19,NaN
261.50781,3.44641e-19,NaN
261.51602,3.4468e-19,NaN
261.52423,3.49437e-19,NaN
261.53244,3.4895e-19,NaN
261.54065,3.48608e-19,NaN
261.54886,3.37017e-19,NaN
261.55706,3.52461e-19,NaN
261.56527,3.44162e-19,NaN
261.57348,3.38257e-19,NaN
261.58169,3.41893e-19,NaN
261.5899,3.38482e-19,NaN
261.59811,3.23686e-19,NaN
261.60632,3.25819e-19,NaN
261.61453,3.27315e-19,NaN
261.62274,3.18566e-19,NaN
261.63095,3.11357e-19,NaN
261.63915,3.1061e-19,NaN
261.64736,3.12685e-19,NaN
261.65557,3.07729e-19,NaN
261.66378,3.01247e-19,NaN
261.67199,3.11052e-19,NaN
261.6802,3.12688e-19,NaN
261.68841,2.97411e-19,NaN
261.69662,3.08544e-19,NaN
261.70483,3.14401e-19,NaN
261.71304,3.00251e-19,NaN
261.72125,3.03187e-19,NaN
261.72945,3.03686e-19,NaN
261.73766,2.9315e-19,NaN
261.74587,2.99561e-19,NaN
261.75408,3.04352e-19,NaN
261.76229,3.0371e-19,NaN
261.7705,3.08585e-19,NaN
261.77871,2.99048e-19,NaN
261.78692,2.98943e-19,NaN
261.79513,3.16104e-19,NaN
261.80334,3.21991e-19,NaN
261.81155,3.18821e-19,NaN
261.81975,3.19665e-19,NaN
261.82796,3.15511e-19,NaN
261.83617,3.30326e-19,NaN
261.84438,3.15623e-19,NaN
261.85259,3.16548e-19,NaN
261.8608,3.26142e-19,NaN
261.86901,3.2718e-19,NaN
261.87722,3.22193e-19,NaN
261.88543,3.30241e-19,NaN
261.89364,3.39933e-19,NaN
261.90184,3.48926e-19,NaN
261.91005,3.52329e-19,NaN
261.91826,3.48868e-19,NaN
261.92647,3.6291e-19,NaN
261.93468,3.47863e-19,NaN
261.94289,3.50485e-19,NaN
261.9511,3.59062e-19,NaN
261.95931,3.62368e-19,NaN
261.96752,3.43424e-19,NaN
261.97573,3.48803e-19,NaN
261.98394,3.6124e-19,NaN
261.99214,3.53512e-19,NaN
262.00035,3.54187e-19,NaN
262.00856,3.69541e-19,NaN
262.01677,3.7594e-19,NaN
262.02498,3.6277e-19,NaN
262.03319,3.77535e-19,NaN
262.0414,3.77218e-19,NaN
262.04961,3.75516e-19,NaN
262.05782,3.60547e-19,NaN
262.06603,3.7522e-19,NaN
262.07423,3.7037e-19,NaN
262.08244,3.6768e-19,NaN
262.09065,3.78636e-19,NaN
262.09886,3.63522e-19,NaN
262.10707,3.43871e-19,NaN
262.11528,3.43549e-19,NaN
262.12349,3.591e-19,NaN
262.1317,3.49174e-19,NaN
262.13991,3.52394e-19,NaN
262.14812,3.60006e-19,NaN
262.15633,3.41346e-19,NaN
262.16453,3.40718e-19,NaN
262.17274,3.52201e-19,NaN
262.18095,3.54383e-19,NaN
262.18916,3.57402e-19,NaN
262.19737,3.67677e-19,NaN
262.20558,3.63061e-19,NaN
262.21379,3.47351e-19,NaN
262.222,3.48541e-19,NaN
262.23021,3.52912e-19,NaN
262.23842,3.50037e-19,NaN
262.24663,3.51729e-19,NaN
262.25483,3.46056e-19,NaN
262.26304,3.39383e-19,NaN
262.27125,3.53799e-19,NaN
262.27946,3.50598e-19,NaN
262.28767,3.6168e-19,NaN
262.29588,3.56938e-19,NaN
262.30409,3.50613e-19,NaN
262.3123,3.48663e-19,NaN
262.32051,3.44433e-19,NaN
262.32872,3.36004e-19,NaN
262.33692,3.4741e-19,NaN
262.34513,3.47184e-19,NaN
262.35334,3.43431e-19,NaN
262.36155,3.38149e-19,NaN
262.36976,3.39326e-19,NaN
262.37797,3.31025e-19,NaN
262.38618,3.37328e-19,NaN
262.39439,3.34259e-19,NaN
262.4026,3.10784e-19,NaN
262.41081,3.28557e-19,NaN
262.41902,3.21643e-19,NaN
262.42722,3.22979e-19,NaN
262.43543,3.12459e-19,NaN
262.44364,3.16439e-19,NaN
262.45185,3.23187e-19,NaN
262.46006,3.171e-19,NaN
262.46827,3.06857e-19,NaN
262.47648,3.23753e-19,NaN
262.48469,3.12091e-19,NaN
262.4929,3.14468e-19,NaN
262.50111,3.15328e-19,NaN
262.50931,3.11299e-19,NaN
262.51752,2.95496e-19,NaN
262.52573,3.02658e-19,NaN
262.53394,3.0253e-19,NaN
262.54215,3.02699e-19,NaN
262.55036,2.98432e-19,NaN
262.55857,3.09182e-19,NaN
262.56678,3.01479e-19,NaN
262.57499,3.24003e-19,NaN
262.5832,3.15755e-19,NaN
262.59141,3.15848e-19,NaN
262.59961,3.10702e-19,NaN
262.60782,3.18902e-19,NaN
262.61603,3.17071e-19,NaN
262.62424,3.25893e-19,NaN
262.63245,3.20578e-19,NaN
262.64066,3.10422e-19,NaN
262.64887,3.21024e-19,NaN
262.65708,3.1141e-19,NaN
262.66529,3.07858e-19,NaN
262.6735,3.19196e-19,NaN
262.68171,3.24328e-19,NaN
262.68991,3.19013e-19,NaN
262.69812,3.30447e-19,NaN
262.70633,3.30113e-19,NaN
262.71454,3.2521e-19,NaN
262.72275,3.23408e-19,NaN
262.73096,3.18248e-19,NaN
262.73917,3.41132e-19,NaN
262.74738,3.29416e-19,NaN
262.75559,3.25441e-19,NaN
262.7638,3.37954e-19,NaN
262.772,3.25213e-19,NaN
262.78021,3.38157e-19,NaN
262.78842,3.44707e-19,NaN
262.79663,3.38972e-19,NaN
262.80484,3.44476e-19,NaN
262.81305,3.35648e-19,NaN
262.82126,3.38442e-19,NaN
262.82947,3.40891e-19,NaN
262.83768,3.45363e-19,NaN
262.84589,3.36571e-19,NaN
262.8541,3.30342e-19,NaN
262.8623,3.24929e-19,NaN
262.87051,3.35341e-19,NaN
262.87872,3.20399e-19,NaN
262.88693,3.12539e-19,NaN
262.89514,3.19863e-19,NaN
262.90335,3.08889e-19,NaN
262.91156,3.03516e-19,NaN
262.91977,2.95124e-19,NaN
262.92798,3.09681e-19,NaN
262.93619,3.12807e-19,NaN
262.94439,3.12576e-19,NaN
262.9526,3.11467e-19,NaN
262.96081,2.96733e-19,NaN
262.96902,3.05713e-19,NaN
262.97723,3.12364e-19,NaN
262.98544,3.11581e-19,NaN
262.99365,3.14368e-19,NaN
263.00186,3.20011e-19,NaN
263.01007,3.02739e-19,NaN
263.01828,3.20318e-19,NaN
263.02649,3.09397e-19,NaN
263.03469,3.15454e-19,NaN
263.0429,3.16261e-19,NaN
263.05111,3.19302e-19,NaN
263.05932,3.13519e-19,NaN
263.06753,3.18839e-19,NaN
263.07574,3.30627e-19,NaN
263.08395,3.29282e-19,NaN
263.09216,3.27706e-19,NaN
263.10037,3.28899e-19,NaN
263.10858,3.36998e-19,NaN
263.11679,3.21151e-19,NaN
263.12499,3.21473e-19,NaN
263.1332,3.22497e-19,NaN
263.14141,3.3126e-19,NaN
263.14962,3.30029e-19,NaN
263.15783,3.31788e-19,NaN
263.16604,3.37649e-19,NaN
263.17425,3.39607e-19,NaN
263.18246,3.15248e-19,NaN
263.19067,3.24715e-19,NaN
263.19888,3.26388e-19,NaN
263.20708,3.30195e-19,NaN
263.21529,3.17549e-19,NaN
263.2235,3.23242e-19,NaN
263.23171,3.32535e-19,NaN
263.23992,3.31861e-19,NaN
263.24813,3.2325e-19,NaN
263.25634,3.24448e-19,NaN
263.26455,3.24761e-19,NaN
263.27276,3.2173e-19,NaN
263.28097,3.20522e-19,NaN
263.28918,3.12101e-19,NaN
263.29738,3.10816e-19,NaN
263.30559,3.12974e-19,NaN
263.3138,3.02039e-19,NaN
263.32201,2.97672e-19,NaN
263.33022,3.03137e-19,NaN
263.33843,2.99526e-19,NaN
263.34664,3.00339e-19,NaN
263.35485,2.79486e-19,NaN
263.36306,2.86422e-19,NaN
263.37127,2.81689e-19,NaN
263.37947,2.8273e-19,NaN
263.38768,2.8075e-19,NaN
263.39589,2.8652e-19,NaN
263.4041,2.77998e-19,NaN
263.41231,2.71785e-19,NaN
263.42052,2.73281e-19,NaN
263.42873,2.79478e-19,NaN
263.43694,2.60241e-19,NaN
263.44515,2.68412e-19,NaN
263.45336,2.6964e-19,NaN
263.46157,2.63968e-19,NaN
263.46977,2.72759e-19,NaN
263.47798,2.6322e-19,NaN
263.48619,2.62661e-19,NaN
263.4944,2.62128e-19,NaN
263.50261,2.7085e-19,NaN
263.51082,2.64068e-19,NaN
263.51903,2.61862e-19,NaN
263.52724,2.65498e-19,NaN
263.53545,2.72303e-19,NaN
263.54366,2.80476e-19,NaN
263.55187,2.82662e-19,NaN
263.56007,2.87581e-19,NaN
263.56828,2.85672e-19,NaN
263.57649,2.92983e-19,NaN
263.5847,2.82575e-19,NaN
263.59291,2.83841e-19,NaN
263.60112,2.90335e-19,NaN
263.60933,2.93761e-19,NaN
263.61754,3.01757e-19,NaN
263.62575,3.10348e-19,NaN
263.63396,3.0274e-19,NaN
263.64216,3.25388e-19,NaN
263.65037,3.23899e-19,NaN
263.65858,3.43807e-19,NaN
263.66679,3.43938e-19,NaN
263.675,3.46366e-19,NaN
263.68321,3.56183e-19,NaN
263.69142,3.81195e-19,NaN
263.69963,3.81249e-19,NaN
263.70784,3.90717e-19,NaN
263.71605,4.06365e-19,NaN
263.72426,4.06637e-19,NaN
263.73246,3.9703e-19,NaN
263.74067,4.03792e-19,NaN
263.74888,3.87597e-19,NaN
263.75709,4.06082e-19,NaN
263.7653,3.81209e-19,NaN
263.77351,3.80407e-19,NaN
263.78172,3.69756e-19,NaN
263.78993,3.76117e-19,NaN
263.79814,3.66374e-19,NaN
263.80635,3.81113e-19,NaN
263.81455,3.61501e-19,NaN
263.82276,3.61958e-19,NaN
263.83097,3.59326e-19,NaN
263.83918,3.58845e-19,NaN
263.84739,3.41997e-19,NaN
263.8556,3.51915e-19,NaN
263.86381,3.44993e-19,NaN
263.87202,3.43933e-19,NaN
263.88023,3.38975e-19,NaN
263.88844,3.36274e-19,NaN
263.89665,3.36275e-19,NaN
263.90485,3.20592e-19,NaN
263.91306,3.23467e-19,NaN
263.92127,3.35766e-19,NaN
263.92948,3.41977e-19,NaN
263.93769,3.27446e-19,NaN
263.9459,3.25452e-19,NaN
263.95411,3.33769e-19,NaN
263.96232,3.23088e-19,NaN
263.97053,3.27388e-19,NaN
263.97874,3.20998e-19,NaN
263.98695,3.20425e-19,NaN
263.99515,3.28558e-19,NaN
264.00336,3.24211e-19,NaN
264.01157,3.3042e-19,NaN
264.01978,3.15643e-19,NaN
264.02799,3.18215e-19,NaN
264.0362,3.14669e-19,NaN
264.04441,3.11745e-19,NaN
264.05262,3.17493e-19,NaN
264.06083,3.24002e-19,NaN
264.06904,3.20604e-19,NaN
264.07724,3.16511e-19,NaN
264.08545,3.21751e-19,NaN
264.09366,3.23808e-19,NaN
264.10187,3.19518e-19,NaN
264.11008,3.29447e-19,NaN
264.11829,3.28511e-19,NaN
264.1265,3.36476e-19,NaN
264.13471,3.3505e-19,NaN
264.14292,3.34478e-19,NaN
264.15113,3.4559e-19,NaN
264.15934,3.4651e-19,NaN
264.16754,3.47974e-19,NaN
264.17575,3.49633e-19,NaN
264.18396,3.63497e-19,NaN
264.19217,3.51275e-19,NaN
264.20038,3.63853e-19,NaN
264.20859,3.55407e-19,NaN
264.2168,3.58368e-19,NaN
264.22501,3.64971e-19,NaN
264.23322,3.6987e-19,NaN
264.24143,3.68132e-19,NaN
264.24963,3.57216e-19,NaN
264.25784,3.59093e-19,NaN
264.26605,3.74802e-19,NaN
264.27426,3.7629e-19,NaN
264.28247,3.72652e-19,NaN
264.29068,3.81946e-19,NaN
264.29889,3.94389e-19,NaN
264.3071,3.94671e-19,NaN
264.31531,3.98877e-19,NaN
264.32352,3.95922e-19,NaN
264.33173,3.91461e-19,NaN
264.33993,3.82692e-19,NaN
264.34814,3.91134e-19,NaN
264.35635,3.88353e-19,NaN
264.36456,3.84171e-19,NaN
264.37277,3.82552e-19,NaN
264.38098,3.81924e-19,NaN
264.38919,3.88301e-19,NaN
264.3974,3.94761e-19,NaN
264.40561,3.92182e-19,NaN
264.41382,3.83628e-19,NaN
264.42203,3.85338e-19,NaN
264.43023,3.86405e-19,NaN
264.43844,3.88242e-19,NaN
264.44665,3.9367e-19,NaN
264.45486,3.78946e-19,NaN
264.46307,3.84994e-19,NaN
264.47128,3.74045e-19,NaN
264.47949,3.84792e-19,NaN
264.4877,3.86077e-19,NaN
264.49591,3.88715e-19,NaN
264.50412,3.86206e-19,NaN
264.51232,3.78347e-19,NaN
264.52053,3.86186e-19,NaN
264.52874,3.94586e-19,NaN
264.53695,3.97341e-19,NaN
264.54516,3.91838e-19,NaN
264.55337,4.03496e-19,NaN
264.56158,4.08013e-19,NaN
264.56979,4.05395e-19,NaN
264.578,4.15758e-19,NaN
264.58621,4.33512e-19,NaN
264.59442,4.55304e-19,NaN
264.60262,4.55955e-19,NaN
264.61083,4.65006e-19,NaN
264.61904,4.54073e-19,NaN
264.62725,4.53073e-19,NaN
264.63546,4.58961e-19,NaN
264.64367,4.64059e-19,NaN
264.65188,4.77733e-19,NaN
264.66009,4.72563e-19,NaN
264.6683,4.68346e-19,NaN
264.67651,4.67132e-19,NaN
264.68471,4.6093e-19,NaN
264.69292,4.58684e-19,NaN
264.70113,4.62046e-19,NaN
264.70934,4.52998e-19,NaN
264.71755,4.53147e-19,NaN
264.72576,4.54112e-19,NaN
264.73397,4.61384e-19,NaN
264.74218,4.52182e-19,NaN
264.75039,4.54022e-19,NaN
264.7586,4.40015e-19,NaN
264.76681,4.39133e-19,NaN
264.77501,4.28198e-19,NaN
264.78322,4.15864e-19,NaN
264.79143,4.12468e-19,NaN
264.79964,4.25025e-19,NaN
264.80785,4.13135e-19,NaN
264.81606,4.20931e-19,NaN
264.82427,4.21647e-19,NaN
264.83248,4.27384e-19,NaN
264.84069,4.18586e-19,NaN
264.8489,4.14774e-19,NaN
264.85711,4.1263e-19,NaN
264.86531,4.10993e-19,NaN
264.87352,4.05776e-19,NaN
264.88173,3.96016e-19,NaN
264.88994,3.94965e-19,NaN
264.89815,3.94604e-19,NaN
264.90636,3.90062e-19,NaN
264.91457,3.93554e-19,NaN
264.92278,4.02801e-19,NaN
264.93099,4.03365e-19,NaN
264.9392,3.91231e-19,NaN
264.9474,3.98802e-19,NaN
264.95561,3.97764e-19,NaN
264.96382,3.92127e-19,NaN
264.97203,3.88026e-19,NaN
264.98024,3.91503e-19,NaN
264.98845,3.84687e-19,NaN
264.99666,3.95439e-19,NaN
265.00487,3.87748e-19,NaN
265.01308,3.74588e-19,NaN
265.02129,3.86521e-19,NaN
265.0295,3.77851e-19,NaN
265.0377,3.66926e-19,NaN
265.04591,3.68594e-19,NaN
265.05412,3.74175e-19,NaN
265.06233,3.66008e-19,NaN
265.07054,3.66436e-19,NaN
265.07875,3.74927e-19,NaN
265.08696,3.80394e-19,NaN
265.09517,3.72164e-19,NaN
265.10338,3.82105e-19,NaN
265.11159,3.73387e-19,NaN
265.11979,3.89495e-19,NaN
265.128,3.75712e-19,NaN
265.13621,3.77748e-19,NaN
265.14442,3.8277e-19,NaN
265.15263,3.83902e-19,NaN
265.16084,3.87414e-19,NaN
265.16905,3.96397e-19,NaN
265.17726,3.9439e-19,NaN
265.18547,3.89723e-19,NaN
265.19368,3.94957e-19,NaN
265.20189,3.99335e-19,NaN
265.21009,3.97579e-19,NaN
265.2183,3.93546e-19,NaN
265.22651,4.0431e-19,NaN
265.23472,3.95215e-19,NaN
265.24293,4.23522e-19,NaN
265.25114,4.32424e-19,NaN
265.25935,4.42879e-19,NaN
265.26756,4.43003e-19,NaN
265.27577,4.59075e-19,NaN
265.28398,4.54852e-19,NaN
265.29219,4.44351e-19,NaN
265.30039,4.47332e-19,NaN
265.3086,4.4479e-19,NaN
265.31681,4.50883e-19,NaN
265.32502,4.61252e-19,NaN
265.33323,4.67742e-19,NaN
265.34144,4.67363e-19,NaN
265.34965,4.67785e-19,NaN
265.35786,4.60188e-19,NaN
265.36607,4.46556e-19,NaN
265.37428,4.55095e-19,NaN
265.38248,4.43512e-19,NaN
265.39069,4.39429e-19,NaN
265.3989,4.26301e-19,NaN
265.40711,4.23625e-19,NaN
265.41532,4.24467e-19,NaN
265.42353,4.27648e-19,NaN
265.43174,4.38487e-19,NaN
265.43995,4.30185e-19,NaN
265.44816,4.15098e-19,NaN
265.45637,4.11211e-19,NaN
265.46458,4.12613e-19,NaN
265.47278,4.13921e-19,NaN
265.48099,4.05181e-19,NaN
265.4892,3.95206e-19,NaN
265.49741,3.99227e-19,NaN
265.50562,3.93099e-19,NaN
265.51383,3.88158e-19,NaN
265.52204,4.0187e-19,NaN
265.53025,3.88525e-19,NaN
265.53846,3.80391e-19,NaN
265.54667,3.88304e-19,NaN
265.55487,3.73045e-19,NaN
265.56308,3.91624e-19,NaN
265.57129,3.83292e-19,NaN
265.5795,3.73087e-19,NaN
265.58771,3.73942e-19,NaN
265.59592,3.69933e-19,NaN
265.60413,3.61482e-19,NaN
265.61234,3.55578e-19,NaN
265.62055,3.61298e-19,NaN
265.62876,3.64107e-19,NaN
265.63697,3.60956e-19,NaN
265.64517,3.53533e-19,NaN
265.65338,3.5017e-19,NaN
265.66159,3.47162e-19,NaN
265.6698,3.46364e-19,NaN
265.67801,3.4166e-19,NaN
265.68622,3.45532e-19,NaN
265.69443,3.41162e-19,NaN
265.70264,3.46624e-19,NaN
265.71085,3.43519e-19,NaN
265.71906,3.42949e-19,NaN
265.72727,3.40773e-19,NaN
265.73547,3.35434e-19,NaN
265.74368,3.45814e-19,NaN
265.75189,3.38689e-19,NaN
265.7601,3.37215e-19,NaN
265.76831,3.43191e-19,NaN
265.77652,3.35043e-19,NaN
265.78473,3.47394e-19,NaN
265.79294,3.49708e-19,NaN
265.80115,3.57628e-19,NaN
265.80936,3.65628e-19,NaN
265.81756,3.52137e-19,NaN
265.82577,3.48889e-19,NaN
265.83398,3.46203e-19,NaN
265.84219,3.54334e-19,NaN
265.8504,3.6099e-19,NaN
265.85861,3.72486e-19,NaN
265.86682,3.73551e-19,NaN
265.87503,3.8946e-19,NaN
265.88324,3.91678e-19,NaN
265.89145,4.02024e-19,NaN
265.89966,4.23788e-19,NaN
265.90786,4.3307e-19,NaN
265.91607,4.35633e-19,NaN
265.92428,4.20863e-19,NaN
265.93249,4.39528e-19,NaN
265.9407,4.35755e-19,NaN
265.94891,4.32539e-19,NaN
265.95712,4.41605e-19,NaN
265.96533,4.4116e-19,NaN
265.97354,4.51471e-19,NaN
265.98175,4.54015e-19,NaN
265.98995,4.39103e-19,NaN
265.99816,4.51302e-19,NaN
266.00637,4.68217e-19,NaN
266.01458,4.45855e-19,NaN
266.02279,4.44381e-19,NaN
266.031,4.43761e-19,NaN
266.03921,4.4309e-19,NaN
266.04742,4.50204e-19,NaN
266.05563,4.64554e-19,NaN
266.06384,4.68367e-19,NaN
266.07205,4.62429e-19,NaN
266.08025,4.63738e-19,NaN
266.08846,4.63494e-19,NaN
266.09667,4.62928e-19,NaN
266.10488,4.6868e-19,NaN
266.11309,4.57058e-19,NaN
266.1213,4.49739e-19,NaN
266.12951,4.49812e-19,NaN
266.13772,4.35396e-19,NaN
266.14593,4.3208e-19,NaN
266.15414,4.48968e-19,NaN
266.16235,4.55745e-19,NaN
266.17055,4.51031e-19,NaN
266.17876,4.50935e-19,NaN
266.18697,4.56696e-19,NaN
266.19518,4.67668e-19,NaN
266.20339,4.57386e-19,NaN
266.2116,4.57798e-19,NaN
266.21981,4.4905e-19,NaN
266.22802,4.43946e-19,NaN
266.23623,4.4214e-19,NaN
266.24444,4.38181e-19,NaN
266.25264,4.39957e-19,NaN
266.26085,4.47263e-19,NaN
266.26906,4.50877e-19,NaN
266.27727,4.44048e-19,NaN
266.28548,4.43731e-19,NaN
266.29369,4.47784e-19,NaN
266.3019,4.49335e-19,NaN
266.31011,4.61747e-19,NaN
266.31832,4.72672e-19,NaN
266.32653,4.65736e-19,NaN
266.33474,4.87091e-19,NaN
266.34294,4.76695e-19,NaN
266.35115,4.71303e-19,NaN
266.35936,4.84285e-19,NaN
266.36757,4.73551e-19,NaN
266.37578,4.65858e-19,NaN
266.38399,4.66347e-19,NaN
266.3922,4.5197e-19,NaN
266.40041,4.67158e-19,NaN
266.40862,4.55786e-19,NaN
