λ,σ,Δσ
254.5491,1.60686e-19,NaN
254.6699,1.629176e-19,NaN
254.7907,1.600098e-19,NaN
254.9114,1.602427e-19,NaN
255.0321,1.616785e-19,NaN
255.1527,1.628641e-19,NaN
255.2732,1.755375e-19,NaN
255.3937,1.974784e-19,NaN
255.5141,2.099003e-19,NaN
255.6345,2.092502e-19,NaN
255.7548,2.093885e-19,NaN
255.875,2.103797e-19,NaN
255.9952,2.023314e-19,NaN
256.1153,1.881038e-19,NaN
256.2354,1.74469e-19,NaN
256.3554,1.657594e-19,NaN
256.4754,1.603212e-19,NaN
256.5953,1.561145e-19,NaN
256.7151,1.591145e-19,NaN
256.8349,1.773942e-19,NaN
256.9546,1.908871e-19,NaN
257.0743,1.856008e-19,NaN
257.1939,1.840553e-19,NaN
257.3135,2.103523e-19,NaN
257.433,2.423553e-19,NaN
257.5524,2.488147e-19,NaN
257.6718,2.377813e-19,NaN
257.7911,2.169001e-19,NaN
257.9104,1.976789e-19,NaN
258.0296,1.955918e-19,NaN
258.1488,2.170633e-19,NaN
258.2679,2.414251e-19,NaN
258.3869,2.482269e-19,NaN
258.5059,2.436292e-19,NaN
258.6249,2.330006e-19,NaN
258.7438,2.192886e-19,NaN
258.8626,2.089912e-19,NaN
258.9814,2.139836e-19,NaN
259.1001,2.314751e-19,NaN
259.2188,2.38785e-19,NaN
259.3374,2.36206e-19,NaN
259.4559,2.364837e-19,NaN
259.5745,2.431025e-19,NaN
259.6929,2.492356e-19,NaN
259.8113,2.572155e-19,NaN
259.9296,2.635416e-19,NaN
260.0479,2.592316e-19,NaN
260.1662,2.536029e-19,NaN
260.2844,2.574396e-19,NaN
260.4025,2.594757e-19,NaN
260.5206,2.587982e-19,NaN
260.6386,2.717431e-19,NaN
260.7566,2.849707e-19,NaN
260.8745,2.796222e-19,NaN
260.9924,2.715339e-19,NaN
261.1102,2.80916e-19,NaN
261.2279,3.07609e-19,NaN
261.3457,3.326943e-19,NaN
261.4633,3.381002e-19,NaN
261.5809,3.233758e-19,NaN
261.6985,3.049105e-19,NaN
261.816,3.001136e-19,NaN
261.9334,3.147284e-19,NaN
262.0509,3.343195e-19,NaN
262.1682,3.393056e-19,NaN
262.2855,3.33256e-19,NaN
262.4028,3.211417e-19,NaN
262.52,3.060624e-19,NaN
262.6371,3.017113e-19,NaN
262.7542,3.082479e-19,NaN
262.8713,3.108829e-19,NaN
262.9883,3.035058e-19,NaN
263.1052,3.042729e-19,NaN
263.2221,3.086924e-19,NaN
263.339,2.978683e-19,NaN
263.4558,2.759448e-19,NaN
263.5726,2.717805e-19,NaN
263.6893,3.056004e-19,NaN
263.8059,3.434575e-19,NaN
263.9226,3.386768e-19,NaN
264.0391,3.207818e-19,NaN
264.1556,3.225476e-19,NaN
264.2721,3.450888e-19,NaN
264.3885,3.669862e-19,NaN
264.5049,3.780071e-19,NaN
264.6212,4.022294e-19,NaN
264.7375,4.272002e-19,NaN
264.8538,4.16259e-19,NaN
264.9699,3.911188e-19,NaN
265.0861,3.758091e-19,NaN
265.2022,3.795973e-19,NaN
265.3182,4.073688e-19,NaN
265.4342,4.207221e-19,NaN
265.5502,3.978958e-19,NaN
265.6661,3.636849e-19,NaN
265.782,3.458597e-19,NaN
265.8978,3.64655e-19,NaN
266.0136,4.090748e-19,NaN
266.1293,4.367865e-19,NaN
266.245,4.404116e-19,NaN
266.3606,4.442371e-19,NaN
266.4762,4.405548e-19,NaN
266.5918,4.204083e-19,NaN
266.7073,4.043041e-19,NaN
266.8228,4.209438e-19,NaN
266.9382,4.700323e-19,NaN
267.0536,4.860456e-19,NaN
267.1689,4.535756e-19,NaN
267.2842,4.229363e-19,NaN
267.3994,4.063489e-19,NaN
267.5146,4.004362e-19,NaN
267.6298,4.276622e-19,NaN
267.7449,4.603563e-19,NaN
267.86,4.533452e-19,NaN
267.975,4.221903e-19,NaN
268.09,3.97709e-19,NaN
268.205,4.015532e-19,NaN
268.3199,4.514175e-19,NaN
268.4348,5.186612e-19,NaN
268.5496,5.748579e-19,NaN
268.6644,5.964414e-19,NaN
268.7792,5.635169e-19,NaN
268.8939,5.043764e-19,NaN
269.0085,4.594547e-19,NaN
269.1232,4.464749e-19,NaN
269.2378,4.659863e-19,NaN
269.3523,5.000104e-19,NaN
269.4668,4.976916e-19,NaN
269.5813,4.602479e-19,NaN
269.6957,4.391575e-19,NaN
269.8101,4.521859e-19,NaN
269.9245,4.741928e-19,NaN
270.0388,5.008161e-19,NaN
270.1531,5.327555e-19,NaN
270.2673,5.412074e-19,NaN
270.3815,5.188032e-19,NaN
270.4957,4.964189e-19,NaN
270.6098,4.994263e-19,NaN
270.7239,5.03618e-19,NaN
270.8379,4.842112e-19,NaN
270.9519,4.700298e-19,NaN
271.0659,4.926432e-19,NaN
271.1799,5.311018e-19,NaN
271.2938,5.497738e-19,NaN
271.4076,5.485235e-19,NaN
271.5215,5.564399e-19,NaN
271.6353,5.704694e-19,NaN
271.749,5.811516e-19,NaN
271.8628,5.928537e-19,NaN
271.9764,5.965224e-19,NaN
272.0901,5.923008e-19,NaN
272.2037,5.923369e-19,NaN
272.3173,6.067525e-19,NaN
272.4309,6.070862e-19,NaN
272.5444,5.934938e-19,NaN
272.6579,5.976631e-19,NaN
272.7713,6.137386e-19,NaN
272.8847,6.117013e-19,NaN
272.9981,6.022221e-19,NaN
273.1115,5.940031e-19,NaN
273.2248,5.987552e-19,NaN
273.3381,6.391938e-19,NaN
273.4513,7.015298e-19,NaN
273.5645,7.260024e-19,NaN
273.6777,7.033255e-19,NaN
273.7909,6.803971e-19,NaN
273.904,6.594947e-19,NaN
274.0171,6.155269e-19,NaN
274.1301,5.596714e-19,NaN
274.2431,5.24752e-19,NaN
274.3561,5.254506e-19,NaN
274.4691,5.573876e-19,NaN
274.582,6.056081e-19,NaN
274.6949,6.501661e-19,NaN
274.8078,6.728767e-19,NaN
274.9207,6.723561e-19,NaN
275.0335,6.639678e-19,NaN
275.1462,6.703325e-19,NaN
275.259,6.733835e-19,NaN
275.3717,6.661546e-19,NaN
275.4844,6.654684e-19,NaN
275.5971,6.476357e-19,NaN
275.7097,6.259289e-19,NaN
275.8223,6.318465e-19,NaN
275.9349,6.271368e-19,NaN
276.0474,6.030901e-19,NaN
276.16,5.934465e-19,NaN
276.2725,6.109616e-19,NaN
276.3849,6.644746e-19,NaN
276.4974,7.224708e-19,NaN
276.6098,7.360234e-19,NaN
276.7222,7.175344e-19,NaN
276.8345,6.899522e-19,NaN
276.9468,6.628844e-19,NaN
277.0591,6.682728e-19,NaN
277.1714,7.179055e-19,NaN
277.2837,7.40433e-19,NaN
277.3959,7.034824e-19,NaN
277.5081,6.626602e-19,NaN
277.6203,6.459545e-19,NaN
277.7324,6.767545e-19,NaN
277.8445,7.416783e-19,NaN
277.9566,7.901952e-19,NaN
278.0687,8.094089e-19,NaN
278.1807,8.012522e-19,NaN
278.2928,7.619891e-19,NaN
278.4048,7.057327e-19,NaN
278.5167,6.556355e-19,NaN
278.6287,6.145755e-19,NaN
278.7406,6.150288e-19,NaN
278.8525,6.906982e-19,NaN
278.9644,7.974963e-19,NaN
279.0762,8.50657e-19,NaN
279.1881,8.104637e-19,NaN
279.2999,7.294332e-19,NaN
279.4117,6.57567e-19,NaN
279.5234,6.194683e-19,NaN
279.6352,6.73254e-19,NaN
279.7469,8.203924e-19,NaN
279.8586,9.240064e-19,NaN
279.9703,9.143254e-19,NaN
280.0819,8.605733e-19,NaN
280.1935,8.285666e-19,NaN
280.3052,8.046581e-19,NaN
280.4167,7.672455e-19,NaN
280.5283,7.419971e-19,NaN
280.6399,7.310521e-19,NaN
280.7514,7.149105e-19,NaN
280.8629,6.789737e-19,NaN
280.9744,6.601896e-19,NaN
281.0858,6.896372e-19,NaN
281.1973,7.325228e-19,NaN
281.3087,7.603117e-19,NaN
281.4201,8.098734e-19,NaN
281.5315,8.714273e-19,NaN
281.6429,8.901379e-19,NaN
281.7542,8.883285e-19,NaN
281.8656,8.965911e-19,NaN
281.9769,8.764895e-19,NaN
282.0882,8.403347e-19,NaN
282.1994,7.980642e-19,NaN
282.3107,7.415649e-19,NaN
282.4219,6.887891e-19,NaN
282.5331,6.679789e-19,NaN
282.6443,6.613938e-19,NaN
282.7555,6.416632e-19,NaN
282.8667,6.138358e-19,NaN
282.9778,6.143463e-19,NaN
283.089,7.136391e-19,NaN
283.2001,8.625371e-19,NaN
283.3112,9.285505e-19,NaN
283.4223,9.064103e-19,NaN
283.5333,8.706739e-19,NaN
283.6444,8.383883e-19,NaN
283.7554,8.005498e-19,NaN
283.8664,7.744882e-19,NaN
283.9774,7.411926e-19,NaN
284.0884,6.989445e-19,NaN
284.1994,6.7797e-19,NaN
284.3104,6.913383e-19,NaN
284.4213,7.239278e-19,NaN
284.5322,7.29955e-19,NaN
284.6431,7.258219e-19,NaN
284.754,7.561325e-19,NaN
284.8649,8.038025e-19,NaN
284.9758,8.267659e-19,NaN
285.0866,8.615944e-19,NaN
285.1975,9.492374e-19,NaN
285.3083,1.016611e-18,NaN
285.4191,1.001006e-18,NaN
285.5299,9.353909e-19,NaN
285.6407,8.693103e-19,NaN
285.7515,8.187661e-19,NaN
285.8622,7.898627e-19,NaN
285.973,7.520267e-19,NaN
286.0837,7.040291e-19,NaN
286.1944,6.724259e-19,NaN
286.3051,6.447678e-19,NaN
286.4158,6.329947e-19,NaN
286.5265,6.840782e-19,NaN
286.6372,8.061674e-19,NaN
286.7478,9.313325e-19,NaN
286.8585,9.911791e-19,NaN
286.9691,9.906337e-19,NaN
287.0797,9.717126e-19,NaN
287.1903,9.36087e-19,NaN
287.3009,8.787484e-19,NaN
287.4115,8.486196e-19,NaN
287.5221,8.361405e-19,NaN
287.6327,8.049582e-19,NaN
287.7432,7.664822e-19,NaN
287.8538,7.405052e-19,NaN
287.9643,7.156689e-19,NaN
288.0748,6.961227e-19,NaN
288.1853,6.826087e-19,NaN
288.2958,6.628832e-19,NaN
288.4063,6.708468e-19,NaN
288.5168,7.167324e-19,NaN
288.6273,7.986333e-19,NaN
288.7377,9.169928e-19,NaN
288.8482,1.00316e-18,NaN
288.9586,9.992586e-19,NaN
289.0691,9.358579e-19,NaN
289.1795,8.67806e-19,NaN
289.2899,7.83605e-19,NaN
289.4003,6.994078e-19,NaN
289.5107,6.576641e-19,NaN
289.6211,6.537912e-19,NaN
289.7315,6.79615e-19,NaN
289.8419,7.010055e-19,NaN
289.9522,7.212205e-19,NaN
290.0626,7.754421e-19,NaN
290.1729,8.311568e-19,NaN
290.2833,8.227311e-19,NaN
290.3936,7.973282e-19,NaN
290.5039,8.121959e-19,NaN
290.6142,8.749951e-19,NaN
290.7245,9.627315e-19,NaN
290.8348,9.740612e-19,NaN
290.9451,8.882065e-19,NaN
291.0554,8.044202e-19,NaN
291.1657,7.479085e-19,NaN
291.276,6.923146e-19,NaN
291.3862,6.387218e-19,NaN
291.4965,5.93571e-19,NaN
291.6067,5.76006e-19,NaN
291.717,6.126154e-19,NaN
291.8272,6.933656e-19,NaN
291.9374,7.57455e-19,NaN
292.0476,7.787919e-19,NaN
292.1579,8.293997e-19,NaN
292.2681,9.084825e-19,NaN
292.3783,9.449013e-19,NaN
292.4885,9.501676e-19,NaN
292.5987,9.287572e-19,NaN
292.7088,8.749814e-19,NaN
292.819,8.152033e-19,NaN
292.9292,7.491115e-19,NaN
293.0393,6.851279e-19,NaN
293.1495,6.263959e-19,NaN
293.2597,5.703449e-19,NaN
293.3698,5.308328e-19,NaN
293.48,5.246972e-19,NaN
293.5901,5.498834e-19,NaN
293.7002,6.09075e-19,NaN
293.8103,7.453706e-19,NaN
293.9205,8.869612e-19,NaN
294.0306,9.361144e-19,NaN
294.1407,9.132084e-19,NaN
294.2508,8.79396e-19,NaN
294.3609,8.893808e-19,NaN
294.471,9.24294e-19,NaN
294.5811,9.340858e-19,NaN
294.6912,8.771021e-19,NaN
294.8013,7.684809e-19,NaN
294.9113,6.722017e-19,NaN
295.0214,6.032345e-19,NaN
295.1315,5.480167e-19,NaN
295.2415,4.960802e-19,NaN
295.3516,4.569417e-19,NaN
295.4616,4.444613e-19,NaN
295.5717,4.580687e-19,NaN
295.6817,5.07131e-19,NaN
295.7918,6.105494e-19,NaN
295.9018,7.533779e-19,NaN
296.0118,8.830248e-19,NaN
296.1219,9.681435e-19,NaN
296.2319,1.018868e-18,NaN
296.3419,9.947743e-19,NaN
296.4519,8.930582e-19,NaN
296.5619,7.729054e-19,NaN
296.6719,6.702068e-19,NaN
296.7819,5.971151e-19,NaN
296.8919,5.544013e-19,NaN
297.0019,5.210111e-19,NaN
297.1119,4.634073e-19,NaN
297.2219,4.000464e-19,NaN
297.3319,3.554485e-19,NaN
297.4419,3.322572e-19,NaN
297.5518,3.43577e-19,NaN
297.6618,3.968223e-19,NaN
297.7718,4.992669e-19,NaN
297.8817,6.849175e-19,NaN
297.9917,8.879375e-19,NaN
298.1016,9.779677e-19,NaN
298.2116,9.586681e-19,NaN
298.3215,9.124512e-19,NaN
298.4315,8.691409e-19,NaN
298.5414,8.008412e-19,NaN
298.6513,7.037527e-19,NaN
298.7613,6.067151e-19,NaN
298.8712,5.256125e-19,NaN
298.9811,4.609528e-19,NaN
299.091,4.073526e-19,NaN
299.201,3.623362e-19,NaN
299.3109,3.240408e-19,NaN
299.4208,3.026303e-19,NaN
299.5307,3.002779e-19,NaN
299.6406,3.116899e-19,NaN
299.7505,3.425297e-19,NaN
299.8604,4.489593e-19,NaN
299.9703,6.935524e-19,NaN
300.0801,9.927058e-19,NaN
300.19,1.076772e-18,NaN
300.2999,9.707774e-19,NaN
300.4098,8.467529e-19,NaN
300.5196,7.330209e-19,NaN
300.6295,6.283859e-19,NaN
300.7393,5.377816e-19,NaN
300.8492,4.630075e-19,NaN
300.9591,4.077448e-19,NaN
301.0689,3.618319e-19,NaN
301.1787,3.188591e-19,NaN
301.2886,2.804851e-19,NaN
301.3984,2.517075e-19,NaN
301.5082,2.347938e-19,NaN
301.6181,2.409556e-19,NaN
301.7279,2.888909e-19,NaN
301.8377,3.846894e-19,NaN
301.9475,5.462533e-19,NaN
302.0573,7.375015e-19,NaN
302.1671,8.606629e-19,NaN
302.2769,8.788418e-19,NaN
302.3867,8.260461e-19,NaN
302.4965,7.416185e-19,NaN
302.6063,6.373856e-19,NaN
302.716,5.377641e-19,NaN
302.8258,4.570214e-19,NaN
302.9356,3.928336e-19,NaN
303.0453,3.377577e-19,NaN
303.1551,2.922072e-19,NaN
303.2648,2.582665e-19,NaN
303.3746,2.343231e-19,NaN
303.4843,2.206584e-19,NaN
303.594,2.199001e-19,NaN
303.7038,2.300978e-19,NaN
303.8135,2.495071e-19,NaN
303.9232,2.901748e-19,NaN
304.0329,3.862547e-19,NaN
304.1426,5.551734e-19,NaN
304.2523,7.520852e-19,NaN
304.362,7.823311e-19,NaN
304.4717,6.993617e-19,NaN
304.5814,6.157348e-19,NaN
304.691,5.284854e-19,NaN
304.8007,4.413655e-19,NaN
304.9104,3.718267e-19,NaN
305.02,3.20321e-19,NaN
305.1296,2.791452e-19,NaN
305.2393,2.434076e-19,NaN
305.3489,2.130497e-19,NaN
305.4585,1.893055e-19,NaN
305.5681,1.770568e-19,NaN
305.6777,1.789708e-19,NaN
305.7873,1.893989e-19,NaN
305.8969,2.163783e-19,NaN
306.0065,2.744031e-19,NaN
306.1161,3.48557e-19,NaN
306.2257,4.244754e-19,NaN
306.3352,5.057288e-19,NaN
306.4448,5.887467e-19,NaN
306.5543,6.281966e-19,NaN
306.6638,5.801342e-19,NaN
306.7734,4.859073e-19,NaN
306.8829,4.004312e-19,NaN
306.9924,3.380877e-19,NaN
307.1019,2.946753e-19,NaN
307.2114,2.649886e-19,NaN
307.3208,2.340006e-19,NaN
307.4303,2.071432e-19,NaN
307.5398,1.923117e-19,NaN
307.6492,1.879357e-19,NaN
307.7586,1.886169e-19,NaN
307.8681,1.879145e-19,NaN
307.9775,1.859905e-19,NaN
308.0869,1.98116e-19,NaN
308.1963,2.360703e-19,NaN
308.3056,2.641916e-19,NaN
308.415,3.087223e-19,NaN
308.5244,4.032954e-19,NaN
308.6337,4.951051e-19,NaN
308.7431,5.042643e-19,NaN
308.8524,4.480129e-19,NaN
308.9617,3.815051e-19,NaN
309.071,3.18072e-19,NaN
309.1803,2.681056e-19,NaN
309.2895,2.307753e-19,NaN
309.3988,2.003563e-19,NaN
309.5081,1.765026e-19,NaN
309.6173,1.649412e-19,NaN
309.7265,1.665688e-19,NaN
309.8357,1.699971e-19,NaN
309.9449,1.691491e-19,NaN
310.0541,1.716895e-19,NaN
310.1632,1.838511e-19,NaN
310.2724,1.947164e-19,NaN
310.3815,1.985606e-19,NaN
310.4906,2.126424e-19,NaN
310.5997,2.619314e-19,NaN
310.7088,3.197295e-19,NaN
310.8179,3.361426e-19,NaN
310.927,2.993402e-19,NaN
311.036,2.659662e-19,NaN
311.145,2.495556e-19,NaN
311.254,2.293618e-19,NaN
311.363,2.072764e-19,NaN
311.472,1.797055e-19,NaN
311.5809,1.521881e-19,NaN
311.6899,1.331139e-19,NaN
311.7988,1.231006e-19,NaN
311.9077,1.214195e-19,NaN
312.0166,1.285237e-19,NaN
312.1254,1.347327e-19,NaN
312.2343,1.330279e-19,NaN
312.3431,1.299446e-19,NaN
312.4519,1.313866e-19,NaN
312.518,1.370403e-19,NaN
312.6326,1.471845e-19,NaN
312.7472,1.533923e-19,NaN
312.8619,1.694131e-19,NaN
312.9764,2.014136e-19,NaN
313.091,2.309347e-19,NaN
313.2055,2.332136e-19,NaN
313.3201,2.097397e-19,NaN
313.4346,1.80246e-19,NaN
313.5491,1.513849e-19,NaN
313.6635,1.293294e-19,NaN
313.778,1.196649e-19,NaN
313.8924,1.166605e-19,NaN
314.0068,1.073111e-19,NaN
314.1211,9.489161e-20,NaN
314.2355,8.635682e-20,NaN
314.3498,8.44088e-20,NaN
314.4641,8.99916e-20,NaN
314.5784,9.997654e-20,NaN
314.6927,1.08035e-19,NaN
314.8069,1.123071e-19,NaN
314.9212,1.102988e-19,NaN
315.0354,1.078785e-19,NaN
315.1496,1.157514e-19,NaN
315.2637,1.299234e-19,NaN
315.3779,1.327041e-19,NaN
315.492,1.251601e-19,NaN
315.6061,1.227431e-19,NaN
315.7202,1.279521e-19,NaN
315.8342,1.25327e-19,NaN
315.9482,1.10027e-19,NaN
316.0622,9.35767e-20,NaN
316.1762,8.190936e-20,NaN
316.2902,7.455262e-20,NaN
316.4041,7.110775e-20,NaN
316.5181,7.226638e-20,NaN
316.632,7.867706e-20,NaN
316.7458,8.416385e-20,NaN
316.8597,8.493021e-20,NaN
316.9735,8.440407e-20,NaN
317.0873,8.616492e-20,NaN
317.2011,9.037067e-20,NaN
317.3149,9.00449e-20,NaN
317.4286,8.371355e-20,NaN
317.5424,7.716153e-20,NaN
317.6561,7.450256e-20,NaN
317.7697,7.475075e-20,NaN
317.8834,7.638595e-20,NaN
317.997,8.194921e-20,NaN
318.1106,8.843535e-20,NaN
318.2242,8.54693e-20,NaN
318.3378,7.652481e-20,NaN
318.4513,6.819338e-20,NaN
318.5649,5.967241e-20,NaN
318.6784,5.114871e-20,NaN
318.7918,4.432023e-20,NaN
318.9053,4.046627e-20,NaN
319.0187,4.031659e-20,NaN
319.1321,4.151257e-20,NaN
319.2455,4.253546e-20,NaN
319.3589,4.53745e-20,NaN
319.4722,5.08126e-20,NaN
319.5855,5.627311e-20,NaN
319.6988,5.78605e-20,NaN
319.8121,5.754382e-20,NaN
319.9253,5.492308e-20,NaN
320.0386,4.939482e-20,NaN
320.1518,4.360841e-20,NaN
320.265,3.853705e-20,NaN
320.3781,3.55365e-20,NaN
320.4912,3.439855e-20,NaN
320.6044,3.362285e-20,NaN
320.7174,3.363381e-20,NaN
320.8305,3.490725e-20,NaN
320.9436,3.782561e-20,NaN
321.0566,4.033128e-20,NaN
321.1696,3.766696e-20,NaN
321.2825,3.237668e-20,NaN
321.3955,2.805736e-20,NaN
321.5084,2.456877e-20,NaN
321.6213,2.211715e-20,NaN
321.7342,2.106064e-20,NaN
321.8471,2.145116e-20,NaN
321.9599,2.270842e-20,NaN
322.0727,2.412383e-20,NaN
322.1855,2.539353e-20,NaN
322.2983,2.509429e-20,NaN
322.411,2.432893e-20,NaN
322.5237,2.537075e-20,NaN
322.6364,2.788999e-20,NaN
322.7491,2.744118e-20,NaN
322.8618,2.335909e-20,NaN
322.9744,1.917625e-20,NaN
323.087,1.578106e-20,NaN
323.1996,1.344202e-20,NaN
323.3121,1.207748e-20,NaN
323.4247,1.136285e-20,NaN
323.5372,1.101534e-20,NaN
323.6497,1.095616e-20,NaN
323.7621,1.118979e-20,NaN
323.8746,1.241222e-20,NaN
323.987,1.400489e-20,NaN
324.0994,1.514011e-20,NaN
324.2118,1.528718e-20,NaN
324.3241,1.412843e-20,NaN
324.4365,1.242573e-20,NaN
324.5488,1.125063e-20,NaN
324.661,1.055919e-20,NaN
324.7733,1.021997e-20,NaN
324.8855,1.025867e-20,NaN
324.9978,1.048053e-20,NaN
325.1099,1.10923e-20,NaN
325.2221,1.176253e-20,NaN
325.3343,1.09956e-20,NaN
325.4464,9.622383e-21,NaN
325.5585,8.727299e-21,NaN
325.6705,8.487653e-21,NaN
325.7826,8.698408e-21,NaN
325.8946,8.910769e-21,NaN
326.0066,8.452262e-21,NaN
326.1186,7.422225e-21,NaN
326.2306,6.518386e-21,NaN
326.3425,5.811641e-21,NaN
326.4544,5.233734e-21,NaN
326.5663,4.766373e-21,NaN
326.6782,4.41739e-21,NaN
326.79,4.171581e-21,NaN
326.9018,4.154358e-21,NaN
327.0136,4.411899e-21,NaN
327.1254,4.97531e-21,NaN
327.2372,5.646514e-21,NaN
327.3489,6.115967e-21,NaN
327.4606,5.756536e-21,NaN
327.5723,5.094199e-21,NaN
327.684,4.539816e-21,NaN
327.7956,4.050986e-21,NaN
327.9072,3.762873e-21,NaN
328.0188,3.712127e-21,NaN
328.1304,3.869172e-21,NaN
328.2419,3.909906e-21,NaN
328.3534,3.791552e-21,NaN
328.4649,3.587933e-21,NaN
328.5764,3.369495e-21,NaN
328.6879,3.229598e-21,NaN
328.7993,3.127073e-21,NaN
328.9107,3.095106e-21,NaN
329.0221,3.224032e-21,NaN
329.1335,3.570126e-21,NaN
329.2448,3.923666e-21,NaN
329.3561,3.874452e-21,NaN
329.4674,3.451025e-21,NaN
329.5787,2.926741e-21,NaN
329.69,2.516901e-21,NaN
329.8012,2.264715e-21,NaN
329.9124,2.047174e-21,NaN
330.0236,1.982194e-21,NaN
330.1348,2.074221e-21,NaN
330.2459,2.083798e-21,NaN
330.357,2.045679e-21,NaN
330.4681,2.139662e-21,NaN
330.5792,2.365572e-21,NaN
330.6902,2.515244e-21,NaN
330.8013,2.32825e-21,NaN
330.9123,2.013775e-21,NaN
331.0232,1.718252e-21,NaN
331.1342,1.524895e-21,NaN
331.2451,1.535019e-21,NaN
331.3561,1.540374e-21,NaN
331.467,1.404175e-21,NaN
331.5778,1.333417e-21,NaN
331.6887,1.23633e-21,NaN
331.7995,1.264988e-21,NaN
331.9103,1.198096e-21,NaN
332.0211,1.180827e-21,NaN
332.1319,1.19339e-21,NaN
332.2426,1.186529e-21,NaN
332.3533,1.280866e-21,NaN
332.464,1.367402e-21,NaN
332.5747,1.326469e-21,NaN
332.6853,1.384338e-21,NaN
332.796,1.468508e-21,NaN
332.9066,1.283381e-21,NaN
333.0172,1.102091e-21,NaN
333.1277,9.962923e-22,NaN
333.2383,9.945489e-22,NaN
