λ,σ,Δσ
210.092,3.00925e-18,NaN
210.09213,3.87254e-18,NaN
210.09226,4.54877e-18,NaN
210.09239,4.4587e-18,NaN
210.09253,3.7895e-18,NaN
210.09266,3.43379e-18,NaN
210.09279,4.37457e-18,NaN
210.09293,7.06954e-18,NaN
210.09306,1.1067e-17,NaN
210.09319,1.48845e-17,NaN
210.09332,1.65426e-17,NaN
210.09346,1.50366e-17,NaN
210.09359,1.13234e-17,NaN
210.09373,7.37179e-18,NaN
210.09386,4.71026e-18,NaN
210.09399,3.9068e-18,NaN
210.09412,4.67372e-18,NaN
210.09426,6.1501e-18,NaN
210.09439,7.33686e-18,NaN
210.09452,7.64421e-18,NaN
210.09466,7.18676e-18,NaN
210.09479,6.54286e-18,NaN
210.09492,6.22646e-18,NaN
210.09505,6.30921e-18,NaN
210.09519,6.38137e-18,NaN
210.09532,5.86971e-18,NaN
210.09545,4.51558e-18,NaN
210.09558,2.6325e-18,NaN
210.09572,9.2719e-19,NaN
210.09585,1.0057e-19,NaN
210.09599,5.218e-19,NaN
210.09612,2.07228e-18,NaN
210.09625,4.16481e-18,NaN
210.09638,5.95828e-18,NaN
210.09652,6.78465e-18,NaN
210.09665,6.54275e-18,NaN
210.09679,5.6817e-18,NaN
210.09692,4.78358e-18,NaN
210.09705,4.15191e-18,NaN
210.09718,3.69778e-18,NaN
210.09731,3.10588e-18,NaN
210.09745,2.15964e-18,NaN
210.09758,9.8964e-19,NaN
210.09772,3.146e-20,NaN
210.09785,-2.7333e-19,NaN
210.09798,2.1616e-19,NaN
210.09811,1.21576e-18,NaN
210.09825,2.14674e-18,NaN
210.09838,2.47942e-18,NaN
210.09851,2.09528e-18,NaN
210.09865,1.36075e-18,NaN
210.09878,8.1455e-19,NaN
210.09891,7.5549e-19,NaN
210.09905,1.0394e-18,NaN
210.09918,1.19702e-18,NaN
210.09931,8.1587e-19,NaN
210.09944,-7.119e-20,NaN
210.09957,-9.3037e-19,NaN
210.09971,-1.05265e-18,NaN
210.09984,4.441e-20,NaN
210.09998,2.36008e-18,NaN
210.10011,5.34631e-18,NaN
210.10024,8.05676e-18,NaN
210.10037,9.57014e-18,NaN
210.10051,9.49722e-18,NaN
210.10064,8.12551e-18,NaN
210.10078,6.089e-18,NaN
210.10091,3.96483e-18,NaN
210.10104,2.13702e-18,NaN
210.10117,8.644e-19,NaN
210.10131,3.5912e-19,NaN
210.10144,7.5717e-19,NaN
210.10157,2.00051e-18,NaN
210.10171,3.73393e-18,NaN
210.10184,5.35488e-18,NaN
210.10197,6.28825e-18,NaN
210.1021,6.36821e-18,NaN
210.10224,5.97856e-18,NaN
210.10237,5.75125e-18,NaN
210.1025,6.08233e-18,NaN
210.10263,6.85032e-18,NaN
210.10277,7.49645e-18,NaN
210.1029,7.4421e-18,NaN
210.10304,6.59479e-18,NaN
210.10317,5.50434e-18,NaN
210.1033,4.98231e-18,NaN
210.10343,5.53998e-18,NaN
210.10357,7.04197e-18,NaN
210.1037,8.71844e-18,NaN
210.10383,9.59386e-18,NaN
210.10397,9.20518e-18,NaN
210.1041,8.00028e-18,NaN
210.10423,6.94972e-18,NaN
210.10436,6.79074e-18,NaN
210.1045,7.53877e-18,NaN
210.10463,8.4473e-18,NaN
210.10477,8.45081e-18,NaN
210.1049,6.99378e-18,NaN
210.10503,4.58362e-18,NaN
210.10516,2.41927e-18,NaN
210.1053,1.56639e-18,NaN
210.10543,2.43949e-18,NaN
210.10556,4.65992e-18,NaN
210.1057,7.1442e-18,NaN
210.10583,8.5387e-18,NaN
210.10596,8.04641e-18,NaN
210.10609,5.97949e-18,NaN
210.10623,3.38869e-18,NaN
210.10636,1.27431e-18,NaN
210.10649,1.5488e-19,NaN
210.10662,5.862e-20,NaN
210.10676,7.1012e-19,NaN
210.10689,1.75101e-18,NaN
210.10703,2.88413e-18,NaN
210.10716,3.89304e-18,NaN
210.10729,4.61329e-18,NaN
210.10742,4.92884e-18,NaN
210.10756,4.81547e-18,NaN
210.10769,4.4001e-18,NaN
210.10783,3.95476e-18,NaN
210.10796,3.75996e-18,NaN
210.10809,3.925e-18,NaN
210.10822,4.3208e-18,NaN
210.10835,4.65659e-18,NaN
210.10849,4.6447e-18,NaN
210.10862,4.18229e-18,NaN
210.10876,3.43053e-18,NaN
210.10889,2.69749e-18,NaN
210.10902,2.22781e-18,NaN
210.10915,2.08171e-18,NaN
210.10929,2.15695e-18,NaN
210.10942,2.28147e-18,NaN
210.10955,2.32587e-18,NaN
210.10968,2.27261e-18,NaN
210.10982,2.19039e-18,NaN
210.10995,2.1442e-18,NaN
210.11009,2.15168e-18,NaN
210.11022,2.19726e-18,NaN
210.11035,2.25475e-18,NaN
210.11048,2.29913e-18,NaN
210.11062,2.31677e-18,NaN
210.11075,2.30866e-18,NaN
210.11088,2.31198e-18,NaN
210.11102,2.45235e-18,NaN
210.11115,2.98151e-18,NaN
210.11128,4.21966e-18,NaN
210.11141,6.40967e-18,NaN
210.11155,9.51611e-18,NaN
210.11168,1.30227e-17,NaN
210.11182,1.58782e-17,NaN
210.11195,1.68831e-17,NaN
210.11208,1.55216e-17,NaN
210.11221,1.24195e-17,NaN
210.11235,8.85368e-18,NaN
210.11248,5.94556e-18,NaN
210.11261,4.25902e-18,NaN
210.11275,3.7973e-18,NaN
210.11288,4.18339e-18,NaN
210.11301,4.91022e-18,NaN
210.11314,5.57732e-18,NaN
210.11328,6.00795e-18,NaN
210.11341,6.1799e-18,NaN
210.11354,6.06088e-18,NaN
210.11367,5.54227e-18,NaN
210.11381,4.55467e-18,NaN
210.11394,3.26389e-18,NaN
210.11408,2.12507e-18,NaN
210.11421,1.71521e-18,NaN
210.11434,2.4511e-18,NaN
210.11447,4.34671e-18,NaN
210.11461,6.87635e-18,NaN
210.11474,9.04284e-18,NaN
210.11488,9.82881e-18,NaN
210.11501,8.9077e-18,NaN
210.11514,6.93188e-18,NaN
210.11527,5.03092e-18,NaN
210.11541,4.10514e-18,NaN
210.11554,4.45755e-18,NaN
210.11567,5.73422e-18,NaN
210.11581,7.08164e-18,NaN
210.11594,7.56839e-18,NaN
210.11607,6.77232e-18,NaN
210.1162,5.06677e-18,NaN
210.11634,3.31872e-18,NaN
210.11647,2.36333e-18,NaN
210.1166,2.67559e-18,NaN
210.11673,4.29298e-18,NaN
210.11687,6.8852e-18,NaN
210.117,9.91141e-18,NaN
210.11714,1.28481e-17,NaN
210.11727,1.53918e-17,NaN
210.1174,1.75088e-17,NaN
210.11753,1.92779e-17,NaN
210.11767,2.06389e-17,NaN
210.1178,2.12528e-17,NaN
210.11793,2.06311e-17,NaN
210.11807,1.85213e-17,NaN
210.1182,1.52246e-17,NaN
210.11833,1.15189e-17,NaN
210.11846,8.27977e-18,NaN
210.1186,6.13993e-18,NaN
210.11873,5.33241e-18,NaN
210.11887,5.67596e-18,NaN
210.119,6.64172e-18,NaN
210.11913,7.54844e-18,NaN
210.11926,7.88776e-18,NaN
210.1194,7.60726e-18,NaN
210.11953,7.08877e-18,NaN
210.11966,6.83129e-18,NaN
210.1198,7.10801e-18,NaN
210.11993,7.79846e-18,NaN
210.12006,8.42692e-18,NaN
210.1202,8.40861e-18,NaN
210.12033,7.43322e-18,NaN
210.12046,5.72596e-18,NaN
210.12059,3.92265e-18,NaN
210.12073,2.68627e-18,NaN
210.12086,2.41187e-18,NaN
210.12099,3.14371e-18,NaN
210.12113,4.63562e-18,NaN
210.12126,6.46623e-18,NaN
210.12139,8.16877e-18,NaN
210.12152,9.36324e-18,NaN
210.12166,9.8294e-18,NaN
210.12179,9.48946e-18,NaN
210.12193,8.37166e-18,NaN
210.12206,6.64501e-18,NaN
210.12219,4.67614e-18,NaN
210.12232,2.96926e-18,NaN
210.12246,1.99633e-18,NaN
210.12259,2.02367e-18,NaN
210.12272,2.99264e-18,NaN
210.12286,4.46982e-18,NaN
210.12299,5.72752e-18,NaN
210.12312,6.06476e-18,NaN
210.12326,5.27231e-18,NaN
210.12339,3.83962e-18,NaN
210.12352,2.67725e-18,NaN
210.12365,2.64928e-18,NaN
210.12378,4.25004e-18,NaN
210.12392,7.42828e-18,NaN
210.12405,1.14584e-17,NaN
210.12419,1.4938e-17,NaN
210.12432,1.62646e-17,NaN
210.12445,1.46867e-17,NaN
210.12458,1.09456e-17,NaN
210.12472,6.64211e-18,NaN
210.12485,3.19196e-18,NaN
210.12499,1.34656e-18,NaN
210.12512,1.19606e-18,NaN
210.12525,2.30799e-18,NaN
210.12538,3.90668e-18,NaN
210.12552,5.16126e-18,NaN
210.12565,5.55863e-18,NaN
210.12578,5.12119e-18,NaN
210.12592,4.26038e-18,NaN
210.12605,3.40936e-18,NaN
210.12618,2.7722e-18,NaN
210.12631,2.3258e-18,NaN
210.12645,2.00312e-18,NaN
210.12658,1.89507e-18,NaN
210.12671,2.30232e-18,NaN
210.12685,3.58306e-18,NaN
210.12698,5.86842e-18,NaN
210.12711,8.77924e-18,NaN
210.12725,1.13162e-17,NaN
210.12738,1.21955e-17,NaN
210.12751,1.07183e-17,NaN
210.12764,7.45301e-18,NaN
210.12778,3.85209e-18,NaN
210.12791,1.2906e-18,NaN
210.12805,5.1198e-19,NaN
210.12818,1.55468e-18,NaN
210.12831,3.84727e-18,NaN
210.12844,6.39481e-18,NaN
210.12858,8.15988e-18,NaN
210.12871,8.59678e-18,NaN
210.12884,7.89551e-18,NaN
210.12898,6.64808e-18,NaN
210.12911,5.33543e-18,NaN
210.12924,4.11126e-18,NaN
210.12937,2.92907e-18,NaN
210.12951,1.8019e-18,NaN
210.12964,9.5924e-19,NaN
210.12977,7.8338e-19,NaN
210.12991,1.58123e-18,NaN
210.13004,3.36289e-18,NaN
210.13017,5.72818e-18,NaN
210.13031,7.93535e-18,NaN
210.13044,9.23216e-18,NaN
210.13057,9.31601e-18,NaN
210.1307,8.52081e-18,NaN
210.13084,7.51026e-18,NaN
210.13097,6.80508e-18,NaN
210.13111,6.52644e-18,NaN
210.13124,6.43244e-18,NaN
210.13137,6.1623e-18,NaN
210.1315,5.52263e-18,NaN
210.13164,4.62825e-18,NaN
210.13177,3.79576e-18,NaN
210.1319,3.31027e-18,NaN
210.13204,3.24782e-18,NaN
210.13217,3.46976e-18,NaN
210.1323,3.75977e-18,NaN
210.13243,3.99559e-18,NaN
210.13257,4.22339e-18,NaN
210.1327,4.57101e-18,NaN
210.13283,5.07315e-18,NaN
210.13297,5.54546e-18,NaN
210.1331,5.62367e-18,NaN
210.13323,4.99057e-18,NaN
210.13337,3.65314e-18,NaN
210.1335,2.03268e-18,NaN
210.13363,7.77e-19,NaN
210.13376,4.5807e-19,NaN
210.1339,1.34299e-18,NaN
210.13403,3.29061e-18,NaN
210.13417,5.74452e-18,NaN
210.1343,7.85778e-18,NaN
210.13443,8.82733e-18,NaN
210.13456,8.33715e-18,NaN
210.1347,6.75395e-18,NaN
210.13483,4.85383e-18,NaN
210.13496,3.38188e-18,NaN
210.1351,2.77924e-18,NaN
210.13523,3.10668e-18,NaN
210.13536,4.07873e-18,NaN
210.13549,5.18504e-18,NaN
210.13563,5.9058e-18,NaN
210.13576,5.94439e-18,NaN
210.1359,5.33555e-18,NaN
210.13603,4.36673e-18,NaN
210.13616,3.39012e-18,NaN
210.13629,2.6514e-18,NaN
210.13643,2.21936e-18,NaN
210.13656,2.03352e-18,NaN
210.13669,2.01784e-18,NaN
210.13682,2.17238e-18,NaN
210.13696,2.57488e-18,NaN
210.13709,3.29997e-18,NaN
210.13723,4.32059e-18,NaN
210.13736,5.46065e-18,NaN
210.13749,6.44026e-18,NaN
210.13762,7.00107e-18,NaN
210.13776,7.03179e-18,NaN
210.13789,6.59147e-18,NaN
210.13802,5.82892e-18,NaN
210.13816,4.87549e-18,NaN
210.13829,3.8113e-18,NaN
210.13842,2.71999e-18,NaN
210.13855,1.77071e-18,NaN
210.13869,1.24016e-18,NaN
210.13882,1.39477e-18,NaN
210.13896,2.29905e-18,NaN
210.13909,3.66229e-18,NaN
210.13922,4.86596e-18,NaN
210.13935,5.2546e-18,NaN
210.13949,4.57076e-18,NaN
210.13962,3.18725e-18,NaN
210.13975,1.91325e-18,NaN
210.13988,1.54578e-18,NaN
210.14002,2.48755e-18,NaN
210.14015,4.55023e-18,NaN
210.14029,6.95731e-18,NaN
210.14042,8.60555e-18,NaN
210.14055,8.65246e-18,NaN
210.14068,7.08121e-18,NaN
210.14082,4.66991e-18,NaN
210.14095,2.40775e-18,NaN
210.14109,9.9284e-19,NaN
210.14122,6.9148e-19,NaN
210.14135,1.41513e-18,NaN
210.14148,2.84023e-18,NaN
210.14162,4.49843e-18,NaN
210.14175,5.8476e-18,NaN
210.14188,6.37059e-18,NaN
210.14202,5.76751e-18,NaN
210.14215,4.17664e-18,NaN
210.14228,2.21103e-18,NaN
210.14241,7.1809e-19,NaN
210.14255,4.3603e-19,NaN
210.14268,1.71529e-18,NaN
210.14281,4.33112e-18,NaN
210.14295,7.39119e-18,NaN
210.14308,9.54047e-18,NaN
210.14321,9.69727e-18,NaN
210.14335,7.90334e-18,NaN
210.14348,5.29784e-18,NaN
210.14361,3.23148e-18,NaN
210.14374,2.51801e-18,NaN
210.14388,3.21427e-18,NaN
210.14401,4.72844e-18,NaN
210.14415,6.136e-18,NaN
210.14428,6.67717e-18,NaN
210.14441,6.17978e-18,NaN
210.14454,5.04968e-18,NaN
210.14468,3.86333e-18,NaN
210.14481,2.98447e-18,NaN
210.14494,2.47158e-18,NaN
210.14508,2.23917e-18,NaN
210.14521,2.26754e-18,NaN
210.14534,2.67052e-18,NaN
210.14547,3.56826e-18,NaN
210.14561,4.87978e-18,NaN
210.14574,6.21906e-18,NaN
210.14587,7.02374e-18,NaN
210.14601,6.91452e-18,NaN
210.14614,6.01976e-18,NaN
210.14627,4.92647e-18,NaN
210.14641,4.29027e-18,NaN
210.14654,4.43854e-18,NaN
210.14667,5.20478e-18,NaN
210.1468,6.03474e-18,NaN
210.14694,6.34136e-18,NaN
210.14707,5.92256e-18,NaN
210.14721,5.0987e-18,NaN
210.14734,4.42318e-18,NaN
210.14747,4.25963e-18,NaN
210.1476,4.54339e-18,NaN
210.14774,4.848e-18,NaN
210.14787,4.69903e-18,NaN
210.14801,3.94219e-18,NaN
210.14814,2.86101e-18,NaN
210.14827,1.946e-18,NaN
210.1484,1.54084e-18,NaN
210.14854,1.63608e-18,NaN
210.14867,1.90471e-18,NaN
210.1488,1.94638e-18,NaN
210.14893,1.58405e-18,NaN
210.14907,9.8767e-19,NaN
210.1492,5.1726e-19,NaN
210.14933,4.3276e-19,NaN
210.14947,6.9736e-19,NaN
210.1496,9.9954e-19,NaN
210.14973,9.9628e-19,NaN
210.14986,6.2102e-19,NaN
210.15,1.9881e-19,NaN
210.15013,2.6231e-19,NaN
210.15027,1.25012e-18,NaN
210.1504,3.25842e-18,NaN
210.15053,5.92895e-18,NaN
210.15066,8.51638e-18,NaN
210.1508,1.02074e-17,NaN
210.15093,1.05867e-17,NaN
210.15107,9.86292e-18,NaN
210.1512,8.64921e-18,NaN
210.15133,7.5533e-18,NaN
210.15146,6.88948e-18,NaN
210.1516,6.61683e-18,NaN
210.15173,6.45832e-18,NaN
210.15186,6.10592e-18,NaN
210.152,5.39491e-18,NaN
210.15213,4.36012e-18,NaN
210.15226,3.18801e-18,NaN
210.15239,2.11206e-18,NaN
210.15253,1.31086e-18,NaN
210.15266,8.6009e-19,NaN
210.15279,7.4729e-19,NaN
210.15292,9.1635e-19,NaN
210.15306,1.29322e-18,NaN
210.15319,1.78679e-18,NaN
210.15333,2.29568e-18,NaN
210.15346,2.72448e-18,NaN
210.15359,2.99996e-18,NaN
210.15372,3.09152e-18,NaN
210.15386,3.03951e-18,NaN
210.15399,2.97813e-18,NaN
210.15413,3.11596e-18,NaN
210.15426,3.66524e-18,NaN
210.15439,4.74153e-18,NaN
210.15452,6.27151e-18,NaN
210.15466,7.94322e-18,NaN
210.15479,9.26659e-18,NaN
210.15492,9.77379e-18,NaN
210.15506,9.29612e-18,NaN
210.15519,8.09858e-18,NaN
210.15532,6.74364e-18,NaN
210.15546,5.80132e-18,NaN
210.15559,5.61409e-18,NaN
210.15572,6.19424e-18,NaN
210.15585,7.24733e-18,NaN
210.15599,8.29486e-18,NaN
210.15612,8.88254e-18,NaN
210.15625,8.77922e-18,NaN
210.15639,8.05572e-18,NaN
210.15652,6.98014e-18,NaN
210.15665,5.83732e-18,NaN
210.15678,4.81592e-18,NaN
210.15692,4.01324e-18,NaN
210.15705,3.49358e-18,NaN
210.15719,3.32268e-18,NaN
210.15732,3.54083e-18,NaN
210.15745,4.11499e-18,NaN
210.15758,4.90409e-18,NaN
210.15772,5.67726e-18,NaN
210.15785,6.2136e-18,NaN
210.15798,6.44546e-18,NaN
210.15812,6.5275e-18,NaN
210.15825,6.74005e-18,NaN
210.15838,7.28291e-18,NaN
210.15852,8.10749e-18,NaN
210.15865,8.88023e-18,NaN
210.15878,9.13064e-18,NaN
210.15891,8.58397e-18,NaN
210.15905,7.43966e-18,NaN
210.15918,6.28749e-18,NaN
210.15932,5.73711e-18,NaN
210.15945,6.07142e-18,NaN
210.15958,7.07964e-18,NaN
210.15971,8.08957e-18,NaN
210.15985,8.28582e-18,NaN
210.15998,7.28619e-18,NaN
210.16012,5.51408e-18,NaN
210.16025,3.91266e-18,NaN
210.16038,3.33312e-18,NaN
210.16051,4.11848e-18,NaN
210.16065,5.95775e-18,NaN
210.16078,7.95221e-18,NaN
210.16091,8.98511e-18,NaN
210.16105,8.3954e-18,NaN
210.16118,6.43961e-18,NaN
210.16131,4.02436e-18,NaN
210.16144,2.04991e-18,NaN
210.16158,9.9214e-19,NaN
210.16171,8.5707e-19,NaN
210.16184,1.35175e-18,NaN
210.16197,2.10974e-18,NaN
210.16211,2.85745e-18,NaN
210.16224,3.44448e-18,NaN
210.16238,3.78277e-18,NaN
210.16251,3.79583e-18,NaN
210.16264,3.45001e-18,NaN
210.16277,2.86246e-18,NaN
210.16291,2.34678e-18,NaN
210.16304,2.29735e-18,NaN
210.16318,2.96114e-18,NaN
210.16331,4.26206e-18,NaN
210.16344,5.77371e-18,NaN
210.16357,6.88662e-18,NaN
210.16371,7.13859e-18,NaN
210.16384,6.50415e-18,NaN
210.16397,5.37433e-18,NaN
210.16411,4.24723e-18,NaN
210.16424,3.42948e-18,NaN
210.16437,2.97629e-18,NaN
210.16451,2.82144e-18,NaN
210.16464,2.9453e-18,NaN
210.16477,3.42802e-18,NaN
210.1649,4.33321e-18,NaN
210.16504,5.52816e-18,NaN
210.16517,6.60934e-18,NaN
210.1653,7.08736e-18,NaN
210.16544,6.76977e-18,NaN
210.16557,6.00831e-18,NaN
210.1657,5.50488e-18,NaN
210.16583,5.83194e-18,NaN
210.16597,7.01986e-18,NaN
210.1661,8.43316e-18,NaN
210.16624,9.08141e-18,NaN
210.16637,8.37153e-18,NaN
210.1665,6.72359e-18,NaN
210.16663,5.32171e-18,NaN
210.16677,5.30865e-18,NaN
210.1669,7.15823e-18,NaN
210.16703,1.04188e-17,NaN
210.16717,1.3773e-17,NaN
210.1673,1.56827e-17,NaN
210.16743,1.55645e-17,NaN
210.16757,1.43117e-17,NaN
210.1677,1.33958e-17,NaN
210.16783,1.36518e-17,NaN
210.16796,1.4755e-17,NaN
210.1681,1.54176e-17,NaN
210.16823,1.43489e-17,NaN
210.16837,1.14886e-17,NaN
210.1685,8.15011e-18,NaN
210.16863,5.93681e-18,NaN
210.16876,5.78724e-18,NaN
210.1689,7.67159e-18,NaN
210.16903,1.06617e-17,NaN
210.16917,1.33209e-17,NaN
210.1693,1.45544e-17,NaN
210.16943,1.43938e-17,NaN
210.16956,1.37625e-17,NaN
210.1697,1.34808e-17,NaN
210.16983,1.35819e-17,NaN
210.16996,1.33798e-17,NaN
210.1701,1.21612e-17,NaN
210.17023,9.97599e-18,NaN
210.17036,7.71403e-18,NaN
210.17049,6.41288e-18,NaN
210.17063,6.54724e-18,NaN
210.17076,7.73065e-18,NaN
210.17089,8.85009e-18,NaN
210.17102,8.716e-18,NaN
210.17116,6.99761e-18,NaN
210.17129,4.52714e-18,NaN
210.17143,2.58532e-18,NaN
210.17156,2.01988e-18,NaN
210.17169,2.87203e-18,NaN
210.17182,4.46235e-18,NaN
210.17196,5.812e-18,NaN
210.17209,6.29898e-18,NaN
210.17223,6.08946e-18,NaN
210.17236,5.91408e-18,NaN
210.17249,6.42498e-18,NaN
210.17262,7.70782e-18,NaN
210.17276,9.19135e-18,NaN
210.17289,9.97998e-18,NaN
210.17302,9.47716e-18,NaN
210.17316,7.84033e-18,NaN
210.17329,5.80704e-18,NaN
210.17342,4.14787e-18,NaN
210.17356,3.29171e-18,NaN
210.17369,3.29419e-18,NaN
210.17382,3.9916e-18,NaN
210.17395,5.158e-18,NaN
210.17409,6.55558e-18,NaN
210.17422,7.87581e-18,NaN
210.17436,8.68866e-18,NaN
210.17449,8.56948e-18,NaN
210.17462,7.39291e-18,NaN
210.17475,5.5355e-18,NaN
210.17489,3.71784e-18,NaN
210.17502,2.61165e-18,NaN
210.17516,2.51292e-18,NaN
210.17529,3.23484e-18,NaN
210.17542,4.22322e-18,NaN
210.17555,4.87294e-18,NaN
210.17569,4.91805e-18,NaN
210.17582,4.60516e-18,NaN
210.17595,4.4633e-18,NaN
210.17608,4.86875e-18,NaN
210.17622,5.76009e-18,NaN
210.17635,6.67913e-18,NaN
210.17648,7.09998e-18,NaN
210.17662,6.82335e-18,NaN
210.17675,6.12242e-18,NaN
210.17688,5.52882e-18,NaN
210.17701,5.4632e-18,NaN
210.17715,5.97554e-18,NaN
210.17728,6.73047e-18,NaN
210.17742,7.23372e-18,NaN
210.17755,7.16323e-18,NaN
210.17768,6.56392e-18,NaN
210.17781,5.76281e-18,NaN
210.17795,5.11619e-18,NaN
210.17808,4.82297e-18,NaN
210.17822,4.90332e-18,NaN
210.17835,5.2889e-18,NaN
210.17848,5.90625e-18,NaN
210.17861,6.67058e-18,NaN
210.17875,7.41208e-18,NaN
210.17888,7.83639e-18,NaN
210.17901,7.62263e-18,NaN
210.17914,6.64123e-18,NaN
210.17928,5.11119e-18,NaN
210.17941,3.52457e-18,NaN
210.17955,2.38241e-18,NaN
210.17968,1.9461e-18,NaN
210.17981,2.12169e-18,NaN
210.17994,2.52968e-18,NaN
210.18008,2.72612e-18,NaN
210.18021,2.48717e-18,NaN
210.18035,1.95183e-18,NaN
210.18048,1.50287e-18,NaN
210.18061,1.4914e-18,NaN
210.18074,2.00614e-18,NaN
210.18088,2.80797e-18,NaN
210.18101,3.44705e-18,NaN
210.18114,3.52797e-18,NaN
210.18128,2.98511e-18,NaN
210.18141,2.16387e-18,NaN
210.18154,1.64516e-18,NaN
210.18168,1.97303e-18,NaN
210.18181,3.43206e-18,NaN
210.18194,5.90983e-18,NaN
210.18207,8.82293e-18,NaN
210.18221,1.11844e-17,NaN
210.18234,1.19745e-17,NaN
210.18247,1.07725e-17,NaN
210.18261,8.10441e-18,NaN
210.18274,5.08569e-18,NaN
210.18287,2.759e-18,NaN
210.18301,1.67822e-18,NaN
210.18314,1.80963e-18,NaN
210.18327,2.61666e-18,NaN
210.18341,3.31486e-18,NaN
210.18354,3.3036e-18,NaN
210.18367,2.5652e-18,NaN
210.1838,1.67514e-18,NaN
210.18394,1.40136e-18,NaN
210.18407,2.24897e-18,NaN
210.18421,4.18948e-18,NaN
210.18434,6.60527e-18,NaN
210.18447,8.48467e-18,NaN
210.1846,8.951e-18,NaN
210.18474,7.86785e-18,NaN
210.18487,5.94194e-18,NaN
210.185,4.20236e-18,NaN
210.18513,3.42915e-18,NaN
210.18527,3.89401e-18,NaN
210.1854,5.3386e-18,NaN
210.18554,7.07538e-18,NaN
210.18567,8.22625e-18,NaN
210.1858,8.13497e-18,NaN
210.18593,6.75491e-18,NaN
210.18607,4.66626e-18,NaN
210.1862,2.70303e-18,NaN
210.18634,1.5436e-18,NaN
210.18647,1.4868e-18,NaN
210.1866,2.39535e-18,NaN
210.18673,3.74913e-18,NaN
210.18687,4.83273e-18,NaN
210.187,5.07482e-18,NaN
210.18713,4.37204e-18,NaN
210.18727,3.11271e-18,NaN
210.1874,1.87686e-18,NaN
210.18753,1.09387e-18,NaN
210.18767,8.8446e-19,NaN
210.1878,1.10424e-18,NaN
210.18793,1.50474e-18,NaN
210.18806,1.90272e-18,NaN
210.1882,2.24641e-18,NaN
210.18833,2.54351e-18,NaN
210.18847,2.74037e-18,NaN
210.1886,2.68601e-18,NaN
210.18873,2.24377e-18,NaN
210.18886,1.46997e-18,NaN
210.189,6.7347e-19,NaN
210.18913,2.7369e-19,NaN
210.18927,5.5086e-19,NaN
210.1894,1.45185e-18,NaN
210.18953,2.55879e-18,NaN
210.18966,3.2814e-18,NaN
210.1898,3.21952e-18,NaN
210.18993,2.46326e-18,NaN
210.19006,1.54284e-18,NaN
210.19019,1.06474e-18,NaN
210.19033,1.35185e-18,NaN
210.19046,2.31546e-18,NaN
210.19059,3.57294e-18,NaN
210.19073,4.71494e-18,NaN
210.19086,5.54126e-18,NaN
210.19099,6.10423e-18,NaN
210.19113,6.55443e-18,NaN
210.19126,6.93768e-18,NaN
210.19139,7.10558e-18,NaN
210.19153,6.84898e-18,NaN
210.19166,6.14248e-18,NaN
210.19179,5.25298e-18,NaN
210.19192,4.58698e-18,NaN
210.19206,4.41889e-18,NaN
210.19219,4.71931e-18,NaN
210.19233,5.17878e-18,NaN
210.19246,5.41376e-18,NaN
210.19259,5.24305e-18,NaN
210.19272,4.81656e-18,NaN
210.19286,4.47255e-18,NaN
210.19299,4.45038e-18,NaN
210.19312,4.70466e-18,NaN
210.19326,4.94775e-18,NaN
210.19339,4.87778e-18,NaN
210.19352,4.4157e-18,NaN
