λ,σ,Δσ
209.11,5.84e-18,NaN
209.22,4.65e-18,NaN
209.37,3.59e-18,NaN
209.53,2.7e-18,NaN
209.67,2.18e-18,NaN
209.83,1.66e-18,NaN
209.95,1.38e-18,NaN
210.08,1.21e-18,NaN
210.13,1.76e-18,NaN
210.2,2.67e-18,NaN
210.2,2.69e-18,NaN
210.29,3.44e-18,NaN
210.32,4.57e-18,NaN
210.41,5.66e-18,NaN
210.47,7.26e-18,NaN
210.54,1.01e-17,NaN
210.67,7.79e-18,NaN
210.82,5.95e-18,NaN
210.87,4.89e-18,NaN
211.06,3.67e-18,NaN
211.18,2.85e-18,NaN
211.36,2.23e-18,NaN
211.44,1.89e-18,NaN
211.53,1.56e-18,NaN
211.64,1.32e-18,NaN
211.77,1.08e-18,NaN
211.88,1.38e-18,NaN
211.89,1.66e-18,NaN
211.93,1.98e-18,NaN
211.94,2.44e-18,NaN
211.97,3.0e-18,NaN
212.01,3.75e-18,NaN
212.02,4.63e-18,NaN
212.08,5.9e-18,NaN
212.11,7.96e-18,NaN
212.2,9.6e-18,NaN
212.32,7.46e-18,NaN
212.46,5.78e-18,NaN
212.54,4.49e-18,NaN
212.7,3.61e-18,NaN
212.89,3.15e-18,NaN
213.0,2.7e-18,NaN
213.14,2.32e-18,NaN
213.23,1.86e-18,NaN
213.34,1.43e-18,NaN
213.5,1.19e-18,NaN
213.56,1.47e-18,NaN
213.62,1.83e-18,NaN
213.69,2.64e-18,NaN
213.77,3.11e-18,NaN
213.83,3.7e-18,NaN
213.86,4.58e-18,NaN
213.97,5.8e-18,NaN
214.05,5.11e-18,NaN
214.11,4.46e-18,NaN
214.16,3.93e-18,NaN
214.22,3.55e-18,NaN
214.4,3.64e-18,NaN
214.53,3.29e-18,NaN
214.64,2.77e-18,NaN
214.74,2.31e-18,NaN
214.87,1.91e-18,NaN
214.98,1.61e-18,NaN
215.07,1.33e-18,NaN
215.22,1.1e-18,NaN
215.35,9.44e-19,NaN
215.35,9.36e-19,NaN
215.35,9.29e-19,NaN
215.36,1.37e-18,NaN
215.38,2.25e-18,NaN
215.4,3.12e-18,NaN
215.41,3.61e-18,NaN
215.45,4.47e-18,NaN
215.54,6.41e-18,NaN
215.64,5.4e-18,NaN
215.74,4.37e-18,NaN
215.85,3.5e-18,NaN
215.95,2.86e-18,NaN
216.09,2.26e-18,NaN
216.23,1.75e-18,NaN
216.39,1.36e-18,NaN
216.47,1.17e-18,NaN
216.6,1.29e-18,NaN
216.71,1.41e-18,NaN
216.78,1.21e-18,NaN
216.86,1.06e-18,NaN
217.03,9.09e-19,NaN
