λ,σ,Δσ
203.2806,1.0568e-18,NaN
203.28085,9.6213e-19,NaN
203.2811,1.20341e-18,NaN
203.28134,1.6587e-18,NaN
203.2816,1.91126e-18,NaN
203.28184,1.70271e-18,NaN
203.28209,1.30288e-18,NaN
203.28234,1.2725e-18,NaN
203.28259,1.85769e-18,NaN
203.28284,2.68616e-18,NaN
203.28309,3.10012e-18,NaN
203.28333,2.83019e-18,NaN
203.28359,2.24647e-18,NaN
203.28383,1.8763e-18,NaN
203.28408,1.84592e-18,NaN
203.28433,1.87333e-18,NaN
203.28458,1.72738e-18,NaN
203.28483,1.54586e-18,NaN
203.28508,1.60848e-18,NaN
203.28533,1.89385e-18,NaN
203.28558,2.03383e-18,NaN
203.28583,1.78058e-18,NaN
203.28607,1.41889e-18,NaN
203.28633,1.51888e-18,NaN
203.28657,2.27513e-18,NaN
203.28682,3.17286e-18,NaN
203.28707,3.39959e-18,NaN
203.28732,2.70317e-18,NaN
203.28757,1.69225e-18,NaN
203.28782,1.16923e-18,NaN
203.28807,1.35412e-18,NaN
203.28832,1.79469e-18,NaN
203.28857,1.95315e-18,NaN
203.28881,1.82642e-18,NaN
203.28906,1.88267e-18,NaN
203.28931,2.41936e-18,NaN
203.28956,3.14099e-18,NaN
203.28981,3.42871e-18,NaN
203.29006,3.03416e-18,NaN
203.29031,2.38566e-18,NaN
203.29056,2.11593e-18,NaN
203.29081,2.42289e-18,NaN
203.29106,2.92853e-18,NaN
203.29131,3.08961e-18,NaN
203.29155,2.72439e-18,NaN
203.2918,2.10273e-18,NaN
203.29205,1.59054e-18,NaN
203.2923,1.34471e-18,NaN
203.29255,1.34247e-18,NaN
203.2928,1.54916e-18,NaN
203.29305,1.94874e-18,NaN
203.2933,2.41993e-18,NaN
203.29355,2.69712e-18,NaN
203.2938,2.57134e-18,NaN
203.29405,2.13459e-18,NaN
203.29429,1.73681e-18,NaN
203.29454,1.66817e-18,NaN
203.29479,1.90637e-18,NaN
203.29504,2.17241e-18,NaN
203.29529,2.21822e-18,NaN
203.29554,2.04902e-18,NaN
203.29579,1.86862e-18,NaN
203.29604,1.85885e-18,NaN
203.29629,2.04784e-18,NaN
203.29653,2.34388e-18,NaN
203.29679,2.62143e-18,NaN
203.29703,2.77003e-18,NaN
203.29728,2.71758e-18,NaN
203.29753,2.48018e-18,NaN
203.29778,2.19517e-18,NaN
203.29803,2.04918e-18,NaN
203.29828,2.13124e-18,NaN
203.29853,2.35328e-18,NaN
203.29878,2.53497e-18,NaN
203.29903,2.56798e-18,NaN
203.29927,2.48381e-18,NaN
203.29953,2.36138e-18,NaN
203.29977,2.22099e-18,NaN
203.30002,2.05314e-18,NaN
203.30027,1.92489e-18,NaN
203.30052,1.98398e-18,NaN
203.30077,2.29538e-18,NaN
203.30102,2.69681e-18,NaN
203.30127,2.87727e-18,NaN
203.30152,2.66468e-18,NaN
203.30177,2.22426e-18,NaN
203.30202,1.91068e-18,NaN
203.30227,1.9152e-18,NaN
203.30252,2.07585e-18,NaN
203.30276,2.0436e-18,NaN
203.30301,1.66813e-18,NaN
203.30326,1.20944e-18,NaN
203.30351,1.12703e-18,NaN
203.30376,1.64976e-18,NaN
203.30401,2.51528e-18,NaN
203.30426,3.1071e-18,NaN
203.30451,2.96223e-18,NaN
203.30476,2.22711e-18,NaN
203.305,1.55289e-18,NaN
203.30526,1.51639e-18,NaN
203.3055,2.1342e-18,NaN
203.30575,2.84395e-18,NaN
203.306,2.98933e-18,NaN
203.30625,2.43908e-18,NaN
203.3065,1.6882e-18,NaN
203.30675,1.32697e-18,NaN
203.307,1.5109e-18,NaN
203.30725,1.92845e-18,NaN
203.3075,2.20475e-18,NaN
203.30774,2.27855e-18,NaN
203.308,2.32466e-18,NaN
203.30824,2.37361e-18,NaN
203.30849,2.18371e-18,NaN
203.30874,1.58132e-18,NaN
203.30899,8.3871e-19,NaN
203.30924,5.2306e-19,NaN
203.30949,9.3254e-19,NaN
203.30974,1.73316e-18,NaN
203.30999,2.20702e-18,NaN
203.31024,1.95735e-18,NaN
203.31048,1.316e-18,NaN
203.31074,9.2831e-19,NaN
203.31098,1.05522e-18,NaN
203.31123,1.37289e-18,NaN
203.31148,1.40503e-18,NaN
203.31173,1.09233e-18,NaN
203.31198,8.4216e-19,NaN
203.31223,1.04154e-18,NaN
203.31248,1.64448e-18,NaN
203.31273,2.23453e-18,NaN
203.31298,2.43755e-18,NaN
203.31322,2.23356e-18,NaN
203.31347,1.86946e-18,NaN
203.31373,1.56961e-18,NaN
203.31397,1.40287e-18,NaN
203.31422,1.35573e-18,NaN
203.31447,1.42246e-18,NaN
203.31472,1.59755e-18,NaN
203.31497,1.83505e-18,NaN
203.31522,2.06063e-18,NaN
203.31547,2.20782e-18,NaN
203.31572,2.21559e-18,NaN
203.31597,2.02782e-18,NaN
203.31621,1.66489e-18,NaN
203.31647,1.29626e-18,NaN
203.31671,1.15279e-18,NaN
203.31696,1.29309e-18,NaN
203.31721,1.4843e-18,NaN
203.31746,1.41817e-18,NaN
203.31771,1.10707e-18,NaN
203.31796,9.7146e-19,NaN
203.31821,1.42565e-18,NaN
203.31846,2.38328e-18,NaN
203.31871,3.21783e-18,NaN
203.31895,3.32083e-18,NaN
203.3192,2.73373e-18,NaN
203.31945,2.07243e-18,NaN
203.3197,1.84164e-18,NaN
203.31995,1.98482e-18,NaN
203.3202,2.07871e-18,NaN
203.32045,1.86284e-18,NaN
203.3207,1.47683e-18,NaN
203.32095,1.17283e-18,NaN
203.3212,9.7897e-19,NaN
203.32145,7.7184e-19,NaN
203.32169,5.9351e-19,NaN
203.32194,7.0064e-19,NaN
203.3222,1.21124e-18,NaN
203.32244,1.80263e-18,NaN
203.32269,1.92746e-18,NaN
203.32294,1.42161e-18,NaN
203.32319,7.5483e-19,NaN
203.32344,5.3922e-19,NaN
203.32369,8.9156e-19,NaN
203.32394,1.34933e-18,NaN
203.32419,1.40827e-18,NaN
203.32444,1.09477e-18,NaN
203.32468,8.8296e-19,NaN
203.32494,1.08864e-18,NaN
203.32518,1.50091e-18,NaN
203.32543,1.63577e-18,NaN
203.32568,1.30707e-18,NaN
203.32593,8.4594e-19,NaN
203.32618,7.3309e-19,NaN
203.32643,1.13037e-18,NaN
203.32668,1.78379e-18,NaN
203.32693,2.29048e-18,NaN
203.32718,2.42558e-18,NaN
203.32742,2.24745e-18,NaN
203.32767,1.97405e-18,NaN
203.32793,1.81575e-18,NaN
203.32817,1.86217e-18,NaN
203.32842,2.02102e-18,NaN
203.32867,2.05666e-18,NaN
203.32892,1.78109e-18,NaN
203.32917,1.27145e-18,NaN
203.32942,8.5312e-19,NaN
203.32967,8.0912e-19,NaN
203.32992,1.10974e-18,NaN
203.33017,1.44996e-18,NaN
203.33041,1.56419e-18,NaN
203.33067,1.47081e-18,NaN
203.33091,1.35866e-18,NaN
203.33116,1.29042e-18,NaN
203.33141,1.12806e-18,NaN
203.33166,7.6044e-19,NaN
203.33191,3.0283e-19,NaN
203.33216,-2.185e-20,NaN
203.33241,-1.5111e-19,NaN
203.33266,-2.1719e-19,NaN
203.33291,-2.9236e-19,NaN
203.33316,-2.0397e-19,NaN
203.33341,2.7243e-19,NaN
203.33366,1.04524e-18,NaN
203.3339,1.6525e-18,NaN
203.33415,1.70576e-18,NaN
203.3344,1.36864e-18,NaN
203.33465,1.20768e-18,NaN
203.3349,1.54344e-18,NaN
203.33515,2.05419e-18,NaN
203.3354,2.08588e-18,NaN
203.33565,1.40085e-18,NaN
203.3359,5.013e-19,NaN
203.33614,1.1307e-19,NaN
203.3364,4.8331e-19,NaN
203.33664,1.19744e-18,NaN
203.33689,1.59428e-18,NaN
203.33714,1.38292e-18,NaN
203.33739,8.5959e-19,NaN
203.33764,5.5998e-19,NaN
203.33789,8.0705e-19,NaN
203.33814,1.52846e-18,NaN
203.33839,2.33277e-18,NaN
203.33864,2.73715e-18,NaN
203.33889,2.47793e-18,NaN
203.33914,1.73547e-18,NaN
203.33939,1.03595e-18,NaN
203.33963,8.4804e-19,NaN
203.33988,1.20843e-18,NaN
203.34013,1.69884e-18,NaN
203.34038,1.84102e-18,NaN
203.34063,1.57447e-18,NaN
203.34088,1.27738e-18,NaN
203.34113,1.30346e-18,NaN
203.34138,1.59655e-18,NaN
203.34163,1.79105e-18,NaN
203.34188,1.65007e-18,NaN
203.34213,1.31415e-18,NaN
203.34238,1.07543e-18,NaN
203.34262,1.01868e-18,NaN
203.34288,9.8909e-19,NaN
203.34312,8.7243e-19,NaN
203.34337,7.7999e-19,NaN
203.34362,8.8138e-19,NaN
203.34387,1.12855e-18,NaN
203.34412,1.26043e-18,NaN
203.34437,1.10975e-18,NaN
203.34462,8.1606e-19,NaN
203.34487,6.5094e-19,NaN
203.34512,6.9007e-19,NaN
203.34536,7.546e-19,NaN
203.34562,6.8155e-19,NaN
203.34587,5.6468e-19,NaN
203.34611,6.4509e-19,NaN
203.34636,1.00134e-18,NaN
203.34661,1.43092e-18,NaN
203.34686,1.65408e-18,NaN
203.34711,1.57911e-18,NaN
203.34736,1.31718e-18,NaN
203.34761,9.9707e-19,NaN
203.34786,6.8479e-19,NaN
203.34811,4.8541e-19,NaN
203.34835,5.8695e-19,NaN
203.34861,1.0861e-18,NaN
203.34885,1.7782e-18,NaN
203.3491,2.22739e-18,NaN
203.34936,2.15198e-18,NaN
203.3496,1.71192e-18,NaN
203.34985,1.31552e-18,NaN
203.3501,1.1768e-18,NaN
203.35035,1.1504e-18,NaN
203.3506,9.9116e-19,NaN
203.35085,7.008e-19,NaN
203.3511,5.3105e-19,NaN
203.35135,6.6291e-19,NaN
203.3516,9.7812e-19,NaN
203.35184,1.18242e-18,NaN
203.35209,1.12496e-18,NaN
203.35234,9.4108e-19,NaN
203.35259,8.8012e-19,NaN
203.35284,1.05775e-18,NaN
203.35309,1.37973e-18,NaN
203.35334,1.63402e-18,NaN
203.35359,1.62448e-18,NaN
203.35384,1.28585e-18,NaN
203.35409,7.6441e-19,NaN
203.35434,3.8386e-19,NaN
203.35459,4.2518e-19,NaN
203.35483,8.5168e-19,NaN
203.35509,1.26413e-18,NaN
203.35533,1.25382e-18,NaN
203.35558,8.6845e-19,NaN
203.35583,6.0707e-19,NaN
203.35608,8.6884e-19,NaN
203.35633,1.47499e-18,NaN
203.35658,1.81136e-18,NaN
203.35683,1.5176e-18,NaN
203.35708,9.4164e-19,NaN
203.35733,7.3227e-19,NaN
203.35758,1.08093e-18,NaN
203.35783,1.50091e-18,NaN
203.35808,1.38776e-18,NaN
203.35832,7.5297e-19,NaN
203.35857,2.0873e-19,NaN
203.35882,2.4018e-19,NaN
203.35907,6.9372e-19,NaN
203.35932,9.9985e-19,NaN
203.35957,8.2892e-19,NaN
203.35982,4.0388e-19,NaN
203.36007,1.3183e-19,NaN
203.36032,1.3153e-19,NaN
203.36057,2.419e-19,NaN
203.36082,3.6659e-19,NaN
203.36107,6.0717e-19,NaN
203.36131,9.9834e-19,NaN
203.36156,1.27737e-18,NaN
203.36181,1.11609e-18,NaN
203.36206,5.8455e-19,NaN
203.36231,1.8108e-19,NaN
203.36256,3.1246e-19,NaN
203.36281,8.589e-19,NaN
203.36306,1.32196e-18,NaN
203.36331,1.39703e-18,NaN
203.36356,1.27803e-18,NaN
203.36381,1.31075e-18,NaN
203.36406,1.50402e-18,NaN
203.3643,1.55227e-18,NaN
203.36456,1.30538e-18,NaN
203.3648,1.01804e-18,NaN
203.36505,1.00867e-18,NaN
203.3653,1.21157e-18,NaN
203.36555,1.24898e-18,NaN
203.3658,9.7041e-19,NaN
203.36605,7.2954e-19,NaN
203.3663,9.6082e-19,NaN
203.36655,1.58172e-18,NaN
203.3668,1.98703e-18,NaN
203.36705,1.74097e-18,NaN
203.3673,1.16414e-18,NaN
203.36755,9.9518e-19,NaN
203.3678,1.54858e-18,NaN
203.36804,2.35973e-18,NaN
203.3683,2.66982e-18,NaN
203.36854,2.24749e-18,NaN
203.36879,1.56428e-18,NaN
203.36904,1.1481e-18,NaN
203.36929,1.03032e-18,NaN
203.36954,8.8741e-19,NaN
203.36979,5.6693e-19,NaN
203.37004,2.9261e-19,NaN
203.37029,3.2934e-19,NaN
203.37054,6.15e-19,NaN
203.37079,8.3665e-19,NaN
203.37104,8.1872e-19,NaN
203.37129,7.0537e-19,NaN
203.37153,7.1889e-19,NaN
203.37178,8.7143e-19,NaN
203.37203,1.00783e-18,NaN
203.37228,1.06695e-18,NaN
203.37253,1.15959e-18,NaN
203.37278,1.36183e-18,NaN
203.37303,1.55068e-18,NaN
203.37328,1.54762e-18,NaN
203.37353,1.37448e-18,NaN
203.37378,1.23762e-18,NaN
203.37403,1.24475e-18,NaN
203.37428,1.26599e-18,NaN
203.37452,1.15078e-18,NaN
203.37478,9.993e-19,NaN
203.37502,1.06146e-18,NaN
203.37527,1.35789e-18,NaN
203.37552,1.54716e-18,NaN
203.37577,1.3047e-18,NaN
203.37602,7.8566e-19,NaN
203.37627,5.1001e-19,NaN
203.37652,7.5449e-19,NaN
203.37677,1.1925e-18,NaN
203.37702,1.2318e-18,NaN
203.37727,7.2517e-19,NaN
203.37751,1.7188e-19,NaN
203.37777,1.3277e-19,NaN
203.37802,6.2328e-19,NaN
203.37826,1.15966e-18,NaN
203.37851,1.34643e-18,NaN
203.37876,1.28436e-18,NaN
203.37901,1.28965e-18,NaN
203.37926,1.37571e-18,NaN
203.37951,1.23963e-18,NaN
203.37976,7.6781e-19,NaN
203.38001,3.3439e-19,NaN
203.38026,4.192e-19,NaN
203.38051,1.02344e-18,NaN
203.38076,1.6058e-18,NaN
203.38101,1.66568e-18,NaN
203.38125,1.3191e-18,NaN
203.38151,1.11354e-18,NaN
203.38175,1.34539e-18,NaN
203.382,1.74733e-18,NaN
203.38225,1.85363e-18,NaN
203.3825,1.55058e-18,NaN
203.38275,1.11217e-18,NaN
203.383,7.4998e-19,NaN
203.38325,3.762e-19,NaN
203.3835,-1.1146e-19,NaN
203.38375,-4.8897e-19,NaN
203.384,-3.7128e-19,NaN
203.38425,2.7896e-19,NaN
203.3845,9.5517e-19,NaN
203.38475,1.07207e-18,NaN
203.38499,6.4076e-19,NaN
203.38525,2.6398e-19,NaN
203.38549,4.1758e-19,NaN
203.38574,9.2315e-19,NaN
203.38599,1.19049e-18,NaN
203.38624,9.4733e-19,NaN
203.38649,5.6504e-19,NaN
203.38674,5.6627e-19,NaN
203.38699,9.9664e-19,NaN
203.38724,1.41132e-18,NaN
203.38749,1.43949e-18,NaN
203.38774,1.21627e-18,NaN
203.38799,1.13013e-18,NaN
203.38824,1.27702e-18,NaN
203.38848,1.35649e-18,NaN
203.38873,1.11156e-18,NaN
203.38899,7.1276e-19,NaN
203.38923,5.5347e-19,NaN
203.38948,7.4918e-19,NaN
203.38973,9.9928e-19,NaN
203.38998,9.788e-19,NaN
203.39023,7.5853e-19,NaN
203.39048,6.8478e-19,NaN
203.39073,8.9044e-19,NaN
203.39098,1.09586e-18,NaN
203.39123,9.6988e-19,NaN
203.39148,5.9832e-19,NaN
203.39172,4.1612e-19,NaN
203.39198,6.7164e-19,NaN
203.39222,1.10611e-18,NaN
203.39247,1.24773e-18,NaN
203.39272,9.9847e-19,NaN
203.39297,7.7077e-19,NaN
203.39322,9.7603e-19,NaN
203.39347,1.51637e-18,NaN
203.39372,1.87459e-18,NaN
203.39397,1.71324e-18,NaN
203.39422,1.27371e-18,NaN
203.39447,1.05822e-18,NaN
203.39472,1.2336e-18,NaN
203.39497,1.48591e-18,NaN
203.39522,1.46205e-18,NaN
203.39546,1.24792e-18,NaN
203.39572,1.25923e-18,NaN
203.39596,1.67465e-18,NaN
203.39621,2.11764e-18,NaN
203.39646,2.00259e-18,NaN
203.39671,1.22636e-18,NaN
203.39696,3.6761e-19,NaN
203.39721,1.2137e-19,NaN
203.39746,6.5173e-19,NaN
203.39771,1.4842e-18,NaN
203.39796,1.97124e-18,NaN
203.39821,1.88751e-18,NaN
203.39846,1.52847e-18,NaN
203.39871,1.26362e-18,NaN
203.39896,1.15163e-18,NaN
203.3992,1.01787e-18,NaN
203.39946,7.9234e-19,NaN
203.3997,6.4508e-19,NaN
203.39995,7.5723e-19,NaN
203.4002,1.04451e-18,NaN
203.40045,1.19926e-18,NaN
203.4007,1.03574e-18,NaN
203.40095,7.3292e-19,NaN
203.4012,6.5567e-19,NaN
203.40145,9.5322e-19,NaN
203.4017,1.38245e-18,NaN
203.40195,1.53902e-18,NaN
203.4022,1.26744e-18,NaN
203.40245,8.0256e-19,NaN
203.4027,5.0333e-19,NaN
203.40294,5.219e-19,NaN
203.4032,7.4929e-19,NaN
203.40344,1.01162e-18,NaN
203.40369,1.24622e-18,NaN
203.40394,1.46734e-18,NaN
203.40419,1.62608e-18,NaN
203.40444,1.60059e-18,NaN
203.40469,1.35526e-18,NaN
203.40494,1.04549e-18,NaN
203.40519,8.9259e-19,NaN
203.40544,9.6058e-19,NaN
203.40569,1.09665e-18,NaN
203.40594,1.11426e-18,NaN
203.40619,1.01244e-18,NaN
203.40644,9.6546e-19,NaN
203.40668,1.09539e-18,NaN
203.40694,1.30352e-18,NaN
203.40718,1.36332e-18,NaN
203.40743,1.17536e-18,NaN
203.40768,8.875e-19,NaN
203.40793,7.3515e-19,NaN
203.40818,7.9569e-19,NaN
203.40843,9.2403e-19,NaN
203.40868,9.3011e-19,NaN
203.40893,8.0009e-19,NaN
203.40918,7.2109e-19,NaN
203.40943,8.8722e-19,NaN
203.40968,1.29807e-18,NaN
203.40993,1.73525e-18,NaN
203.41018,1.93789e-18,NaN
203.41042,1.82398e-18,NaN
203.41068,1.55644e-18,NaN
203.41092,1.39554e-18,NaN
203.41117,1.48279e-18,NaN
203.41142,1.73953e-18,NaN
203.41167,1.94831e-18,NaN
203.41192,1.94306e-18,NaN
203.41217,1.73749e-18,NaN
203.41242,1.46931e-18,NaN
203.41267,1.24381e-18,NaN
203.41292,1.05036e-18,NaN
203.41317,8.2947e-19,NaN
203.41342,5.8475e-19,NaN
203.41367,3.9219e-19,NaN
203.41392,2.9885e-19,NaN
203.41416,2.5661e-19,NaN
203.41442,1.9232e-19,NaN
203.41467,1.3061e-19,NaN
203.41491,1.9429e-19,NaN
203.41516,4.5567e-19,NaN
203.41541,8.1571e-19,NaN
203.41566,1.0777e-18,NaN
203.41591,1.15185e-18,NaN
203.41616,1.14557e-18,NaN
203.41641,1.21056e-18,NaN
203.41666,1.34827e-18,NaN
203.41691,1.42291e-18,NaN
203.41716,1.36916e-18,NaN
203.41741,1.31141e-18,NaN
203.41766,1.41111e-18,NaN
203.4179,1.62826e-18,NaN
203.41816,1.71993e-18,NaN
203.41841,1.51833e-18,NaN
203.41865,1.15072e-18,NaN
203.4189,8.9267e-19,NaN
203.41915,8.3047e-19,NaN
203.4194,7.7323e-19,NaN
203.41965,5.5129e-19,NaN
203.4199,3.3115e-19,NaN
203.42015,4.9897e-19,NaN
203.4204,1.19121e-18,NaN
203.42065,2.01281e-18,NaN
203.4209,2.31936e-18,NaN
203.42115,1.86915e-18,NaN
203.4214,1.09224e-18,NaN
203.42165,6.1595e-19,NaN
203.4219,6.5668e-19,NaN
203.42215,9.3273e-19,NaN
203.42239,1.08644e-18,NaN
203.42264,1.09109e-18,NaN
203.4229,1.16201e-18,NaN
203.42314,1.35143e-18,NaN
203.42339,1.41381e-18,NaN
203.42364,1.1438e-18,NaN
203.42389,7.3207e-19,NaN
203.42414,6.0932e-19,NaN
203.42439,9.3446e-19,NaN
203.42464,1.36035e-18,NaN
203.42489,1.39613e-18,NaN
203.42514,1.00605e-18,NaN
203.42539,6.8961e-19,NaN
203.42563,9.031e-19,NaN
203.42589,1.51905e-18,NaN
203.42614,1.92326e-18,NaN
203.42638,1.68606e-18,NaN
203.42664,1.07161e-18,NaN
203.42688,7.3869e-19,NaN
203.42713,1.02497e-18,NaN
203.42738,1.62503e-18,NaN
203.42763,1.92853e-18,NaN
203.42788,1.65922e-18,NaN
203.42813,1.11884e-18,NaN
203.42838,7.915e-19,NaN
203.42863,8.5159e-19,NaN
203.42888,1.08967e-18,NaN
203.42913,1.21737e-18,NaN
203.42938,1.16493e-18,NaN
203.42963,1.07277e-18,NaN
203.42988,1.06735e-18,NaN
203.43012,1.12839e-18,NaN
203.43038,1.15871e-18,NaN
203.43063,1.11446e-18,NaN
203.43087,1.03694e-18,NaN
203.43112,9.9196e-19,NaN
203.43137,1.01714e-18,NaN
203.43162,1.11149e-18,NaN
203.43187,1.22616e-18,NaN
203.43212,1.26188e-18,NaN
203.43237,1.13651e-18,NaN
203.43262,9.0346e-19,NaN
203.43287,7.7303e-19,NaN
203.43312,9.427e-19,NaN
203.43337,1.37098e-18,NaN
203.43362,1.7502e-18,NaN
203.43387,1.77325e-18,NaN
203.43411,1.45306e-18,NaN
203.43437,1.1088e-18,NaN
203.43462,1.01206e-18,NaN
203.43486,1.10793e-18,NaN
203.43512,1.12475e-18,NaN
203.43536,9.4007e-19,NaN
203.43561,7.5421e-19,NaN
203.43586,8.3615e-19,NaN
203.43611,1.15879e-18,NaN
203.43636,1.38837e-18,NaN
203.43661,1.27494e-18,NaN
203.43686,9.821e-19,NaN
203.43711,8.9801e-19,NaN
203.43736,1.13595e-18,NaN
203.43761,1.34095e-18,NaN
203.43786,1.08447e-18,NaN
203.43811,4.4193e-19,NaN
203.43836,4.57e-21,NaN
203.4386,2.5612e-19,NaN
203.43886,1.02514e-18,NaN
203.43911,1.58994e-18,NaN
203.43935,1.40995e-18,NaN
203.4396,7.3556e-19,NaN
203.43985,3.2335e-19,NaN
203.4401,6.2291e-19,NaN
203.44035,1.36323e-18,NaN
203.4406,1.86973e-18,NaN
203.44085,1.7826e-18,NaN
203.4411,1.40397e-18,NaN
203.44135,1.29179e-18,NaN
203.4416,1.65534e-18,NaN
203.44185,2.19619e-18,NaN
203.4421,2.44165e-18,NaN
203.44235,2.17768e-18,NaN
203.44259,1.55852e-18,NaN
203.44285,8.8839e-19,NaN
203.4431,4.0775e-19,NaN
203.44334,2.3908e-19,NaN
203.4436,3.792e-19,NaN
203.44384,6.6608e-19,NaN
203.44409,8.2649e-19,NaN
203.44434,6.9785e-19,NaN
203.44459,4.2716e-19,NaN
203.44484,3.6634e-19,NaN
203.44509,7.1552e-19,NaN
203.44534,1.29266e-18,NaN
203.44559,1.69695e-18,NaN
203.44584,1.72578e-18,NaN
203.44609,1.57143e-18,NaN
203.44634,1.55353e-18,NaN
203.44659,1.74032e-18,NaN
203.44684,1.90807e-18,NaN
203.44709,1.84221e-18,NaN
203.44734,1.57954e-18,NaN
203.44759,1.30012e-18,NaN
203.44783,1.0745e-18,NaN
203.44808,8.3918e-19,NaN
203.44834,6.0688e-19,NaN
203.44858,5.4613e-19,NaN
203.44883,7.5959e-19,NaN
203.44908,1.05334e-18,NaN
203.44933,1.07787e-18,NaN
203.44958,7.6461e-19,NaN
203.44983,4.8799e-19,NaN
203.45008,6.5456e-19,NaN
203.45033,1.18491e-18,NaN
203.45058,1.52335e-18,NaN
203.45083,1.25451e-18,NaN
203.45108,6.3426e-19,NaN
203.45133,3.0412e-19,NaN
203.45158,5.4565e-19,NaN
203.45182,9.9015e-19,NaN
203.45208,1.10352e-18,NaN
203.45233,8.9315e-19,NaN
203.45257,8.9858e-19,NaN
203.45282,1.44416e-18,NaN
203.45307,2.10689e-18,NaN
203.45332,2.09662e-18,NaN
203.45357,1.23001e-18,NaN
203.45382,2.5944e-19,NaN
203.45407,6.285e-20,NaN
203.45432,7.4065e-19,NaN
203.45457,1.55776e-18,NaN
203.45482,1.7418e-18,NaN
203.45507,1.31112e-18,NaN
203.45532,9.1225e-19,NaN
203.45557,9.4503e-19,NaN
203.45582,1.13182e-18,NaN
203.45607,9.6615e-19,NaN
203.45632,4.4639e-19,NaN
203.45656,1.416e-19,NaN
203.45682,5.1615e-19,NaN
203.45707,1.36351e-18,NaN
