λ,σ,Δσ
212.14123,4.72e-18,NaN
212.14136,5.38e-18,NaN
212.1415,6.07e-18,NaN
212.14164,6.58e-18,NaN
212.14177,6.77e-18,NaN
212.14191,6.73e-18,NaN
212.14204,6.67e-18,NaN
212.14218,6.74e-18,NaN
212.14231,6.95e-18,NaN
212.14245,7.13e-18,NaN
212.14259,7.03e-18,NaN
212.14272,6.53e-18,NaN
212.14286,5.74e-18,NaN
212.14299,4.95e-18,NaN
212.14313,4.46e-18,NaN
212.14326,4.39e-18,NaN
212.1434,4.64e-18,NaN
212.14354,4.96e-18,NaN
212.14367,5.09e-18,NaN
212.14381,4.95e-18,NaN
212.14394,4.62e-18,NaN
212.14408,4.32e-18,NaN
212.14421,4.24e-18,NaN
212.14435,4.46e-18,NaN
212.14448,4.91e-18,NaN
212.14462,5.44e-18,NaN
212.14476,5.89e-18,NaN
212.14489,6.17e-18,NaN
212.14503,6.22e-18,NaN
212.14516,6.01e-18,NaN
212.1453,5.58e-18,NaN
212.14543,5.06e-18,NaN
212.14557,4.64e-18,NaN
212.14571,4.51e-18,NaN
212.14584,4.79e-18,NaN
212.14598,5.46e-18,NaN
212.14611,6.33e-18,NaN
212.14625,7.13e-18,NaN
212.14638,7.58e-18,NaN
212.14652,7.57e-18,NaN
212.14666,7.16e-18,NaN
212.14679,6.57e-18,NaN
212.14693,6.01e-18,NaN
212.14706,5.62e-18,NaN
212.1472,5.45e-18,NaN
212.14733,5.45e-18,NaN
212.14747,5.54e-18,NaN
212.14761,5.66e-18,NaN
212.14774,5.75e-18,NaN
212.14788,5.77e-18,NaN
212.14801,5.68e-18,NaN
212.14815,5.48e-18,NaN
212.14828,5.2e-18,NaN
212.14842,4.94e-18,NaN
212.14855,4.81e-18,NaN
212.14869,4.88e-18,NaN
212.14883,5.16e-18,NaN
212.14896,5.61e-18,NaN
212.1491,6.1e-18,NaN
212.14923,6.5e-18,NaN
212.14937,6.72e-18,NaN
212.1495,6.72e-18,NaN
212.14964,6.53e-18,NaN
212.14978,6.22e-18,NaN
212.14991,5.86e-18,NaN
212.15005,5.52e-18,NaN
212.15018,5.24e-18,NaN
212.15032,5.03e-18,NaN
212.15045,4.91e-18,NaN
212.15059,4.89e-18,NaN
212.15072,4.97e-18,NaN
212.15086,5.16e-18,NaN
212.15099,5.45e-18,NaN
212.15113,5.8e-18,NaN
212.15126,6.19e-18,NaN
212.1514,6.55e-18,NaN
212.15154,6.83e-18,NaN
212.15167,7.01e-18,NaN
212.15181,7.06e-18,NaN
212.15194,7.0e-18,NaN
212.15208,6.82e-18,NaN
212.15221,6.53e-18,NaN
212.15235,6.14e-18,NaN
212.15248,5.7e-18,NaN
212.15262,5.27e-18,NaN
212.15276,4.95e-18,NaN
212.15289,4.79e-18,NaN
212.15303,4.76e-18,NaN
212.15316,4.83e-18,NaN
212.1533,4.93e-18,NaN
212.15343,5.01e-18,NaN
212.15357,5.03e-18,NaN
212.1537,4.98e-18,NaN
212.15384,4.85e-18,NaN
212.15398,4.61e-18,NaN
212.15411,4.28e-18,NaN
212.15425,3.92e-18,NaN
212.15438,3.67e-18,NaN
212.15452,3.66e-18,NaN
212.15465,3.94e-18,NaN
212.15479,4.41e-18,NaN
212.15493,4.84e-18,NaN
212.15506,5.0e-18,NaN
212.1552,4.79e-18,NaN
212.15533,4.36e-18,NaN
212.15547,3.95e-18,NaN
212.1556,3.82e-18,NaN
212.15574,4.03e-18,NaN
212.15588,4.41e-18,NaN
212.15601,4.67e-18,NaN
212.15615,4.6e-18,NaN
212.15628,4.19e-18,NaN
212.15642,3.68e-18,NaN
212.15655,3.38e-18,NaN
212.15669,3.5e-18,NaN
212.15683,4.05e-18,NaN
212.15696,4.86e-18,NaN
212.1571,5.67e-18,NaN
212.15723,6.32e-18,NaN
212.15737,6.74e-18,NaN
212.1575,6.98e-18,NaN
212.15764,7.02e-18,NaN
212.15777,6.8e-18,NaN
212.15791,6.24e-18,NaN
212.15805,5.37e-18,NaN
212.15818,4.41e-18,NaN
212.15832,3.65e-18,NaN
212.15845,3.37e-18,NaN
212.15859,3.63e-18,NaN
212.15872,4.28e-18,NaN
212.15886,4.97e-18,NaN
212.159,5.37e-18,NaN
212.15913,5.32e-18,NaN
212.15927,4.92e-18,NaN
212.1594,4.46e-18,NaN
212.15954,4.21e-18,NaN
212.15967,4.29e-18,NaN
212.15981,4.63e-18,NaN
212.15995,5.03e-18,NaN
212.16008,5.27e-18,NaN
212.16022,5.22e-18,NaN
212.16035,4.91e-18,NaN
212.16049,4.5e-18,NaN
212.16062,4.21e-18,NaN
212.16076,4.24e-18,NaN
212.16089,4.7e-18,NaN
212.16103,5.5e-18,NaN
212.16117,6.45e-18,NaN
212.1613,7.24e-18,NaN
212.16144,7.58e-18,NaN
212.16157,7.37e-18,NaN
212.16171,6.73e-18,NaN
212.16184,5.95e-18,NaN
212.16198,5.32e-18,NaN
212.16212,5.02e-18,NaN
212.16225,5.07e-18,NaN
212.16239,5.36e-18,NaN
212.16252,5.75e-18,NaN
212.16266,6.13e-18,NaN
212.16279,6.42e-18,NaN
212.16293,6.54e-18,NaN
212.16307,6.41e-18,NaN
212.1632,5.96e-18,NaN
212.16334,5.22e-18,NaN
212.16347,4.33e-18,NaN
212.16361,3.55e-18,NaN
212.16374,3.09e-18,NaN
212.16388,3.03e-18,NaN
212.16402,3.26e-18,NaN
212.16415,3.54e-18,NaN
212.16429,3.71e-18,NaN
212.16442,3.75e-18,NaN
212.16456,3.87e-18,NaN
212.16469,4.28e-18,NaN
212.16483,5.05e-18,NaN
212.16496,6.01e-18,NaN
212.1651,6.76e-18,NaN
212.16524,6.96e-18,NaN
212.16537,6.55e-18,NaN
212.16551,5.8e-18,NaN
212.16564,5.1e-18,NaN
212.16578,4.72e-18,NaN
212.16591,4.67e-18,NaN
212.16605,4.69e-18,NaN
212.16619,4.51e-18,NaN
212.16632,4.02e-18,NaN
212.16646,3.4e-18,NaN
212.16659,2.98e-18,NaN
212.16673,3.01e-18,NaN
212.16686,3.53e-18,NaN
212.167,4.31e-18,NaN
212.16714,5.03e-18,NaN
212.16727,5.46e-18,NaN
212.16741,5.57e-18,NaN
212.16754,5.51e-18,NaN
212.16768,5.46e-18,NaN
212.16781,5.52e-18,NaN
212.16795,5.66e-18,NaN
212.16808,5.79e-18,NaN
212.16822,5.91e-18,NaN
212.16836,6.08e-18,NaN
212.16849,6.33e-18,NaN
212.16863,6.6e-18,NaN
212.16876,6.73e-18,NaN
212.1689,6.55e-18,NaN
212.16903,6.01e-18,NaN
212.16917,5.31e-18,NaN
212.16931,4.8e-18,NaN
212.16944,4.78e-18,NaN
212.16958,5.36e-18,NaN
212.16971,6.34e-18,NaN
212.16985,7.29e-18,NaN
212.16998,7.75e-18,NaN
212.17012,7.51e-18,NaN
212.17026,6.79e-18,NaN
212.17039,5.98e-18,NaN
212.17053,5.42e-18,NaN
212.17066,5.26e-18,NaN
212.1708,5.39e-18,NaN
212.17093,5.53e-18,NaN
212.17107,5.37e-18,NaN
212.17121,4.87e-18,NaN
212.17134,4.23e-18,NaN
212.17148,3.73e-18,NaN
212.17161,3.55e-18,NaN
212.17175,3.72e-18,NaN
212.17188,4.08e-18,NaN
212.17202,4.39e-18,NaN
212.17215,4.49e-18,NaN
212.17229,4.44e-18,NaN
212.17243,4.53e-18,NaN
212.17256,5.12e-18,NaN
212.1727,6.4e-18,NaN
212.17283,8.27e-18,NaN
212.17297,1.025e-17,NaN
212.1731,1.169e-17,NaN
212.17324,1.204e-17,NaN
212.17338,1.131e-17,NaN
212.17351,1.002e-17,NaN
212.17365,8.92e-18,NaN
212.17378,8.5e-18,NaN
212.17392,8.85e-18,NaN
212.17405,9.64e-18,NaN
212.17419,1.031e-17,NaN
212.17433,1.046e-17,NaN
212.17446,1.004e-17,NaN
212.1746,9.35e-18,NaN
212.17473,8.75e-18,NaN
212.17487,8.34e-18,NaN
212.175,7.97e-18,NaN
212.17514,7.36e-18,NaN
212.17527,6.41e-18,NaN
212.17541,5.34e-18,NaN
212.17555,4.64e-18,NaN
212.17568,4.67e-18,NaN
212.17582,5.47e-18,NaN
212.17595,6.66e-18,NaN
212.17609,7.53e-18,NaN
212.17622,7.5e-18,NaN
212.17636,6.5e-18,NaN
212.1765,5.07e-18,NaN
212.17663,3.94e-18,NaN
212.17677,3.59e-18,NaN
212.1769,4.06e-18,NaN
212.17704,4.93e-18,NaN
212.17717,5.64e-18,NaN
212.17731,5.78e-18,NaN
212.17744,5.38e-18,NaN
212.17758,4.78e-18,NaN
212.17772,4.39e-18,NaN
212.17785,4.39e-18,NaN
212.17799,4.67e-18,NaN
212.17812,4.93e-18,NaN
212.17826,4.94e-18,NaN
212.17839,4.71e-18,NaN
212.17853,4.47e-18,NaN
212.17866,4.45e-18,NaN
212.1788,4.74e-18,NaN
212.17894,5.23e-18,NaN
212.17907,5.7e-18,NaN
212.17921,5.98e-18,NaN
212.17934,6.05e-18,NaN
212.17948,6.0e-18,NaN
212.17961,5.94e-18,NaN
212.17975,5.87e-18,NaN
212.17989,5.7e-18,NaN
212.18002,5.3e-18,NaN
212.18016,4.68e-18,NaN
212.18029,3.97e-18,NaN
212.18043,3.43e-18,NaN
212.18056,3.27e-18,NaN
212.1807,3.57e-18,NaN
212.18083,4.25e-18,NaN
212.18097,5.12e-18,NaN
212.18111,5.97e-18,NaN
212.18124,6.68e-18,NaN
212.18138,7.18e-18,NaN
212.18151,7.47e-18,NaN
212.18165,7.52e-18,NaN
212.18178,7.28e-18,NaN
212.18192,6.74e-18,NaN
212.18206,5.97e-18,NaN
212.18219,5.11e-18,NaN
212.18233,4.36e-18,NaN
212.18246,3.88e-18,NaN
212.1826,3.74e-18,NaN
212.18273,3.9e-18,NaN
212.18287,4.3e-18,NaN
212.183,4.82e-18,NaN
212.18314,5.38e-18,NaN
212.18328,5.89e-18,NaN
212.18341,6.28e-18,NaN
212.18355,6.47e-18,NaN
212.18368,6.42e-18,NaN
212.18382,6.16e-18,NaN
212.18395,5.76e-18,NaN
212.18409,5.37e-18,NaN
212.18423,5.12e-18,NaN
212.18436,5.08e-18,NaN
212.1845,5.19e-18,NaN
212.18463,5.36e-18,NaN
212.18477,5.44e-18,NaN
212.1849,5.33e-18,NaN
212.18504,5.0e-18,NaN
212.18518,4.51e-18,NaN
212.18531,3.98e-18,NaN
212.18545,3.53e-18,NaN
212.18558,3.23e-18,NaN
212.18572,3.13e-18,NaN
212.18585,3.2e-18,NaN
212.18599,3.36e-18,NaN
212.18613,3.57e-18,NaN
212.18626,3.82e-18,NaN
212.1864,4.09e-18,NaN
212.18653,4.37e-18,NaN
212.18667,4.63e-18,NaN
212.1868,4.82e-18,NaN
212.18694,4.91e-18,NaN
212.18707,4.88e-18,NaN
212.18721,4.75e-18,NaN
212.18735,4.62e-18,NaN
212.18748,4.54e-18,NaN
212.18762,4.54e-18,NaN
212.18775,4.57e-18,NaN
212.18789,4.55e-18,NaN
212.18802,4.38e-18,NaN
212.18816,4.05e-18,NaN
212.1883,3.67e-18,NaN
212.18843,3.42e-18,NaN
212.18857,3.43e-18,NaN
212.1887,3.73e-18,NaN
212.18884,4.15e-18,NaN
212.18897,4.41e-18,NaN
212.18911,4.29e-18,NaN
212.18925,3.76e-18,NaN
212.18938,3.07e-18,NaN
212.18952,2.58e-18,NaN
212.18965,2.58e-18,NaN
212.18979,3.13e-18,NaN
212.18993,4.03e-18,NaN
212.19006,4.89e-18,NaN
212.1902,5.33e-18,NaN
212.19033,5.22e-18,NaN
212.19047,4.75e-18,NaN
212.1906,4.29e-18,NaN
212.19074,4.1e-18,NaN
212.19088,4.22e-18,NaN
212.19101,4.45e-18,NaN
212.19115,4.5e-18,NaN
212.19128,4.26e-18,NaN
212.19142,3.82e-18,NaN
212.19155,3.51e-18,NaN
212.19169,3.58e-18,NaN
212.19183,4.11e-18,NaN
212.19196,4.85e-18,NaN
212.1921,5.45e-18,NaN
212.19223,5.59e-18,NaN
212.19237,5.27e-18,NaN
212.1925,4.72e-18,NaN
212.19264,4.25e-18,NaN
212.19278,4.09e-18,NaN
212.19291,4.21e-18,NaN
212.19305,4.44e-18,NaN
212.19318,4.6e-18,NaN
212.19332,4.65e-18,NaN
212.19345,4.74e-18,NaN
212.19359,5.01e-18,NaN
212.19372,5.5e-18,NaN
212.19386,6.03e-18,NaN
212.194,6.32e-18,NaN
212.19413,6.15e-18,NaN
212.19427,5.55e-18,NaN
212.1944,4.73e-18,NaN
212.19454,4.01e-18,NaN
212.19467,3.57e-18,NaN
212.19481,3.41e-18,NaN
212.19495,3.36e-18,NaN
212.19508,3.3e-18,NaN
212.19522,3.24e-18,NaN
212.19535,3.29e-18,NaN
212.19549,3.59e-18,NaN
212.19562,4.14e-18,NaN
212.19576,4.79e-18,NaN
212.1959,5.28e-18,NaN
212.19603,5.41e-18,NaN
212.19617,5.17e-18,NaN
212.1963,4.75e-18,NaN
212.19644,4.39e-18,NaN
212.19657,4.21e-18,NaN
212.19671,4.18e-18,NaN
212.19685,4.18e-18,NaN
212.19698,4.09e-18,NaN
212.19712,3.89e-18,NaN
212.19725,3.63e-18,NaN
212.19739,3.39e-18,NaN
212.19752,3.15e-18,NaN
212.19766,2.86e-18,NaN
212.19779,2.47e-18,NaN
212.19793,2.01e-18,NaN
212.19807,1.63e-18,NaN
212.1982,1.46e-18,NaN
212.19834,1.57e-18,NaN
212.19847,1.87e-18,NaN
212.19861,2.2e-18,NaN
212.19874,2.4e-18,NaN
212.19888,2.47e-18,NaN
212.19902,2.53e-18,NaN
212.19915,2.74e-18,NaN
212.19929,3.19e-18,NaN
212.19942,3.78e-18,NaN
212.19956,4.32e-18,NaN
212.19969,4.62e-18,NaN
212.19983,4.64e-18,NaN
212.19997,4.53e-18,NaN
212.2001,4.45e-18,NaN
212.20024,4.52e-18,NaN
212.20037,4.69e-18,NaN
212.20051,4.83e-18,NaN
212.20064,4.8e-18,NaN
212.20078,4.59e-18,NaN
212.20091,4.3e-18,NaN
212.20105,4.07e-18,NaN
212.20119,3.96e-18,NaN
212.20132,3.95e-18,NaN
212.20146,3.95e-18,NaN
212.20159,3.92e-18,NaN
212.20173,3.89e-18,NaN
212.20186,3.92e-18,NaN
212.202,4.06e-18,NaN
212.20214,4.22e-18,NaN
212.20227,4.26e-18,NaN
212.20241,4.11e-18,NaN
212.20254,3.82e-18,NaN
212.20268,3.57e-18,NaN
212.20281,3.55e-18,NaN
212.20295,3.82e-18,NaN
212.20309,4.3e-18,NaN
212.20322,4.75e-18,NaN
212.20336,4.91e-18,NaN
212.20349,4.67e-18,NaN
212.20363,4.18e-18,NaN
212.20376,3.71e-18,NaN
212.2039,3.48e-18,NaN
212.20404,3.59e-18,NaN
212.20417,3.93e-18,NaN
212.20431,4.31e-18,NaN
212.20444,4.54e-18,NaN
212.20458,4.53e-18,NaN
212.20471,4.32e-18,NaN
212.20485,4.02e-18,NaN
212.20498,3.73e-18,NaN
212.20512,3.53e-18,NaN
212.20526,3.46e-18,NaN
212.20539,3.48e-18,NaN
212.20553,3.54e-18,NaN
212.20566,3.58e-18,NaN
212.2058,3.59e-18,NaN
212.20593,3.6e-18,NaN
212.20607,3.7e-18,NaN
212.20621,4.01e-18,NaN
212.20634,4.56e-18,NaN
212.20648,5.21e-18,NaN
212.20661,5.7e-18,NaN
212.20675,5.77e-18,NaN
212.20688,5.34e-18,NaN
212.20702,4.57e-18,NaN
212.20716,3.87e-18,NaN
212.20729,3.6e-18,NaN
212.20743,3.9e-18,NaN
212.20756,4.59e-18,NaN
212.2077,5.26e-18,NaN
212.20783,5.51e-18,NaN
212.20797,5.18e-18,NaN
212.2081,4.5e-18,NaN
212.20824,3.88e-18,NaN
212.20838,3.63e-18,NaN
212.20851,3.83e-18,NaN
212.20865,4.27e-18,NaN
212.20878,4.65e-18,NaN
212.20892,4.82e-18,NaN
212.20905,4.82e-18,NaN
212.20919,4.86e-18,NaN
212.20933,5.04e-18,NaN
212.20946,5.29e-18,NaN
212.2096,5.35e-18,NaN
212.20973,4.99e-18,NaN
212.20987,4.23e-18,NaN
212.21,3.38e-18,NaN
212.21014,2.85e-18,NaN
212.21028,2.9e-18,NaN
212.21041,3.5e-18,NaN
212.21055,4.31e-18,NaN
212.21068,4.93e-18,NaN
212.21082,5.07e-18,NaN
212.21095,4.77e-18,NaN
212.21109,4.33e-18,NaN
212.21123,4.02e-18,NaN
212.21136,3.93e-18,NaN
212.2115,3.95e-18,NaN
212.21163,3.9e-18,NaN
212.21177,3.69e-18,NaN
212.2119,3.43e-18,NaN
212.21204,3.33e-18,NaN
212.21217,3.49e-18,NaN
212.21231,3.86e-18,NaN
212.21245,4.18e-18,NaN
212.21258,4.2e-18,NaN
212.21272,3.86e-18,NaN
212.21285,3.33e-18,NaN
212.21299,2.91e-18,NaN
212.21312,2.81e-18,NaN
212.21326,3.05e-18,NaN
212.2134,3.44e-18,NaN
212.21353,3.71e-18,NaN
212.21367,3.71e-18,NaN
212.2138,3.47e-18,NaN
212.21394,3.16e-18,NaN
212.21407,2.98e-18,NaN
212.21421,2.96e-18,NaN
212.21435,3.04e-18,NaN
212.21448,3.14e-18,NaN
212.21462,3.24e-18,NaN
212.21475,3.43e-18,NaN
212.21489,3.86e-18,NaN
212.21502,4.56e-18,NaN
212.21516,5.37e-18,NaN
212.21529,6.01e-18,NaN
212.21543,6.16e-18,NaN
212.21557,5.71e-18,NaN
212.2157,4.83e-18,NaN
212.21584,3.87e-18,NaN
212.21597,3.17e-18,NaN
212.21611,2.91e-18,NaN
212.21625,3.08e-18,NaN
212.21638,3.49e-18,NaN
212.21652,3.92e-18,NaN
212.21665,4.19e-18,NaN
212.21679,4.22e-18,NaN
212.21693,4.05e-18,NaN
212.21706,3.75e-18,NaN
212.2172,3.38e-18,NaN
212.21733,3.01e-18,NaN
212.21747,2.72e-18,NaN
212.21761,2.59e-18,NaN
212.21774,2.7e-18,NaN
212.21788,3.08e-18,NaN
212.21801,3.7e-18,NaN
212.21815,4.42e-18,NaN
212.21828,5.09e-18,NaN
212.21842,5.56e-18,NaN
212.21856,5.84e-18,NaN
212.21869,6.02e-18,NaN
212.21883,6.22e-18,NaN
212.21896,6.54e-18,NaN
212.2191,6.89e-18,NaN
212.21923,7.09e-18,NaN
212.21937,6.9e-18,NaN
212.21951,6.17e-18,NaN
212.21964,4.99e-18,NaN
212.21978,3.62e-18,NaN
212.21991,2.42e-18,NaN
212.22005,1.68e-18,NaN
212.22018,1.48e-18,NaN
212.22032,1.76e-18,NaN
212.22046,2.31e-18,NaN
212.22059,2.91e-18,NaN
212.22073,3.41e-18,NaN
212.22086,3.77e-18,NaN
212.221,4.03e-18,NaN
212.22113,4.22e-18,NaN
212.22127,4.37e-18,NaN
212.2214,4.45e-18,NaN
212.22154,4.49e-18,NaN
212.22168,4.56e-18,NaN
212.22181,4.77e-18,NaN
212.22195,5.16e-18,NaN
212.22208,5.69e-18,NaN
212.22222,6.18e-18,NaN
212.22235,6.39e-18,NaN
212.22249,6.19e-18,NaN
212.22263,5.63e-18,NaN
212.22276,4.94e-18,NaN
212.2229,4.39e-18,NaN
212.22303,4.2e-18,NaN
212.22317,4.39e-18,NaN
212.2233,4.84e-18,NaN
212.22344,5.31e-18,NaN
212.22358,5.61e-18,NaN
212.22371,5.61e-18,NaN
212.22385,5.34e-18,NaN
212.22398,4.9e-18,NaN
212.22412,4.42e-18,NaN
212.22425,4.03e-18,NaN
212.22439,3.82e-18,NaN
212.22452,3.81e-18,NaN
212.22466,4.0e-18,NaN
212.2248,4.31e-18,NaN
212.22493,4.62e-18,NaN
212.22507,4.84e-18,NaN
212.2252,4.93e-18,NaN
212.22534,4.92e-18,NaN
212.22547,4.93e-18,NaN
212.22561,5.05e-18,NaN
212.22575,5.29e-18,NaN
212.22588,5.56e-18,NaN
212.22602,5.7e-18,NaN
212.22615,5.56e-18,NaN
212.22629,5.11e-18,NaN
212.22642,4.44e-18,NaN
212.22656,3.74e-18,NaN
212.2267,3.21e-18,NaN
212.22683,3.02e-18,NaN
212.22697,3.26e-18,NaN
212.2271,3.91e-18,NaN
212.22724,4.84e-18,NaN
212.22737,5.78e-18,NaN
212.22751,6.41e-18,NaN
212.22765,6.46e-18,NaN
212.22778,5.86e-18,NaN
212.22792,4.87e-18,NaN
212.22805,3.91e-18,NaN
212.22819,3.39e-18,NaN
212.22832,3.54e-18,NaN
212.22846,4.25e-18,NaN
212.22859,5.16e-18,NaN
212.22873,5.75e-18,NaN
212.22887,5.7e-18,NaN
212.229,5.03e-18,NaN
212.22914,4.1e-18,NaN
212.22927,3.36e-18,NaN
212.22941,3.09e-18,NaN
212.22955,3.3e-18,NaN
212.22968,3.75e-18,NaN
212.22982,4.12e-18,NaN
212.22995,4.2e-18,NaN
212.23009,4.02e-18,NaN
212.23023,3.78e-18,NaN
212.23036,3.71e-18,NaN
212.2305,3.89e-18,NaN
212.23063,4.29e-18,NaN
212.23077,4.76e-18,NaN
212.23091,5.17e-18,NaN
212.23104,5.46e-18,NaN
212.23118,5.62e-18,NaN
212.23131,5.63e-18,NaN
212.23145,5.48e-18,NaN
212.23158,5.15e-18,NaN
212.23172,4.65e-18,NaN
212.23186,4.08e-18,NaN
212.23199,3.58e-18,NaN
212.23213,3.26e-18,NaN
212.23226,3.13e-18,NaN
212.2324,3.13e-18,NaN
212.23253,3.18e-18,NaN
212.23267,3.25e-18,NaN
212.23281,3.35e-18,NaN
212.23294,3.58e-18,NaN
212.23308,3.94e-18,NaN
212.23321,4.38e-18,NaN
212.23335,4.76e-18,NaN
212.23348,4.98e-18,NaN
212.23362,5.01e-18,NaN
212.23375,4.93e-18,NaN
212.23389,4.85e-18,NaN
212.23403,4.82e-18,NaN
212.23416,4.76e-18,NaN
212.2343,4.57e-18,NaN
212.23443,4.19e-18,NaN
212.23457,3.73e-18,NaN
212.2347,3.41e-18,NaN
212.23484,3.43e-18,NaN
212.23498,3.83e-18,NaN
212.23511,4.43e-18,NaN
212.23525,4.91e-18,NaN
212.23538,4.97e-18,NaN
212.23552,4.54e-18,NaN
212.23565,3.87e-18,NaN
212.23579,3.37e-18,NaN
212.23593,3.38e-18,NaN
212.23606,4.06e-18,NaN
212.2362,5.25e-18,NaN
212.23633,6.63e-18,NaN
212.23647,7.81e-18,NaN
212.2366,8.53e-18,NaN
212.23674,8.76e-18,NaN
212.23688,8.6e-18,NaN
212.23701,8.22e-18,NaN
212.23715,7.69e-18,NaN
212.23728,7.01e-18,NaN
212.23742,6.2e-18,NaN
212.23755,5.35e-18,NaN
212.23769,4.63e-18,NaN
212.23782,4.23e-18,NaN
212.23796,4.24e-18,NaN
212.2381,4.57e-18,NaN
212.23823,4.99e-18,NaN
212.23837,5.21e-18,NaN
212.2385,5.07e-18,NaN
212.23864,4.6e-18,NaN
212.23877,4.01e-18,NaN
212.23891,3.58e-18,NaN
212.23905,3.44e-18,NaN
212.23918,3.55e-18,NaN
212.23932,3.71e-18,NaN
212.23945,3.71e-18,NaN
212.23959,3.46e-18,NaN
212.23972,3.1e-18,NaN
212.23986,2.89e-18,NaN
212.24,3.03e-18,NaN
212.24013,3.52e-18,NaN
212.24027,4.13e-18,NaN
212.24041,4.51e-18,NaN
212.24054,4.4e-18,NaN
212.24068,3.86e-18,NaN
212.24081,3.17e-18,NaN
212.24095,2.73e-18,NaN
212.24109,2.74e-18,NaN
212.24122,3.16e-18,NaN
212.24136,3.68e-18,NaN
212.24149,3.94e-18,NaN
212.24163,3.77e-18,NaN
212.24176,3.29e-18,NaN
212.2419,2.81e-18,NaN
212.24204,2.62e-18,NaN
212.24217,2.81e-18,NaN
212.24231,3.23e-18,NaN
212.24244,3.6e-18,NaN
212.24258,3.7e-18,NaN
212.24271,3.53e-18,NaN
212.24285,3.28e-18,NaN
212.24298,3.19e-18,NaN
212.24312,3.37e-18,NaN
212.24326,3.77e-18,NaN
212.24339,4.18e-18,NaN
212.24353,4.41e-18,NaN
212.24366,4.4e-18,NaN
212.2438,4.22e-18,NaN
212.24393,4.03e-18,NaN
212.24407,3.91e-18,NaN
212.24421,3.84e-18,NaN
212.24434,3.75e-18,NaN
212.24448,3.62e-18,NaN
212.24461,3.48e-18,NaN
212.24475,3.39e-18,NaN
212.24488,3.43e-18,NaN
212.24502,3.67e-18,NaN
212.24516,4.06e-18,NaN
212.24529,4.5e-18,NaN
212.24543,4.81e-18,NaN
212.24556,4.88e-18,NaN
212.2457,4.62e-18,NaN
212.24583,4.09e-18,NaN
212.24597,3.42e-18,NaN
212.2461,2.82e-18,NaN
212.24624,2.5e-18,NaN
212.24638,2.6e-18,NaN
212.24651,3.08e-18,NaN
212.24665,3.72e-18,NaN
212.24678,4.21e-18,NaN
212.24692,4.31e-18,NaN
212.24705,3.99e-18,NaN
212.24719,3.48e-18,NaN
212.24733,3.08e-18,NaN
212.24746,3.01e-18,NaN
212.2476,3.24e-18,NaN
212.24773,3.52e-18,NaN
212.24787,3.59e-18,NaN
212.248,3.31e-18,NaN
212.24814,2.84e-18,NaN
212.24828,2.49e-18,NaN
212.24841,2.48e-18,NaN
212.24855,2.81e-18,NaN
212.24868,3.23e-18,NaN
212.24882,3.43e-18,NaN
212.24896,3.25e-18,NaN
212.24909,2.82e-18,NaN
212.24923,2.46e-18,NaN
212.24937,2.45e-18,NaN
212.2495,2.81e-18,NaN
212.24964,3.3e-18,NaN
212.24977,3.59e-18,NaN
212.24991,3.46e-18,NaN
212.25004,3.02e-18,NaN
212.25018,2.61e-18,NaN
212.25032,2.53e-18,NaN
212.25045,2.86e-18,NaN
212.25059,3.4e-18,NaN
212.25072,3.81e-18,NaN
212.25086,3.88e-18,NaN
212.25099,3.62e-18,NaN
212.25113,3.27e-18,NaN
212.25127,3.06e-18,NaN
212.2514,3.08e-18,NaN
212.25154,3.2e-18,NaN
212.25167,3.23e-18,NaN
212.25181,3.12e-18,NaN
212.25194,2.95e-18,NaN
212.25208,2.91e-18,NaN
212.25221,3.05e-18,NaN
212.25235,3.28e-18,NaN
212.25249,3.34e-18,NaN
212.25262,3.08e-18,NaN
212.25276,2.58e-18,NaN
212.25289,2.16e-18,NaN
212.25303,2.18e-18,NaN
212.25316,2.78e-18,NaN
212.2533,3.76e-18,NaN
212.25344,4.68e-18,NaN
212.25357,5.1e-18,NaN
212.25371,4.88e-18,NaN
212.25384,4.25e-18,NaN
212.25398,3.63e-18,NaN
212.25411,3.26e-18,NaN
212.25425,3.17e-18,NaN
212.25439,3.17e-18,NaN
212.25452,3.14e-18,NaN
212.25466,3.18e-18,NaN
212.25479,3.59e-18,NaN
212.25493,4.64e-18,NaN
212.25506,6.32e-18,NaN
212.2552,8.22e-18,NaN
212.25533,9.68e-18,NaN
212.25547,1.018e-17,NaN
212.25561,9.75e-18,NaN
212.25574,8.95e-18,NaN
212.25588,8.41e-18,NaN
212.25601,8.38e-18,NaN
212.25615,8.61e-18,NaN
212.25628,8.5e-18,NaN
212.25642,7.58e-18,NaN
212.25656,5.98e-18,NaN
212.25669,4.32e-18,NaN
212.25683,3.34e-18,NaN
212.25697,3.39e-18,NaN
212.2571,4.27e-18,NaN
212.25724,5.32e-18,NaN
212.25737,5.75e-18,NaN
212.25751,5.21e-18,NaN
212.25765,4.03e-18,NaN
212.25778,2.92e-18,NaN
212.25792,2.51e-18,NaN
212.25805,2.93e-18,NaN
212.25819,3.83e-18,NaN
212.25832,4.57e-18,NaN
212.25846,4.62e-18,NaN
212.2586,3.96e-18,NaN
212.25873,3.04e-18,NaN
212.25887,2.41e-18,NaN
212.259,2.36e-18,NaN
212.25914,2.79e-18,NaN
212.25927,3.34e-18,NaN
212.25941,3.62e-18,NaN
212.25955,3.49e-18,NaN
212.25968,3.17e-18,NaN
212.25982,2.99e-18,NaN
