λ,σ,Δσ
307.47,1.652e-19,9.007e-21
307.5,1.655e-19,9.348e-21
307.53,1.686e-19,9.138e-21
307.56,1.696e-19,8.253e-21
307.59,1.941e-19,6.509e-21
307.62,1.729e-19,7.01e-21
307.65,1.885e-19,7.536e-21
307.68,1.912e-19,8.701e-21
307.71,1.754e-19,1.033e-20
307.74,1.822e-19,9.708e-21
307.77,1.793e-19,8.014e-21
307.8,2.015e-19,6.739e-21
307.83,1.846e-19,9.432e-21
307.86,1.818e-19,9.388e-21
307.89,1.647e-19,8.542e-21
307.92,1.654e-19,8.424e-21
307.95,1.746e-19,8.704e-21
307.98,1.852e-19,1.008e-20
308.01,1.913e-19,7.541e-21
308.04,1.911e-19,8.631e-21
308.07,1.985e-19,8.445e-21
308.1,2.187e-19,9.533e-21
308.13,2.432e-19,1.028e-20
308.16,2.793e-19,1.023e-20
308.19,2.843e-19,9.438e-21
308.22,2.669e-19,9.452e-21
308.25,2.661e-19,1.042e-20
308.28,2.456e-19,9.887e-21
308.31,2.744e-19,7.493e-21
308.34,2.75e-19,1.012e-20
308.37,3.477e-19,1.085e-20
308.4,4.052e-19,9.105e-21
308.43,4.23e-19,9.585e-21
308.46,4.685e-19,8.746e-21
308.49,5.388e-19,1.034e-20
308.52,5.477e-19,1.178e-20
308.55,6.264e-19,1.14e-20
308.58,6.552e-19,1.143e-20
308.61,6.611e-19,1.157e-20
308.64,6.292e-19,1.124e-20
308.67,5.853e-19,1.173e-20
308.7,5.26e-19,1.097e-20
308.73,5.168e-19,1.002e-20
308.76,4.613e-19,1.003e-20
308.79,4.562e-19,8.809e-21
308.82,4.397e-19,1.078e-20
308.85,4.352e-19,9.728e-21
308.88,3.723e-19,1.011e-20
308.91,3.511e-19,1.125e-20
308.94,3.293e-19,7.587e-21
308.97,3.018e-19,1.052e-20
309.0,2.908e-19,7.726e-21
309.03,2.772e-19,8.847e-21
309.06,2.518e-19,1.003e-20
309.09,2.369e-19,8.615e-21
309.12,2.291e-19,8.329e-21
309.15,2.308e-19,8.609e-21
309.18,2.107e-19,9.123e-21
309.21,2.041e-19,9.001e-21
309.24,1.905e-19,7.87e-21
309.27,1.878e-19,9.84e-21
309.3,1.852e-19,9.36e-21
309.33,1.779e-19,1.017e-20
309.36,1.685e-19,6.858e-21
309.39,1.612e-19,9.196e-21
309.42,1.359e-19,8.889e-21
309.45,1.326e-19,7.959e-21
309.48,1.404e-19,9.692e-21
309.51,1.379e-19,8.122e-21
309.54,1.487e-19,7.116e-21
309.57,1.486e-19,7.592e-21
309.6,1.423e-19,9.558e-21
309.63,1.537e-19,7.458e-21
309.66,1.56e-19,7.306e-21
309.69,1.581e-19,7.567e-21
309.72,1.594e-19,8.687e-21
309.75,1.62e-19,9.234e-21
309.78,1.502e-19,8.166e-21
309.81,1.517e-19,9.512e-21
309.84,1.504e-19,9.535e-21
309.87,1.549e-19,8.145e-21
309.9,1.375e-19,8.521e-21
309.93,1.444e-19,8.249e-21
309.96,1.538e-19,8.39e-21
309.99,1.492e-19,9.315e-21
310.02,1.476e-19,7.456e-21
310.05,1.758e-19,8.636e-21
310.08,1.754e-19,7.614e-21
310.11,1.876e-19,1.073e-20
310.14,1.745e-19,7.668e-21
310.17,1.755e-19,6.446e-21
310.2,1.796e-19,5.998e-21
310.23,1.792e-19,6.961e-21
310.26,1.849e-19,5.842e-21
310.29,1.857e-19,6.459e-21
310.32,1.846e-19,6.76e-21
310.35,1.84e-19,6.801e-21
310.38,1.906e-19,5.652e-21
310.41,1.964e-19,5.443e-21
310.44,2.434e-19,6.338e-21
310.47,2.803e-19,6.846e-21
310.5,3.22e-19,6.133e-21
310.53,3.313e-19,5.731e-21
310.56,3.651e-19,5.622e-21
310.59,3.88e-19,5.45e-21
310.62,4.281e-19,5.448e-21
310.65,4.248e-19,5.737e-21
310.68,4.158e-19,7.213e-21
310.71,3.897e-19,6.242e-21
310.74,3.472e-19,6.167e-21
310.77,3.378e-19,4.828e-21
310.8,3.261e-19,5.143e-21
310.83,2.987e-19,5.137e-21
310.86,2.757e-19,5.109e-21
310.89,2.644e-19,3.935e-21
310.92,2.553e-19,4.717e-21
310.95,2.713e-19,4.967e-21
310.98,2.82e-19,4.211e-21
311.01,2.575e-19,4.673e-21
311.04,2.511e-19,4.799e-21
311.07,2.584e-19,3.276e-21
311.1,2.367e-19,4.299e-21
311.13,2.161e-19,4.244e-21
311.16,2.15e-19,4.155e-21
311.19,2.15e-19,3.671e-21
311.22,2.155e-19,4.753e-21
311.25,2.063e-19,3.664e-21
311.28,1.884e-19,4.111e-21
311.31,1.746e-19,2.68e-21
311.34,1.626e-19,3.857e-21
311.37,1.611e-19,3.517e-21
311.4,1.561e-19,3.469e-21
311.43,1.317e-19,4.278e-21
311.46,1.244e-19,3.036e-21
311.49,1.222e-19,3.038e-21
311.52,1.22e-19,2.836e-21
311.55,1.102e-19,2.48e-21
311.58,9.686e-20,3.134e-21
311.61,9.89e-20,3.248e-21
311.64,1.048e-19,2.918e-21
311.67,1.025e-19,2.747e-21
311.7,9.563e-20,2.905e-21
311.73,9.875e-20,2.536e-21
311.76,9.61e-20,2.708e-21
311.79,9.905e-20,2.745e-21
311.82,1.066e-19,2.752e-21
311.85,1.106e-19,2.277e-21
311.88,1.206e-19,2.682e-21
311.91,1.275e-19,2.687e-21
311.94,1.279e-19,3.482e-21
311.97,1.393e-19,3.34e-21
312.0,1.331e-19,3.216e-21
312.03,1.337e-19,2.638e-21
312.06,1.42e-19,3.368e-21
312.09,1.398e-19,2.584e-21
312.12,1.25e-19,3.134e-21
312.15,1.214e-19,3.919e-21
312.18,1.216e-19,3.201e-21
312.21,1.211e-19,2.435e-21
312.24,1.152e-19,3.731e-21
312.27,1.193e-19,2.79e-21
312.3,1.238e-19,3.141e-21
312.33,1.22e-19,2.817e-21
312.36,1.233e-19,2.99e-21
312.39,1.211e-19,3.514e-21
312.42,1.317e-19,2.733e-21
312.45,1.376e-19,3.227e-21
312.48,1.431e-19,2.648e-21
312.51,1.435e-19,3.313e-21
312.54,1.47e-19,2.49e-21
312.57,1.526e-19,2.631e-21
312.6,1.498e-19,2.507e-21
312.63,1.432e-19,2.686e-21
312.66,1.39e-19,3.085e-21
312.69,1.332e-19,2.914e-21
312.72,1.363e-19,3.761e-21
312.75,1.508e-19,3.246e-21
312.78,1.647e-19,3.13e-21
312.81,1.868e-19,3.02e-21
312.84,1.982e-19,2.848e-21
312.87,2.044e-19,3.964e-21
312.9,2.296e-19,3.241e-21
312.93,2.532e-19,4.423e-21
312.96,2.811e-19,4.301e-21
312.99,2.942e-19,4.424e-21
313.02,3.056e-19,3.801e-21
313.05,3.0e-19,4.688e-21
313.08,2.854e-19,4.58e-21
313.11,2.703e-19,4.486e-21
313.14,2.559e-19,5.457e-21
313.17,2.502e-19,4.962e-21
313.2,2.338e-19,4.7e-21
313.23,2.266e-19,3.798e-21
313.26,2.187e-19,4.232e-21
313.29,2.086e-19,3.691e-21
313.32,1.958e-19,3.764e-21
313.35,1.807e-19,3.828e-21
313.38,1.652e-19,3.705e-21
313.41,1.548e-19,3.22e-21
313.44,1.426e-19,2.839e-21
313.47,1.339e-19,3.92e-21
313.5,1.27e-19,3.6e-21
313.53,1.201e-19,3.062e-21
313.56,1.165e-19,2.662e-21
313.59,1.103e-19,2.526e-21
313.62,1.064e-19,2.91e-21
313.65,1.056e-19,2.853e-21
313.68,1.011e-19,3.609e-21
313.71,9.842e-20,2.675e-21
313.74,1.222e-19,2.767e-21
313.77,1.386e-19,3.036e-21
313.8,1.241e-19,3.658e-21
313.83,1.191e-19,2.839e-21
313.86,1.107e-19,3.167e-21
313.89,1.057e-19,3.28e-21
313.92,9.674e-20,2.428e-21
313.95,9.306e-20,3.336e-21
313.98,8.353e-20,2.641e-21
314.01,8.314e-20,2.847e-21
314.04,7.906e-20,2.975e-21
314.07,7.599e-20,2.424e-21
314.1,8.161e-20,2.408e-21
314.13,7.207e-20,2.694e-21
314.16,6.425e-20,2.441e-21
314.19,6.574e-20,2.472e-21
314.22,7.085e-20,2.558e-21
314.25,6.545e-20,2.709e-21
314.28,6.826e-20,2.529e-21
314.31,7.997e-20,2.525e-21
314.34,8.297e-20,2.822e-21
314.37,7.719e-20,3.188e-21
314.4,7.352e-20,3.379e-21
314.43,8.277e-20,3.139e-21
314.46,1.023e-19,2.779e-21
314.49,1.07e-19,3.139e-21
314.52,1.057e-19,2.588e-21
314.55,1.093e-19,3.424e-21
314.58,1.08e-19,2.744e-21
314.61,1.054e-19,2.949e-21
314.64,1.058e-19,2.532e-21
314.67,1.044e-19,2.668e-21
314.7,1.14e-19,2.4e-21
314.73,1.202e-19,2.666e-21
314.76,1.162e-19,2.736e-21
314.79,1.194e-19,2.887e-21
314.82,1.191e-19,3.191e-21
314.85,1.018e-19,2.409e-21
314.88,9.313e-20,3.193e-21
314.91,9.804e-20,2.421e-21
314.94,9.138e-20,2.883e-21
314.97,9.043e-20,2.835e-21
315.0,9.508e-20,2.737e-21
315.03,9.708e-20,2.413e-21
315.06,9.832e-20,2.1e-21
315.09,1.045e-19,2.695e-21
315.12,1.158e-19,3.016e-21
315.15,1.41e-19,3.057e-21
315.18,1.558e-19,3.105e-21
315.21,1.53e-19,4.072e-21
315.24,1.536e-19,2.843e-21
315.27,1.518e-19,3.462e-21
315.3,1.426e-19,2.745e-21
315.33,1.413e-19,3.523e-21
315.36,1.316e-19,2.634e-21
315.39,1.283e-19,2.874e-21
315.42,1.263e-19,2.864e-21
315.45,1.114e-19,2.889e-21
315.48,1.06e-19,3.062e-21
315.51,1.135e-19,2.128e-21
315.54,1.321e-19,2.897e-21
315.57,1.208e-19,2.903e-21
315.6,1.195e-19,2.919e-21
315.63,1.211e-19,2.299e-21
315.66,1.457e-19,2.943e-21
315.69,1.516e-19,3.099e-21
315.72,1.533e-19,3.157e-21
315.75,1.518e-19,2.095e-21
315.78,1.399e-19,2.668e-21
315.81,1.304e-19,3.194e-21
315.84,1.126e-19,2.979e-21
315.87,1.028e-19,2.773e-21
315.9,1.083e-19,2.727e-21
315.93,9.96e-20,2.972e-21
315.96,9.418e-20,2.871e-21
315.99,8.286e-20,2.259e-21
316.02,8.049e-20,2.121e-21
316.05,8.219e-20,2.423e-21
316.08,7.231e-20,2.438e-21
316.11,6.265e-20,2.256e-21
316.14,6.607e-20,2.205e-21
316.17,6.718e-20,2.99e-21
316.2,6.381e-20,2.036e-21
316.23,6.012e-20,2.258e-21
316.26,6.105e-20,2.296e-21
316.29,5.813e-20,2.589e-21
316.32,5.854e-20,2.276e-21
316.35,6.199e-20,2.713e-21
316.38,5.408e-20,2.158e-21
316.41,5.615e-20,2.444e-21
316.44,6.364e-20,2.235e-21
316.47,5.939e-20,2.426e-21
316.5,6.273e-20,2.398e-21
316.53,6.861e-20,2.558e-21
316.56,7.715e-20,2.128e-21
316.59,8.488e-20,2.396e-21
316.62,9.438e-20,2.322e-21
316.65,9.284e-20,2.756e-21
316.68,8.905e-20,2.793e-21
316.71,8.386e-20,2.583e-21
316.74,8.536e-20,2.795e-21
316.77,9.176e-20,2.566e-21
316.8,9.322e-20,2.368e-21
316.83,8.907e-20,3.007e-21
316.86,8.161e-20,2.514e-21
316.89,8.337e-20,1.95e-21
316.92,9.234e-20,2.04e-21
316.95,8.779e-20,2.751e-21
316.98,8.792e-20,2.849e-21
317.01,8.532e-20,2.231e-21
317.04,8.274e-20,2.673e-21
317.07,8.855e-20,2.162e-21
317.1,9.435e-20,2.523e-21
317.13,9.637e-20,2.454e-21
317.16,1.0e-19,1.953e-21
317.19,1.087e-19,2.386e-21
317.22,1.066e-19,2.684e-21
317.25,1.04e-19,3.076e-21
317.28,9.61e-20,2.629e-21
317.31,9.075e-20,2.478e-21
317.34,8.583e-20,2.428e-21
317.37,7.762e-20,2.806e-21
317.4,7.748e-20,2.366e-21
317.43,7.17e-20,2.544e-21
317.46,7.259e-20,2.487e-21
317.49,6.86e-20,2.583e-21
317.52,6.743e-20,2.663e-21
317.55,6.486e-20,2.254e-21
317.58,6.145e-20,2.279e-21
317.61,6.533e-20,2.004e-21
317.64,7.024e-20,2.283e-21
317.67,7.039e-20,2.972e-21
317.7,7.014e-20,2.717e-21
317.73,6.979e-20,2.528e-21
317.76,6.606e-20,2.335e-21
317.79,6.728e-20,2.473e-21
317.82,6.761e-20,2.277e-21
317.85,7.415e-20,2.215e-21
317.88,7.468e-20,2.244e-21
317.91,7.456e-20,2.608e-21
317.94,7.851e-20,2.385e-21
317.97,8.124e-20,2.381e-21
318.0,9.392e-20,1.961e-21
318.03,1.115e-19,2.706e-21
318.06,1.171e-19,2.742e-21
318.09,1.118e-19,2.664e-21
318.12,1.048e-19,2.47e-21
318.15,9.506e-20,3.252e-21
318.18,9.72e-20,2.997e-21
318.21,8.582e-20,2.342e-21
318.24,7.631e-20,2.804e-21
318.27,8.253e-20,1.985e-21
318.3,7.262e-20,2.426e-21
318.33,7.373e-20,2.01e-21
318.36,7.645e-20,2.677e-21
318.39,7.342e-20,2.45e-21
318.42,6.153e-20,2.527e-21
318.45,6.094e-20,2.636e-21
318.48,6.18e-20,2.131e-21
318.51,5.933e-20,2.367e-21
318.54,5.025e-20,2.493e-21
318.57,4.567e-20,2.51e-21
318.6,4.381e-20,2.046e-21
318.63,4.209e-20,2.134e-21
318.66,3.942e-20,2.084e-21
318.69,3.871e-20,1.957e-21
318.72,3.328e-20,1.764e-21
318.75,3.158e-20,2.367e-21
318.78,2.936e-20,2.193e-21
318.81,3.242e-20,2.002e-21
318.84,2.941e-20,2.179e-21
318.87,2.903e-20,2.129e-21
318.9,2.743e-20,2.61e-21
318.93,2.84e-20,2.312e-21
318.96,3.129e-20,2.104e-21
318.99,3.039e-20,2.098e-21
319.02,3.098e-20,2.136e-21
319.05,2.791e-20,2.207e-21
319.08,3.234e-20,2.335e-21
319.11,3.246e-20,1.799e-21
319.14,3.368e-20,2.036e-21
319.17,3.365e-20,2.252e-21
319.2,3.243e-20,2.036e-21
319.23,3.23e-20,2.171e-21
319.26,3.195e-20,1.904e-21
319.29,3.437e-20,2.421e-21
319.32,3.723e-20,2.387e-21
319.35,4.169e-20,1.874e-21
319.38,4.617e-20,2.282e-21
319.41,4.482e-20,1.979e-21
319.44,5.742e-20,1.95e-21
319.47,5.677e-20,1.885e-21
319.5,5.761e-20,2.614e-21
319.53,6.062e-20,2.355e-21
319.56,6.868e-20,2.071e-21
319.59,6.984e-20,2.74e-21
319.62,6.796e-20,2.425e-21
319.65,6.442e-20,2.623e-21
319.68,5.72e-20,2.32e-21
319.71,5.497e-20,2.56e-21
319.74,5.883e-20,2.427e-21
319.77,6.61e-20,2.619e-21
319.8,6.322e-20,2.401e-21
319.83,7.501e-20,2.547e-21
319.86,6.537e-20,2.392e-21
319.89,5.746e-20,2.293e-21
319.92,5.044e-20,2.436e-21
319.95,4.889e-20,2.329e-21
319.98,4.719e-20,2.014e-21
320.01,4.62e-20,2.206e-21
320.04,4.637e-20,1.946e-21
320.07,4.503e-20,2.1e-21
320.1,3.86e-20,2.416e-21
320.13,4.036e-20,2.054e-21
320.16,3.601e-20,1.776e-21
320.19,3.343e-20,1.96e-21
320.22,3.329e-20,1.515e-21
320.25,2.985e-20,1.981e-21
320.28,2.973e-20,2.133e-21
320.31,2.787e-20,2.093e-21
320.34,2.718e-20,1.93e-21
320.37,2.767e-20,2.718e-21
320.4,2.498e-20,2.234e-21
