λ,σ,Δσ
267.45,3.78004e-19,NaN
267.52,3.68815e-19,NaN
267.59,3.68517e-19,NaN
267.66,3.76715e-19,NaN
267.73,3.89616e-19,NaN
267.8,3.96797e-19,NaN
267.86,4.00659e-19,NaN
267.93,4.02003e-19,NaN
268.0,3.96062e-19,NaN
268.07,3.8516e-19,NaN
268.14,3.73151e-19,NaN
268.21,3.6455e-19,NaN
268.28,3.70897e-19,NaN
268.35,3.85825e-19,NaN
268.42,4.06168e-19,NaN
268.49,4.32658e-19,NaN
268.56,4.64825e-19,NaN
268.62,4.95764e-19,NaN
268.69,5.17616e-19,NaN
268.76,5.22797e-19,NaN
268.83,5.16491e-19,NaN
268.9,4.95925e-19,NaN
268.97,4.74359e-19,NaN
269.04,4.49086e-19,NaN
269.11,4.29747e-19,NaN
269.18,4.16339e-19,NaN
269.25,4.14071e-19,NaN
269.31,4.2126e-19,NaN
269.38,4.30318e-19,NaN
269.45,4.37101e-19,NaN
269.52,4.37188e-19,NaN
269.59,4.3159e-19,NaN
269.66,4.24079e-19,NaN
269.73,4.14921e-19,NaN
269.8,4.10883e-19,NaN
269.87,4.08919e-19,NaN
269.94,4.11787e-19,NaN
270.0,4.20194e-19,NaN
270.07,4.36923e-19,NaN
270.14,4.5227e-19,NaN
270.21,4.69392e-19,NaN
270.28,4.74912e-19,NaN
270.35,4.78106e-19,NaN
270.42,4.7481e-19,NaN
270.49,4.70237e-19,NaN
270.56,4.63299e-19,NaN
270.62,4.61271e-19,NaN
270.69,4.56502e-19,NaN
270.76,4.53317e-19,NaN
270.83,4.38402e-19,NaN
270.9,4.40589e-19,NaN
270.97,4.34183e-19,NaN
271.04,4.38039e-19,NaN
271.11,4.43303e-19,NaN
271.18,4.53283e-19,NaN
271.24,4.62859e-19,NaN
271.31,4.70395e-19,NaN
271.38,4.835e-19,NaN
271.45,4.92276e-19,NaN
271.52,4.99574e-19,NaN
271.59,5.05194e-19,NaN
271.66,5.10125e-19,NaN
271.73,5.11634e-19,NaN
271.79,5.20886e-19,NaN
271.86,5.28258e-19,NaN
271.93,5.32407e-19,NaN
272.0,5.35234e-19,NaN
272.07,5.36702e-19,NaN
272.14,5.37922e-19,NaN
272.21,5.36275e-19,NaN
272.28,5.41448e-19,NaN
272.34,5.44388e-19,NaN
272.41,5.45398e-19,NaN
272.48,5.43299e-19,NaN
272.55,5.41014e-19,NaN
272.62,5.36863e-19,NaN
272.69,5.44437e-19,NaN
272.76,5.46844e-19,NaN
272.83,5.47488e-19,NaN
272.89,5.44141e-19,NaN
272.96,5.48122e-19,NaN
273.03,5.49057e-19,NaN
273.1,5.46394e-19,NaN
273.17,5.41461e-19,NaN
273.24,5.42949e-19,NaN
273.31,5.47004e-19,NaN
273.38,5.64468e-19,NaN
273.44,5.83202e-19,NaN
273.51,6.02946e-19,NaN
273.58,6.16987e-19,NaN
273.65,6.28131e-19,NaN
273.72,6.25969e-19,NaN
273.79,6.32705e-19,NaN
273.86,6.27484e-19,NaN
273.92,6.15017e-19,NaN
273.99,5.93932e-19,NaN
274.06,5.72077e-19,NaN
274.13,5.44999e-19,NaN
274.2,5.24284e-19,NaN
274.27,5.05241e-19,NaN
274.34,4.9146e-19,NaN
274.4,4.84655e-19,NaN
274.47,4.86856e-19,NaN
274.54,4.95891e-19,NaN
274.61,5.0993e-19,NaN
274.68,5.31949e-19,NaN
274.75,5.55369e-19,NaN
274.82,5.73266e-19,NaN
274.88,5.86243e-19,NaN
274.95,5.95916e-19,NaN
275.02,6.03891e-19,NaN
275.09,6.03617e-19,NaN
275.16,6.07878e-19,NaN
275.23,6.06689e-19,NaN
275.3,6.05713e-19,NaN
275.36,6.02257e-19,NaN
275.43,6.05419e-19,NaN
275.5,6.02684e-19,NaN
275.57,6.00873e-19,NaN
275.64,5.88284e-19,NaN
275.71,5.79227e-19,NaN
275.77,5.76841e-19,NaN
275.84,5.78212e-19,NaN
275.91,5.71991e-19,NaN
275.98,5.64866e-19,NaN
276.05,5.53689e-19,NaN
276.12,5.50023e-19,NaN
276.19,5.47448e-19,NaN
276.25,5.47324e-19,NaN
276.32,5.54927e-19,NaN
276.39,5.66738e-19,NaN
276.46,5.86455e-19,NaN
276.53,6.06017e-19,NaN
276.6,6.21376e-19,NaN
276.66,6.35656e-19,NaN
276.73,6.41752e-19,NaN
276.8,6.45821e-19,NaN
276.87,6.33387e-19,NaN
276.94,6.24367e-19,NaN
277.01,6.13099e-19,NaN
277.08,6.12653e-19,NaN
277.14,6.12117e-19,NaN
277.21,6.31407e-19,NaN
277.28,6.34224e-19,NaN
277.35,6.3559e-19,NaN
277.42,6.31022e-19,NaN
277.49,6.27109e-19,NaN
277.55,6.17127e-19,NaN
277.62,6.07686e-19,NaN
277.69,5.99508e-19,NaN
277.76,6.10385e-19,NaN
277.83,6.15902e-19,NaN
277.9,6.39095e-19,NaN
277.96,6.54109e-19,NaN
278.03,6.74447e-19,NaN
278.1,6.94104e-19,NaN
278.17,7.12115e-19,NaN
278.24,7.11413e-19,NaN
278.31,7.04725e-19,NaN
278.37,6.85665e-19,NaN
278.44,6.64618e-19,NaN
278.51,6.38491e-19,NaN
278.58,6.1554e-19,NaN
278.65,5.88778e-19,NaN
278.71,5.73048e-19,NaN
278.78,5.72825e-19,NaN
278.85,5.87407e-19,NaN
278.92,6.07033e-19,NaN
278.99,6.39957e-19,NaN
279.06,6.65117e-19,NaN
279.12,6.89467e-19,NaN
279.19,6.90648e-19,NaN
279.26,6.98863e-19,NaN
279.33,6.81765e-19,NaN
279.4,6.61513e-19,NaN
279.47,6.27854e-19,NaN
279.53,6.05555e-19,NaN
279.6,5.90228e-19,NaN
279.67,6.12572e-19,NaN
279.74,6.39569e-19,NaN
279.81,6.7448e-19,NaN
279.87,7.00975e-19,NaN
279.94,7.33037e-19,NaN
280.01,7.55736e-19,NaN
280.08,7.77438e-19,NaN
280.15,7.83741e-19,NaN
280.21,7.75633e-19,NaN
280.28,7.59144e-19,NaN
280.35,7.40537e-19,NaN
280.42,7.18307e-19,NaN
280.49,7.0398e-19,NaN
280.56,6.8786e-19,NaN
280.62,6.7959e-19,NaN
280.69,6.68705e-19,NaN
280.76,6.57448e-19,NaN
280.83,6.38706e-19,NaN
280.9,6.2709e-19,NaN
280.96,6.11673e-19,NaN
281.03,6.16923e-19,NaN
281.1,6.21305e-19,NaN
281.17,6.28655e-19,NaN
281.24,6.34695e-19,NaN
281.3,6.46652e-19,NaN
281.37,6.64707e-19,NaN
281.44,6.92566e-19,NaN
281.51,7.16476e-19,NaN
281.58,7.43988e-19,NaN
281.64,7.55287e-19,NaN
281.71,7.69487e-19,NaN
281.78,7.85067e-19,NaN
281.85,8.01029e-19,NaN
281.92,8.04121e-19,NaN
281.98,7.98754e-19,NaN
282.05,7.83628e-19,NaN
282.12,7.75919e-19,NaN
282.19,7.57348e-19,NaN
282.26,7.40893e-19,NaN
282.32,7.09763e-19,NaN
282.39,6.83896e-19,NaN
282.46,6.58147e-19,NaN
282.53,6.43918e-19,NaN
282.6,6.26415e-19,NaN
282.66,6.17852e-19,NaN
282.73,6.02857e-19,NaN
282.8,5.88636e-19,NaN
282.87,5.75842e-19,NaN
282.94,5.67263e-19,NaN
283.0,5.67845e-19,NaN
283.07,5.90102e-19,NaN
283.14,6.16642e-19,NaN
283.21,6.61331e-19,NaN
283.28,6.89038e-19,NaN
283.34,7.18525e-19,NaN
283.41,7.54243e-19,NaN
283.48,7.70794e-19,NaN
283.55,7.97434e-19,NaN
283.61,7.96233e-19,NaN
283.68,7.79633e-19,NaN
283.75,7.62273e-19,NaN
283.82,7.43429e-19,NaN
283.89,7.24542e-19,NaN
283.95,7.0757e-19,NaN
284.02,6.87545e-19,NaN
284.09,6.66097e-19,NaN
284.16,6.53253e-19,NaN
284.23,6.37965e-19,NaN
284.29,6.35218e-19,NaN
284.36,6.33503e-19,NaN
284.43,6.4092e-19,NaN
284.5,6.40307e-19,NaN
284.56,6.41036e-19,NaN
284.63,6.44567e-19,NaN
284.7,6.56033e-19,NaN
284.77,6.68231e-19,NaN
284.84,6.83711e-19,NaN
284.9,6.73784e-19,NaN
284.97,7.10132e-19,NaN
285.04,7.06812e-19,NaN
285.11,7.44394e-19,NaN
285.17,7.70625e-19,NaN
285.24,8.10121e-19,NaN
285.31,8.31052e-19,NaN
285.38,8.56067e-19,NaN
285.45,8.5672e-19,NaN
285.51,8.57099e-19,NaN
285.58,8.49765e-19,NaN
285.65,8.29095e-19,NaN
285.72,8.03484e-19,NaN
285.78,7.79418e-19,NaN
285.85,7.53645e-19,NaN
285.92,7.12275e-19,NaN
285.99,7.02558e-19,NaN
286.05,6.83448e-19,NaN
286.12,6.60753e-19,NaN
286.19,6.44177e-19,NaN
286.26,6.23466e-19,NaN
286.33,6.08388e-19,NaN
286.39,5.92405e-19,NaN
286.46,5.90749e-19,NaN
286.53,5.96787e-19,NaN
286.6,6.25008e-19,NaN
286.66,6.54982e-19,NaN
286.73,6.98599e-19,NaN
286.8,7.33599e-19,NaN
286.87,7.791e-19,NaN
286.93,8.10303e-19,NaN
287.0,8.49202e-19,NaN
287.07,8.58521e-19,NaN
287.14,8.70803e-19,NaN
287.2,8.57879e-19,NaN
287.27,8.36732e-19,NaN
287.34,8.04024e-19,NaN
287.41,7.99763e-19,NaN
287.47,7.86537e-19,NaN
287.54,7.72148e-19,NaN
287.61,7.47203e-19,NaN
287.68,7.29681e-19,NaN
287.74,7.11915e-19,NaN
287.81,7.02118e-19,NaN
287.88,6.75103e-19,NaN
287.95,6.70971e-19,NaN
288.01,6.52909e-19,NaN
288.08,6.45323e-19,NaN
288.15,6.25714e-19,NaN
288.22,6.25415e-19,NaN
288.29,6.10576e-19,NaN
288.35,6.04649e-19,NaN
288.42,6.04603e-19,NaN
288.49,6.13152e-19,NaN
288.55,6.27243e-19,NaN
288.62,6.53026e-19,NaN
288.69,6.86216e-19,NaN
288.76,7.29977e-19,NaN
288.82,7.70253e-19,NaN
288.89,8.06799e-19,NaN
288.96,8.16409e-19,NaN
289.03,8.41307e-19,NaN
289.09,8.34404e-19,NaN
289.16,8.27342e-19,NaN
289.23,7.90926e-19,NaN
289.3,7.53599e-19,NaN
289.36,7.05988e-19,NaN
289.43,6.71601e-19,NaN
289.5,6.30314e-19,NaN
289.57,6.14665e-19,NaN
289.63,5.8898e-19,NaN
289.7,6.0182e-19,NaN
289.77,5.9933e-19,NaN
289.84,6.01437e-19,NaN
289.9,6.08287e-19,NaN
289.97,6.20728e-19,NaN
290.04,6.37539e-19,NaN
290.11,6.71133e-19,NaN
290.17,6.87594e-19,NaN
290.24,7.0201e-19,NaN
290.31,7.00635e-19,NaN
290.37,7.08723e-19,NaN
290.44,7.13176e-19,NaN
290.51,7.22951e-19,NaN
290.58,7.35962e-19,NaN
290.64,7.58599e-19,NaN
290.71,7.73486e-19,NaN
290.78,7.98095e-19,NaN
290.85,8.03578e-19,NaN
290.91,8.05405e-19,NaN
290.98,7.80721e-19,NaN
291.05,7.62906e-19,NaN
291.12,7.34234e-19,NaN
291.18,7.08857e-19,NaN
291.25,6.66818e-19,NaN
291.32,6.20762e-19,NaN
291.38,6.06843e-19,NaN
291.45,5.79022e-19,NaN
291.52,5.54829e-19,NaN
291.59,5.38705e-19,NaN
291.65,5.29608e-19,NaN
291.72,5.35184e-19,NaN
291.79,5.51364e-19,NaN
291.86,5.74982e-19,NaN
291.92,5.97379e-19,NaN
291.99,6.18636e-19,NaN
292.06,6.35684e-19,NaN
292.12,6.70051e-19,NaN
292.19,7.00061e-19,NaN
292.26,7.42154e-19,NaN
292.33,7.57708e-19,NaN
292.39,7.83622e-19,NaN
292.46,7.97167e-19,NaN
292.53,8.13904e-19,NaN
292.59,8.15407e-19,NaN
292.66,8.08726e-19,NaN
292.73,7.89411e-19,NaN
292.8,7.6631e-19,NaN
292.86,7.3751e-19,NaN
292.93,7.03799e-19,NaN
293.0,6.68951e-19,NaN
293.06,6.39831e-19,NaN
293.13,6.03688e-19,NaN
293.2,5.73778e-19,NaN
293.27,5.41157e-19,NaN
293.33,5.17929e-19,NaN
293.4,4.93343e-19,NaN
293.47,4.86841e-19,NaN
293.53,4.79641e-19,NaN
293.6,4.82808e-19,NaN
293.67,4.92721e-19,NaN
293.74,5.18021e-19,NaN
293.8,5.58018e-19,NaN
293.87,6.13274e-19,NaN
293.94,6.39155e-19,NaN
294.0,6.97283e-19,NaN
294.07,7.38988e-19,NaN
294.14,7.68522e-19,NaN
294.2,7.77589e-19,NaN
294.27,7.87325e-19,NaN
294.34,7.85042e-19,NaN
294.41,7.90492e-19,NaN
294.47,7.99802e-19,NaN
294.54,8.04375e-19,NaN
294.61,7.98433e-19,NaN
294.67,7.89859e-19,NaN
294.74,7.56453e-19,NaN
294.81,7.1976e-19,NaN
294.87,6.62629e-19,NaN
294.94,6.38056e-19,NaN
295.01,5.94316e-19,NaN
295.08,5.55967e-19,NaN
295.14,5.17404e-19,NaN
295.21,4.90176e-19,NaN
295.28,4.60173e-19,NaN
295.34,4.37135e-19,NaN
295.41,4.17696e-19,NaN
295.48,4.07951e-19,NaN
295.54,4.00974e-19,NaN
295.61,4.06656e-19,NaN
295.68,4.19781e-19,NaN
295.74,4.46109e-19,NaN
295.81,4.83573e-19,NaN
295.88,5.31631e-19,NaN
295.95,5.86683e-19,NaN
296.01,6.47096e-19,NaN
296.08,6.80495e-19,NaN
296.15,7.62562e-19,NaN
296.21,8.1169e-19,NaN
296.28,8.37962e-19,NaN
296.35,8.43896e-19,NaN
296.41,8.37667e-19,NaN
296.48,7.90101e-19,NaN
296.55,7.5364e-19,NaN
296.61,6.98115e-19,NaN
296.68,6.5069e-19,NaN
296.75,5.97077e-19,NaN
296.81,5.66851e-19,NaN
296.88,5.32038e-19,NaN
296.95,5.07179e-19,NaN
297.02,4.82437e-19,NaN
297.08,4.47797e-19,NaN
297.15,4.23379e-19,NaN
297.22,3.95306e-19,NaN
297.28,3.65164e-19,NaN
297.35,3.44237e-19,NaN
297.42,3.22203e-19,NaN
297.48,3.12489e-19,NaN
297.55,3.06647e-19,NaN
297.62,3.1577e-19,NaN
297.68,3.33478e-19,NaN
297.75,3.62857e-19,NaN
297.82,4.07984e-19,NaN
297.88,4.73223e-19,NaN
297.95,5.465e-19,NaN
298.02,6.2323e-19,NaN
298.08,6.91884e-19,NaN
298.15,7.34685e-19,NaN
298.22,7.79236e-19,NaN
298.28,8.08299e-19,NaN
298.35,7.98945e-19,NaN
298.42,7.90628e-19,NaN
298.48,7.61456e-19,NaN
298.55,7.31725e-19,NaN
298.62,6.82009e-19,NaN
298.68,6.43695e-19,NaN
298.75,5.95233e-19,NaN
298.82,5.50065e-19,NaN
298.88,5.08086e-19,NaN
298.95,4.67756e-19,NaN
299.02,4.32255e-19,NaN
299.08,4.02588e-19,NaN
299.15,3.72351e-19,NaN
299.22,3.4885e-19,NaN
299.28,3.23787e-19,NaN
299.35,3.02111e-19,NaN
299.42,2.88106e-19,NaN
299.48,2.81204e-19,NaN
299.55,2.73358e-19,NaN
299.62,2.73532e-19,NaN
299.68,2.79202e-19,NaN
299.75,2.88824e-19,NaN
299.82,3.10682e-19,NaN
299.88,3.57256e-19,NaN
299.95,4.2481e-19,NaN
300.02,5.13492e-19,NaN
300.08,6.04813e-19,NaN
300.15,6.97146e-19,NaN
300.22,7.65587e-19,NaN
300.28,8.1352e-19,NaN
300.35,8.06747e-19,NaN
300.42,7.83263e-19,NaN
300.48,7.29702e-19,NaN
300.55,6.74444e-19,NaN
300.62,6.1982e-19,NaN
300.68,5.71272e-19,NaN
300.75,5.18837e-19,NaN
300.81,4.77074e-19,NaN
300.88,4.36166e-19,NaN
300.95,4.06453e-19,NaN
301.01,3.70668e-19,NaN
301.08,3.45918e-19,NaN
301.15,3.20632e-19,NaN
301.21,2.98092e-19,NaN
301.28,2.74723e-19,NaN
301.35,2.56628e-19,NaN
301.41,2.39373e-19,NaN
301.48,2.2626e-19,NaN
301.55,2.15848e-19,NaN
301.61,2.17349e-19,NaN
301.68,2.23047e-19,NaN
301.75,2.42245e-19,NaN
301.81,2.68619e-19,NaN
301.88,3.1351e-19,NaN
301.94,3.72079e-19,NaN
302.01,4.47465e-19,NaN
302.08,5.20877e-19,NaN
302.14,5.99478e-19,NaN
302.21,6.66481e-19,NaN
302.28,7.12487e-19,NaN
302.34,7.24861e-19,NaN
302.41,7.2034e-19,NaN
302.48,6.92845e-19,NaN
302.54,6.56991e-19,NaN
302.61,6.06884e-19,NaN
302.67,5.58628e-19,NaN
302.74,5.07125e-19,NaN
302.81,4.64297e-19,NaN
302.87,4.19988e-19,NaN
302.94,3.84914e-19,NaN
303.01,3.49807e-19,NaN
303.07,3.21264e-19,NaN
303.14,2.93341e-19,NaN
303.21,2.69661e-19,NaN
303.27,2.51928e-19,NaN
303.34,2.29923e-19,NaN
303.4,2.18333e-19,NaN
303.47,2.09616e-19,NaN
303.54,2.01283e-19,NaN
303.6,2.00481e-19,NaN
303.67,1.97987e-19,NaN
303.74,2.03936e-19,NaN
303.8,2.10265e-19,NaN
303.87,2.20037e-19,NaN
303.93,2.36706e-19,NaN
304.0,2.66276e-19,NaN
304.07,3.10364e-19,NaN
304.13,3.67218e-19,NaN
304.2,4.44774e-19,NaN
304.27,5.28705e-19,NaN
304.33,5.8259e-19,NaN
304.4,6.00297e-19,NaN
304.46,6.03101e-19,NaN
304.53,6.05737e-19,NaN
304.6,5.71384e-19,NaN
304.66,5.35201e-19,NaN
304.73,4.85634e-19,NaN
304.8,4.42365e-19,NaN
304.86,3.97675e-19,NaN
304.93,3.62385e-19,NaN
304.99,3.28052e-19,NaN
305.06,3.0174e-19,NaN
305.13,2.74425e-19,NaN
305.19,2.52365e-19,NaN
305.26,2.3456e-19,NaN
305.33,2.09338e-19,NaN
305.39,1.99299e-19,NaN
305.46,1.8477e-19,NaN
305.52,1.72944e-19,NaN
305.59,1.64435e-19,NaN
305.66,1.61557e-19,NaN
305.72,1.60891e-19,NaN
305.79,1.62505e-19,NaN
305.85,1.69221e-19,NaN
305.92,1.82254e-19,NaN
305.99,2.02229e-19,NaN
306.05,2.29539e-19,NaN
306.12,2.61767e-19,NaN
306.18,2.95646e-19,NaN
306.25,3.3701e-19,NaN
306.32,3.74119e-19,NaN
306.38,4.17337e-19,NaN
306.45,4.59974e-19,NaN
306.51,5.00072e-19,NaN
306.58,5.24173e-19,NaN
306.65,5.27726e-19,NaN
306.71,5.06653e-19,NaN
306.78,4.74695e-19,NaN
306.85,4.28521e-19,NaN
306.91,3.91098e-19,NaN
306.98,3.50414e-19,NaN
307.04,3.17898e-19,NaN
307.11,2.87966e-19,NaN
307.18,2.67048e-19,NaN
307.24,2.51041e-19,NaN
307.31,2.33958e-19,NaN
307.37,2.12943e-19,NaN
307.44,2.01767e-19,NaN
307.51,1.89027e-19,NaN
307.57,1.79252e-19,NaN
307.64,1.71653e-19,NaN
307.7,1.7135e-19,NaN
307.77,1.6897e-19,NaN
307.83,1.68352e-19,NaN
307.9,1.67844e-19,NaN
307.97,1.68757e-19,NaN
308.03,1.68549e-19,NaN
308.1,1.72464e-19,NaN
308.16,1.82982e-19,NaN
308.23,2.00314e-19,NaN
308.3,2.13053e-19,NaN
308.36,2.2681e-19,NaN
308.43,2.44027e-19,NaN
308.49,2.8102e-19,NaN
308.56,3.24899e-19,NaN
308.63,3.67923e-19,NaN
308.69,4.05513e-19,NaN
308.76,4.29164e-19,NaN
308.82,4.08901e-19,NaN
308.89,4.0548e-19,NaN
308.96,3.76762e-19,NaN
309.02,3.42736e-19,NaN
309.09,3.06976e-19,NaN
309.15,2.79328e-19,NaN
309.22,2.51394e-19,NaN
309.28,2.23949e-19,NaN
309.35,2.05673e-19,NaN
309.42,1.9104e-19,NaN
309.48,1.7162e-19,NaN
309.55,1.6318e-19,NaN
309.61,1.5272e-19,NaN
309.68,1.50997e-19,NaN
309.75,1.48621e-19,NaN
309.81,1.51086e-19,NaN
309.88,1.51764e-19,NaN
309.94,1.49634e-19,NaN
310.01,1.50974e-19,NaN
310.07,1.53879e-19,NaN
310.14,1.54801e-19,NaN
310.21,1.61384e-19,NaN
310.27,1.67808e-19,NaN
310.34,1.72328e-19,NaN
310.4,1.7587e-19,NaN
310.47,1.81992e-19,NaN
310.53,1.94553e-19,NaN
310.6,2.17449e-19,NaN
310.67,2.41913e-19,NaN
310.73,2.72859e-19,NaN
310.8,2.91921e-19,NaN
310.86,2.99183e-19,NaN
310.93,2.88745e-19,NaN
310.99,2.72041e-19,NaN
311.06,2.56506e-19,NaN
311.13,2.41667e-19,NaN
311.19,2.29827e-19,NaN
311.26,2.18459e-19,NaN
311.32,2.07367e-19,NaN
311.39,1.96637e-19,NaN
311.45,1.79421e-19,NaN
311.52,1.65188e-19,NaN
311.59,1.48631e-19,NaN
311.65,1.35267e-19,NaN
311.72,1.24939e-19,NaN
311.78,1.16146e-19,NaN
311.85,1.09849e-19,NaN
311.91,1.11509e-19,NaN
311.98,1.10614e-19,NaN
312.04,1.14962e-19,NaN
312.11,1.14112e-19,NaN
312.18,1.20728e-19,NaN
312.24,1.19454e-19,NaN
312.31,1.17895e-19,NaN
312.37,1.20621e-19,NaN
312.44,1.1821e-19,NaN
312.5,1.20762e-19,NaN
312.57,1.22957e-19,NaN
312.63,1.29056e-19,NaN
312.7,1.34864e-19,NaN
312.77,1.34328e-19,NaN
312.83,1.3942e-19,NaN
312.9,1.52541e-19,NaN
312.96,1.62565e-19,NaN
313.03,1.77238e-19,NaN
313.09,1.98464e-19,NaN
313.16,2.07961e-19,NaN
313.22,2.13133e-19,NaN
313.29,2.09043e-19,NaN
313.36,2.00083e-19,NaN
313.42,1.8475e-19,NaN
313.49,1.70753e-19,NaN
313.55,1.53817e-19,NaN
313.62,1.3995e-19,NaN
313.68,1.27942e-19,NaN
313.75,1.15678e-19,NaN
313.81,1.11402e-19,NaN
313.88,1.10221e-19,NaN
313.94,1.08312e-19,NaN
314.01,1.03568e-19,NaN
314.08,9.8774e-20,NaN
314.14,9.16656e-20,NaN
314.21,8.52174e-20,NaN
314.27,8.05513e-20,NaN
314.34,7.95766e-20,NaN
314.4,7.88117e-20,NaN
314.47,8.02671e-20,NaN
314.53,8.22227e-20,NaN
314.6,8.94632e-20,NaN
314.66,9.46056e-20,NaN
314.73,9.93038e-20,NaN
314.8,1.01753e-19,NaN
314.86,1.05015e-19,NaN
314.93,1.03895e-19,NaN
314.99,1.01247e-19,NaN
315.06,9.97982e-20,NaN
315.12,9.864e-20,NaN
315.19,1.03111e-19,NaN
315.25,1.11596e-19,NaN
315.32,1.22272e-19,NaN
315.38,1.25449e-19,NaN
315.45,1.18924e-19,NaN
315.51,1.14952e-19,NaN
315.58,1.12475e-19,NaN
315.64,1.13269e-19,NaN
315.71,1.1837e-19,NaN
315.78,1.19737e-19,NaN
315.84,1.20549e-19,NaN
315.91,1.16022e-19,NaN
315.97,1.03372e-19,NaN
316.04,9.67487e-20,NaN
316.1,8.38972e-20,NaN
316.17,7.54003e-20,NaN
316.23,7.68824e-20,NaN
316.3,7.05888e-20,NaN
316.36,6.76728e-20,NaN
316.43,6.64724e-20,NaN
316.49,6.50052e-20,NaN
316.56,6.73281e-20,NaN
316.62,6.92994e-20,NaN
316.69,7.4199e-20,NaN
316.75,7.80623e-20,NaN
316.82,7.9528e-20,NaN
316.88,7.8924e-20,NaN
316.95,8.10811e-20,NaN
317.02,7.59963e-20,NaN
317.08,7.66261e-20,NaN
317.15,8.04227e-20,NaN
317.21,8.43739e-20,NaN
317.28,8.71176e-20,NaN
317.34,8.43065e-20,NaN
317.41,8.03187e-20,NaN
317.47,7.45286e-20,NaN
317.54,7.25295e-20,NaN
317.6,6.8101e-20,NaN
317.67,6.83124e-20,NaN
317.73,7.11449e-20,NaN
317.8,7.14496e-20,NaN
317.86,6.91836e-20,NaN
317.93,7.05104e-20,NaN
317.99,7.00078e-20,NaN
318.06,7.77495e-20,NaN
318.12,8.56825e-20,NaN
318.19,8.63207e-20,NaN
318.25,8.00394e-20,NaN
318.32,7.4204e-20,NaN
318.38,6.96e-20,NaN
318.45,6.66953e-20,NaN
318.51,6.56804e-20,NaN
318.58,5.88196e-20,NaN
318.64,5.53334e-20,NaN
318.71,4.97558e-20,NaN
318.77,4.28278e-20,NaN
318.84,4.40648e-20,NaN
318.9,4.061e-20,NaN
318.97,4.10549e-20,NaN
319.03,4.22362e-20,NaN
319.1,3.97877e-20,NaN
319.16,4.12748e-20,NaN
319.23,4.20555e-20,NaN
319.29,4.1033e-20,NaN
319.36,4.24961e-20,NaN
319.42,4.55464e-20,NaN
319.49,5.11522e-20,NaN
319.55,5.37743e-20,NaN
319.62,5.90719e-20,NaN
319.68,6.22437e-20,NaN
319.75,6.02318e-20,NaN
319.81,5.585e-20,NaN
319.88,5.75563e-20,NaN
319.94,6.03278e-20,NaN
320.01,5.03202e-20,NaN
320.07,4.95868e-20,NaN
320.14,5.08764e-20,NaN
320.2,4.00287e-20,NaN
320.27,4.44154e-20,NaN
