λ,σ,Δσ
200.04617,1.82588e-18,NaN
200.04642,2.20762e-18,NaN
200.04666,2.6447e-18,NaN
200.0469,2.85425e-18,NaN
200.04714,2.75609e-18,NaN
200.04738,2.53826e-18,NaN
200.04762,2.43173e-18,NaN
200.04786,2.45199e-18,NaN
200.0481,2.39162e-18,NaN
200.04835,2.06706e-18,NaN
200.04859,1.55292e-18,NaN
200.04883,1.14505e-18,NaN
200.04907,1.10639e-18,NaN
200.04931,1.46062e-18,NaN
200.04955,1.9758e-18,NaN
200.04979,2.32527e-18,NaN
200.05004,2.2998e-18,NaN
200.05028,1.9396e-18,NaN
200.05052,1.50348e-18,NaN
200.05076,1.28686e-18,NaN
200.051,1.39662e-18,NaN
200.05124,1.6421e-18,NaN
200.05148,1.67827e-18,NaN
200.05172,1.36104e-18,NaN
200.05197,9.6614e-19,NaN
200.05221,9.6604e-19,NaN
200.05245,1.54051e-18,NaN
200.05269,2.30342e-18,NaN
200.05293,2.57898e-18,NaN
200.05317,2.09667e-18,NaN
200.05341,1.3404e-18,NaN
200.05365,1.07301e-18,NaN
200.05389,1.57721e-18,NaN
200.05413,2.3802e-18,NaN
200.05437,2.70047e-18,NaN
200.05462,2.25112e-18,NaN
200.05486,1.52596e-18,NaN
200.0551,1.22709e-18,NaN
200.05534,1.58046e-18,NaN
200.05558,2.22607e-18,NaN
200.05582,2.66464e-18,NaN
200.05606,2.76095e-18,NaN
200.0563,2.7652e-18,NaN
200.05655,2.90807e-18,NaN
200.05679,3.12282e-18,NaN
200.05703,3.18721e-18,NaN
200.05727,3.03386e-18,NaN
200.05751,2.82915e-18,NaN
200.05775,2.75155e-18,NaN
200.05799,2.78503e-18,NaN
200.05824,2.76079e-18,NaN
200.05848,2.5516e-18,NaN
200.05872,2.17856e-18,NaN
200.05896,1.76132e-18,NaN
200.0592,1.44642e-18,NaN
200.05944,1.39264e-18,NaN
200.05968,1.72164e-18,NaN
200.05992,2.3713e-18,NaN
200.06017,2.99527e-18,NaN
200.06041,3.14041e-18,NaN
200.06065,2.67191e-18,NaN
200.06089,1.9906e-18,NaN
200.06113,1.70196e-18,NaN
200.06137,2.06244e-18,NaN
200.06161,2.7347e-18,NaN
200.06186,3.06889e-18,NaN
200.0621,2.7001e-18,NaN
200.06234,1.87039e-18,NaN
200.06258,1.13816e-18,NaN
200.06282,8.8232e-19,NaN
200.06306,1.10945e-18,NaN
200.0633,1.59032e-18,NaN
200.06354,2.06724e-18,NaN
200.06378,2.34551e-18,NaN
200.06402,2.30819e-18,NaN
200.06426,1.97066e-18,NaN
200.0645,1.52844e-18,NaN
200.06475,1.25147e-18,NaN
200.06499,1.25828e-18,NaN
200.06523,1.41308e-18,NaN
200.06547,1.49176e-18,NaN
200.06571,1.46074e-18,NaN
200.06595,1.52476e-18,NaN
200.06619,1.8554e-18,NaN
200.06644,2.3212e-18,NaN
200.06668,2.56022e-18,NaN
200.06692,2.35819e-18,NaN
200.06716,1.89673e-18,NaN
200.0674,1.55974e-18,NaN
200.06764,1.54497e-18,NaN
200.06788,1.73339e-18,NaN
200.06812,1.89866e-18,NaN
200.06837,1.96326e-18,NaN
200.06861,1.99158e-18,NaN
200.06885,1.99276e-18,NaN
200.06909,1.86878e-18,NaN
200.06933,1.61613e-18,NaN
200.06957,1.47618e-18,NaN
200.06981,1.74683e-18,NaN
200.07006,2.41152e-18,NaN
200.0703,3.01833e-18,NaN
200.07054,3.04807e-18,NaN
200.07078,2.46958e-18,NaN
200.07102,1.8187e-18,NaN
200.07126,1.66994e-18,NaN
200.0715,2.10597e-18,NaN
200.07174,2.67666e-18,NaN
200.07199,2.84391e-18,NaN
200.07223,2.49436e-18,NaN
200.07247,1.99205e-18,NaN
200.07271,1.76799e-18,NaN
200.07295,1.94504e-18,NaN
200.07319,2.30841e-18,NaN
200.07343,2.54591e-18,NaN
200.07368,2.50965e-18,NaN
200.07392,2.30333e-18,NaN
200.07416,2.17509e-18,NaN
200.0744,2.33136e-18,NaN
200.07464,2.78367e-18,NaN
200.07488,3.29754e-18,NaN
200.07512,3.51601e-18,NaN
200.07536,3.24012e-18,NaN
200.0756,2.64661e-18,NaN
200.07584,2.19234e-18,NaN
200.07608,2.27584e-18,NaN
200.07633,2.94949e-18,NaN
200.07657,3.89436e-18,NaN
200.07681,4.6456e-18,NaN
200.07705,4.90749e-18,NaN
200.07729,4.71653e-18,NaN
200.07753,4.34954e-18,NaN
200.07777,4.10283e-18,NaN
200.07801,4.10703e-18,NaN
200.07826,4.24292e-18,NaN
200.0785,4.1982e-18,NaN
200.07874,3.70252e-18,NaN
200.07898,2.81284e-18,NaN
200.07922,1.95633e-18,NaN
200.07946,1.61988e-18,NaN
200.0797,1.94603e-18,NaN
200.07994,2.57125e-18,NaN
200.08019,2.86623e-18,NaN
200.08043,2.46136e-18,NaN
200.08067,1.57264e-18,NaN
200.08091,7.8e-19,NaN
200.08115,5.3893e-19,NaN
200.08139,9.0451e-19,NaN
200.08163,1.5894e-18,NaN
200.08187,2.21034e-18,NaN
200.08212,2.52676e-18,NaN
200.08236,2.5348e-18,NaN
200.0826,2.40244e-18,NaN
200.08284,2.32496e-18,NaN
200.08308,2.38482e-18,NaN
200.08332,2.49499e-18,NaN
200.08356,2.4798e-18,NaN
200.08381,2.25672e-18,NaN
200.08405,1.94165e-18,NaN
200.08429,1.75226e-18,NaN
200.08453,1.80103e-18,NaN
200.08477,2.01352e-18,NaN
200.08501,2.25427e-18,NaN
200.08525,2.49447e-18,NaN
200.08549,2.79443e-18,NaN
200.08574,3.12196e-18,NaN
200.08598,3.27548e-18,NaN
200.08622,3.07893e-18,NaN
200.08646,2.63351e-18,NaN
200.0867,2.265e-18,NaN
200.08694,2.17895e-18,NaN
200.08718,2.23472e-18,NaN
200.08743,2.12286e-18,NaN
200.08767,1.77049e-18,NaN
200.08791,1.47064e-18,NaN
200.08815,1.55477e-18,NaN
200.08839,1.99512e-18,NaN
200.08863,2.40143e-18,NaN
200.08887,2.42352e-18,NaN
200.08911,2.10493e-18,NaN
200.08936,1.76427e-18,NaN
200.0896,1.61263e-18,NaN
200.08984,1.6159e-18,NaN
200.09008,1.6997e-18,NaN
200.09032,1.9226e-18,NaN
200.09056,2.31947e-18,NaN
200.0908,2.64288e-18,NaN
200.09105,2.4787e-18,NaN
200.09129,1.77109e-18,NaN
200.09153,1.09263e-18,NaN
200.09177,1.17227e-18,NaN
200.09201,2.15959e-18,NaN
200.09225,3.35766e-18,NaN
200.09249,3.76686e-18,NaN
200.09273,3.07428e-18,NaN
200.09298,1.94559e-18,NaN
200.09322,1.24598e-18,NaN
200.09346,1.26355e-18,NaN
200.0937,1.6923e-18,NaN
200.09394,2.13006e-18,NaN
200.09418,2.44001e-18,NaN
200.09442,2.61363e-18,NaN
200.09466,2.50438e-18,NaN
200.09491,1.97976e-18,NaN
200.09515,1.30787e-18,NaN
200.09539,1.0918e-18,NaN
200.09563,1.64722e-18,NaN
200.09587,2.51609e-18,NaN
200.09611,2.781e-18,NaN
200.09635,2.09637e-18,NaN
200.09659,1.21808e-18,NaN
200.09683,1.20325e-18,NaN
200.09708,2.27072e-18,NaN
200.09732,3.5079e-18,NaN
200.09756,3.75073e-18,NaN
200.0978,2.90551e-18,NaN
200.09804,2.03302e-18,NaN
200.09828,2.06769e-18,NaN
200.09852,2.85551e-18,NaN
200.09876,3.39313e-18,NaN
200.099,2.96612e-18,NaN
200.09925,1.94883e-18,NaN
200.09949,1.26542e-18,NaN
200.09973,1.35958e-18,NaN
200.09997,1.90254e-18,NaN
200.10021,2.32308e-18,NaN
200.10045,2.44423e-18,NaN
200.10069,2.48259e-18,NaN
200.10093,2.54238e-18,NaN
200.10118,2.41472e-18,NaN
200.10142,1.97494e-18,NaN
200.10166,1.57741e-18,NaN
200.1019,1.80123e-18,NaN
200.10214,2.80805e-18,NaN
200.10238,4.04201e-18,NaN
200.10262,4.66042e-18,NaN
200.10287,4.37351e-18,NaN
200.10311,3.72694e-18,NaN
200.10335,3.47764e-18,NaN
200.10359,3.89712e-18,NaN
200.10383,4.67695e-18,NaN
200.10407,5.32863e-18,NaN
200.10431,5.6017e-18,NaN
200.10455,5.55142e-18,NaN
200.1048,5.33742e-18,NaN
200.10504,5.07872e-18,NaN
200.10528,4.84e-18,NaN
200.10552,4.61093e-18,NaN
200.10576,4.26966e-18,NaN
200.106,3.67758e-18,NaN
200.10624,2.88506e-18,NaN
200.10648,2.17295e-18,NaN
200.10673,1.79296e-18,NaN
200.10697,1.67925e-18,NaN
200.10721,1.50208e-18,NaN
200.10745,1.06449e-18,NaN
200.10769,5.9023e-19,NaN
200.10793,4.97e-19,NaN
200.10817,9.0745e-19,NaN
200.10842,1.47619e-18,NaN
200.10866,1.75805e-18,NaN
200.1089,1.72867e-18,NaN
200.10914,1.78752e-18,NaN
200.10938,2.21176e-18,NaN
200.10962,2.74659e-18,NaN
200.10986,2.85063e-18,NaN
200.1101,2.36538e-18,NaN
200.11035,1.7731e-18,NaN
200.11059,1.67298e-18,NaN
200.11083,2.13235e-18,NaN
200.11107,2.61836e-18,NaN
200.11131,2.55358e-18,NaN
200.11155,1.91216e-18,NaN
200.11179,1.15871e-18,NaN
200.11204,6.9146e-19,NaN
200.11228,5.2888e-19,NaN
200.11252,5.0157e-19,NaN
200.11276,5.776e-19,NaN
200.113,8.7104e-19,NaN
200.11324,1.36022e-18,NaN
200.11348,1.74998e-18,NaN
200.11372,1.73474e-18,NaN
200.11397,1.36687e-18,NaN
200.11421,1.02854e-18,NaN
200.11445,1.02088e-18,NaN
200.11469,1.28553e-18,NaN
200.11493,1.56611e-18,NaN
200.11517,1.77236e-18,NaN
200.11541,2.07313e-18,NaN
200.11566,2.58248e-18,NaN
200.1159,3.05956e-18,NaN
200.11614,3.06327e-18,NaN
200.11638,2.47006e-18,NaN
200.11662,1.72407e-18,NaN
200.11686,1.45778e-18,NaN
200.1171,1.91646e-18,NaN
200.11734,2.75286e-18,NaN
200.11759,3.33261e-18,NaN
200.11783,3.29003e-18,NaN
200.11807,2.79009e-18,NaN
200.11831,2.25314e-18,NaN
200.11855,1.93161e-18,NaN
200.11879,1.78915e-18,NaN
200.11903,1.68896e-18,NaN
200.11928,1.61788e-18,NaN
200.11952,1.69962e-18,NaN
200.11976,2.01139e-18,NaN
200.12,2.42129e-18,NaN
200.12024,2.62633e-18,NaN
200.12048,2.39828e-18,NaN
200.12072,1.82349e-18,NaN
200.12097,1.27967e-18,NaN
200.12121,1.14102e-18,NaN
200.12145,1.47169e-18,NaN
200.12169,1.95805e-18,NaN
200.12193,2.1581e-18,NaN
200.12217,1.8885e-18,NaN
200.12241,1.37094e-18,NaN
200.12266,9.7697e-19,NaN
200.1229,8.7784e-19,NaN
200.12314,9.631e-19,NaN
200.12338,1.05103e-18,NaN
200.12362,1.11629e-18,NaN
200.12386,1.26866e-18,NaN
200.1241,1.54426e-18,NaN
200.12435,1.81521e-18,NaN
200.12459,1.93861e-18,NaN
200.12483,1.93854e-18,NaN
200.12507,1.94799e-18,NaN
200.12531,1.98331e-18,NaN
200.12555,1.8955e-18,NaN
200.1258,1.62653e-18,NaN
200.12604,1.434e-18,NaN
200.12628,1.69902e-18,NaN
200.12652,2.4473e-18,NaN
200.12676,3.1291e-18,NaN
200.127,3.05121e-18,NaN
200.12724,2.16846e-18,NaN
200.12749,1.24955e-18,NaN
200.12773,1.11334e-18,NaN
200.12797,1.82271e-18,NaN
200.12821,2.61057e-18,NaN
200.12845,2.64647e-18,NaN
200.12869,1.96232e-18,NaN
200.12893,1.39426e-18,NaN
200.12917,1.60578e-18,NaN
200.12942,2.37707e-18,NaN
200.12966,2.83139e-18,NaN
200.1299,2.4012e-18,NaN
200.13014,1.49693e-18,NaN
200.13038,1.01778e-18,NaN
200.13062,1.38093e-18,NaN
200.13086,2.14943e-18,NaN
200.1311,2.52192e-18,NaN
200.13135,2.19865e-18,NaN
200.13159,1.65919e-18,NaN
200.13183,1.53352e-18,NaN
200.13207,1.90188e-18,NaN
200.13231,2.25985e-18,NaN
200.13255,2.11351e-18,NaN
200.13279,1.54881e-18,NaN
200.13304,1.1107e-18,NaN
200.13328,1.18322e-18,NaN
200.13352,1.59542e-18,NaN
200.13376,1.80373e-18,NaN
200.134,1.45199e-18,NaN
200.13424,7.3996e-19,NaN
200.13448,2.1719e-19,NaN
200.13472,2.8286e-19,NaN
200.13497,8.9519e-19,NaN
200.13521,1.648e-18,NaN
200.13545,2.08663e-18,NaN
200.13569,2.02586e-18,NaN
200.13593,1.63588e-18,NaN
200.13617,1.26902e-18,NaN
200.13641,1.20739e-18,NaN
200.13666,1.50025e-18,NaN
200.1369,1.94482e-18,NaN
200.13714,2.21834e-18,NaN
200.13738,2.11598e-18,NaN
200.13762,1.72931e-18,NaN
200.13786,1.38762e-18,NaN
200.1381,1.38538e-18,NaN
200.13834,1.73489e-18,NaN
200.13859,2.14042e-18,NaN
200.13883,2.23776e-18,NaN
200.13907,1.91953e-18,NaN
200.13931,1.43902e-18,NaN
200.13955,1.18238e-18,NaN
200.13979,1.34989e-18,NaN
200.14003,1.81968e-18,NaN
200.14028,2.26648e-18,NaN
200.14052,2.42358e-18,NaN
200.14076,2.28274e-18,NaN
200.141,2.07454e-18,NaN
200.14124,2.07505e-18,NaN
200.14148,2.39919e-18,NaN
200.14172,2.89932e-18,NaN
200.14196,3.22512e-18,NaN
200.14221,3.06147e-18,NaN
200.14245,2.41297e-18,NaN
200.14269,1.66497e-18,NaN
200.14293,1.30315e-18,NaN
200.14317,1.52459e-18,NaN
200.14341,2.0621e-18,NaN
200.14366,2.39583e-18,NaN
200.1439,2.22909e-18,NaN
200.14414,1.76975e-18,NaN
200.14438,1.47828e-18,NaN
200.14462,1.57997e-18,NaN
200.14486,1.87166e-18,NaN
200.14511,1.99315e-18,NaN
200.14535,1.85211e-18,NaN
200.14559,1.70313e-18,NaN
200.14583,1.79966e-18,NaN
200.14607,2.07788e-18,NaN
200.14631,2.25352e-18,NaN
200.14655,2.202e-18,NaN
200.1468,2.12317e-18,NaN
200.14704,2.25588e-18,NaN
200.14728,2.51687e-18,NaN
200.14752,2.54673e-18,NaN
200.14776,2.15392e-18,NaN
200.148,1.60385e-18,NaN
200.14824,1.34059e-18,NaN
200.14849,1.48715e-18,NaN
200.14873,1.73314e-18,NaN
200.14897,1.74434e-18,NaN
200.14921,1.60444e-18,NaN
200.14945,1.69784e-18,NaN
200.14969,2.16257e-18,NaN
200.14993,2.61596e-18,NaN
200.15017,2.54707e-18,NaN
200.15042,1.97827e-18,NaN
200.15066,1.51934e-18,NaN
200.1509,1.69063e-18,NaN
200.15114,2.33774e-18,NaN
200.15138,2.77516e-18,NaN
200.15162,2.54357e-18,NaN
200.15186,1.93034e-18,NaN
200.1521,1.57914e-18,NaN
200.15235,1.73702e-18,NaN
200.15259,2.04992e-18,NaN
200.15283,2.05183e-18,NaN
200.15307,1.72643e-18,NaN
200.15331,1.42369e-18,NaN
200.15355,1.2988e-18,NaN
200.15379,1.07687e-18,NaN
200.15404,4.728e-19,NaN
200.15428,-2.9696e-19,NaN
200.15452,-6.5495e-19,NaN
200.15476,-3.0864e-19,NaN
200.155,3.8488e-19,NaN
200.15524,7.7559e-19,NaN
200.15548,6.6008e-19,NaN
200.15573,4.9718e-19,NaN
200.15597,7.8514e-19,NaN
200.15621,1.41293e-18,NaN
200.15645,1.76207e-18,NaN
200.15669,1.47481e-18,NaN
200.15694,9.5069e-19,NaN
200.15718,8.8351e-19,NaN
200.15742,1.44678e-18,NaN
200.15766,2.07449e-18,NaN
200.1579,2.0742e-18,NaN
200.15814,1.42899e-18,NaN
200.15838,8.0351e-19,NaN
200.15863,7.8848e-19,NaN
200.15887,1.35303e-18,NaN
200.15911,1.99198e-18,NaN
200.15935,2.28893e-18,NaN
200.15959,2.25239e-18,NaN
200.15983,2.10696e-18,NaN
200.16007,1.95059e-18,NaN
200.16031,1.75757e-18,NaN
200.16056,1.60321e-18,NaN
200.1608,1.67039e-18,NaN
200.16104,1.9647e-18,NaN
200.16128,2.16056e-18,NaN
200.16152,1.90341e-18,NaN
200.16176,1.29132e-18,NaN
200.162,8.7703e-19,NaN
200.16225,1.10616e-18,NaN
200.16249,1.83619e-18,NaN
200.16273,2.45218e-18,NaN
200.16297,2.50845e-18,NaN
200.16321,2.1968e-18,NaN
200.16345,2.04719e-18,NaN
200.16369,2.26385e-18,NaN
200.16393,2.51078e-18,NaN
200.16418,2.3495e-18,NaN
200.16442,1.80015e-18,NaN
200.16466,1.32405e-18,NaN
200.1649,1.28503e-18,NaN
200.16514,1.58478e-18,NaN
200.16538,1.84043e-18,NaN
200.16563,1.85227e-18,NaN
200.16587,1.79015e-18,NaN
200.16611,1.89871e-18,NaN
200.16635,2.14556e-18,NaN
200.16659,2.2589e-18,NaN
200.16684,2.08118e-18,NaN
200.16708,1.77281e-18,NaN
200.16732,1.6049e-18,NaN
200.16756,1.63169e-18,NaN
200.1678,1.65407e-18,NaN
200.16804,1.4911e-18,NaN
200.16828,1.20923e-18,NaN
200.16852,1.02884e-18,NaN
200.16877,1.06212e-18,NaN
200.16901,1.2263e-18,NaN
200.16925,1.40275e-18,NaN
200.16949,1.60264e-18,NaN
200.16973,1.90292e-18,NaN
200.16997,2.2487e-18,NaN
200.17021,2.41764e-18,NaN
200.17046,2.24137e-18,NaN
200.1707,1.82392e-18,NaN
200.17094,1.45253e-18,NaN
200.17118,1.2936e-18,NaN
200.17142,1.24177e-18,NaN
200.17166,1.0997e-18,NaN
200.1719,8.804e-19,NaN
200.17214,8.5562e-19,NaN
200.17239,1.26377e-18,NaN
200.17263,1.99374e-18,NaN
200.17287,2.58399e-18,NaN
200.17311,2.59719e-18,NaN
200.17335,2.03628e-18,NaN
200.17359,1.34762e-18,NaN
200.17383,1.01893e-18,NaN
200.17408,1.20925e-18,NaN
200.17432,1.69299e-18,NaN
200.17456,2.08472e-18,NaN
200.1748,2.14327e-18,NaN
200.17505,1.91399e-18,NaN
200.17529,1.62141e-18,NaN
200.17553,1.45469e-18,NaN
200.17577,1.43522e-18,NaN
200.17601,1.44168e-18,NaN
200.17625,1.34586e-18,NaN
200.17649,1.14654e-18,NaN
200.17673,9.8184e-19,NaN
200.17698,1.0031e-18,NaN
200.17722,1.21476e-18,NaN
200.17746,1.43487e-18,NaN
200.1777,1.43826e-18,NaN
200.17794,1.17804e-18,NaN
200.17818,8.6085e-19,NaN
200.17842,7.7232e-19,NaN
200.17867,1.02029e-18,NaN
200.17891,1.44081e-18,NaN
200.17915,1.7545e-18,NaN
200.17939,1.82916e-18,NaN
200.17963,1.76825e-18,NaN
200.17987,1.72855e-18,NaN
200.18011,1.69446e-18,NaN
200.18035,1.49422e-18,NaN
200.1806,1.05373e-18,NaN
200.18084,5.8565e-19,NaN
200.18108,4.3285e-19,NaN
200.18132,7.1264e-19,NaN
200.18156,1.14278e-18,NaN
200.18181,1.27899e-18,NaN
200.18205,9.8821e-19,NaN
200.18229,6.3217e-19,NaN
200.18253,7.0058e-19,NaN
200.18277,1.29456e-18,NaN
200.18301,1.9911e-18,NaN
200.18326,2.24235e-18,NaN
200.1835,1.94499e-18,NaN
200.18374,1.52346e-18,NaN
200.18398,1.42045e-18,NaN
200.18422,1.62364e-18,NaN
200.18446,1.72762e-18,NaN
200.1847,1.44605e-18,NaN
200.18494,9.701e-19,NaN
200.18519,7.359e-19,NaN
200.18543,9.0842e-19,NaN
200.18567,1.20006e-18,NaN
200.18591,1.21723e-18,NaN
200.18615,9.4125e-19,NaN
200.18639,7.4543e-19,NaN
200.18663,9.2602e-19,NaN
200.18688,1.33498e-18,NaN
200.18712,1.54312e-18,NaN
200.18736,1.35882e-18,NaN
200.1876,1.07062e-18,NaN
200.18784,1.08624e-18,NaN
200.18808,1.42748e-18,NaN
200.18833,1.68122e-18,NaN
200.18857,1.49459e-18,NaN
200.18881,1.03771e-18,NaN
200.18905,8.3577e-19,NaN
200.18929,1.16841e-18,NaN
200.18954,1.74299e-18,NaN
200.18978,1.99482e-18,NaN
200.19002,1.71896e-18,NaN
200.19026,1.29496e-18,NaN
200.1905,1.21474e-18,NaN
200.19074,1.52473e-18,NaN
200.19098,1.81095e-18,NaN
200.19122,1.72043e-18,NaN
200.19147,1.41373e-18,NaN
200.19171,1.37484e-18,NaN
200.19195,1.82297e-18,NaN
200.19219,2.42065e-18,NaN
200.19243,2.61687e-18,NaN
200.19267,2.27724e-18,NaN
200.19291,1.85472e-18,NaN
200.19315,1.87054e-18,NaN
200.1934,2.33586e-18,NaN
200.19364,2.72167e-18,NaN
200.19388,2.5035e-18,NaN
200.19412,1.73123e-18,NaN
200.19436,9.6025e-19,NaN
200.19461,6.7132e-19,NaN
200.19485,8.6943e-19,NaN
200.19509,1.19216e-18,NaN
200.19533,1.32801e-18,NaN
200.19557,1.29461e-18,NaN
200.19581,1.30413e-18,NaN
200.19606,1.44813e-18,NaN
200.1963,1.60942e-18,NaN
200.19654,1.65663e-18,NaN
200.19678,1.63438e-18,NaN
200.19702,1.68646e-18,NaN
200.19726,1.82069e-18,NaN
200.1975,1.84752e-18,NaN
200.19775,1.61368e-18,NaN
200.19799,1.25773e-18,NaN
200.19823,1.12962e-18,NaN
200.19847,1.42165e-18,NaN
