λ,σ,Δσ
219.42508,9.0e-19,NaN
219.42523,7.0e-19,NaN
219.42537,7.5e-19,NaN
219.42552,1.05e-18,NaN
219.42566,1.5e-18,NaN
219.42581,1.88e-18,NaN
219.42595,2.0e-18,NaN
219.42609,1.81e-18,NaN
219.42624,1.43e-18,NaN
219.42639,1.09e-18,NaN
219.42653,9.4e-19,NaN
219.42668,9.8e-19,NaN
219.42682,1.11e-18,NaN
219.42697,1.14e-18,NaN
219.42711,1.0e-18,NaN
219.42726,7.7e-19,NaN
219.4274,6.4e-19,NaN
219.42755,7.4e-19,NaN
219.42769,1.07e-18,NaN
219.42784,1.48e-18,NaN
219.42798,1.77e-18,NaN
219.42813,1.8e-18,NaN
219.42827,1.62e-18,NaN
219.42842,1.4e-18,NaN
219.42857,1.3e-18,NaN
219.42871,1.39e-18,NaN
219.42885,1.57e-18,NaN
219.429,1.74e-18,NaN
219.42914,1.8e-18,NaN
219.42929,1.77e-18,NaN
219.42943,1.73e-18,NaN
219.42958,1.73e-18,NaN
219.42973,1.7e-18,NaN
219.42987,1.57e-18,NaN
219.43001,1.25e-18,NaN
219.43016,8.2e-19,NaN
219.4303,4.5e-19,NaN
219.43045,3.1e-19,NaN
219.43059,4.4e-19,NaN
219.43074,7.7e-19,NaN
219.43089,1.08e-18,NaN
219.43103,1.21e-18,NaN
219.43117,1.17e-18,NaN
219.43132,1.09e-18,NaN
219.43146,1.16e-18,NaN
219.43161,1.43e-18,NaN
219.43176,1.78e-18,NaN
219.4319,2.0e-18,NaN
219.43205,1.9e-18,NaN
219.43219,1.53e-18,NaN
219.43234,1.11e-18,NaN
219.43248,8.8e-19,NaN
219.43262,9.7e-19,NaN
219.43277,1.3e-18,NaN
219.43292,1.64e-18,NaN
219.43306,1.76e-18,NaN
219.43321,1.62e-18,NaN
219.43335,1.35e-18,NaN
219.4335,1.16e-18,NaN
219.43364,1.21e-18,NaN
219.43378,1.45e-18,NaN
219.43393,1.73e-18,NaN
219.43408,1.91e-18,NaN
219.43422,1.92e-18,NaN
219.43437,1.82e-18,NaN
219.43451,1.73e-18,NaN
219.43466,1.69e-18,NaN
219.4348,1.64e-18,NaN
219.43494,1.49e-18,NaN
219.43509,1.22e-18,NaN
219.43524,9.2e-19,NaN
219.43538,7.9e-19,NaN
219.43553,9.4e-19,NaN
219.43567,1.37e-18,NaN
219.43582,1.89e-18,NaN
219.43596,2.23e-18,NaN
219.43611,2.21e-18,NaN
219.43625,1.84e-18,NaN
219.4364,1.35e-18,NaN
219.43654,9.9e-19,NaN
219.43669,9.3e-19,NaN
219.43683,1.15e-18,NaN
219.43698,1.51e-18,NaN
219.43712,1.83e-18,NaN
219.43727,1.98e-18,NaN
219.43742,1.93e-18,NaN
219.43756,1.74e-18,NaN
219.4377,1.48e-18,NaN
219.43785,1.23e-18,NaN
219.43799,1.04e-18,NaN
219.43814,9.6e-19,NaN
219.43828,1.06e-18,NaN
219.43843,1.33e-18,NaN
219.43858,1.69e-18,NaN
219.43872,1.99e-18,NaN
219.43886,2.05e-18,NaN
219.43901,1.78e-18,NaN
219.43915,1.29e-18,NaN
219.4393,7.9e-19,NaN
219.43945,5.0e-19,NaN
219.43959,5.3e-19,NaN
219.43974,8.2e-19,NaN
219.43988,1.2e-18,NaN
219.44003,1.47e-18,NaN
219.44017,1.52e-18,NaN
219.44031,1.4e-18,NaN
219.44046,1.25e-18,NaN
219.44061,1.19e-18,NaN
219.44075,1.26e-18,NaN
219.4409,1.42e-18,NaN
219.44104,1.52e-18,NaN
219.44119,1.48e-18,NaN
219.44133,1.31e-18,NaN
219.44147,1.07e-18,NaN
219.44162,8.6e-19,NaN
219.44177,7.5e-19,NaN
219.44191,7.4e-19,NaN
219.44206,7.7e-19,NaN
219.4422,8.2e-19,NaN
219.44235,8.5e-19,NaN
219.44249,8.6e-19,NaN
219.44264,8.7e-19,NaN
219.44278,8.8e-19,NaN
219.44293,8.7e-19,NaN
219.44307,8.3e-19,NaN
219.44322,7.4e-19,NaN
219.44336,6.5e-19,NaN
219.44351,6.2e-19,NaN
219.44365,6.9e-19,NaN
219.4438,8.7e-19,NaN
219.44394,1.12e-18,NaN
219.44409,1.35e-18,NaN
219.44423,1.5e-18,NaN
219.44438,1.52e-18,NaN
219.44452,1.45e-18,NaN
219.44467,1.33e-18,NaN
219.44481,1.24e-18,NaN
219.44496,1.19e-18,NaN
219.44511,1.12e-18,NaN
219.44525,9.8e-19,NaN
219.44539,7.4e-19,NaN
219.44554,4.8e-19,NaN
219.44568,3.0e-19,NaN
219.44583,3.5e-19,NaN
219.44598,6.7e-19,NaN
219.44612,1.19e-18,NaN
219.44627,1.71e-18,NaN
219.44641,2.02e-18,NaN
219.44655,1.99e-18,NaN
219.4467,1.68e-18,NaN
219.44684,1.29e-18,NaN
219.44699,1.04e-18,NaN
219.44714,1.02e-18,NaN
219.44728,1.22e-18,NaN
219.44743,1.49e-18,NaN
219.44757,1.68e-18,NaN
219.44772,1.7e-18,NaN
219.44786,1.62e-18,NaN
219.448,1.53e-18,NaN
219.44815,1.5e-18,NaN
219.4483,1.53e-18,NaN
219.44844,1.52e-18,NaN
219.44859,1.42e-18,NaN
219.44873,1.21e-18,NaN
219.44888,1.01e-18,NaN
219.44902,9.0e-19,NaN
219.44917,9.6e-19,NaN
219.44931,1.14e-18,NaN
219.44946,1.31e-18,NaN
219.4496,1.36e-18,NaN
219.44975,1.25e-18,NaN
219.44989,1.04e-18,NaN
219.45004,8.4e-19,NaN
219.45018,7.3e-19,NaN
219.45033,7.2e-19,NaN
219.45047,7.7e-19,NaN
219.45062,8.2e-19,NaN
219.45076,8.8e-19,NaN
219.45091,9.7e-19,NaN
219.45105,1.11e-18,NaN
219.4512,1.3e-18,NaN
219.45134,1.46e-18,NaN
219.45149,1.53e-18,NaN
219.45164,1.5e-18,NaN
219.45178,1.42e-18,NaN
219.45192,1.42e-18,NaN
219.45207,1.55e-18,NaN
219.45221,1.8e-18,NaN
219.45236,2.03e-18,NaN
219.4525,2.12e-18,NaN
219.45265,1.99e-18,NaN
219.4528,1.71e-18,NaN
219.45294,1.4e-18,NaN
219.45309,1.2e-18,NaN
219.45323,1.13e-18,NaN
219.45337,1.15e-18,NaN
219.45352,1.16e-18,NaN
219.45367,1.1e-18,NaN
219.45381,1.01e-18,NaN
219.45396,9.6e-19,NaN
219.4541,9.9e-19,NaN
219.45425,1.11e-18,NaN
219.45439,1.25e-18,NaN
219.45453,1.31e-18,NaN
219.45468,1.3e-18,NaN
219.45483,1.26e-18,NaN
219.45497,1.31e-18,NaN
219.45512,1.53e-18,NaN
219.45526,1.88e-18,NaN
219.45541,2.24e-18,NaN
219.45555,2.45e-18,NaN
219.4557,2.39e-18,NaN
219.45584,2.06e-18,NaN
219.45599,1.59e-18,NaN
219.45613,1.11e-18,NaN
219.45628,7.4e-19,NaN
219.45642,4.9e-19,NaN
219.45657,3.6e-19,NaN
219.45671,3.2e-19,NaN
219.45686,3.5e-19,NaN
219.45701,4.6e-19,NaN
219.45715,6.5e-19,NaN
219.45729,9.3e-19,NaN
219.45744,1.25e-18,NaN
219.45758,1.56e-18,NaN
219.45773,1.79e-18,NaN
219.45787,1.9e-18,NaN
219.45802,1.86e-18,NaN
219.45817,1.7e-18,NaN
219.45831,1.47e-18,NaN
219.45846,1.22e-18,NaN
219.4586,1.0e-18,NaN
219.45874,8.3e-19,NaN
219.45889,7.1e-19,NaN
219.45903,6.4e-19,NaN
219.45918,5.9e-19,NaN
219.45933,5.7e-19,NaN
219.45947,6.0e-19,NaN
219.45962,7.0e-19,NaN
219.45976,8.4e-19,NaN
219.4599,9.8e-19,NaN
219.46005,1.07e-18,NaN
219.46019,1.12e-18,NaN
219.46034,1.15e-18,NaN
219.46049,1.26e-18,NaN
219.46063,1.5e-18,NaN
219.46078,1.83e-18,NaN
219.46092,2.14e-18,NaN
219.46107,2.28e-18,NaN
219.46121,2.17e-18,NaN
219.46136,1.86e-18,NaN
219.4615,1.51e-18,NaN
219.46165,1.33e-18,NaN
219.46179,1.41e-18,NaN
219.46194,1.73e-18,NaN
219.46208,2.13e-18,NaN
219.46223,2.43e-18,NaN
219.46237,2.52e-18,NaN
219.46252,2.4e-18,NaN
219.46266,2.18e-18,NaN
219.46281,1.97e-18,NaN
219.46295,1.81e-18,NaN
219.4631,1.69e-18,NaN
219.46324,1.57e-18,NaN
219.46339,1.45e-18,NaN
219.46353,1.38e-18,NaN
219.46368,1.38e-18,NaN
219.46383,1.44e-18,NaN
219.46397,1.49e-18,NaN
219.46411,1.45e-18,NaN
219.46426,1.31e-18,NaN
219.4644,1.18e-18,NaN
219.46455,1.2e-18,NaN
219.4647,1.51e-18,NaN
219.46484,2.08e-18,NaN
219.46499,2.73e-18,NaN
219.46513,3.22e-18,NaN
219.46528,3.33e-18,NaN
219.46542,3.05e-18,NaN
219.46556,2.57e-18,NaN
219.46571,2.12e-18,NaN
219.46586,1.85e-18,NaN
219.466,1.74e-18,NaN
219.46615,1.66e-18,NaN
219.46629,1.48e-18,NaN
219.46644,1.18e-18,NaN
219.46658,8.4e-19,NaN
219.46672,6.3e-19,NaN
219.46687,6.4e-19,NaN
219.46702,8.6e-19,NaN
219.46716,1.18e-18,NaN
219.46731,1.43e-18,NaN
219.46745,1.54e-18,NaN
219.4676,1.52e-18,NaN
219.46774,1.44e-18,NaN
219.46789,1.38e-18,NaN
219.46803,1.37e-18,NaN
219.46818,1.38e-18,NaN
219.46832,1.39e-18,NaN
219.46847,1.39e-18,NaN
219.46861,1.41e-18,NaN
219.46876,1.48e-18,NaN
219.4689,1.6e-18,NaN
219.46905,1.71e-18,NaN
219.4692,1.73e-18,NaN
219.46934,1.65e-18,NaN
219.46948,1.49e-18,NaN
219.46963,1.32e-18,NaN
219.46977,1.23e-18,NaN
219.46992,1.2e-18,NaN
219.47006,1.19e-18,NaN
219.47021,1.11e-18,NaN
219.47036,9.1e-19,NaN
219.4705,6.1e-19,NaN
219.47065,3.3e-19,NaN
219.47079,1.6e-19,NaN
219.47093,2.0e-19,NaN
219.47108,4.5e-19,NaN
219.47123,8.4e-19,NaN
219.47137,1.25e-18,NaN
219.47152,1.54e-18,NaN
219.47166,1.65e-18,NaN
219.47181,1.55e-18,NaN
219.47195,1.34e-18,NaN
219.4721,1.12e-18,NaN
219.47224,9.7e-19,NaN
219.47239,9.4e-19,NaN
219.47253,9.8e-19,NaN
219.47268,1.01e-18,NaN
219.47282,9.8e-19,NaN
219.47297,8.6e-19,NaN
219.47311,7.3e-19,NaN
219.47326,6.7e-19,NaN
219.4734,7.7e-19,NaN
219.47355,1.01e-18,NaN
219.47369,1.31e-18,NaN
219.47384,1.52e-18,NaN
219.47398,1.54e-18,NaN
219.47413,1.37e-18,NaN
219.47427,1.12e-18,NaN
219.47442,9.3e-19,NaN
219.47457,8.9e-19,NaN
219.47471,9.8e-19,NaN
219.47486,1.11e-18,NaN
219.475,1.15e-18,NaN
219.47514,1.06e-18,NaN
219.47529,8.9e-19,NaN
219.47543,7.5e-19,NaN
219.47558,7.5e-19,NaN
219.47573,9.3e-19,NaN
219.47587,1.24e-18,NaN
219.47602,1.55e-18,NaN
219.47616,1.76e-18,NaN
219.47631,1.8e-18,NaN
219.47645,1.7e-18,NaN
219.47659,1.53e-18,NaN
219.47674,1.39e-18,NaN
219.47689,1.33e-18,NaN
219.47703,1.37e-18,NaN
219.47718,1.48e-18,NaN
219.47732,1.59e-18,NaN
219.47747,1.65e-18,NaN
219.47761,1.59e-18,NaN
219.47776,1.44e-18,NaN
219.4779,1.23e-18,NaN
219.47805,1.03e-18,NaN
219.47819,8.9e-19,NaN
219.47834,7.9e-19,NaN
219.47848,6.8e-19,NaN
219.47863,5.1e-19,NaN
219.47877,2.8e-19,NaN
219.47892,6.0e-20,NaN
219.47907,-2.0e-20,NaN
219.47921,1.2e-19,NaN
219.47935,4.7e-19,NaN
219.4795,9.2e-19,NaN
219.47964,1.28e-18,NaN
219.47979,1.42e-18,NaN
219.47993,1.33e-18,NaN
219.48008,1.13e-18,NaN
219.48023,9.9e-19,NaN
219.48037,9.9e-19,NaN
219.48052,1.11e-18,NaN
219.48066,1.23e-18,NaN
219.4808,1.24e-18,NaN
219.48095,1.15e-18,NaN
219.48109,1.05e-18,NaN
219.48124,1.05e-18,NaN
219.48139,1.21e-18,NaN
219.48153,1.44e-18,NaN
219.48168,1.6e-18,NaN
219.48182,1.57e-18,NaN
219.48197,1.38e-18,NaN
219.48211,1.21e-18,NaN
219.48226,1.23e-18,NaN
219.4824,1.49e-18,NaN
219.48255,1.87e-18,NaN
219.48269,2.1e-18,NaN
219.48284,1.96e-18,NaN
219.48298,1.42e-18,NaN
219.48313,7.2e-19,NaN
219.48327,1.8e-19,NaN
219.48342,4.0e-20,NaN
219.48356,3.2e-19,NaN
219.48371,8.6e-19,NaN
219.48385,1.38e-18,NaN
219.484,1.66e-18,NaN
219.48414,1.64e-18,NaN
219.48429,1.45e-18,NaN
219.48444,1.24e-18,NaN
219.48458,1.11e-18,NaN
219.48473,1.06e-18,NaN
219.48487,1.01e-18,NaN
219.48501,9.1e-19,NaN
219.48516,7.8e-19,NaN
219.4853,7.0e-19,NaN
219.48545,7.4e-19,NaN
219.4856,8.8e-19,NaN
219.48574,1.06e-18,NaN
219.48589,1.18e-18,NaN
219.48603,1.2e-18,NaN
219.48618,1.15e-18,NaN
219.48632,1.09e-18,NaN
219.48646,1.06e-18,NaN
219.48661,1.04e-18,NaN
219.48676,9.8e-19,NaN
219.4869,8.4e-19,NaN
219.48705,6.7e-19,NaN
219.48719,5.7e-19,NaN
219.48734,6.1e-19,NaN
219.48748,8.3e-19,NaN
219.48763,1.12e-18,NaN
219.48778,1.33e-18,NaN
219.48792,1.37e-18,NaN
219.48806,1.2e-18,NaN
219.48821,9.4e-19,NaN
219.48835,7.2e-19,NaN
219.4885,6.4e-19,NaN
219.48864,6.9e-19,NaN
219.48879,7.8e-19,NaN
219.48894,8.2e-19,NaN
219.48908,8.0e-19,NaN
219.48923,7.6e-19,NaN
219.48937,7.9e-19,NaN
219.48951,9.3e-19,NaN
219.48966,1.13e-18,NaN
219.4898,1.29e-18,NaN
219.48995,1.28e-18,NaN
219.4901,1.08e-18,NaN
219.49024,7.6e-19,NaN
219.49039,4.8e-19,NaN
219.49053,3.4e-19,NaN
219.49068,4.1e-19,NaN
219.49082,6.2e-19,NaN
219.49096,8.6e-19,NaN
219.49111,1.03e-18,NaN
219.49126,1.07e-18,NaN
219.4914,1.04e-18,NaN
219.49155,1.02e-18,NaN
219.49169,1.09e-18,NaN
219.49184,1.26e-18,NaN
219.49198,1.48e-18,NaN
219.49213,1.67e-18,NaN
219.49227,1.74e-18,NaN
219.49242,1.65e-18,NaN
219.49256,1.4e-18,NaN
219.49271,1.07e-18,NaN
219.49285,7.3e-19,NaN
219.493,4.8e-19,NaN
219.49314,3.8e-19,NaN
219.49329,4.7e-19,NaN
219.49344,7.3e-19,NaN
219.49358,1.1e-18,NaN
219.49372,1.45e-18,NaN
219.49387,1.66e-18,NaN
219.49401,1.64e-18,NaN
219.49416,1.38e-18,NaN
219.49431,9.9e-19,NaN
219.49445,6.1e-19,NaN
219.4946,3.5e-19,NaN
219.49474,2.8e-19,NaN
219.49489,3.5e-19,NaN
219.49503,4.9e-19,NaN
219.49518,6.3e-19,NaN
219.49532,7.5e-19,NaN
219.49547,8.8e-19,NaN
219.49561,1.04e-18,NaN
219.49576,1.22e-18,NaN
219.4959,1.33e-18,NaN
219.49605,1.27e-18,NaN
219.49619,1.03e-18,NaN
219.49634,6.9e-19,NaN
219.49649,4.2e-19,NaN
219.49663,4.1e-19,NaN
219.49677,7.1e-19,NaN
219.49692,1.2e-18,NaN
219.49706,1.64e-18,NaN
219.49721,1.77e-18,NaN
219.49735,1.51e-18,NaN
219.4975,9.7e-19,NaN
219.49765,4.5e-19,NaN
219.49779,2.0e-19,NaN
219.49794,3.0e-19,NaN
219.49808,6.4e-19,NaN
219.49822,1.02e-18,NaN
219.49837,1.22e-18,NaN
219.49851,1.19e-18,NaN
219.49866,1.03e-18,NaN
219.49881,9.1e-19,NaN
219.49895,9.6e-19,NaN
219.4991,1.15e-18,NaN
219.49924,1.36e-18,NaN
219.49939,1.48e-18,NaN
219.49953,1.49e-18,NaN
219.49968,1.48e-18,NaN
219.49982,1.58e-18,NaN
219.49997,1.83e-18,NaN
219.50011,2.15e-18,NaN
219.50026,2.38e-18,NaN
219.5004,2.35e-18,NaN
219.50055,2.07e-18,NaN
219.50069,1.66e-18,NaN
219.50084,1.31e-18,NaN
219.50099,1.14e-18,NaN
219.50113,1.13e-18,NaN
219.50127,1.17e-18,NaN
219.50142,1.11e-18,NaN
219.50156,9.2e-19,NaN
219.50171,6.7e-19,NaN
219.50185,5.4e-19,NaN
219.502,6.3e-19,NaN
219.50215,9.5e-19,NaN
219.50229,1.35e-18,NaN
219.50244,1.64e-18,NaN
219.50258,1.65e-18,NaN
219.50272,1.35e-18,NaN
219.50287,8.8e-19,NaN
219.50301,4.2e-19,NaN
219.50316,1.2e-19,NaN
219.50331,6.0e-20,NaN
219.50345,2.3e-19,NaN
219.5036,5.2e-19,NaN
219.50374,8.4e-19,NaN
219.50389,1.09e-18,NaN
219.50403,1.21e-18,NaN
219.50418,1.17e-18,NaN
219.50432,1.02e-18,NaN
219.50447,8.2e-19,NaN
219.50461,6.7e-19,NaN
219.50476,6.2e-19,NaN
219.5049,6.8e-19,NaN
219.50505,8.3e-19,NaN
219.50519,9.9e-19,NaN
219.50534,1.12e-18,NaN
219.50549,1.18e-18,NaN
219.50563,1.19e-18,NaN
219.50577,1.18e-18,NaN
219.50592,1.16e-18,NaN
219.50606,1.13e-18,NaN
219.50621,1.06e-18,NaN
219.50635,9.3e-19,NaN
219.5065,7.5e-19,NaN
219.50665,5.7e-19,NaN
219.50679,4.3e-19,NaN
219.50694,3.8e-19,NaN
219.50708,4.3e-19,NaN
219.50723,6.0e-19,NaN
219.50737,8.6e-19,NaN
219.50752,1.18e-18,NaN
219.50766,1.51e-18,NaN
219.50781,1.78e-18,NaN
219.50795,1.91e-18,NaN
219.5081,1.85e-18,NaN
219.50824,1.61e-18,NaN
219.50839,1.27e-18,NaN
219.50853,9.5e-19,NaN
219.50868,7.6e-19,NaN
219.50882,7.2e-19,NaN
219.50897,8.2e-19,NaN
219.50911,9.8e-19,NaN
219.50926,1.13e-18,NaN
219.5094,1.26e-18,NaN
219.50955,1.36e-18,NaN
219.5097,1.45e-18,NaN
219.50984,1.51e-18,NaN
219.50999,1.5e-18,NaN
219.51013,1.35e-18,NaN
219.51028,1.06e-18,NaN
219.51042,7.1e-19,NaN
219.51056,4.2e-19,NaN
219.51071,3.2e-19,NaN
219.51086,4.8e-19,NaN
219.511,8.3e-19,NaN
219.51115,1.26e-18,NaN
219.51129,1.58e-18,NaN
219.51144,1.64e-18,NaN
219.51158,1.43e-18,NaN
219.51173,1.03e-18,NaN
219.51187,5.9e-19,NaN
219.51202,2.5e-19,NaN
219.51216,9.0e-20,NaN
219.51231,1.3e-19,NaN
219.51245,2.9e-19,NaN
219.5126,4.8e-19,NaN
219.51274,6.2e-19,NaN
219.51289,6.4e-19,NaN
219.51304,5.5e-19,NaN
219.51318,4.1e-19,NaN
219.51333,2.8e-19,NaN
219.51347,2.2e-19,NaN
219.51361,2.4e-19,NaN
219.51376,3.2e-19,NaN
219.5139,4.2e-19,NaN
219.51405,4.9e-19,NaN
219.5142,5.4e-19,NaN
219.51434,5.6e-19,NaN
219.51449,5.8e-19,NaN
219.51463,6.1e-19,NaN
219.51478,6.8e-19,NaN
219.51492,7.7e-19,NaN
219.51506,9.0e-19,NaN
219.51521,1.08e-18,NaN
219.51536,1.28e-18,NaN
219.5155,1.46e-18,NaN
219.51565,1.57e-18,NaN
219.51579,1.53e-18,NaN
219.51594,1.31e-18,NaN
219.51608,9.7e-19,NaN
219.51623,5.8e-19,NaN
219.51638,2.7e-19,NaN
219.51652,1.0e-19,NaN
219.51666,9.0e-20,NaN
219.51681,1.9e-19,NaN
219.51695,3.3e-19,NaN
219.5171,4.7e-19,NaN
219.51724,6.1e-19,NaN
219.51739,7.9e-19,NaN
219.51754,1.06e-18,NaN
219.51768,1.39e-18,NaN
219.51783,1.73e-18,NaN
219.51797,1.96e-18,NaN
219.51812,2.01e-18,NaN
219.51826,1.86e-18,NaN
219.5184,1.57e-18,NaN
219.51855,1.25e-18,NaN
219.5187,1.01e-18,NaN
219.51884,9.0e-19,NaN
219.51899,9.3e-19,NaN
219.51913,1.06e-18,NaN
219.51928,1.21e-18,NaN
219.51942,1.35e-18,NaN
219.51957,1.43e-18,NaN
219.51972,1.47e-18,NaN
219.51986,1.47e-18,NaN
219.52,1.45e-18,NaN
219.52015,1.41e-18,NaN
219.52029,1.34e-18,NaN
219.52044,1.24e-18,NaN
219.52058,1.11e-18,NaN
219.52073,9.6e-19,NaN
219.52088,8.3e-19,NaN
219.52102,7.6e-19,NaN
219.52117,7.7e-19,NaN
219.52131,8.5e-19,NaN
219.52145,9.6e-19,NaN
219.5216,1.05e-18,NaN
219.52175,1.11e-18,NaN
219.52189,1.14e-18,NaN
219.52204,1.17e-18,NaN
219.52218,1.26e-18,NaN
219.52233,1.39e-18,NaN
219.52247,1.55e-18,NaN
219.52262,1.65e-18,NaN
219.52276,1.65e-18,NaN
219.52291,1.53e-18,NaN
219.52305,1.35e-18,NaN
219.5232,1.19e-18,NaN
219.52334,1.14e-18,NaN
219.52349,1.19e-18,NaN
219.52363,1.28e-18,NaN
219.52378,1.33e-18,NaN
219.52392,1.28e-18,NaN
219.52407,1.13e-18,NaN
219.52422,9.4e-19,NaN
219.52436,8.2e-19,NaN
219.52451,8.2e-19,NaN
219.52465,9.5e-19,NaN
219.52479,1.12e-18,NaN
219.52494,1.26e-18,NaN
219.52509,1.28e-18,NaN
219.52523,1.21e-18,NaN
219.52538,1.1e-18,NaN
219.52552,1.05e-18,NaN
219.52567,1.08e-18,NaN
219.52581,1.16e-18,NaN
219.52596,1.22e-18,NaN
219.5261,1.18e-18,NaN
219.52625,1.02e-18,NaN
219.52639,7.9e-19,NaN
219.52654,6.0e-19,NaN
219.52668,5.5e-19,NaN
219.52683,6.5e-19,NaN
219.52697,8.5e-19,NaN
219.52712,1.04e-18,NaN
219.52727,1.12e-18,NaN
219.52741,1.05e-18,NaN
219.52756,8.7e-19,NaN
219.5277,6.9e-19,NaN
219.52784,6.0e-19,NaN
219.52799,6.5e-19,NaN
219.52813,8.1e-19,NaN
219.52828,9.9e-19,NaN
219.52843,1.13e-18,NaN
219.52857,1.18e-18,NaN
219.52872,1.17e-18,NaN
219.52886,1.13e-18,NaN
219.52901,1.11e-18,NaN
219.52915,1.12e-18,NaN
219.5293,1.12e-18,NaN
219.52944,1.08e-18,NaN
219.52959,9.5e-19,NaN
219.52973,7.5e-19,NaN
219.52988,5.3e-19,NaN
219.53002,3.8e-19,NaN
219.53017,3.7e-19,NaN
219.53031,5.2e-19,NaN
219.53046,7.9e-19,NaN
219.53061,1.09e-18,NaN
219.53075,1.3e-18,NaN
219.5309,1.32e-18,NaN
219.53104,1.17e-18,NaN
219.53118,9.1e-19,NaN
219.53133,6.9e-19,NaN
219.53147,6.1e-19,NaN
219.53162,6.8e-19,NaN
219.53177,8.3e-19,NaN
219.53191,9.5e-19,NaN
219.53206,9.6e-19,NaN
219.5322,8.9e-19,NaN
219.53235,8.4e-19,NaN
219.53249,9.4e-19,NaN
219.53264,1.23e-18,NaN
219.53278,1.66e-18,NaN
219.53293,2.04e-18,NaN
219.53307,2.21e-18,NaN
219.53322,2.12e-18,NaN
219.53336,1.88e-18,NaN
219.53351,1.66e-18,NaN
219.53365,1.6e-18,NaN
219.5338,1.71e-18,NaN
219.53395,1.85e-18,NaN
219.53409,1.85e-18,NaN
219.53424,1.63e-18,NaN
219.53438,1.27e-18,NaN
219.53452,9.5e-19,NaN
219.53467,8.7e-19,NaN
219.53481,1.03e-18,NaN
219.53496,1.33e-18,NaN
219.53511,1.52e-18,NaN
219.53525,1.47e-18,NaN
219.5354,1.19e-18,NaN
219.53554,8.6e-19,NaN
219.53569,6.8e-19,NaN
219.53583,7.7e-19,NaN
219.53598,1.09e-18,NaN
219.53612,1.45e-18,NaN
219.53627,1.67e-18,NaN
219.53641,1.67e-18,NaN
219.53656,1.51e-18,NaN
219.5367,1.32e-18,NaN
219.53685,1.2e-18,NaN
219.53699,1.16e-18,NaN
219.53714,1.16e-18,NaN
219.53729,1.12e-18,NaN
219.53743,1.05e-18,NaN
219.53758,9.9e-19,NaN
219.53772,1.02e-18,NaN
219.53786,1.13e-18,NaN
219.53801,1.27e-18,NaN
219.53815,1.34e-18,NaN
219.5383,1.29e-18,NaN
219.53845,1.16e-18,NaN
219.53859,1.0e-18,NaN
219.53874,8.9e-19,NaN
219.53888,8.0e-19,NaN
219.53903,7.2e-19,NaN
219.53917,6.0e-19,NaN
219.53932,4.8e-19,NaN
219.53946,4.3e-19,NaN
219.53961,4.9e-19,NaN
219.53975,6.4e-19,NaN
219.5399,7.6e-19,NaN
219.54004,7.5e-19,NaN
219.54019,5.7e-19,NaN
219.54033,3.4e-19,NaN
219.54048,2.7e-19,NaN
219.54063,5.0e-19,NaN
219.54077,1.03e-18,NaN
219.54092,1.64e-18,NaN
219.54106,2.04e-18,NaN
219.5412,2.03e-18,NaN
219.54135,1.63e-18,NaN
219.54149,1.08e-18,NaN
219.54164,6.9e-19,NaN
219.54179,6.0e-19,NaN
219.54193,7.7e-19,NaN
219.54208,1.0e-18,NaN
219.54222,1.09e-18,NaN
219.54237,9.4e-19,NaN
219.54251,6.3e-19,NaN
219.54266,3.3e-19,NaN
219.5428,1.8e-19,NaN
219.54295,1.9e-19,NaN
219.54309,2.9e-19,NaN
219.54324,4.0e-19,NaN
219.54338,5.1e-19,NaN
219.54353,6.8e-19,NaN
219.54367,9.6e-19,NaN
219.54382,1.32e-18,NaN
219.54397,1.62e-18,NaN
219.54411,1.7e-18,NaN
219.54426,1.46e-18,NaN
219.5444,1.01e-18,NaN
219.54454,5.6e-19,NaN
219.54469,3.1e-19,NaN
219.54484,3.5e-19,NaN
219.54498,6.1e-19,NaN
219.54513,8.9e-19,NaN
219.54527,9.9e-19,NaN
219.54542,8.4e-19,NaN
219.54556,5.0e-19,NaN
219.54571,1.6e-19,NaN
219.54585,0.0,NaN
219.546,8.0e-20,NaN
219.54614,3.6e-19,NaN
219.54629,7.4e-19,NaN
219.54643,1.05e-18,NaN
219.54658,1.18e-18,NaN
219.54672,1.1e-18,NaN
219.54687,8.7e-19,NaN
219.54702,6.3e-19,NaN
219.54716,5.0e-19,NaN
219.54731,5.8e-19,NaN
219.54745,8.6e-19,NaN
219.5476,1.2e-18,NaN
219.54774,1.46e-18,NaN
219.54789,1.49e-18,NaN
219.54803,1.28e-18,NaN
219.54818,9.4e-19,NaN
219.54832,6.5e-19,NaN
219.54847,5.5e-19,NaN
219.54861,6.8e-19,NaN
219.54876,9.4e-19,NaN
219.5489,1.19e-18,NaN
219.54905,1.32e-18,NaN
219.5492,1.31e-18,NaN
219.54934,1.23e-18,NaN
219.54949,1.14e-18,NaN
219.54963,1.09e-18,NaN
219.54977,1.05e-18,NaN
219.54992,1.01e-18,NaN
219.55006,9.9e-19,NaN
219.55021,1.03e-18,NaN
219.55036,1.18e-18,NaN
219.5505,1.39e-18,NaN
219.55065,1.57e-18,NaN
219.55079,1.59e-18,NaN
219.55094,1.46e-18,NaN
219.55108,1.27e-18,NaN
219.55123,1.21e-18,NaN
219.55137,1.37e-18,NaN
219.55152,1.7e-18,NaN
219.55166,1.98e-18,NaN
219.55181,1.95e-18,NaN
219.55195,1.57e-18,NaN
