λ,σ,Δσ
239.412,1.869e-21,NaN
239.415,2.306e-21,NaN
239.418,2.739e-21,NaN
239.421,3.087e-21,NaN
239.423,3.21e-21,NaN
239.426,2.915e-21,NaN
239.429,1.821e-21,NaN
239.432,9.148e-22,NaN
239.435,2.741e-22,NaN
239.438,5.656e-22,NaN
239.441,1.849e-21,NaN
239.444,3.333e-21,NaN
239.446,4.978e-21,NaN
239.449,6.079e-21,NaN
239.452,6.853e-21,NaN
239.455,7.436e-21,NaN
239.458,7.935e-21,NaN
239.461,8.563e-21,NaN
239.464,9.23e-21,NaN
239.466,9.724e-21,NaN
239.469,1.019e-20,NaN
239.472,1.041e-20,NaN
239.475,1.061e-20,NaN
239.478,1.11e-20,NaN
239.481,1.159e-20,NaN
239.484,1.207e-20,NaN
239.487,1.248e-20,NaN
239.489,1.23e-20,NaN
239.492,1.212e-20,NaN
239.495,1.189e-20,NaN
239.498,1.153e-20,NaN
239.501,1.085e-20,NaN
239.504,9.945e-21,NaN
239.507,8.6e-21,NaN
239.509,7.805e-21,NaN
239.512,7.812e-21,NaN
239.515,8.467e-21,NaN
239.518,9.834e-21,NaN
239.521,1.096e-20,NaN
239.524,1.188e-20,NaN
239.527,1.213e-20,NaN
239.53,1.197e-20,NaN
239.532,1.115e-20,NaN
239.535,1.004e-20,NaN
239.538,9.049e-21,NaN
239.541,8.095e-21,NaN
239.544,7.983e-21,NaN
239.547,8.036e-21,NaN
239.55,8.496e-21,NaN
239.553,8.998e-21,NaN
239.555,9.517e-21,NaN
239.558,1.003e-20,NaN
239.561,1.037e-20,NaN
239.564,1.066e-20,NaN
239.567,1.059e-20,NaN
239.57,1.055e-20,NaN
239.573,1.067e-20,NaN
239.575,1.077e-20,NaN
239.578,1.084e-20,NaN
239.581,1.061e-20,NaN
239.584,9.749e-21,NaN
239.587,8.832e-21,NaN
239.59,7.835e-21,NaN
239.593,7.22e-21,NaN
239.596,7.028e-21,NaN
239.598,7.394e-21,NaN
239.601,8.224e-21,NaN
239.604,9.773e-21,NaN
239.607,1.177e-20,NaN
239.61,1.354e-20,NaN
239.613,1.52e-20,NaN
239.616,1.543e-20,NaN
239.619,1.519e-20,NaN
239.621,1.389e-20,NaN
239.624,1.237e-20,NaN
239.627,1.066e-20,NaN
239.63,8.939e-21,NaN
239.633,7.458e-21,NaN
239.636,6.015e-21,NaN
239.639,5.316e-21,NaN
239.641,4.745e-21,NaN
239.644,5.216e-21,NaN
239.647,5.766e-21,NaN
239.65,6.66e-21,NaN
239.653,7.477e-21,NaN
239.656,8.074e-21,NaN
239.659,8.94e-21,NaN
239.662,1.036e-20,NaN
239.664,1.192e-20,NaN
239.667,1.369e-20,NaN
239.67,1.457e-20,NaN
239.673,1.444e-20,NaN
239.676,1.377e-20,NaN
239.679,1.263e-20,NaN
239.682,1.194e-20,NaN
239.685,1.153e-20,NaN
239.687,1.109e-20,NaN
239.69,1.064e-20,NaN
239.693,1.003e-20,NaN
239.696,9.356e-21,NaN
239.699,8.978e-21,NaN
239.702,8.664e-21,NaN
239.705,7.965e-21,NaN
239.708,7.218e-21,NaN
239.71,5.878e-21,NaN
239.713,4.569e-21,NaN
239.716,4.494e-21,NaN
239.719,4.643e-21,NaN
239.722,6.607e-21,NaN
239.725,8.531e-21,NaN
239.728,1.027e-20,NaN
239.731,1.143e-20,NaN
239.733,1.085e-20,NaN
239.736,9.829e-21,NaN
239.739,7.861e-21,NaN
239.742,6.136e-21,NaN
239.745,4.792e-21,NaN
239.748,3.952e-21,NaN
239.751,3.702e-21,NaN
239.754,3.91e-21,NaN
239.756,4.522e-21,NaN
239.759,5.038e-21,NaN
239.762,5.491e-21,NaN
239.765,5.874e-21,NaN
239.768,6.223e-21,NaN
239.771,7.787e-21,NaN
239.774,9.772e-21,NaN
239.777,1.195e-20,NaN
239.779,1.416e-20,NaN
239.782,1.429e-20,NaN
239.785,1.415e-20,NaN
239.788,1.215e-20,NaN
239.791,1.008e-20,NaN
239.794,8.224e-21,NaN
239.797,6.476e-21,NaN
239.8,5.711e-21,NaN
239.802,4.99e-21,NaN
239.805,4.479e-21,NaN
239.808,3.972e-21,NaN
239.811,3.473e-21,NaN
239.814,3.102e-21,NaN
239.817,3.01e-21,NaN
239.82,3.274e-21,NaN
239.823,4.112e-21,NaN
239.825,5.384e-21,NaN
239.828,7.178e-21,NaN
239.831,8.716e-21,NaN
239.834,1.002e-20,NaN
239.837,1.056e-20,NaN
239.84,1.059e-20,NaN
239.843,1.026e-20,NaN
239.846,9.754e-21,NaN
239.848,9.197e-21,NaN
239.851,8.623e-21,NaN
239.854,8.207e-21,NaN
239.857,7.829e-21,NaN
239.86,7.481e-21,NaN
239.863,7.137e-21,NaN
239.866,5.963e-21,NaN
239.869,4.737e-21,NaN
239.871,3.004e-21,NaN
239.874,1.423e-21,NaN
239.877,1.299e-21,NaN
239.88,1.598e-21,NaN
239.883,4.057e-21,NaN
239.886,6.623e-21,NaN
239.889,9.537e-21,NaN
239.892,1.19e-20,NaN
239.894,1.301e-20,NaN
239.897,1.346e-20,NaN
239.9,1.282e-20,NaN
239.903,1.205e-20,NaN
239.906,1.111e-20,NaN
239.909,1.062e-20,NaN
239.912,1.055e-20,NaN
239.915,1.091e-20,NaN
239.917,1.159e-20,NaN
239.92,1.167e-20,NaN
239.923,1.145e-20,NaN
239.926,1.014e-20,NaN
239.929,8.438e-21,NaN
239.932,7.218e-21,NaN
239.935,6.114e-21,NaN
239.938,6.85e-21,NaN
239.94,7.849e-21,NaN
239.943,9.435e-21,NaN
239.946,1.104e-20,NaN
239.949,1.16e-20,NaN
239.952,1.21e-20,NaN
239.955,1.198e-20,NaN
239.958,1.197e-20,NaN
239.961,1.259e-20,NaN
239.964,1.334e-20,NaN
239.966,1.453e-20,NaN
239.969,1.533e-20,NaN
239.972,1.525e-20,NaN
239.975,1.468e-20,NaN
239.978,1.329e-20,NaN
239.981,1.238e-20,NaN
239.984,1.207e-20,NaN
239.987,1.263e-20,NaN
239.989,1.401e-20,NaN
239.992,1.49e-20,NaN
239.995,1.544e-20,NaN
239.998,1.496e-20,NaN
240.001,1.395e-20,NaN
240.004,1.36e-20,NaN
240.007,1.35e-20,NaN
240.01,1.481e-20,NaN
240.012,1.648e-20,NaN
240.015,1.824e-20,NaN
240.018,2.001e-20,NaN
240.021,2.1e-20,NaN
240.024,2.193e-20,NaN
240.027,2.246e-20,NaN
240.03,2.299e-20,NaN
240.033,2.346e-20,NaN
240.036,2.389e-20,NaN
240.038,2.408e-20,NaN
240.041,2.404e-20,NaN
240.044,2.324e-20,NaN
240.047,2.228e-20,NaN
240.05,2.094e-20,NaN
240.053,2.005e-20,NaN
240.056,1.994e-20,NaN
240.059,2.047e-20,NaN
240.061,2.183e-20,NaN
240.064,2.294e-20,NaN
240.067,2.38e-20,NaN
240.07,2.343e-20,NaN
240.073,2.218e-20,NaN
240.076,2.061e-20,NaN
240.079,1.888e-20,NaN
240.082,1.872e-20,NaN
240.085,1.919e-20,NaN
240.087,2.058e-20,NaN
240.09,2.222e-20,NaN
240.093,2.284e-20,NaN
240.096,2.331e-20,NaN
240.099,2.21e-20,NaN
240.102,2.076e-20,NaN
240.105,1.867e-20,NaN
240.108,1.667e-20,NaN
240.11,1.592e-20,NaN
240.113,1.542e-20,NaN
240.116,1.636e-20,NaN
240.119,1.731e-20,NaN
240.122,1.825e-20,NaN
240.125,1.904e-20,NaN
240.128,1.945e-20,NaN
240.131,1.981e-20,NaN
240.134,2.009e-20,NaN
240.136,2.03e-20,NaN
240.139,2.042e-20,NaN
240.142,2.058e-20,NaN
240.145,2.08e-20,NaN
240.148,2.108e-20,NaN
240.151,2.14e-20,NaN
240.154,2.135e-20,NaN
240.157,2.109e-20,NaN
240.159,2.028e-20,NaN
240.162,1.926e-20,NaN
240.165,1.816e-20,NaN
240.168,1.703e-20,NaN
240.171,1.695e-20,NaN
240.174,1.703e-20,NaN
240.177,1.819e-20,NaN
240.18,1.944e-20,NaN
240.183,2.01e-20,NaN
240.185,2.067e-20,NaN
240.188,2.011e-20,NaN
240.191,1.944e-20,NaN
240.194,1.808e-20,NaN
240.197,1.674e-20,NaN
240.2,1.546e-20,NaN
240.203,1.434e-20,NaN
240.206,1.361e-20,NaN
240.209,1.306e-20,NaN
240.211,1.285e-20,NaN
240.214,1.304e-20,NaN
240.217,1.375e-20,NaN
240.22,1.471e-20,NaN
240.223,1.592e-20,NaN
240.226,1.692e-20,NaN
240.229,1.777e-20,NaN
240.232,1.814e-20,NaN
240.234,1.824e-20,NaN
240.237,1.793e-20,NaN
240.24,1.745e-20,NaN
240.243,1.718e-20,NaN
240.246,1.698e-20,NaN
240.249,1.693e-20,NaN
240.252,1.692e-20,NaN
240.255,1.629e-20,NaN
240.258,1.562e-20,NaN
240.26,1.495e-20,NaN
240.263,1.433e-20,NaN
240.266,1.455e-20,NaN
240.269,1.479e-20,NaN
240.272,1.526e-20,NaN
240.275,1.568e-20,NaN
240.278,1.592e-20,NaN
240.281,1.615e-20,NaN
240.284,1.637e-20,NaN
240.286,1.65e-20,NaN
240.289,1.646e-20,NaN
240.292,1.619e-20,NaN
240.295,1.561e-20,NaN
240.298,1.491e-20,NaN
240.301,1.409e-20,NaN
240.304,1.339e-20,NaN
240.307,1.277e-20,NaN
240.31,1.217e-20,NaN
240.312,1.159e-20,NaN
240.315,1.117e-20,NaN
240.318,1.08e-20,NaN
240.321,1.126e-20,NaN
240.324,1.195e-20,NaN
240.327,1.28e-20,NaN
240.33,1.369e-20,NaN
240.333,1.349e-20,NaN
240.336,1.319e-20,NaN
240.338,1.293e-20,NaN
240.341,1.271e-20,NaN
240.344,1.327e-20,NaN
240.347,1.377e-20,NaN
240.35,1.389e-20,NaN
240.353,1.402e-20,NaN
240.356,1.414e-20,NaN
240.359,1.444e-20,NaN
240.362,1.52e-20,NaN
240.364,1.583e-20,NaN
240.367,1.623e-20,NaN
240.37,1.645e-20,NaN
240.373,1.645e-20,NaN
240.376,1.624e-20,NaN
240.379,1.583e-20,NaN
240.382,1.501e-20,NaN
240.385,1.387e-20,NaN
240.388,1.276e-20,NaN
240.39,1.167e-20,NaN
240.393,1.076e-20,NaN
240.396,9.93e-21,NaN
240.399,8.55e-21,NaN
240.402,7.001e-21,NaN
240.405,5.553e-21,NaN
240.408,4.124e-21,NaN
240.411,4.899e-21,NaN
240.414,5.88e-21,NaN
240.416,8.842e-21,NaN
240.419,1.178e-20,NaN
240.422,1.379e-20,NaN
240.425,1.554e-20,NaN
240.428,1.543e-20,NaN
240.431,1.521e-20,NaN
240.434,1.453e-20,NaN
240.437,1.387e-20,NaN
240.44,1.325e-20,NaN
240.442,1.27e-20,NaN
240.445,1.227e-20,NaN
240.448,1.215e-20,NaN
240.451,1.247e-20,NaN
240.454,1.265e-20,NaN
240.457,1.268e-20,NaN
240.46,1.24e-20,NaN
240.463,1.187e-20,NaN
240.466,1.205e-20,NaN
240.468,1.266e-20,NaN
240.471,1.381e-20,NaN
240.474,1.521e-20,NaN
240.477,1.585e-20,NaN
240.48,1.626e-20,NaN
240.483,1.603e-20,NaN
240.486,1.567e-20,NaN
240.489,1.577e-20,NaN
240.492,1.591e-20,NaN
240.494,1.576e-20,NaN
240.497,1.554e-20,NaN
240.5,1.4e-20,NaN
240.503,1.25e-20,NaN
240.506,1.137e-20,NaN
240.509,1.06e-20,NaN
240.512,1.143e-20,NaN
240.515,1.243e-20,NaN
240.518,1.389e-20,NaN
240.52,1.525e-20,NaN
240.523,1.643e-20,NaN
240.526,1.76e-20,NaN
240.529,1.874e-20,NaN
240.532,1.921e-20,NaN
240.535,1.895e-20,NaN
240.538,1.744e-20,NaN
240.541,1.487e-20,NaN
240.544,1.235e-20,NaN
240.547,9.848e-21,NaN
240.549,9.149e-21,NaN
240.552,9.27e-21,NaN
240.555,1.105e-20,NaN
240.558,1.337e-20,NaN
240.561,1.535e-20,NaN
240.564,1.727e-20,NaN
240.567,1.745e-20,NaN
240.57,1.743e-20,NaN
240.573,1.648e-20,NaN
240.575,1.549e-20,NaN
240.578,1.442e-20,NaN
240.581,1.334e-20,NaN
240.584,1.223e-20,NaN
240.587,1.119e-20,NaN
240.59,1.051e-20,NaN
240.593,9.917e-21,NaN
240.596,9.576e-21,NaN
240.599,9.14e-21,NaN
240.602,8.51e-21,NaN
240.604,7.893e-21,NaN
240.607,7.295e-21,NaN
240.61,6.969e-21,NaN
240.613,6.95e-21,NaN
240.616,7.262e-21,NaN
240.619,7.856e-21,NaN
240.622,8.603e-21,NaN
240.625,9.447e-21,NaN
240.628,1.016e-20,NaN
240.63,1.082e-20,NaN
240.633,1.115e-20,NaN
240.636,1.137e-20,NaN
240.639,1.106e-20,NaN
240.642,1.064e-20,NaN
240.645,9.917e-21,NaN
240.648,9.161e-21,NaN
240.651,8.518e-21,NaN
240.654,7.887e-21,NaN
240.657,7.445e-21,NaN
240.659,7.095e-21,NaN
240.662,7.498e-21,NaN
240.665,8.107e-21,NaN
240.668,9.66e-21,NaN
240.671,1.104e-20,NaN
240.674,1.191e-20,NaN
240.677,1.221e-20,NaN
240.68,1.128e-20,NaN
240.683,1.024e-20,NaN
240.685,9.008e-21,NaN
240.688,8.266e-21,NaN
240.691,8.094e-21,NaN
240.694,8.398e-21,NaN
240.697,9.121e-21,NaN
240.7,9.966e-21,NaN
240.703,1.089e-20,NaN
240.706,1.147e-20,NaN
240.709,1.188e-20,NaN
240.712,1.155e-20,NaN
240.714,1.095e-20,NaN
240.717,9.903e-21,NaN
240.72,8.747e-21,NaN
240.723,8.726e-21,NaN
240.726,8.846e-21,NaN
240.729,1.031e-20,NaN
240.732,1.18e-20,NaN
240.735,1.235e-20,NaN
240.738,1.273e-20,NaN
240.741,1.157e-20,NaN
240.743,1.049e-20,NaN
240.746,9.78e-21,NaN
240.749,9.51e-21,NaN
240.752,1.062e-20,NaN
240.755,1.178e-20,NaN
240.758,1.303e-20,NaN
240.761,1.377e-20,NaN
240.764,1.367e-20,NaN
240.767,1.349e-20,NaN
240.769,1.319e-20,NaN
240.772,1.306e-20,NaN
240.775,1.309e-20,NaN
240.778,1.276e-20,NaN
240.781,1.216e-20,NaN
240.784,1.133e-20,NaN
240.787,1.038e-20,NaN
240.79,9.505e-21,NaN
240.793,8.664e-21,NaN
240.796,7.817e-21,NaN
240.798,6.969e-21,NaN
240.801,6.584e-21,NaN
240.804,6.26e-21,NaN
240.807,6.456e-21,NaN
240.81,6.689e-21,NaN
240.813,7.396e-21,NaN
240.816,8.144e-21,NaN
240.819,9.295e-21,NaN
240.822,1.032e-20,NaN
240.825,1.073e-20,NaN
240.827,1.098e-20,NaN
240.83,1.071e-20,NaN
240.833,1.043e-20,NaN
240.836,1.012e-20,NaN
240.839,9.594e-21,NaN
240.842,8.706e-21,NaN
240.845,8.006e-21,NaN
240.848,7.533e-21,NaN
240.851,7.876e-21,NaN
240.854,8.962e-21,NaN
240.856,1.008e-20,NaN
240.859,1.122e-20,NaN
240.862,1.198e-20,NaN
240.865,1.254e-20,NaN
240.868,1.325e-20,NaN
240.871,1.402e-20,NaN
240.874,1.438e-20,NaN
240.877,1.466e-20,NaN
240.88,1.385e-20,NaN
240.883,1.289e-20,NaN
240.885,1.161e-20,NaN
240.888,1.032e-20,NaN
240.891,9.4e-21,NaN
240.894,8.495e-21,NaN
240.897,7.743e-21,NaN
240.9,7.092e-21,NaN
240.903,6.992e-21,NaN
240.906,7.202e-21,NaN
240.909,8.466e-21,NaN
240.912,9.884e-21,NaN
240.915,1.165e-20,NaN
240.917,1.312e-20,NaN
240.92,1.409e-20,NaN
240.923,1.477e-20,NaN
240.926,1.507e-20,NaN
240.929,1.53e-20,NaN
240.932,1.547e-20,NaN
240.935,1.544e-20,NaN
240.938,1.527e-20,NaN
240.941,1.51e-20,NaN
240.944,1.492e-20,NaN
240.946,1.501e-20,NaN
240.949,1.521e-20,NaN
240.952,1.534e-20,NaN
240.955,1.545e-20,NaN
240.958,1.581e-20,NaN
240.961,1.621e-20,NaN
240.964,1.718e-20,NaN
240.967,1.818e-20,NaN
240.97,1.879e-20,NaN
240.973,1.936e-20,NaN
240.975,1.955e-20,NaN
240.978,1.98e-20,NaN
240.981,2.04e-20,NaN
240.984,2.095e-20,NaN
240.987,2.131e-20,NaN
240.99,2.137e-20,NaN
240.993,2.072e-20,NaN
240.996,1.99e-20,NaN
240.999,1.881e-20,NaN
241.002,1.777e-20,NaN
241.005,1.68e-20,NaN
241.007,1.589e-20,NaN
241.01,1.503e-20,NaN
241.013,1.442e-20,NaN
241.016,1.401e-20,NaN
241.019,1.412e-20,NaN
241.022,1.451e-20,NaN
241.025,1.508e-20,NaN
241.028,1.572e-20,NaN
241.031,1.606e-20,NaN
241.034,1.632e-20,NaN
241.036,1.616e-20,NaN
241.039,1.593e-20,NaN
241.042,1.52e-20,NaN
241.045,1.444e-20,NaN
241.048,1.389e-20,NaN
241.051,1.341e-20,NaN
241.054,1.385e-20,NaN
241.057,1.437e-20,NaN
241.06,1.53e-20,NaN
241.063,1.608e-20,NaN
241.066,1.634e-20,NaN
241.068,1.633e-20,NaN
241.071,1.568e-20,NaN
241.074,1.515e-20,NaN
241.077,1.482e-20,NaN
241.08,1.494e-20,NaN
241.083,1.568e-20,NaN
241.086,1.629e-20,NaN
241.089,1.677e-20,NaN
241.092,1.676e-20,NaN
241.095,1.639e-20,NaN
241.097,1.617e-20,NaN
241.1,1.605e-20,NaN
241.103,1.615e-20,NaN
241.106,1.635e-20,NaN
241.109,1.576e-20,NaN
241.112,1.495e-20,NaN
241.115,1.377e-20,NaN
241.118,1.254e-20,NaN
241.121,1.269e-20,NaN
241.124,1.294e-20,NaN
241.127,1.433e-20,NaN
241.129,1.568e-20,NaN
241.132,1.663e-20,NaN
241.135,1.74e-20,NaN
241.138,1.715e-20,NaN
241.141,1.677e-20,NaN
241.144,1.589e-20,NaN
241.147,1.526e-20,NaN
241.15,1.527e-20,NaN
241.153,1.557e-20,NaN
241.156,1.638e-20,NaN
241.159,1.671e-20,NaN
241.161,1.638e-20,NaN
241.164,1.564e-20,NaN
241.167,1.45e-20,NaN
241.17,1.415e-20,NaN
241.173,1.44e-20,NaN
241.176,1.493e-20,NaN
241.179,1.562e-20,NaN
241.182,1.52e-20,NaN
241.185,1.434e-20,NaN
241.188,1.297e-20,NaN
241.191,1.145e-20,NaN
241.193,1.138e-20,NaN
241.196,1.156e-20,NaN
241.199,1.331e-20,NaN
241.202,1.519e-20,NaN
241.205,1.619e-20,NaN
241.208,1.707e-20,NaN
241.211,1.613e-20,NaN
241.214,1.513e-20,NaN
241.217,1.368e-20,NaN
241.22,1.244e-20,NaN
241.223,1.202e-20,NaN
241.225,1.195e-20,NaN
241.228,1.275e-20,NaN
241.231,1.352e-20,NaN
241.234,1.425e-20,NaN
241.237,1.466e-20,NaN
241.24,1.464e-20,NaN
241.243,1.456e-20,NaN
241.246,1.441e-20,NaN
241.249,1.445e-20,NaN
241.252,1.464e-20,NaN
241.255,1.487e-20,NaN
241.257,1.513e-20,NaN
241.26,1.499e-20,NaN
241.263,1.469e-20,NaN
241.266,1.391e-20,NaN
241.269,1.298e-20,NaN
241.272,1.217e-20,NaN
241.275,1.138e-20,NaN
241.278,1.128e-20,NaN
241.281,1.123e-20,NaN
241.284,1.204e-20,NaN
241.287,1.29e-20,NaN
241.289,1.415e-20,NaN
241.292,1.535e-20,NaN
241.295,1.623e-20,NaN
241.298,1.701e-20,NaN
241.301,1.747e-20,NaN
241.304,1.778e-20,NaN
241.307,1.774e-20,NaN
241.31,1.728e-20,NaN
241.313,1.604e-20,NaN
241.316,1.457e-20,NaN
241.319,1.279e-20,NaN
241.321,1.165e-20,NaN
241.324,1.118e-20,NaN
241.327,1.139e-20,NaN
241.33,1.215e-20,NaN
241.333,1.282e-20,NaN
241.336,1.343e-20,NaN
241.339,1.399e-20,NaN
241.342,1.454e-20,NaN
241.345,1.52e-20,NaN
241.348,1.589e-20,NaN
241.351,1.61e-20,NaN
241.354,1.622e-20,NaN
241.356,1.559e-20,NaN
241.359,1.49e-20,NaN
241.362,1.395e-20,NaN
241.365,1.301e-20,NaN
241.368,1.246e-20,NaN
241.371,1.198e-20,NaN
241.374,1.204e-20,NaN
241.377,1.224e-20,NaN
241.38,1.304e-20,NaN
241.383,1.403e-20,NaN
241.386,1.553e-20,NaN
241.388,1.694e-20,NaN
241.391,1.817e-20,NaN
241.394,1.903e-20,NaN
241.397,1.933e-20,NaN
241.4,1.926e-20,NaN
241.403,1.879e-20,NaN
241.406,1.815e-20,NaN
241.409,1.736e-20,NaN
241.412,1.68e-20,NaN
241.415,1.638e-20,NaN
241.418,1.642e-20,NaN
241.421,1.667e-20,NaN
241.423,1.696e-20,NaN
241.426,1.727e-20,NaN
241.429,1.721e-20,NaN
241.432,1.707e-20,NaN
241.435,1.635e-20,NaN
241.438,1.557e-20,NaN
241.441,1.438e-20,NaN
241.444,1.321e-20,NaN
241.447,1.281e-20,NaN
241.45,1.252e-20,NaN
241.453,1.305e-20,NaN
241.455,1.346e-20,NaN
241.458,1.335e-20,NaN
241.461,1.313e-20,NaN
241.464,1.26e-20,NaN
241.467,1.241e-20,NaN
241.47,1.291e-20,NaN
241.473,1.375e-20,NaN
241.476,1.509e-20,NaN
241.479,1.625e-20,NaN
241.482,1.722e-20,NaN
241.485,1.78e-20,NaN
241.488,1.806e-20,NaN
241.49,1.805e-20,NaN
241.493,1.789e-20,NaN
241.496,1.767e-20,NaN
241.499,1.744e-20,NaN
241.502,1.716e-20,NaN
241.505,1.686e-20,NaN
241.508,1.594e-20,NaN
241.511,1.49e-20,NaN
241.514,1.346e-20,NaN
241.517,1.197e-20,NaN
241.52,1.156e-20,NaN
241.523,1.124e-20,NaN
241.525,1.211e-20,NaN
241.528,1.298e-20,NaN
241.531,1.379e-20,NaN
241.534,1.449e-20,NaN
241.537,1.465e-20,NaN
241.54,1.474e-20,NaN
241.543,1.465e-20,NaN
241.546,1.466e-20,NaN
241.549,1.488e-20,NaN
241.552,1.521e-20,NaN
241.555,1.573e-20,NaN
241.558,1.626e-20,NaN
241.56,1.68e-20,NaN
241.563,1.734e-20,NaN
241.566,1.788e-20,NaN
241.569,1.83e-20,NaN
241.572,1.865e-20,NaN
241.575,1.86e-20,NaN
241.578,1.836e-20,NaN
241.581,1.801e-20,NaN
241.584,1.763e-20,NaN
241.587,1.751e-20,NaN
241.59,1.745e-20,NaN
241.593,1.759e-20,NaN
241.595,1.776e-20,NaN
241.598,1.767e-20,NaN
241.601,1.753e-20,NaN
241.604,1.655e-20,NaN
241.607,1.563e-20,NaN
241.61,1.522e-20,NaN
241.613,1.515e-20,NaN
241.616,1.662e-20,NaN
241.619,1.799e-20,NaN
241.622,1.904e-20,NaN
241.625,1.96e-20,NaN
241.628,1.914e-20,NaN
241.631,1.866e-20,NaN
241.633,1.816e-20,NaN
241.636,1.771e-20,NaN
241.639,1.73e-20,NaN
241.642,1.663e-20,NaN
241.645,1.574e-20,NaN
241.648,1.461e-20,NaN
241.651,1.331e-20,NaN
241.654,1.254e-20,NaN
241.657,1.204e-20,NaN
241.66,1.302e-20,NaN
241.663,1.453e-20,NaN
241.666,1.678e-20,NaN
241.668,1.92e-20,NaN
241.671,2.091e-20,NaN
241.674,2.253e-20,NaN
241.677,2.26e-20,NaN
241.68,2.257e-20,NaN
241.683,2.156e-20,NaN
241.686,2.059e-20,NaN
241.689,2.0e-20,NaN
241.692,1.945e-20,NaN
241.695,1.903e-20,NaN
241.698,1.856e-20,NaN
241.701,1.788e-20,NaN
241.704,1.744e-20,NaN
241.706,1.754e-20,NaN
241.709,1.8e-20,NaN
241.712,1.904e-20,NaN
241.715,2.005e-20,NaN
241.718,2.104e-20,NaN
241.721,2.169e-20,NaN
241.724,2.203e-20,NaN
241.727,2.185e-20,NaN
241.73,2.131e-20,NaN
241.733,2.01e-20,NaN
241.736,1.855e-20,NaN
241.739,1.704e-20,NaN
241.742,1.555e-20,NaN
241.744,1.534e-20,NaN
241.747,1.543e-20,NaN
241.75,1.66e-20,NaN
241.753,1.792e-20,NaN
241.756,1.879e-20,NaN
241.759,1.962e-20,NaN
241.762,1.933e-20,NaN
241.765,1.899e-20,NaN
241.768,1.816e-20,NaN
241.771,1.739e-20,NaN
241.774,1.694e-20,NaN
241.777,1.669e-20,NaN
241.779,1.708e-20,NaN
241.782,1.748e-20,NaN
241.785,1.786e-20,NaN
241.788,1.8e-20,NaN
241.791,1.773e-20,NaN
241.794,1.761e-20,NaN
241.797,1.771e-20,NaN
241.8,1.819e-20,NaN
241.803,1.904e-20,NaN
241.806,1.967e-20,NaN
241.809,2.015e-20,NaN
241.812,1.996e-20,NaN
241.815,1.942e-20,NaN
241.818,1.821e-20,NaN
241.82,1.675e-20,NaN
241.823,1.567e-20,NaN
241.826,1.468e-20,NaN
241.829,1.553e-20,NaN
241.832,1.665e-20,NaN
241.835,1.874e-20,NaN
241.838,2.088e-20,NaN
241.841,2.214e-20,NaN
241.844,2.334e-20,NaN
241.847,2.389e-20,NaN
241.85,2.441e-20,NaN
241.853,2.476e-20,NaN
241.856,2.489e-20,NaN
241.858,2.427e-20,NaN
241.861,2.334e-20,NaN
241.864,2.167e-20,NaN
241.867,2.006e-20,NaN
241.87,1.853e-20,NaN
241.873,1.722e-20,NaN
241.876,1.616e-20,NaN
241.879,1.54e-20,NaN
241.882,1.491e-20,NaN
241.885,1.516e-20,NaN
241.888,1.593e-20,NaN
241.891,1.697e-20,NaN
241.894,1.815e-20,NaN
241.896,1.857e-20,NaN
241.899,1.87e-20,NaN
241.902,1.842e-20,NaN
241.905,1.802e-20,NaN
241.908,1.804e-20,NaN
241.911,1.813e-20,NaN
241.914,1.804e-20,NaN
241.917,1.794e-20,NaN
241.92,1.722e-20,NaN
241.923,1.653e-20,NaN
241.926,1.622e-20,NaN
241.929,1.61e-20,NaN
241.932,1.69e-20,NaN
241.935,1.781e-20,NaN
241.937,1.908e-20,NaN
241.94,2.01e-20,NaN
241.943,2.052e-20,NaN
241.946,2.047e-20,NaN
241.949,1.96e-20,NaN
241.952,1.85e-20,NaN
241.955,1.713e-20,NaN
241.958,1.575e-20,NaN
241.961,1.438e-20,NaN
241.964,1.342e-20,NaN
241.967,1.276e-20,NaN
241.97,1.299e-20,NaN
241.973,1.371e-20,NaN
241.975,1.452e-20,NaN
241.978,1.536e-20,NaN
241.981,1.563e-20,NaN
241.984,1.575e-20,NaN
241.987,1.594e-20,NaN
241.99,1.614e-20,NaN
241.993,1.611e-20,NaN
241.996,1.606e-20,NaN
241.999,1.492e-20,NaN
242.002,1.377e-20,NaN
242.005,1.242e-20,NaN
242.008,1.124e-20,NaN
242.011,1.105e-20,NaN
242.014,1.102e-20,NaN
242.016,1.161e-20,NaN
242.019,1.224e-20,NaN
242.022,1.298e-20,NaN
242.025,1.409e-20,NaN
242.028,1.585e-20,NaN
242.031,1.773e-20,NaN
242.034,1.98e-20,NaN
242.037,2.076e-20,NaN
242.04,2.063e-20,NaN
242.043,1.953e-20,NaN
242.046,1.771e-20,NaN
242.049,1.648e-20,NaN
242.052,1.557e-20,NaN
242.055,1.551e-20,NaN
242.057,1.579e-20,NaN
242.06,1.609e-20,NaN
242.063,1.639e-20,NaN
242.066,1.628e-20,NaN
242.069,1.609e-20,NaN
242.072,1.579e-20,NaN
242.075,1.547e-20,NaN
242.078,1.571e-20,NaN
242.081,1.595e-20,NaN
242.084,1.631e-20,NaN
242.087,1.661e-20,NaN
242.09,1.657e-20,NaN
242.093,1.645e-20,NaN
242.096,1.605e-20,NaN
242.099,1.564e-20,NaN
242.101,1.52e-20,NaN
242.104,1.502e-20,NaN
242.107,1.531e-20,NaN
242.11,1.58e-20,NaN
