λ,σ,Δσ
227.531,1.003e-19,NaN
227.534,1.054e-19,NaN
227.536,1.082e-19,NaN
227.539,1.1e-19,NaN
227.542,1.203e-19,NaN
227.544,1.337e-19,NaN
227.547,1.305e-19,NaN
227.549,1.236e-19,NaN
227.552,9.845e-20,NaN
227.555,7.09e-20,NaN
227.557,6.659e-20,NaN
227.56,6.433e-20,NaN
227.562,9.999e-20,NaN
227.565,1.337e-19,NaN
227.568,1.486e-19,NaN
227.57,1.629e-19,NaN
227.573,1.737e-19,NaN
227.575,1.763e-19,NaN
227.578,1.519e-19,NaN
227.58,1.357e-19,NaN
227.583,1.384e-19,NaN
227.586,1.534e-19,NaN
227.588,1.892e-19,NaN
227.591,2.136e-19,NaN
227.593,2.238e-19,NaN
227.596,2.251e-19,NaN
227.599,2.18e-19,NaN
227.601,1.952e-19,NaN
227.604,1.617e-19,NaN
227.606,1.615e-19,NaN
227.609,1.782e-19,NaN
227.612,1.671e-19,NaN
227.614,1.459e-19,NaN
227.617,1.246e-19,NaN
227.619,1.032e-19,NaN
227.622,8.733e-20,NaN
227.625,7.227e-20,NaN
227.627,8.89e-20,NaN
227.63,1.078e-19,NaN
227.632,1.528e-19,NaN
227.635,1.966e-19,NaN
227.637,2.272e-19,NaN
227.64,2.48e-19,NaN
227.643,2.169e-19,NaN
227.645,2.016e-19,NaN
227.648,2.402e-19,NaN
227.65,2.615e-19,NaN
227.653,2.418e-19,NaN
227.656,2.325e-19,NaN
227.658,2.408e-19,NaN
227.661,2.455e-19,NaN
227.663,2.456e-19,NaN
227.666,2.483e-19,NaN
227.669,2.533e-19,NaN
227.671,2.4e-19,NaN
227.674,2.136e-19,NaN
227.676,2.101e-19,NaN
227.679,2.187e-19,NaN
227.682,2.306e-19,NaN
227.684,2.437e-19,NaN
227.687,2.225e-19,NaN
227.689,1.925e-19,NaN
227.692,1.855e-19,NaN
227.694,1.82e-19,NaN
227.697,1.993e-19,NaN
227.7,2.176e-19,NaN
227.702,1.996e-19,NaN
227.705,1.83e-19,NaN
227.707,1.827e-19,NaN
227.71,1.8e-19,NaN
227.713,1.643e-19,NaN
227.715,1.606e-19,NaN
227.718,1.984e-19,NaN
227.72,2.215e-19,NaN
227.723,2.096e-19,NaN
227.726,2.051e-19,NaN
227.728,2.133e-19,NaN
227.731,1.972e-19,NaN
227.733,1.497e-19,NaN
227.736,1.366e-19,NaN
227.739,1.568e-19,NaN
227.741,1.957e-19,NaN
227.744,2.483e-19,NaN
227.746,2.413e-19,NaN
227.749,2.02e-19,NaN
227.752,1.975e-19,NaN
227.754,2.068e-19,NaN
227.757,1.879e-19,NaN
227.759,1.615e-19,NaN
227.762,1.846e-19,NaN
227.764,2.158e-19,NaN
227.767,2.043e-19,NaN
227.77,1.899e-19,NaN
227.772,2.089e-19,NaN
227.775,2.269e-19,NaN
227.777,2.32e-19,NaN
227.78,2.393e-19,NaN
227.783,2.588e-19,NaN
227.785,2.682e-19,NaN
227.788,2.42e-19,NaN
227.79,2.212e-19,NaN
227.793,2.134e-19,NaN
227.796,2.071e-19,NaN
227.798,2.034e-19,NaN
227.801,2.066e-19,NaN
227.803,2.189e-19,NaN
227.806,2.113e-19,NaN
227.809,1.837e-19,NaN
227.811,1.855e-19,NaN
227.814,2.095e-19,NaN
227.816,2.164e-19,NaN
227.819,2.138e-19,NaN
227.822,2.324e-19,NaN
227.824,2.597e-19,NaN
227.827,2.406e-19,NaN
227.829,2.092e-19,NaN
227.832,2.141e-19,NaN
227.835,2.249e-19,NaN
227.837,2.469e-19,NaN
227.84,2.699e-19,NaN
227.842,1.87e-19,NaN
227.845,1.101e-19,NaN
227.848,1.132e-19,NaN
227.85,1.2e-19,NaN
227.853,1.495e-19,NaN
227.855,1.778e-19,NaN
227.858,2.015e-19,NaN
227.861,2.258e-19,NaN
227.863,2.513e-19,NaN
227.866,2.65e-19,NaN
227.868,2.568e-19,NaN
227.871,2.447e-19,NaN
227.873,2.274e-19,NaN
227.876,2.269e-19,NaN
227.879,2.439e-19,NaN
227.881,2.428e-19,NaN
227.884,2.278e-19,NaN
227.886,2.255e-19,NaN
227.889,2.304e-19,NaN
227.892,2.402e-19,NaN
227.894,2.518e-19,NaN
227.897,2.43e-19,NaN
227.899,2.285e-19,NaN
227.902,2.131e-19,NaN
227.905,1.975e-19,NaN
227.907,1.961e-19,NaN
227.91,1.958e-19,NaN
227.912,1.9e-19,NaN
227.915,1.843e-19,NaN
227.918,1.808e-19,NaN
227.92,1.784e-19,NaN
227.923,1.832e-19,NaN
227.925,1.94e-19,NaN
227.928,2.289e-19,NaN
227.931,2.408e-19,NaN
227.933,1.915e-19,NaN
227.936,1.675e-19,NaN
227.938,1.916e-19,NaN
227.941,2.054e-19,NaN
227.944,2.052e-19,NaN
227.946,2.005e-19,NaN
227.949,1.913e-19,NaN
227.951,1.868e-19,NaN
227.954,1.86e-19,NaN
227.957,1.809e-19,NaN
227.959,1.734e-19,NaN
227.962,1.892e-19,NaN
227.964,2.147e-19,NaN
227.967,2.251e-19,NaN
227.97,2.31e-19,NaN
227.972,2.137e-19,NaN
227.975,1.921e-19,NaN
227.977,2.07e-19,NaN
227.98,2.253e-19,NaN
227.983,2.011e-19,NaN
227.985,1.779e-19,NaN
227.988,1.818e-19,NaN
227.99,1.826e-19,NaN
227.993,1.617e-19,NaN
227.996,1.469e-19,NaN
227.998,1.561e-19,NaN
228.001,1.689e-19,NaN
228.003,1.914e-19,NaN
228.006,2.045e-19,NaN
228.009,1.996e-19,NaN
228.011,2.072e-19,NaN
228.014,2.322e-19,NaN
228.016,2.471e-19,NaN
228.019,2.512e-19,NaN
228.022,2.324e-19,NaN
228.024,1.953e-19,NaN
228.027,1.993e-19,NaN
228.029,2.28e-19,NaN
228.032,2.226e-19,NaN
228.035,2.024e-19,NaN
228.037,1.816e-19,NaN
228.04,1.607e-19,NaN
228.042,1.405e-19,NaN
228.045,1.205e-19,NaN
228.048,1.215e-19,NaN
228.05,1.246e-19,NaN
228.053,1.607e-19,NaN
228.055,1.952e-19,NaN
228.058,1.903e-19,NaN
228.061,1.867e-19,NaN
228.063,1.929e-19,NaN
228.066,1.936e-19,NaN
228.068,1.713e-19,NaN
228.071,1.555e-19,NaN
228.074,1.581e-19,NaN
228.076,1.597e-19,NaN
228.079,1.595e-19,NaN
228.081,1.556e-19,NaN
228.084,1.463e-19,NaN
228.087,1.383e-19,NaN
228.089,1.317e-19,NaN
228.092,1.367e-19,NaN
228.094,1.512e-19,NaN
228.097,1.604e-19,NaN
228.1,1.663e-19,NaN
228.102,1.912e-19,NaN
228.105,2.248e-19,NaN
228.107,2.129e-19,NaN
228.11,1.864e-19,NaN
228.113,1.595e-19,NaN
228.115,1.324e-19,NaN
228.118,1.277e-19,NaN
228.12,1.254e-19,NaN
228.123,1.357e-19,NaN
228.126,1.469e-19,NaN
228.128,1.692e-19,NaN
228.131,1.89e-19,NaN
228.133,1.908e-19,NaN
228.136,1.918e-19,NaN
228.139,1.9e-19,NaN
228.141,1.922e-19,NaN
228.144,2.057e-19,NaN
228.146,2.132e-19,NaN
228.149,2.08e-19,NaN
228.152,1.924e-19,NaN
228.154,1.611e-19,NaN
228.157,1.415e-19,NaN
228.159,1.354e-19,NaN
228.162,1.426e-19,NaN
228.165,1.612e-19,NaN
228.167,1.721e-19,NaN
228.17,1.782e-19,NaN
228.172,1.765e-19,NaN
228.175,1.712e-19,NaN
228.178,1.69e-19,NaN
228.18,1.678e-19,NaN
228.183,1.668e-19,NaN
228.185,1.657e-19,NaN
228.188,1.593e-19,NaN
228.191,1.522e-19,NaN
228.193,1.749e-19,NaN
228.196,1.971e-19,NaN
228.198,1.839e-19,NaN
228.201,1.736e-19,NaN
228.204,1.869e-19,NaN
228.206,1.971e-19,NaN
228.209,1.938e-19,NaN
228.212,1.89e-19,NaN
228.214,1.796e-19,NaN
228.217,1.647e-19,NaN
228.219,1.379e-19,NaN
228.222,1.084e-19,NaN
228.225,7.471e-20,NaN
228.227,6.507e-20,NaN
228.23,8.268e-20,NaN
228.232,1.129e-19,NaN
228.235,1.538e-19,NaN
228.238,1.684e-19,NaN
228.24,1.66e-19,NaN
228.243,1.68e-19,NaN
228.245,1.721e-19,NaN
228.248,1.626e-19,NaN
228.251,1.485e-19,NaN
228.253,1.652e-19,NaN
228.256,1.885e-19,NaN
228.258,2.042e-19,NaN
228.261,2.19e-19,NaN
228.264,2.024e-19,NaN
228.266,1.846e-19,NaN
228.269,1.681e-19,NaN
228.271,1.539e-19,NaN
228.274,1.602e-19,NaN
228.277,1.645e-19,NaN
228.279,1.601e-19,NaN
228.282,1.555e-19,NaN
228.284,1.507e-19,NaN
228.287,1.475e-19,NaN
228.29,1.479e-19,NaN
228.292,1.457e-19,NaN
228.295,1.394e-19,NaN
228.297,1.472e-19,NaN
228.3,1.716e-19,NaN
228.303,1.794e-19,NaN
228.305,1.726e-19,NaN
228.308,1.664e-19,NaN
228.311,1.607e-19,NaN
228.313,1.538e-19,NaN
228.316,1.463e-19,NaN
228.318,1.414e-19,NaN
228.321,1.373e-19,NaN
228.324,1.405e-19,NaN
228.326,1.454e-19,NaN
228.329,1.544e-19,NaN
228.331,1.639e-19,NaN
228.334,1.646e-19,NaN
228.337,1.646e-19,NaN
228.339,1.583e-19,NaN
228.342,1.522e-19,NaN
228.344,1.48e-19,NaN
228.347,1.453e-19,NaN
228.35,1.501e-19,NaN
228.352,1.552e-19,NaN
228.355,1.616e-19,NaN
228.357,1.663e-19,NaN
228.36,1.674e-19,NaN
228.363,1.678e-19,NaN
228.365,1.671e-19,NaN
228.368,1.643e-19,NaN
228.37,1.588e-19,NaN
228.373,1.506e-19,NaN
228.376,1.398e-19,NaN
228.378,1.267e-19,NaN
228.381,1.119e-19,NaN
228.384,1.002e-19,NaN
228.386,8.993e-20,NaN
228.389,8.155e-20,NaN
228.391,7.385e-20,NaN
228.394,6.313e-20,NaN
228.397,5.167e-20,NaN
228.399,8.816e-20,NaN
228.402,1.31e-19,NaN
228.404,1.52e-19,NaN
228.407,1.715e-19,NaN
228.41,1.787e-19,NaN
228.412,1.828e-19,NaN
228.415,1.579e-19,NaN
228.417,1.351e-19,NaN
228.42,1.228e-19,NaN
228.423,1.15e-19,NaN
228.425,1.22e-19,NaN
228.428,1.297e-19,NaN
228.43,1.391e-19,NaN
228.433,1.468e-19,NaN
228.436,1.517e-19,NaN
228.438,1.474e-19,NaN
228.441,1.316e-19,NaN
228.444,1.205e-19,NaN
228.446,1.138e-19,NaN
228.449,1.017e-19,NaN
228.451,8.598e-20,NaN
228.454,6.862e-20,NaN
228.457,5.044e-20,NaN
228.459,4.295e-20,NaN
228.462,3.932e-20,NaN
228.464,6.007e-20,NaN
228.467,8.673e-20,NaN
228.47,1.264e-19,NaN
228.472,1.68e-19,NaN
228.475,1.875e-19,NaN
228.477,2.052e-19,NaN
228.48,1.853e-19,NaN
228.483,1.652e-19,NaN
228.485,1.432e-19,NaN
228.488,1.233e-19,NaN
228.49,1.141e-19,NaN
228.493,1.047e-19,NaN
228.496,9.456e-20,NaN
228.498,8.594e-20,NaN
228.501,8.097e-20,NaN
228.504,7.927e-20,NaN
228.506,8.321e-20,NaN
228.509,8.691e-20,NaN
228.511,9.031e-20,NaN
228.514,9.252e-20,NaN
228.517,9.362e-20,NaN
228.519,9.143e-20,NaN
228.522,8.693e-20,NaN
228.524,8.264e-20,NaN
228.527,7.846e-20,NaN
228.53,8.293e-20,NaN
228.532,9.064e-20,NaN
228.535,9.84e-20,NaN
228.537,1.062e-19,NaN
228.54,1.094e-19,NaN
228.543,1.12e-19,NaN
228.545,1.184e-19,NaN
228.548,1.249e-19,NaN
228.551,1.213e-19,NaN
228.553,1.171e-19,NaN
228.556,1.059e-19,NaN
228.558,9.449e-20,NaN
228.561,8.183e-20,NaN
228.564,7.018e-20,NaN
228.566,6.215e-20,NaN
228.569,5.808e-20,NaN
228.571,6.339e-20,NaN
228.574,6.864e-20,NaN
228.577,7.378e-20,NaN
228.579,7.847e-20,NaN
228.582,8.259e-20,NaN
228.584,8.905e-20,NaN
228.587,9.777e-20,NaN
228.59,1.066e-19,NaN
228.592,1.154e-19,NaN
228.595,1.192e-19,NaN
228.598,1.201e-19,NaN
228.6,1.15e-19,NaN
228.603,1.076e-19,NaN
228.605,9.705e-20,NaN
228.608,8.567e-20,NaN
228.611,7.563e-20,NaN
228.613,6.582e-20,NaN
228.616,6.307e-20,NaN
228.618,6.086e-20,NaN
228.621,6.559e-20,NaN
228.624,7.042e-20,NaN
228.626,7.645e-20,NaN
228.629,8.135e-20,NaN
228.632,7.968e-20,NaN
228.634,7.883e-20,NaN
228.637,8.089e-20,NaN
228.639,8.574e-20,NaN
228.642,9.742e-20,NaN
228.645,1.065e-19,NaN
228.647,1.108e-19,NaN
228.65,1.113e-19,NaN
228.652,1.066e-19,NaN
228.655,1.0e-19,NaN
228.658,9.156e-20,NaN
228.66,8.71e-20,NaN
228.663,8.567e-20,NaN
228.666,8.305e-20,NaN
228.668,7.975e-20,NaN
228.671,7.909e-20,NaN
228.673,7.951e-20,NaN
228.676,8.839e-20,NaN
228.679,9.964e-20,NaN
228.681,1.103e-19,NaN
228.684,1.209e-19,NaN
228.686,1.273e-19,NaN
228.689,1.333e-19,NaN
228.692,1.379e-19,NaN
228.694,1.416e-19,NaN
228.697,1.356e-19,NaN
228.7,1.297e-19,NaN
228.702,1.246e-19,NaN
228.705,1.208e-19,NaN
228.707,1.222e-19,NaN
228.71,1.214e-19,NaN
228.713,1.153e-19,NaN
228.715,1.089e-19,NaN
228.718,1.021e-19,NaN
228.72,9.622e-20,NaN
228.723,9.169e-20,NaN
228.726,8.947e-20,NaN
228.728,8.963e-20,NaN
228.731,9.064e-20,NaN
228.734,9.233e-20,NaN
228.736,9.35e-20,NaN
228.739,9.438e-20,NaN
228.741,9.808e-20,NaN
228.744,1.029e-19,NaN
228.747,1.07e-19,NaN
228.749,1.109e-19,NaN
228.752,1.238e-19,NaN
228.754,1.383e-19,NaN
228.757,1.425e-19,NaN
228.76,1.459e-19,NaN
228.762,1.489e-19,NaN
228.765,1.517e-19,NaN
228.768,1.503e-19,NaN
228.77,1.484e-19,NaN
228.773,1.429e-19,NaN
228.775,1.37e-19,NaN
228.778,1.292e-19,NaN
228.781,1.226e-19,NaN
228.783,1.195e-19,NaN
228.786,1.205e-19,NaN
228.788,1.291e-19,NaN
228.791,1.336e-19,NaN
228.794,1.321e-19,NaN
228.796,1.353e-19,NaN
228.799,1.433e-19,NaN
228.802,1.488e-19,NaN
228.804,1.522e-19,NaN
228.807,1.39e-19,NaN
228.809,1.162e-19,NaN
228.812,8.302e-20,NaN
228.815,4.544e-20,NaN
228.817,2.262e-20,NaN
228.82,4.127e-21,NaN
228.822,2.728e-20,NaN
228.825,5.814e-20,NaN
228.828,9.263e-20,NaN
228.83,1.275e-19,NaN
228.833,1.323e-19,NaN
228.836,1.358e-19,NaN
228.838,1.256e-19,NaN
228.841,1.154e-19,NaN
228.843,1.058e-19,NaN
228.846,9.814e-20,NaN
228.849,9.85e-20,NaN
228.851,1.02e-19,NaN
228.854,1.137e-19,NaN
228.857,1.228e-19,NaN
228.859,1.271e-19,NaN
228.862,1.257e-19,NaN
228.864,1.166e-19,NaN
228.867,1.045e-19,NaN
228.87,8.924e-20,NaN
228.872,8.021e-20,NaN
228.875,7.616e-20,NaN
228.877,7.952e-20,NaN
228.88,8.731e-20,NaN
228.883,9.709e-20,NaN
228.885,1.077e-19,NaN
228.888,1.093e-19,NaN
228.891,1.08e-19,NaN
228.893,1.028e-19,NaN
228.896,9.683e-20,NaN
228.898,9.261e-20,NaN
228.901,8.857e-20,NaN
228.904,8.859e-20,NaN
228.906,8.9e-20,NaN
228.909,9.549e-20,NaN
228.912,1.021e-19,NaN
228.914,1.098e-19,NaN
228.917,1.164e-19,NaN
228.919,1.185e-19,NaN
228.922,1.194e-19,NaN
228.925,1.169e-19,NaN
228.927,1.122e-19,NaN
228.93,1.031e-19,NaN
228.932,9.223e-20,NaN
228.935,7.869e-20,NaN
228.938,6.737e-20,NaN
228.94,5.848e-20,NaN
228.943,5.638e-20,NaN
228.946,5.988e-20,NaN
228.948,6.784e-20,NaN
228.951,7.855e-20,NaN
228.953,8.552e-20,NaN
228.956,9.078e-20,NaN
228.959,8.782e-20,NaN
228.961,8.222e-20,NaN
228.964,7.598e-20,NaN
228.967,6.961e-20,NaN
228.969,6.995e-20,NaN
228.972,7.099e-20,NaN
228.974,7.269e-20,NaN
228.977,7.397e-20,NaN
228.98,6.642e-20,NaN
228.982,5.855e-20,NaN
228.985,4.812e-20,NaN
228.988,3.952e-20,NaN
228.99,3.884e-20,NaN
228.993,3.965e-20,NaN
228.995,4.478e-20,NaN
228.998,4.871e-20,NaN
229.001,5.021e-20,NaN
229.003,5.056e-20,NaN
229.006,4.92e-20,NaN
229.009,4.803e-20,NaN
229.011,4.707e-20,NaN
229.014,4.634e-20,NaN
229.016,4.583e-20,NaN
229.019,4.282e-20,NaN
229.022,3.82e-20,NaN
229.024,3.032e-20,NaN
229.027,2.094e-20,NaN
229.029,2.127e-20,NaN
229.032,2.471e-20,NaN
229.035,4.29e-20,NaN
229.037,6.415e-20,NaN
229.04,8.167e-20,NaN
229.043,9.877e-20,NaN
229.045,1.021e-19,NaN
229.048,1.05e-19,NaN
229.05,1.089e-19,NaN
229.053,1.12e-19,NaN
229.056,1.093e-19,NaN
229.058,1.048e-19,NaN
229.061,9.232e-20,NaN
229.064,7.923e-20,NaN
229.066,6.449e-20,NaN
229.069,5.073e-20,NaN
229.071,3.909e-20,NaN
229.074,3.205e-20,NaN
229.077,3.221e-20,NaN
229.079,3.489e-20,NaN
229.082,4.052e-20,NaN
229.085,4.67e-20,NaN
229.087,5.337e-20,NaN
229.09,6.182e-20,NaN
229.092,7.14e-20,NaN
229.095,8.123e-20,NaN
229.098,9.118e-20,NaN
229.1,9.62e-20,NaN
229.103,9.957e-20,NaN
229.106,9.38e-20,NaN
229.108,8.603e-20,NaN
229.111,6.994e-20,NaN
229.113,5.282e-20,NaN
229.116,3.939e-20,NaN
229.119,2.64e-20,NaN
229.121,2.268e-20,NaN
229.124,1.919e-20,NaN
229.127,1.764e-20,NaN
229.129,1.555e-20,NaN
229.132,1.082e-20,NaN
229.134,6.774e-21,NaN
229.137,4.876e-21,NaN
229.14,6.612e-21,NaN
229.142,1.606e-20,NaN
229.145,2.809e-20,NaN
229.148,4.415e-20,NaN
229.15,5.711e-20,NaN
229.153,6.644e-20,NaN
229.155,6.954e-20,NaN
229.158,6.713e-20,NaN
229.161,6.094e-20,NaN
229.163,5.224e-20,NaN
229.166,5.031e-20,NaN
229.169,5.169e-20,NaN
229.171,5.919e-20,NaN
229.174,6.881e-20,NaN
229.176,6.863e-20,NaN
229.179,6.619e-20,NaN
229.182,5.364e-20,NaN
229.184,3.975e-20,NaN
229.187,3.456e-20,NaN
229.19,3.006e-20,NaN
229.192,3.692e-20,NaN
229.195,4.376e-20,NaN
229.197,5.045e-20,NaN
229.2,5.539e-20,NaN
229.203,5.192e-20,NaN
229.205,4.711e-20,NaN
229.208,3.812e-20,NaN
229.211,3.129e-20,NaN
229.213,2.919e-20,NaN
229.216,2.874e-20,NaN
229.218,3.097e-20,NaN
229.221,2.967e-20,NaN
229.224,2.412e-20,NaN
229.226,1.566e-20,NaN
229.229,4.562e-21,NaN
229.232,1.671e-21,NaN
229.234,4.396e-21,NaN
229.237,1.724e-20,NaN
229.239,3.521e-20,NaN
229.242,4.984e-20,NaN
229.245,6.326e-20,NaN
229.247,6.421e-20,NaN
229.25,6.213e-20,NaN
229.253,5.703e-20,NaN
229.255,5.15e-20,NaN
229.258,4.997e-20,NaN
229.261,4.846e-20,NaN
229.263,3.986e-20,NaN
229.266,3.062e-20,NaN
229.268,1.508e-20,NaN
229.271,1.542e-21,NaN
229.274,-1.743e-21,NaN
229.276,-7.474e-22,NaN
229.279,1.423e-20,NaN
229.282,2.89e-20,NaN
229.284,4.288e-20,NaN
229.287,5.21e-20,NaN
229.289,5.341e-20,NaN
229.292,5.07e-20,NaN
229.295,4.299e-20,NaN
229.297,3.568e-20,NaN
229.3,2.876e-20,NaN
229.303,2.192e-20,NaN
229.305,1.515e-20,NaN
229.308,8.783e-21,NaN
229.31,2.622e-21,NaN
229.313,-1.29e-21,NaN
229.316,-4.387e-21,NaN
229.318,-5.182e-21,NaN
229.321,-5.419e-21,NaN
229.324,-2.301e-21,NaN
229.326,1.295e-21,NaN
229.329,6.295e-21,NaN
229.331,1.136e-20,NaN
229.334,1.56e-20,NaN
229.337,1.955e-20,NaN
229.339,2.041e-20,NaN
229.342,2.024e-20,NaN
229.345,1.449e-20,NaN
229.347,9.406e-21,NaN
229.35,6.582e-21,NaN
229.353,6.889e-21,NaN
229.355,1.461e-20,NaN
229.358,2.206e-20,NaN
229.36,2.905e-20,NaN
229.363,3.266e-20,NaN
229.366,3.192e-20,NaN
229.368,2.744e-20,NaN
229.371,1.946e-20,NaN
229.374,1.063e-20,NaN
229.376,1.213e-21,NaN
229.379,-1.891e-21,NaN
229.381,-1.686e-21,NaN
229.384,3.115e-21,NaN
229.387,9.645e-21,NaN
229.389,1.085e-20,NaN
229.392,1.071e-20,NaN
229.395,5.248e-21,NaN
229.397,-1.027e-21,NaN
229.4,-4.842e-21,NaN
229.403,-8.453e-21,NaN
229.405,-7.09e-21,NaN
229.408,-5.765e-21,NaN
229.41,-4.891e-21,NaN
229.413,-4.885e-21,NaN
229.416,-9.858e-21,NaN
229.418,-1.489e-20,NaN
229.421,-2.012e-20,NaN
229.424,-2.343e-20,NaN
229.426,-2.2e-20,NaN
229.429,-1.901e-20,NaN
229.431,-1.336e-20,NaN
229.434,-8.286e-21,NaN
229.437,-3.975e-21,NaN
229.439,-2.817e-22,NaN
229.442,2.813e-21,NaN
229.445,6.565e-21,NaN
229.447,1.08e-20,NaN
229.45,1.258e-20,NaN
229.453,1.303e-20,NaN
229.455,8.197e-21,NaN
229.458,1.293e-21,NaN
229.46,-4.705e-21,NaN
229.463,-1.046e-20,NaN
229.466,-6.588e-21,NaN
229.468,-1.14e-21,NaN
229.471,4.83e-21,NaN
229.474,1.084e-20,NaN
229.476,3.556e-21,NaN
229.479,-4.428e-21,NaN
229.481,-2.167e-20,NaN
229.484,-3.684e-20,NaN
229.487,-4.012e-20,NaN
229.489,-3.923e-20,NaN
229.492,-2.343e-20,NaN
229.495,-7.932e-21,NaN
229.497,6.81e-21,NaN
229.5,1.819e-20,NaN
229.503,2.356e-20,NaN
229.505,2.649e-20,NaN
229.508,2.617e-20,NaN
229.51,2.532e-20,NaN
229.513,2.392e-20,NaN
229.516,1.907e-20,NaN
229.518,1.162e-20,NaN
229.521,-1.994e-21,NaN
229.524,-1.907e-20,NaN
229.526,-3.072e-20,NaN
229.529,-4.015e-20,NaN
229.532,-3.138e-20,NaN
229.534,-1.752e-20,NaN
229.537,-2.983e-21,NaN
229.539,1.167e-20,NaN
229.542,1.658e-20,NaN
229.545,2.076e-20,NaN
229.547,2.039e-20,NaN
229.55,1.965e-20,NaN
229.553,1.405e-20,NaN
229.555,8.975e-21,NaN
229.558,7.057e-21,NaN
229.561,8.494e-21,NaN
229.563,2.248e-20,NaN
229.566,3.777e-20,NaN
229.568,5.637e-20,NaN
229.571,7.121e-20,NaN
229.574,7.913e-20,NaN
229.576,8.02e-20,NaN
229.579,7.188e-20,NaN
229.582,6.353e-20,NaN
229.584,5.514e-20,NaN
229.587,5.007e-20,NaN
229.589,4.756e-20,NaN
229.592,4.08e-20,NaN
229.595,3.158e-20,NaN
229.597,2.022e-20,NaN
229.6,7.964e-21,NaN
229.603,1.213e-20,NaN
229.605,2.089e-20,NaN
229.608,4.236e-20,NaN
229.611,6.605e-20,NaN
229.613,9.005e-20,NaN
229.616,1.141e-19,NaN
229.618,1.337e-19,NaN
229.621,1.521e-19,NaN
229.624,1.525e-19,NaN
229.626,1.514e-19,NaN
229.629,1.407e-19,NaN
229.632,1.3e-19,NaN
229.634,1.194e-19,NaN
229.637,1.077e-19,NaN
229.64,9.321e-20,NaN
229.642,8.36e-20,NaN
229.645,8.325e-20,NaN
229.647,8.965e-20,NaN
229.65,1.056e-19,NaN
229.653,1.183e-19,NaN
229.655,1.275e-19,NaN
229.658,1.285e-19,NaN
229.661,1.232e-19,NaN
229.663,1.215e-19,NaN
229.666,1.218e-19,NaN
229.669,1.345e-19,NaN
229.671,1.523e-19,NaN
229.674,1.71e-19,NaN
229.677,1.899e-19,NaN
229.679,1.859e-19,NaN
229.682,1.777e-19,NaN
229.684,1.618e-19,NaN
229.687,1.451e-19,NaN
229.69,1.293e-19,NaN
229.692,1.14e-19,NaN
229.695,1.056e-19,NaN
