λ,σ,Δσ
188.61,2.966e-18,NaN
188.615,3.059e-18,NaN
188.62,3.15e-18,NaN
188.625,3.255e-18,NaN
188.63,3.359e-18,NaN
188.635,3.523e-18,NaN
188.64,3.649e-18,NaN
188.645,3.783e-18,NaN
188.65,3.925e-18,NaN
188.655,4.072e-18,NaN
188.66,4.227e-18,NaN
188.665,4.383e-18,NaN
188.67,4.542e-18,NaN
188.675,4.706e-18,NaN
188.68,4.873e-18,NaN
188.685,5.036e-18,NaN
188.69,5.195e-18,NaN
188.695,5.348e-18,NaN
188.7,5.498e-18,NaN
188.705,5.635e-18,NaN
188.71,5.77e-18,NaN
188.715,5.889e-18,NaN
188.72,5.996e-18,NaN
188.725,6.109e-18,NaN
188.73,6.196e-18,NaN
188.735,6.277e-18,NaN
188.74,6.346e-18,NaN
188.745,6.404e-18,NaN
188.75,6.463e-18,NaN
188.755,6.509e-18,NaN
188.76,6.546e-18,NaN
188.765,6.583e-18,NaN
188.77,6.606e-18,NaN
188.775,6.629e-18,NaN
188.78,6.656e-18,NaN
188.785,6.673e-18,NaN
188.79,6.691e-18,NaN
188.795,6.702e-18,NaN
188.8,6.718e-18,NaN
188.805,6.736e-18,NaN
188.81,6.746e-18,NaN
188.815,6.761e-18,NaN
188.82,6.778e-18,NaN
188.825,6.789e-18,NaN
188.83,6.801e-18,NaN
188.835,6.82e-18,NaN
188.84,6.823e-18,NaN
188.845,6.829e-18,NaN
188.85,6.829e-18,NaN
188.855,6.835e-18,NaN
188.86,6.828e-18,NaN
188.865,6.825e-18,NaN
188.87,6.81e-18,NaN
188.875,6.794e-18,NaN
188.88,6.775e-18,NaN
188.885,6.75e-18,NaN
188.89,6.726e-18,NaN
188.895,6.698e-18,NaN
188.9,6.663e-18,NaN
188.905,6.635e-18,NaN
188.91,6.597e-18,NaN
188.915,6.556e-18,NaN
188.92,6.52e-18,NaN
188.925,6.483e-18,NaN
188.93,6.449e-18,NaN
188.935,6.405e-18,NaN
188.94,6.369e-18,NaN
188.945,6.329e-18,NaN
188.95,6.297e-18,NaN
188.955,6.262e-18,NaN
188.96,6.233e-18,NaN
188.965,6.205e-18,NaN
188.97,6.177e-18,NaN
188.975,6.155e-18,NaN
188.98,6.139e-18,NaN
188.985,6.111e-18,NaN
188.99,6.095e-18,NaN
188.995,6.077e-18,NaN
189.0,6.064e-18,NaN
189.005,6.048e-18,NaN
189.01,6.037e-18,NaN
189.015,6.018e-18,NaN
189.02,6.008e-18,NaN
189.025,5.999e-18,NaN
189.03,5.982e-18,NaN
189.035,5.965e-18,NaN
189.04,5.949e-18,NaN
189.045,5.935e-18,NaN
189.05,5.919e-18,NaN
189.055,5.896e-18,NaN
189.06,5.873e-18,NaN
189.065,5.857e-18,NaN
189.07,5.826e-18,NaN
189.075,5.792e-18,NaN
189.08,5.761e-18,NaN
189.085,5.73e-18,NaN
189.09,5.702e-18,NaN
189.095,5.671e-18,NaN
189.1,5.645e-18,NaN
189.105,5.612e-18,NaN
189.11,5.583e-18,NaN
189.115,5.563e-18,NaN
189.12,5.535e-18,NaN
189.125,5.521e-18,NaN
189.13,5.503e-18,NaN
189.135,5.497e-18,NaN
189.14,5.485e-18,NaN
189.145,5.485e-18,NaN
189.15,5.477e-18,NaN
189.155,5.485e-18,NaN
189.16,5.495e-18,NaN
189.165,5.504e-18,NaN
189.17,5.528e-18,NaN
189.175,5.548e-18,NaN
189.18,5.573e-18,NaN
189.185,5.6e-18,NaN
189.19,5.627e-18,NaN
189.195,5.659e-18,NaN
189.2,5.689e-18,NaN
189.205,5.717e-18,NaN
189.21,5.739e-18,NaN
189.215,5.756e-18,NaN
189.22,5.778e-18,NaN
189.225,5.792e-18,NaN
189.23,5.798e-18,NaN
189.235,5.803e-18,NaN
189.24,5.798e-18,NaN
189.245,5.786e-18,NaN
189.25,5.767e-18,NaN
189.255,5.739e-18,NaN
189.26,5.716e-18,NaN
189.265,5.677e-18,NaN
189.27,5.643e-18,NaN
189.275,5.597e-18,NaN
189.28,5.561e-18,NaN
189.285,5.523e-18,NaN
189.29,5.482e-18,NaN
189.295,5.438e-18,NaN
189.3,5.404e-18,NaN
189.305,5.36e-18,NaN
189.31,5.324e-18,NaN
189.315,5.293e-18,NaN
189.32,5.259e-18,NaN
189.325,5.236e-18,NaN
189.33,5.213e-18,NaN
189.335,5.192e-18,NaN
189.34,5.178e-18,NaN
189.345,5.173e-18,NaN
189.35,5.166e-18,NaN
189.355,5.153e-18,NaN
189.36,5.154e-18,NaN
189.365,5.144e-18,NaN
189.37,5.144e-18,NaN
189.375,5.138e-18,NaN
189.38,5.131e-18,NaN
189.385,5.13e-18,NaN
189.39,5.125e-18,NaN
189.395,5.114e-18,NaN
189.4,5.107e-18,NaN
189.405,5.086e-18,NaN
189.41,5.066e-18,NaN
189.415,5.04e-18,NaN
189.42,5.004e-18,NaN
189.425,4.962e-18,NaN
189.43,4.931e-18,NaN
189.435,4.885e-18,NaN
189.44,4.836e-18,NaN
189.445,4.792e-18,NaN
189.45,4.739e-18,NaN
189.455,4.685e-18,NaN
189.46,4.63e-18,NaN
189.465,4.569e-18,NaN
189.47,4.508e-18,NaN
189.475,4.445e-18,NaN
189.48,4.38e-18,NaN
189.485,4.315e-18,NaN
189.49,4.252e-18,NaN
189.495,4.185e-18,NaN
189.5,4.121e-18,NaN
189.505,4.055e-18,NaN
189.51,4.0e-18,NaN
189.515,3.935e-18,NaN
189.52,3.862e-18,NaN
189.525,3.798e-18,NaN
189.53,3.745e-18,NaN
189.535,3.678e-18,NaN
189.54,3.629e-18,NaN
189.545,3.52e-18,NaN
189.55,3.46e-18,NaN
189.555,3.408e-18,NaN
189.56,3.358e-18,NaN
189.565,3.3e-18,NaN
189.57,3.251e-18,NaN
189.575,3.197e-18,NaN
189.58,3.14e-18,NaN
189.585,3.092e-18,NaN
189.59,3.037e-18,NaN
189.595,2.977e-18,NaN
189.6,2.932e-18,NaN
189.605,2.877e-18,NaN
189.61,2.824e-18,NaN
189.615,2.771e-18,NaN
189.62,2.722e-18,NaN
189.625,2.669e-18,NaN
189.63,2.622e-18,NaN
189.635,2.572e-18,NaN
189.64,2.518e-18,NaN
189.645,2.478e-18,NaN
189.65,2.428e-18,NaN
189.655,2.386e-18,NaN
189.66,2.344e-18,NaN
189.665,2.303e-18,NaN
189.67,2.269e-18,NaN
189.675,2.237e-18,NaN
189.68,2.209e-18,NaN
189.685,2.175e-18,NaN
189.69,2.158e-18,NaN
189.695,2.136e-18,NaN
189.7,2.125e-18,NaN
189.705,2.125e-18,NaN
189.71,2.128e-18,NaN
189.715,2.139e-18,NaN
189.72,2.159e-18,NaN
189.725,2.184e-18,NaN
189.73,2.226e-18,NaN
189.735,2.271e-18,NaN
189.74,2.33e-18,NaN
189.745,2.39e-18,NaN
189.75,2.468e-18,NaN
189.755,2.552e-18,NaN
189.76,2.653e-18,NaN
189.765,2.744e-18,NaN
189.77,2.857e-18,NaN
189.775,2.983e-18,NaN
189.78,3.123e-18,NaN
189.785,3.274e-18,NaN
189.79,3.441e-18,NaN
189.795,3.604e-18,NaN
189.8,3.779e-18,NaN
189.805,3.959e-18,NaN
189.81,4.147e-18,NaN
189.815,4.336e-18,NaN
189.82,4.521e-18,NaN
189.825,4.713e-18,NaN
189.83,4.889e-18,NaN
189.835,5.067e-18,NaN
189.84,5.245e-18,NaN
189.845,5.409e-18,NaN
189.85,5.561e-18,NaN
189.855,5.694e-18,NaN
189.86,5.822e-18,NaN
189.865,5.944e-18,NaN
189.87,6.051e-18,NaN
189.875,6.137e-18,NaN
189.88,6.215e-18,NaN
189.885,6.292e-18,NaN
189.89,6.344e-18,NaN
189.895,6.386e-18,NaN
189.9,6.42e-18,NaN
189.905,6.442e-18,NaN
189.91,6.456e-18,NaN
189.915,6.459e-18,NaN
189.92,6.453e-18,NaN
189.925,6.428e-18,NaN
189.93,6.403e-18,NaN
189.935,6.367e-18,NaN
189.94,6.329e-18,NaN
189.945,6.286e-18,NaN
189.95,6.232e-18,NaN
189.955,6.159e-18,NaN
189.96,6.102e-18,NaN
189.965,6.039e-18,NaN
189.97,5.968e-18,NaN
189.975,5.895e-18,NaN
189.98,5.82e-18,NaN
189.985,5.746e-18,NaN
189.99,5.67e-18,NaN
189.995,5.596e-18,NaN
190.0,5.516e-18,NaN
190.005,5.436e-18,NaN
190.01,5.369e-18,NaN
190.015,5.299e-18,NaN
190.02,5.234e-18,NaN
190.025,5.168e-18,NaN
190.03,5.108e-18,NaN
190.035,5.05e-18,NaN
190.04,5.003e-18,NaN
190.045,4.947e-18,NaN
190.05,4.911e-18,NaN
190.055,4.879e-18,NaN
190.06,4.847e-18,NaN
190.065,4.824e-18,NaN
190.07,4.806e-18,NaN
190.075,4.799e-18,NaN
190.08,4.791e-18,NaN
190.085,4.792e-18,NaN
190.09,4.793e-18,NaN
190.095,4.801e-18,NaN
190.1,4.816e-18,NaN
190.105,4.829e-18,NaN
190.11,4.851e-18,NaN
190.115,4.876e-18,NaN
190.12,4.903e-18,NaN
190.125,4.936e-18,NaN
190.13,4.971e-18,NaN
190.135,5.005e-18,NaN
190.14,5.037e-18,NaN
190.145,5.075e-18,NaN
190.15,5.112e-18,NaN
190.155,5.147e-18,NaN
190.16,5.185e-18,NaN
190.165,5.218e-18,NaN
190.17,5.245e-18,NaN
190.175,5.269e-18,NaN
190.18,5.3e-18,NaN
190.185,5.322e-18,NaN
190.19,5.342e-18,NaN
190.195,5.354e-18,NaN
190.2,5.36e-18,NaN
190.205,5.363e-18,NaN
190.21,5.371e-18,NaN
190.215,5.369e-18,NaN
190.22,5.367e-18,NaN
190.225,5.368e-18,NaN
190.23,5.358e-18,NaN
190.235,5.358e-18,NaN
190.24,5.353e-18,NaN
190.245,5.351e-18,NaN
190.25,5.354e-18,NaN
190.255,5.356e-18,NaN
190.26,5.366e-18,NaN
190.265,5.383e-18,NaN
190.27,5.41e-18,NaN
190.275,5.444e-18,NaN
190.28,5.481e-18,NaN
190.285,5.533e-18,NaN
190.29,5.585e-18,NaN
190.295,5.647e-18,NaN
190.3,5.718e-18,NaN
190.305,5.805e-18,NaN
190.31,5.892e-18,NaN
190.315,5.998e-18,NaN
190.32,6.105e-18,NaN
190.325,6.222e-18,NaN
190.33,6.343e-18,NaN
190.335,6.47e-18,NaN
190.34,6.605e-18,NaN
190.345,6.739e-18,NaN
190.35,6.88e-18,NaN
190.355,7.014e-18,NaN
190.36,7.145e-18,NaN
190.365,7.276e-18,NaN
190.37,7.396e-18,NaN
190.375,7.518e-18,NaN
190.38,7.614e-18,NaN
190.385,7.715e-18,NaN
190.39,7.795e-18,NaN
190.395,7.878e-18,NaN
190.4,7.945e-18,NaN
190.405,8.0e-18,NaN
190.41,8.042e-18,NaN
190.415,8.076e-18,NaN
190.42,8.106e-18,NaN
190.425,8.116e-18,NaN
190.43,8.124e-18,NaN
190.435,8.123e-18,NaN
190.44,8.12e-18,NaN
190.445,8.11e-18,NaN
190.45,8.099e-18,NaN
190.455,8.074e-18,NaN
190.46,8.055e-18,NaN
190.465,8.045e-18,NaN
190.47,8.019e-18,NaN
190.475,8.001e-18,NaN
190.48,7.968e-18,NaN
190.485,7.943e-18,NaN
190.49,7.916e-18,NaN
190.495,7.887e-18,NaN
190.5,7.847e-18,NaN
190.505,7.81e-18,NaN
190.51,7.771e-18,NaN
190.515,7.728e-18,NaN
190.52,7.675e-18,NaN
190.525,7.619e-18,NaN
190.53,7.559e-18,NaN
190.535,7.492e-18,NaN
190.54,7.42e-18,NaN
190.545,7.272e-18,NaN
190.55,7.189e-18,NaN
190.555,7.106e-18,NaN
190.56,7.022e-18,NaN
190.565,6.929e-18,NaN
190.57,6.837e-18,NaN
190.575,6.745e-18,NaN
190.58,6.66e-18,NaN
190.585,6.564e-18,NaN
190.59,6.465e-18,NaN
190.595,6.37e-18,NaN
190.6,6.279e-18,NaN
190.605,6.192e-18,NaN
190.61,6.115e-18,NaN
190.615,6.041e-18,NaN
190.62,5.967e-18,NaN
190.625,5.904e-18,NaN
190.63,5.844e-18,NaN
190.635,5.787e-18,NaN
190.64,5.738e-18,NaN
190.645,5.693e-18,NaN
190.65,5.651e-18,NaN
190.655,5.616e-18,NaN
190.66,5.581e-18,NaN
190.665,5.563e-18,NaN
190.67,5.558e-18,NaN
190.675,5.538e-18,NaN
190.68,5.52e-18,NaN
190.685,5.498e-18,NaN
190.69,5.487e-18,NaN
190.695,5.48e-18,NaN
190.7,5.467e-18,NaN
190.705,5.456e-18,NaN
190.71,5.445e-18,NaN
190.715,5.42e-18,NaN
190.72,5.404e-18,NaN
190.725,5.385e-18,NaN
190.73,5.358e-18,NaN
190.735,5.326e-18,NaN
190.74,5.299e-18,NaN
190.745,5.265e-18,NaN
190.75,5.226e-18,NaN
190.755,5.182e-18,NaN
190.76,5.139e-18,NaN
190.765,5.086e-18,NaN
190.77,5.041e-18,NaN
190.775,4.982e-18,NaN
190.78,4.931e-18,NaN
190.785,4.878e-18,NaN
190.79,4.822e-18,NaN
190.795,4.776e-18,NaN
190.8,4.722e-18,NaN
190.805,4.672e-18,NaN
190.81,4.621e-18,NaN
190.815,4.574e-18,NaN
190.82,4.523e-18,NaN
190.825,4.471e-18,NaN
190.83,4.383e-18,NaN
190.835,4.314e-18,NaN
190.84,4.261e-18,NaN
190.845,4.21e-18,NaN
190.85,4.191e-18,NaN
190.855,4.163e-18,NaN
190.86,4.141e-18,NaN
190.865,4.127e-18,NaN
190.87,4.111e-18,NaN
190.875,4.105e-18,NaN
190.88,4.104e-18,NaN
190.885,4.103e-18,NaN
190.89,4.107e-18,NaN
190.895,4.122e-18,NaN
190.9,4.134e-18,NaN
190.905,4.158e-18,NaN
190.91,4.188e-18,NaN
190.915,4.215e-18,NaN
190.92,4.251e-18,NaN
190.925,4.297e-18,NaN
190.93,4.341e-18,NaN
190.935,4.384e-18,NaN
190.94,4.433e-18,NaN
190.945,4.48e-18,NaN
190.95,4.53e-18,NaN
190.955,4.578e-18,NaN
190.96,4.633e-18,NaN
190.965,4.69e-18,NaN
190.97,4.724e-18,NaN
190.975,4.753e-18,NaN
190.98,4.779e-18,NaN
190.985,4.799e-18,NaN
190.99,4.808e-18,NaN
190.995,4.821e-18,NaN
191.0,4.824e-18,NaN
191.005,4.821e-18,NaN
191.01,4.812e-18,NaN
191.015,4.799e-18,NaN
191.02,4.785e-18,NaN
191.025,4.761e-18,NaN
191.03,4.734e-18,NaN
191.035,4.703e-18,NaN
191.04,4.664e-18,NaN
191.045,4.622e-18,NaN
191.05,4.581e-18,NaN
191.055,4.541e-18,NaN
191.06,4.492e-18,NaN
191.065,4.435e-18,NaN
191.07,4.385e-18,NaN
191.075,4.332e-18,NaN
191.08,4.267e-18,NaN
191.085,4.209e-18,NaN
191.09,4.142e-18,NaN
191.095,4.08e-18,NaN
191.1,4.015e-18,NaN
191.105,3.952e-18,NaN
191.11,3.896e-18,NaN
191.115,3.829e-18,NaN
191.12,3.776e-18,NaN
191.125,3.721e-18,NaN
191.13,3.658e-18,NaN
191.135,3.604e-18,NaN
191.14,3.555e-18,NaN
191.145,3.512e-18,NaN
191.15,3.469e-18,NaN
191.155,3.43e-18,NaN
191.16,3.395e-18,NaN
191.165,3.373e-18,NaN
191.17,3.349e-18,NaN
191.175,3.326e-18,NaN
191.18,3.318e-18,NaN
191.185,3.317e-18,NaN
191.19,3.319e-18,NaN
191.195,3.322e-18,NaN
191.2,3.333e-18,NaN
191.205,3.352e-18,NaN
191.21,3.373e-18,NaN
191.215,3.409e-18,NaN
191.22,3.442e-18,NaN
191.225,3.495e-18,NaN
191.23,3.54e-18,NaN
191.235,3.596e-18,NaN
191.24,3.66e-18,NaN
191.245,3.729e-18,NaN
191.25,3.797e-18,NaN
191.255,3.872e-18,NaN
191.26,3.947e-18,NaN
191.265,4.038e-18,NaN
191.27,4.116e-18,NaN
191.275,4.2e-18,NaN
191.28,4.293e-18,NaN
191.285,4.396e-18,NaN
191.29,4.507e-18,NaN
191.295,4.591e-18,NaN
191.3,4.679e-18,NaN
191.305,4.762e-18,NaN
191.31,4.853e-18,NaN
191.315,4.934e-18,NaN
191.32,5.018e-18,NaN
191.325,5.092e-18,NaN
191.33,5.167e-18,NaN
191.335,5.235e-18,NaN
191.34,5.294e-18,NaN
191.345,5.355e-18,NaN
191.35,5.411e-18,NaN
191.355,5.47e-18,NaN
191.36,5.516e-18,NaN
191.365,5.574e-18,NaN
191.37,5.618e-18,NaN
191.375,5.66e-18,NaN
191.38,5.702e-18,NaN
191.385,5.754e-18,NaN
191.39,5.792e-18,NaN
191.395,5.832e-18,NaN
191.4,5.88e-18,NaN
191.405,5.925e-18,NaN
191.41,5.97e-18,NaN
191.415,6.019e-18,NaN
191.42,6.075e-18,NaN
191.425,6.135e-18,NaN
191.43,6.202e-18,NaN
191.435,6.273e-18,NaN
191.44,6.344e-18,NaN
191.445,6.432e-18,NaN
191.45,6.515e-18,NaN
191.455,6.605e-18,NaN
191.46,6.7e-18,NaN
191.465,6.801e-18,NaN
191.47,6.917e-18,NaN
191.475,7.021e-18,NaN
191.48,7.136e-18,NaN
191.485,7.257e-18,NaN
191.49,7.369e-18,NaN
191.495,7.486e-18,NaN
191.5,7.599e-18,NaN
191.505,7.711e-18,NaN
191.51,7.811e-18,NaN
191.515,7.915e-18,NaN
191.52,8.009e-18,NaN
191.525,8.086e-18,NaN
191.53,8.163e-18,NaN
191.535,8.233e-18,NaN
191.54,8.282e-18,NaN
191.545,8.342e-18,NaN
191.55,8.352e-18,NaN
191.555,8.358e-18,NaN
191.56,8.343e-18,NaN
191.565,8.322e-18,NaN
191.57,8.296e-18,NaN
191.575,8.249e-18,NaN
191.58,8.187e-18,NaN
191.585,8.127e-18,NaN
191.59,8.053e-18,NaN
191.595,7.979e-18,NaN
191.6,7.892e-18,NaN
191.605,7.797e-18,NaN
191.61,7.708e-18,NaN
191.615,7.608e-18,NaN
191.62,7.503e-18,NaN
191.625,7.394e-18,NaN
191.63,7.283e-18,NaN
191.635,7.176e-18,NaN
191.64,7.062e-18,NaN
191.645,6.943e-18,NaN
191.65,6.825e-18,NaN
191.655,6.705e-18,NaN
191.66,6.582e-18,NaN
191.665,6.466e-18,NaN
191.67,6.343e-18,NaN
191.675,6.226e-18,NaN
191.68,6.106e-18,NaN
191.685,5.998e-18,NaN
191.69,5.881e-18,NaN
191.695,5.768e-18,NaN
191.7,5.655e-18,NaN
191.705,5.549e-18,NaN
191.71,5.444e-18,NaN
191.715,5.337e-18,NaN
191.72,5.232e-18,NaN
191.725,5.123e-18,NaN
191.73,5.014e-18,NaN
191.735,4.926e-18,NaN
191.74,4.847e-18,NaN
191.745,4.776e-18,NaN
191.75,4.709e-18,NaN
191.755,4.648e-18,NaN
191.76,4.599e-18,NaN
191.765,4.552e-18,NaN
191.77,4.518e-18,NaN
191.775,4.491e-18,NaN
191.78,4.477e-18,NaN
191.785,4.468e-18,NaN
191.79,4.47e-18,NaN
191.795,4.485e-18,NaN
191.8,4.512e-18,NaN
191.805,4.549e-18,NaN
191.81,4.594e-18,NaN
191.815,4.655e-18,NaN
191.82,4.731e-18,NaN
191.825,4.811e-18,NaN
191.83,4.901e-18,NaN
191.835,5.007e-18,NaN
191.84,5.095e-18,NaN
191.845,5.167e-18,NaN
191.85,5.307e-18,NaN
191.855,5.457e-18,NaN
191.86,5.608e-18,NaN
191.865,5.771e-18,NaN
191.87,5.924e-18,NaN
191.875,6.089e-18,NaN
191.88,6.252e-18,NaN
191.885,6.418e-18,NaN
191.89,6.581e-18,NaN
191.895,6.739e-18,NaN
191.9,6.893e-18,NaN
191.905,7.044e-18,NaN
191.91,7.191e-18,NaN
191.915,7.331e-18,NaN
191.92,7.47e-18,NaN
191.925,7.615e-18,NaN
191.93,7.743e-18,NaN
191.935,7.859e-18,NaN
191.94,7.977e-18,NaN
191.945,8.096e-18,NaN
191.95,8.202e-18,NaN
191.955,8.3e-18,NaN
191.96,8.405e-18,NaN
191.965,8.494e-18,NaN
191.97,8.571e-18,NaN
191.975,8.666e-18,NaN
191.98,8.733e-18,NaN
191.985,8.796e-18,NaN
191.99,8.847e-18,NaN
191.995,8.89e-18,NaN
192.0,8.921e-18,NaN
192.005,8.936e-18,NaN
192.01,8.938e-18,NaN
192.015,8.928e-18,NaN
192.02,8.906e-18,NaN
192.025,8.867e-18,NaN
192.03,8.819e-18,NaN
192.035,8.762e-18,NaN
192.04,8.672e-18,NaN
192.045,8.593e-18,NaN
192.05,8.484e-18,NaN
192.055,8.386e-18,NaN
192.06,8.275e-18,NaN
192.065,8.162e-18,NaN
192.07,8.041e-18,NaN
192.075,7.922e-18,NaN
192.08,7.794e-18,NaN
192.085,7.663e-18,NaN
192.09,7.536e-18,NaN
192.095,7.401e-18,NaN
192.1,7.276e-18,NaN
192.105,7.135e-18,NaN
192.11,7.004e-18,NaN
192.115,6.887e-18,NaN
192.12,6.757e-18,NaN
192.125,6.633e-18,NaN
192.13,6.515e-18,NaN
192.135,6.398e-18,NaN
192.14,6.278e-18,NaN
192.145,6.17e-18,NaN
192.15,6.052e-18,NaN
192.155,5.953e-18,NaN
192.16,5.834e-18,NaN
192.165,5.733e-18,NaN
192.17,5.617e-18,NaN
192.175,5.519e-18,NaN
192.18,5.427e-18,NaN
192.185,5.323e-18,NaN
192.19,5.234e-18,NaN
192.195,5.142e-18,NaN
192.2,5.047e-18,NaN
192.205,4.962e-18,NaN
192.21,4.876e-18,NaN
192.215,4.793e-18,NaN
192.22,4.716e-18,NaN
192.225,4.633e-18,NaN
192.23,4.554e-18,NaN
192.235,4.481e-18,NaN
192.24,4.392e-18,NaN
192.245,4.318e-18,NaN
192.25,4.241e-18,NaN
192.255,4.165e-18,NaN
192.26,4.091e-18,NaN
192.265,4.019e-18,NaN
192.27,3.95e-18,NaN
192.275,3.878e-18,NaN
192.28,3.812e-18,NaN
192.285,3.745e-18,NaN
192.29,3.676e-18,NaN
192.295,3.613e-18,NaN
192.3,3.55e-18,NaN
192.305,3.487e-18,NaN
192.31,3.437e-18,NaN
192.315,3.382e-18,NaN
192.32,3.339e-18,NaN
192.325,3.289e-18,NaN
192.33,3.256e-18,NaN
192.335,3.226e-18,NaN
192.34,3.194e-18,NaN
192.345,3.167e-18,NaN
192.35,3.148e-18,NaN
192.355,3.129e-18,NaN
192.36,3.121e-18,NaN
192.365,3.119e-18,NaN
192.37,3.123e-18,NaN
192.375,3.133e-18,NaN
192.38,3.141e-18,NaN
192.385,3.165e-18,NaN
192.39,3.189e-18,NaN
192.395,3.216e-18,NaN
192.4,3.256e-18,NaN
192.405,3.303e-18,NaN
192.41,3.344e-18,NaN
192.415,3.402e-18,NaN
192.42,3.462e-18,NaN
192.425,3.518e-18,NaN
192.43,3.574e-18,NaN
192.435,3.635e-18,NaN
192.44,3.695e-18,NaN
192.445,3.758e-18,NaN
192.45,3.823e-18,NaN
192.455,3.883e-18,NaN
192.46,3.943e-18,NaN
192.465,4.008e-18,NaN
192.47,4.066e-18,NaN
192.475,4.129e-18,NaN
192.48,4.189e-18,NaN
192.485,4.249e-18,NaN
192.49,4.303e-18,NaN
192.495,4.358e-18,NaN
192.5,4.418e-18,NaN
192.505,4.47e-18,NaN
192.51,4.522e-18,NaN
192.515,4.58e-18,NaN
192.52,4.627e-18,NaN
192.525,4.685e-18,NaN
192.53,4.748e-18,NaN
192.535,4.807e-18,NaN
192.54,4.867e-18,NaN
192.545,5.011e-18,NaN
192.55,5.071e-18,NaN
192.555,5.144e-18,NaN
192.56,5.212e-18,NaN
192.565,5.283e-18,NaN
192.57,5.355e-18,NaN
192.575,5.416e-18,NaN
192.58,5.484e-18,NaN
192.585,5.553e-18,NaN
192.59,5.605e-18,NaN
192.595,5.664e-18,NaN
192.6,5.723e-18,NaN
192.605,5.779e-18,NaN
192.61,5.833e-18,NaN
192.615,5.871e-18,NaN
192.62,5.906e-18,NaN
192.625,5.934e-18,NaN
192.63,5.958e-18,NaN
192.635,5.974e-18,NaN
192.64,5.991e-18,NaN
192.645,6.002e-18,NaN
192.65,6.007e-18,NaN
192.655,6.009e-18,NaN
192.66,6.009e-18,NaN
192.665,6.001e-18,NaN
192.67,5.993e-18,NaN
192.675,5.977e-18,NaN
192.68,5.955e-18,NaN
192.685,5.941e-18,NaN
192.69,5.916e-18,NaN
192.695,5.889e-18,NaN
192.7,5.851e-18,NaN
192.705,5.82e-18,NaN
192.71,5.779e-18,NaN
192.715,5.736e-18,NaN
192.72,5.688e-18,NaN
192.725,5.64e-18,NaN
192.73,5.587e-18,NaN
192.735,5.535e-18,NaN
192.74,5.475e-18,NaN
192.745,5.417e-18,NaN
192.75,5.356e-18,NaN
192.755,5.278e-18,NaN
192.76,5.217e-18,NaN
192.765,5.145e-18,NaN
192.77,5.076e-18,NaN
192.775,5.008e-18,NaN
192.78,4.934e-18,NaN
192.785,4.862e-18,NaN
192.79,4.793e-18,NaN
192.795,4.717e-18,NaN
192.8,4.639e-18,NaN
192.805,4.573e-18,NaN
192.81,4.496e-18,NaN
192.815,4.434e-18,NaN
192.82,4.371e-18,NaN
192.825,4.307e-18,NaN
192.83,4.24e-18,NaN
192.835,4.171e-18,NaN
192.84,4.109e-18,NaN
192.845,4.047e-18,NaN
192.85,3.991e-18,NaN
192.855,3.93e-18,NaN
192.86,3.877e-18,NaN
192.865,3.824e-18,NaN
192.87,3.779e-18,NaN
192.875,3.736e-18,NaN
192.88,3.683e-18,NaN
192.885,3.648e-18,NaN
192.89,3.611e-18,NaN
192.895,3.568e-18,NaN
192.9,3.537e-18,NaN
192.905,3.512e-18,NaN
192.91,3.485e-18,NaN
192.915,3.465e-18,NaN
192.92,3.449e-18,NaN
192.925,3.431e-18,NaN
192.93,3.419e-18,NaN
192.935,3.412e-18,NaN
192.94,3.414e-18,NaN
192.945,3.411e-18,NaN
192.95,3.419e-18,NaN
192.955,3.43e-18,NaN
192.96,3.444e-18,NaN
192.965,3.465e-18,NaN
192.97,3.494e-18,NaN
192.975,3.541e-18,NaN
192.98,3.589e-18,NaN
192.985,3.65e-18,NaN
192.99,3.704e-18,NaN
192.995,3.769e-18,NaN
193.0,3.855e-18,NaN
193.005,3.944e-18,NaN
193.01,4.042e-18,NaN
193.015,4.158e-18,NaN
193.02,4.28e-18,NaN
193.025,4.404e-18,NaN
193.03,4.558e-18,NaN
193.035,4.711e-18,NaN
193.04,4.876e-18,NaN
193.045,5.039e-18,NaN
193.05,5.251e-18,NaN
193.055,5.431e-18,NaN
193.06,5.617e-18,NaN
193.065,5.809e-18,NaN
193.07,5.997e-18,NaN
193.075,6.202e-18,NaN
193.08,6.402e-18,NaN
193.085,6.604e-18,NaN
193.09,6.81e-18,NaN
193.095,7.01e-18,NaN
193.1,7.216e-18,NaN
193.105,7.421e-18,NaN
193.11,7.632e-18,NaN
193.115,7.836e-18,NaN
193.12,8.04e-18,NaN
193.125,8.243e-18,NaN
193.13,8.458e-18,NaN
193.135,8.636e-18,NaN
193.14,8.833e-18,NaN
193.145,9.033e-18,NaN
193.15,9.222e-18,NaN
193.155,9.414e-18,NaN
193.16,9.598e-18,NaN
193.165,9.762e-18,NaN
193.17,9.919e-18,NaN
193.175,1.007e-17,NaN
193.18,1.02e-17,NaN
193.185,1.032e-17,NaN
193.19,1.042e-17,NaN
193.195,1.051e-17,NaN
193.2,1.058e-17,NaN
193.205,1.063e-17,NaN
193.21,1.066e-17,NaN
193.215,1.068e-17,NaN
193.22,1.067e-17,NaN
193.225,1.064e-17,NaN
193.23,1.061e-17,NaN
193.235,1.053e-17,NaN
193.24,1.045e-17,NaN
193.245,1.035e-17,NaN
193.25,1.026e-17,NaN
193.255,1.012e-17,NaN
193.26,1.001e-17,NaN
193.265,9.879e-18,NaN
