λ,σ,Δσ
346.734,1.69879e-22,NaN
346.855,1.78884e-22,NaN
346.976,1.86144e-22,NaN
347.096,1.76045e-22,NaN
347.217,1.82376e-22,NaN
347.338,1.66076e-22,NaN
347.459,1.475e-22,NaN
347.579,1.64703e-22,NaN
347.7,1.41559e-22,NaN
347.821,1.31226e-22,NaN
347.941,1.16397e-22,NaN
348.062,1.19992e-22,NaN
348.183,1.08178e-22,NaN
348.303,1.05222e-22,NaN
348.424,1.03525e-22,NaN
348.545,1.06179e-22,NaN
348.665,1.21143e-22,NaN
348.786,1.19114e-22,NaN
348.907,1.4214e-22,NaN
349.027,1.58765e-22,NaN
349.148,1.71929e-22,NaN
349.268,1.78629e-22,NaN
349.389,1.78791e-22,NaN
349.509,1.79183e-22,NaN
349.63,1.75369e-22,NaN
349.75,1.62233e-22,NaN
349.871,1.60525e-22,NaN
349.991,1.5855e-22,NaN
350.112,1.45275e-22,NaN
350.232,1.23562e-22,NaN
350.353,1.32017e-22,NaN
350.473,1.2043e-22,NaN
350.594,1.27517e-22,NaN
350.714,1.30571e-22,NaN
350.834,1.36489e-22,NaN
350.955,1.31725e-22,NaN
351.075,1.43578e-22,NaN
351.196,1.39398e-22,NaN
351.316,1.32628e-22,NaN
351.436,1.12845e-22,NaN
351.557,1.01702e-22,NaN
351.677,9.73897e-23,NaN
351.797,8.56788e-23,NaN
351.918,8.04492e-23,NaN
352.038,9.81235e-23,NaN
352.158,1.07242e-22,NaN
352.278,1.16285e-22,NaN
352.399,1.26527e-22,NaN
352.519,1.31813e-22,NaN
352.639,1.56517e-22,NaN
352.759,1.8063e-22,NaN
352.88,2.05369e-22,NaN
353.0,2.57914e-22,NaN
353.12,3.01297e-22,NaN
353.24,3.19844e-22,NaN
353.36,3.23916e-22,NaN
353.48,3.3253e-22,NaN
353.601,2.84358e-22,NaN
353.721,2.41548e-22,NaN
353.841,2.18885e-22,NaN
353.961,1.76156e-22,NaN
354.081,1.56547e-22,NaN
354.201,1.37633e-22,NaN
354.321,1.36052e-22,NaN
354.441,1.12578e-22,NaN
354.561,1.28306e-22,NaN
354.681,1.15104e-22,NaN
354.801,1.01972e-22,NaN
354.921,1.03988e-22,NaN
355.041,1.00152e-22,NaN
355.161,8.58771e-23,NaN
355.281,9.94039e-23,NaN
355.401,9.2747e-23,NaN
355.521,1.04773e-22,NaN
355.641,8.68302e-23,NaN
355.761,9.55443e-23,NaN
355.881,9.50666e-23,NaN
356.001,8.5857e-23,NaN
356.121,8.71559e-23,NaN
356.24,9.59748e-23,NaN
356.36,8.04362e-23,NaN
356.48,8.97314e-23,NaN
356.6,9.82236e-23,NaN
356.72,1.00009e-22,NaN
356.84,1.01995e-22,NaN
356.959,1.15547e-22,NaN
357.079,1.14799e-22,NaN
357.199,1.32285e-22,NaN
357.319,1.47218e-22,NaN
357.439,1.65605e-22,NaN
357.558,1.66339e-22,NaN
357.678,1.88848e-22,NaN
357.798,2.39457e-22,NaN
357.917,2.99884e-22,NaN
358.037,3.12603e-22,NaN
358.157,3.01689e-22,NaN
358.276,2.76434e-22,NaN
358.396,2.43469e-22,NaN
358.516,2.23736e-22,NaN
358.635,2.11345e-22,NaN
358.755,2.01085e-22,NaN
358.875,2.07155e-22,NaN
358.994,2.21531e-22,NaN
359.114,2.58949e-22,NaN
359.233,2.87824e-22,NaN
359.353,3.0016e-22,NaN
359.473,3.20384e-22,NaN
359.592,3.15618e-22,NaN
359.712,2.98398e-22,NaN
359.831,2.37871e-22,NaN
359.951,2.03037e-22,NaN
360.07,1.70158e-22,NaN
360.19,1.46784e-22,NaN
360.309,1.39741e-22,NaN
360.428,1.32625e-22,NaN
360.548,1.20836e-22,NaN
360.667,1.09264e-22,NaN
360.787,1.09661e-22,NaN
360.906,1.01223e-22,NaN
361.026,1.08086e-22,NaN
361.145,1.03676e-22,NaN
361.264,1.0405e-22,NaN
361.384,1.05051e-22,NaN
361.503,1.10948e-22,NaN
361.622,1.18566e-22,NaN
361.742,1.17653e-22,NaN
361.861,1.30788e-22,NaN
361.98,1.34628e-22,NaN
362.1,1.60884e-22,NaN
362.219,1.74888e-22,NaN
362.338,1.95249e-22,NaN
362.457,2.18057e-22,NaN
362.577,2.33812e-22,NaN
362.696,2.28489e-22,NaN
362.815,2.33686e-22,NaN
362.934,2.47138e-22,NaN
363.054,2.8229e-22,NaN
363.173,3.08881e-22,NaN
363.292,3.31614e-22,NaN
363.411,3.35015e-22,NaN
363.53,3.45349e-22,NaN
363.649,3.34851e-22,NaN
363.768,3.0034e-22,NaN
363.888,2.84331e-22,NaN
364.007,2.44725e-22,NaN
364.126,2.04588e-22,NaN
364.245,1.73545e-22,NaN
364.364,1.56939e-22,NaN
364.483,1.45133e-22,NaN
364.602,1.31108e-22,NaN
364.721,1.35755e-22,NaN
364.84,1.43198e-22,NaN
364.959,1.45079e-22,NaN
365.078,1.6838e-22,NaN
365.197,1.81621e-22,NaN
365.316,2.02554e-22,NaN
365.435,2.01313e-22,NaN
365.554,2.1225e-22,NaN
365.673,2.10021e-22,NaN
365.792,2.14335e-22,NaN
365.911,1.90523e-22,NaN
366.03,1.70264e-22,NaN
366.149,1.6129e-22,NaN
366.267,1.46266e-22,NaN
366.386,1.29976e-22,NaN
366.505,1.18272e-22,NaN
366.624,1.01597e-22,NaN
366.743,9.09479e-23,NaN
366.862,7.76154e-23,NaN
366.98,7.73321e-23,NaN
367.099,7.74539e-23,NaN
367.218,7.31474e-23,NaN
367.337,7.10152e-23,NaN
367.456,7.25074e-23,NaN
367.574,7.4924e-23,NaN
367.693,7.30703e-23,NaN
367.812,7.11043e-23,NaN
367.93,8.21239e-23,NaN
368.049,7.85472e-23,NaN
368.168,7.42741e-23,NaN
368.286,7.81329e-23,NaN
368.405,8.60828e-23,NaN
368.524,9.43497e-23,NaN
368.642,1.056e-22,NaN
368.761,1.18246e-22,NaN
368.88,1.31519e-22,NaN
368.998,1.39326e-22,NaN
369.117,1.54866e-22,NaN
369.235,1.74145e-22,NaN
369.354,1.90661e-22,NaN
369.473,2.14652e-22,NaN
369.591,2.45039e-22,NaN
369.71,2.75246e-22,NaN
369.828,3.1769e-22,NaN
369.947,4.08161e-22,NaN
370.065,5.04542e-22,NaN
370.184,5.9993e-22,NaN
370.302,6.10863e-22,NaN
370.421,5.47749e-22,NaN
370.539,4.48655e-22,NaN
370.658,3.60854e-22,NaN
370.776,2.95535e-22,NaN
370.894,2.37896e-22,NaN
371.013,1.99244e-22,NaN
371.131,1.67006e-22,NaN
371.25,1.40749e-22,NaN
371.368,1.20421e-22,NaN
371.486,1.13632e-22,NaN
371.605,9.8039e-23,NaN
371.723,8.85376e-23,NaN
371.841,8.91481e-23,NaN
371.96,7.7707e-23,NaN
372.078,8.26866e-23,NaN
372.196,7.80898e-23,NaN
372.314,8.02529e-23,NaN
372.433,8.32598e-23,NaN
372.551,9.24234e-23,NaN
372.669,1.04201e-22,NaN
372.787,1.08517e-22,NaN
372.906,1.12796e-22,NaN
373.024,1.104e-22,NaN
373.142,1.04873e-22,NaN
373.26,1.02263e-22,NaN
373.378,9.73046e-23,NaN
373.496,9.80402e-23,NaN
373.615,1.04892e-22,NaN
373.733,1.03316e-22,NaN
373.851,1.12979e-22,NaN
373.969,1.19957e-22,NaN
374.087,1.32897e-22,NaN
374.205,1.54101e-22,NaN
374.323,1.71979e-22,NaN
374.441,1.95265e-22,NaN
374.559,2.21794e-22,NaN
374.677,2.62095e-22,NaN
374.795,3.10685e-22,NaN
374.913,3.65901e-22,NaN
375.031,4.32223e-22,NaN
375.149,4.71809e-22,NaN
375.267,4.39331e-22,NaN
375.385,3.7454e-22,NaN
375.503,3.12511e-22,NaN
375.621,2.55216e-22,NaN
375.739,2.11877e-22,NaN
375.857,1.70798e-22,NaN
375.975,1.45223e-22,NaN
