λ,σ,Δσ
213.69269,8.35e-18,NaN
213.69283,9.14e-18,NaN
213.69297,9.44e-18,NaN
213.69311,9.23e-18,NaN
213.69325,8.7e-18,NaN
213.69338,8.06e-18,NaN
213.69352,7.46e-18,NaN
213.69366,6.94e-18,NaN
213.69379,6.43e-18,NaN
213.69393,5.88e-18,NaN
213.69407,5.35e-18,NaN
213.69421,5.0e-18,NaN
213.69435,4.93e-18,NaN
213.69448,5.11e-18,NaN
213.69462,5.33e-18,NaN
213.69476,5.34e-18,NaN
213.69489,5.03e-18,NaN
213.69504,4.49e-18,NaN
213.69517,3.99e-18,NaN
213.69531,3.86e-18,NaN
213.69545,4.24e-18,NaN
213.69558,5.05e-18,NaN
213.69572,6.01e-18,NaN
213.69586,6.79e-18,NaN
213.696,7.15e-18,NaN
213.69614,7.06e-18,NaN
213.69627,6.69e-18,NaN
213.69641,6.27e-18,NaN
213.69655,5.92e-18,NaN
213.69668,5.71e-18,NaN
213.69682,5.67e-18,NaN
213.69696,5.82e-18,NaN
213.6971,6.18e-18,NaN
213.69724,6.68e-18,NaN
213.69737,7.15e-18,NaN
213.69751,7.36e-18,NaN
213.69765,7.14e-18,NaN
213.69778,6.52e-18,NaN
213.69792,5.72e-18,NaN
213.69806,5.08e-18,NaN
213.6982,4.89e-18,NaN
213.69834,5.24e-18,NaN
213.69847,6.08e-18,NaN
213.69861,7.2e-18,NaN
213.69875,8.33e-18,NaN
213.69888,9.23e-18,NaN
213.69902,9.71e-18,NaN
213.69916,9.68e-18,NaN
213.6993,9.14e-18,NaN
213.69944,8.24e-18,NaN
213.69957,7.22e-18,NaN
213.69971,6.36e-18,NaN
213.69985,5.84e-18,NaN
213.69999,5.65e-18,NaN
213.70012,5.62e-18,NaN
213.70026,5.55e-18,NaN
213.7004,5.32e-18,NaN
213.70054,5.03e-18,NaN
213.70068,4.99e-18,NaN
213.70081,5.43e-18,NaN
213.70095,6.32e-18,NaN
213.70109,7.29e-18,NaN
213.70123,7.72e-18,NaN
213.70136,7.19e-18,NaN
213.7015,5.83e-18,NaN
213.70164,4.3e-18,NaN
213.70178,3.29e-18,NaN
213.70191,3.22e-18,NaN
213.70205,4.0e-18,NaN
213.70219,5.11e-18,NaN
213.70233,5.83e-18,NaN
213.70247,5.7e-18,NaN
213.7026,4.89e-18,NaN
213.70274,4.06e-18,NaN
213.70288,3.87e-18,NaN
213.70301,4.59e-18,NaN
213.70315,5.98e-18,NaN
213.70329,7.42e-18,NaN
213.70343,8.2e-18,NaN
213.70357,8.01e-18,NaN
213.7037,7.16e-18,NaN
213.70384,6.27e-18,NaN
213.70398,5.8e-18,NaN
213.70411,5.87e-18,NaN
213.70425,6.27e-18,NaN
213.70439,6.63e-18,NaN
213.70453,6.7e-18,NaN
213.70467,6.48e-18,NaN
213.7048,6.16e-18,NaN
213.70494,5.93e-18,NaN
213.70508,5.84e-18,NaN
213.70521,5.83e-18,NaN
213.70536,5.74e-18,NaN
213.70549,5.51e-18,NaN
213.70563,5.19e-18,NaN
213.70577,4.88e-18,NaN
213.7059,4.67e-18,NaN
213.70604,4.56e-18,NaN
213.70618,4.52e-18,NaN
213.70632,4.48e-18,NaN
213.70646,4.37e-18,NaN
213.70659,4.2e-18,NaN
213.70673,4.0e-18,NaN
213.70687,3.82e-18,NaN
213.707,3.72e-18,NaN
213.70714,3.81e-18,NaN
213.70728,4.18e-18,NaN
213.70742,4.81e-18,NaN
213.70756,5.51e-18,NaN
213.70769,5.94e-18,NaN
213.70783,5.83e-18,NaN
213.70797,5.18e-18,NaN
213.70811,4.36e-18,NaN
213.70824,3.96e-18,NaN
213.70838,4.45e-18,NaN
213.70852,6.0e-18,NaN
213.70866,8.29e-18,NaN
213.7088,1.053e-17,NaN
213.70893,1.172e-17,NaN
213.70907,1.134e-17,NaN
213.70921,9.77e-18,NaN
213.70934,7.94e-18,NaN
213.70948,6.57e-18,NaN
213.70962,5.95e-18,NaN
213.70976,5.87e-18,NaN
213.7099,5.89e-18,NaN
213.71003,5.63e-18,NaN
213.71017,5.06e-18,NaN
213.71031,4.46e-18,NaN
213.71044,4.14e-18,NaN
213.71059,4.26e-18,NaN
213.71072,4.7e-18,NaN
213.71086,5.22e-18,NaN
213.711,5.56e-18,NaN
213.71113,5.68e-18,NaN
213.71127,5.71e-18,NaN
213.71141,5.75e-18,NaN
213.71154,5.77e-18,NaN
213.71169,5.63e-18,NaN
213.71182,5.24e-18,NaN
213.71196,4.75e-18,NaN
213.7121,4.54e-18,NaN
213.71223,5.0e-18,NaN
213.71237,6.25e-18,NaN
213.71251,7.93e-18,NaN
213.71265,9.25e-18,NaN
213.71279,9.32e-18,NaN
213.71292,7.94e-18,NaN
213.71306,5.8e-18,NaN
213.7132,3.91e-18,NaN
213.71334,3.05e-18,NaN
213.71347,3.39e-18,NaN
213.71361,4.55e-18,NaN
213.71375,5.75e-18,NaN
213.71389,6.22e-18,NaN
213.71402,5.74e-18,NaN
213.71416,4.77e-18,NaN
213.7143,4.08e-18,NaN
213.71444,4.2e-18,NaN
213.71457,5.15e-18,NaN
213.71471,6.45e-18,NaN
213.71485,7.36e-18,NaN
213.71499,7.28e-18,NaN
213.71513,6.27e-18,NaN
213.71526,4.94e-18,NaN
213.7154,4.0e-18,NaN
213.71554,3.91e-18,NaN
213.71567,4.72e-18,NaN
213.71582,6.13e-18,NaN
213.71595,7.55e-18,NaN
213.71609,8.36e-18,NaN
213.71623,8.22e-18,NaN
213.71636,7.23e-18,NaN
213.7165,5.84e-18,NaN
213.71664,4.62e-18,NaN
213.71677,3.98e-18,NaN
213.71692,4.11e-18,NaN
213.71705,4.94e-18,NaN
213.71719,6.16e-18,NaN
213.71733,7.27e-18,NaN
213.71746,7.81e-18,NaN
213.7176,7.6e-18,NaN
213.71774,6.86e-18,NaN
213.71788,6.07e-18,NaN
213.71802,5.67e-18,NaN
213.71815,5.88e-18,NaN
213.71829,6.6e-18,NaN
213.71843,7.49e-18,NaN
213.71856,8.14e-18,NaN
213.7187,8.27e-18,NaN
213.71884,7.87e-18,NaN
213.71898,7.15e-18,NaN
213.71912,6.35e-18,NaN
213.71925,5.62e-18,NaN
213.71939,5.0e-18,NaN
213.71953,4.49e-18,NaN
213.71967,4.12e-18,NaN
213.7198,3.95e-18,NaN
213.71994,4.0e-18,NaN
213.72008,4.24e-18,NaN
213.72022,4.54e-18,NaN
213.72036,4.78e-18,NaN
213.72049,4.88e-18,NaN
213.72063,4.92e-18,NaN
213.72077,5.05e-18,NaN
213.7209,5.41e-18,NaN
213.72104,5.97e-18,NaN
213.72118,6.51e-18,NaN
213.72132,6.78e-18,NaN
213.72146,6.6e-18,NaN
213.72159,6.01e-18,NaN
213.72173,5.27e-18,NaN
213.72187,4.64e-18,NaN
213.72201,4.28e-18,NaN
213.72215,4.18e-18,NaN
213.72228,4.23e-18,NaN
213.72242,4.32e-18,NaN
213.72256,4.39e-18,NaN
213.72269,4.54e-18,NaN
213.72283,4.86e-18,NaN
213.72297,5.4e-18,NaN
213.72311,6.08e-18,NaN
213.72325,6.78e-18,NaN
213.72338,7.32e-18,NaN
213.72352,7.57e-18,NaN
213.72366,7.5e-18,NaN
213.72379,7.18e-18,NaN
213.72393,6.72e-18,NaN
213.72407,6.23e-18,NaN
213.72421,5.86e-18,NaN
213.72435,5.75e-18,NaN
213.72448,5.97e-18,NaN
213.72462,6.51e-18,NaN
213.72476,7.24e-18,NaN
213.7249,7.93e-18,NaN
213.72503,8.4e-18,NaN
213.72517,8.6e-18,NaN
213.72531,8.69e-18,NaN
213.72545,8.89e-18,NaN
213.72559,9.3e-18,NaN
213.72572,9.84e-18,NaN
213.72586,1.026e-17,NaN
213.726,1.034e-17,NaN
213.72613,1.01e-17,NaN
213.72628,9.83e-18,NaN
213.72641,9.94e-18,NaN
213.72655,1.066e-17,NaN
213.72669,1.184e-17,NaN
213.72682,1.288e-17,NaN
213.72696,1.3e-17,NaN
213.7271,1.171e-17,NaN
213.72724,9.32e-18,NaN
213.72738,6.63e-18,NaN
213.72751,4.4e-18,NaN
213.72765,3.03e-18,NaN
213.72779,2.49e-18,NaN
213.72792,2.47e-18,NaN
213.72806,2.54e-18,NaN
213.7282,2.45e-18,NaN
213.72834,2.23e-18,NaN
213.72848,2.14e-18,NaN
213.72861,2.42e-18,NaN
213.72875,3.18e-18,NaN
213.72889,4.23e-18,NaN
213.72902,5.21e-18,NaN
213.72916,5.77e-18,NaN
213.7293,5.75e-18,NaN
213.72944,5.29e-18,NaN
213.72958,4.67e-18,NaN
213.72971,4.19e-18,NaN
213.72985,3.98e-18,NaN
213.72999,4.05e-18,NaN
213.73013,4.34e-18,NaN
213.73026,4.72e-18,NaN
213.7304,5.07e-18,NaN
213.73054,5.27e-18,NaN
213.73068,5.24e-18,NaN
213.73082,4.98e-18,NaN
213.73095,4.59e-18,NaN
213.73109,4.25e-18,NaN
213.73123,4.17e-18,NaN
213.73137,4.42e-18,NaN
213.73151,4.94e-18,NaN
213.73164,5.51e-18,NaN
213.73178,5.87e-18,NaN
213.73192,5.89e-18,NaN
213.73205,5.63e-18,NaN
213.73219,5.32e-18,NaN
213.73233,5.19e-18,NaN
213.73247,5.29e-18,NaN
213.73261,5.51e-18,NaN
213.73274,5.62e-18,NaN
213.73288,5.47e-18,NaN
213.73302,5.12e-18,NaN
213.73315,4.79e-18,NaN
213.73329,4.78e-18,NaN
213.73343,5.21e-18,NaN
213.73357,6.0e-18,NaN
213.73371,6.82e-18,NaN
213.73384,7.3e-18,NaN
213.73398,7.29e-18,NaN
213.73412,6.89e-18,NaN
213.73426,6.42e-18,NaN
213.73439,6.18e-18,NaN
213.73453,6.22e-18,NaN
213.73467,6.4e-18,NaN
213.73481,6.41e-18,NaN
213.73495,6.03e-18,NaN
213.73508,5.24e-18,NaN
213.73522,4.32e-18,NaN
213.73536,3.59e-18,NaN
213.73549,3.3e-18,NaN
213.73564,3.46e-18,NaN
213.73577,3.86e-18,NaN
213.73591,4.18e-18,NaN
213.73605,4.18e-18,NaN
213.73618,3.79e-18,NaN
213.73632,3.23e-18,NaN
213.73646,2.82e-18,NaN
213.7366,2.81e-18,NaN
213.73674,3.22e-18,NaN
213.73687,3.89e-18,NaN
213.73701,4.48e-18,NaN
213.73715,4.62e-18,NaN
213.73728,4.18e-18,NaN
213.73742,3.35e-18,NaN
213.73756,2.52e-18,NaN
213.7377,2.02e-18,NaN
213.73784,2.02e-18,NaN
213.73797,2.45e-18,NaN
213.73811,3.06e-18,NaN
213.73825,3.56e-18,NaN
213.73839,3.81e-18,NaN
213.73852,3.89e-18,NaN
213.73866,4.06e-18,NaN
213.7388,4.5e-18,NaN
213.73894,5.24e-18,NaN
213.73908,6.02e-18,NaN
213.73921,6.44e-18,NaN
213.73935,6.19e-18,NaN
213.73949,5.29e-18,NaN
213.73962,4.06e-18,NaN
213.73976,2.97e-18,NaN
213.7399,2.35e-18,NaN
213.74004,2.35e-18,NaN
213.74018,2.87e-18,NaN
213.74031,3.72e-18,NaN
213.74045,4.67e-18,NaN
213.74059,5.57e-18,NaN
213.74073,6.34e-18,NaN
213.74087,6.94e-18,NaN
213.741,7.33e-18,NaN
213.74114,7.44e-18,NaN
213.74128,7.26e-18,NaN
213.74141,6.9e-18,NaN
213.74155,6.57e-18,NaN
213.74169,6.46e-18,NaN
213.74183,6.68e-18,NaN
213.74197,7.2e-18,NaN
213.7421,7.84e-18,NaN
213.74224,8.34e-18,NaN
213.74238,8.48e-18,NaN
213.74252,8.16e-18,NaN
213.74265,7.42e-18,NaN
213.74279,6.39e-18,NaN
213.74293,5.26e-18,NaN
213.74307,4.22e-18,NaN
213.74321,3.45e-18,NaN
213.74334,3.08e-18,NaN
213.74348,3.16e-18,NaN
213.74362,3.59e-18,NaN
213.74375,4.17e-18,NaN
213.74389,4.64e-18,NaN
213.74403,4.84e-18,NaN
213.74417,4.78e-18,NaN
213.74431,4.67e-18,NaN
213.74444,4.7e-18,NaN
213.74458,4.92e-18,NaN
213.74472,5.19e-18,NaN
213.74485,5.25e-18,NaN
213.745,4.9e-18,NaN
213.74513,4.21e-18,NaN
213.74527,3.49e-18,NaN
213.74541,3.14e-18,NaN
213.74554,3.41e-18,NaN
213.74568,4.23e-18,NaN
213.74582,5.24e-18,NaN
213.74596,5.94e-18,NaN
213.7461,5.97e-18,NaN
213.74623,5.35e-18,NaN
213.74637,4.43e-18,NaN
213.74651,3.68e-18,NaN
213.74665,3.37e-18,NaN
213.74678,3.58e-18,NaN
213.74692,4.14e-18,NaN
213.74706,4.84e-18,NaN
213.7472,5.49e-18,NaN
213.74734,5.99e-18,NaN
213.74747,6.33e-18,NaN
213.74761,6.53e-18,NaN
213.74775,6.57e-18,NaN
213.74788,6.42e-18,NaN
213.74803,6.09e-18,NaN
213.74816,5.66e-18,NaN
213.7483,5.22e-18,NaN
213.74844,4.87e-18,NaN
213.74857,4.64e-18,NaN
213.74871,4.53e-18,NaN
213.74885,4.51e-18,NaN
213.74898,4.54e-18,NaN
213.74913,4.55e-18,NaN
213.74926,4.46e-18,NaN
213.7494,4.2e-18,NaN
213.74954,3.79e-18,NaN
213.74967,3.38e-18,NaN
213.74981,3.23e-18,NaN
213.74995,3.58e-18,NaN
213.75009,4.56e-18,NaN
213.75023,6.0e-18,NaN
213.75036,7.45e-18,NaN
213.7505,8.31e-18,NaN
213.75064,8.2e-18,NaN
213.75078,7.24e-18,NaN
213.75091,6.01e-18,NaN
213.75105,5.09e-18,NaN
213.75119,4.81e-18,NaN
213.75133,5.09e-18,NaN
213.75147,5.54e-18,NaN
213.7516,5.71e-18,NaN
213.75174,5.39e-18,NaN
213.75188,4.76e-18,NaN
213.75201,4.23e-18,NaN
213.75215,4.09e-18,NaN
213.75229,4.39e-18,NaN
213.75243,4.87e-18,NaN
213.75257,5.18e-18,NaN
213.7527,5.05e-18,NaN
213.75284,4.58e-18,NaN
213.75298,4.07e-18,NaN
213.75311,3.89e-18,NaN
213.75326,4.21e-18,NaN
213.75339,4.93e-18,NaN
213.75353,5.79e-18,NaN
213.75367,6.41e-18,NaN
213.7538,6.54e-18,NaN
213.75394,6.11e-18,NaN
213.75408,5.27e-18,NaN
213.75422,4.25e-18,NaN
213.75436,3.33e-18,NaN
213.75449,2.71e-18,NaN
213.75463,2.56e-18,NaN
213.75477,2.91e-18,NaN
213.75491,3.69e-18,NaN
213.75504,4.62e-18,NaN
213.75518,5.38e-18,NaN
213.75532,5.72e-18,NaN
213.75546,5.63e-18,NaN
213.7556,5.32e-18,NaN
213.75573,5.06e-18,NaN
213.75587,4.97e-18,NaN
213.75601,4.95e-18,NaN
213.75614,4.77e-18,NaN
213.75628,4.27e-18,NaN
213.75642,3.54e-18,NaN
213.75656,2.9e-18,NaN
213.7567,2.74e-18,NaN
213.75683,3.27e-18,NaN
213.75697,4.4e-18,NaN
213.75711,5.75e-18,NaN
213.75725,6.78e-18,NaN
213.75739,7.06e-18,NaN
213.75752,6.57e-18,NaN
213.75766,5.64e-18,NaN
213.7578,4.72e-18,NaN
213.75794,4.11e-18,NaN
213.75807,3.88e-18,NaN
213.75821,3.95e-18,NaN
213.75835,4.22e-18,NaN
213.75849,4.57e-18,NaN
213.75863,4.96e-18,NaN
213.75876,5.32e-18,NaN
213.7589,5.57e-18,NaN
213.75904,5.6e-18,NaN
213.75917,5.36e-18,NaN
213.75931,4.9e-18,NaN
213.75945,4.38e-18,NaN
213.75959,3.92e-18,NaN
213.75973,3.61e-18,NaN
213.75986,3.44e-18,NaN
213.76,3.37e-18,NaN
213.76014,3.4e-18,NaN
213.76027,3.61e-18,NaN
213.76041,4.07e-18,NaN
213.76055,4.74e-18,NaN
213.76069,5.48e-18,NaN
213.76083,6.06e-18,NaN
213.76096,6.33e-18,NaN
213.7611,6.25e-18,NaN
213.76124,6.01e-18,NaN
213.76138,5.84e-18,NaN
213.76151,5.87e-18,NaN
213.76165,6.05e-18,NaN
213.76179,6.18e-18,NaN
213.76193,6.06e-18,NaN
213.76207,5.65e-18,NaN
213.7622,5.08e-18,NaN
213.76234,4.57e-18,NaN
213.76248,4.27e-18,NaN
213.76262,4.18e-18,NaN
213.76276,4.19e-18,NaN
213.76289,4.18e-18,NaN
213.76303,4.15e-18,NaN
213.76317,4.18e-18,NaN
213.7633,4.39e-18,NaN
213.76344,4.84e-18,NaN
213.76358,5.43e-18,NaN
213.76372,6.01e-18,NaN
213.76386,6.46e-18,NaN
213.76399,6.82e-18,NaN
213.76413,7.22e-18,NaN
213.76427,7.77e-18,NaN
213.76441,8.43e-18,NaN
213.76454,8.94e-18,NaN
213.76468,8.96e-18,NaN
213.76482,8.26e-18,NaN
213.76496,6.96e-18,NaN
213.7651,5.42e-18,NaN
213.76523,4.11e-18,NaN
213.76537,3.34e-18,NaN
213.76551,3.19e-18,NaN
213.76564,3.5e-18,NaN
213.76579,3.99e-18,NaN
213.76592,4.38e-18,NaN
213.76606,4.52e-18,NaN
213.7662,4.44e-18,NaN
213.76633,4.27e-18,NaN
213.76647,4.16e-18,NaN
213.76661,4.18e-18,NaN
213.76675,4.29e-18,NaN
213.76689,4.42e-18,NaN
213.76702,4.52e-18,NaN
213.76716,4.58e-18,NaN
213.7673,4.68e-18,NaN
213.76744,4.92e-18,NaN
213.76757,5.37e-18,NaN
213.76771,6.01e-18,NaN
213.76785,6.71e-18,NaN
213.76799,7.26e-18,NaN
213.76813,7.47e-18,NaN
213.76826,7.25e-18,NaN
213.7684,6.67e-18,NaN
213.76854,5.94e-18,NaN
213.76867,5.28e-18,NaN
213.76881,4.83e-18,NaN
213.76895,4.62e-18,NaN
213.76909,4.58e-18,NaN
213.76923,4.59e-18,NaN
213.76936,4.56e-18,NaN
213.7695,4.47e-18,NaN
213.76964,4.33e-18,NaN
213.76977,4.17e-18,NaN
213.76992,4.04e-18,NaN
213.77005,3.93e-18,NaN
213.77019,3.87e-18,NaN
213.77033,3.89e-18,NaN
213.77046,4.01e-18,NaN
213.7706,4.23e-18,NaN
213.77074,4.5e-18,NaN
213.77088,4.73e-18,NaN
213.77102,4.84e-18,NaN
213.77115,4.8e-18,NaN
213.77129,4.64e-18,NaN
213.77143,4.46e-18,NaN
213.77157,4.31e-18,NaN
213.7717,4.2e-18,NaN
213.77184,4.1e-18,NaN
213.77198,3.95e-18,NaN
213.77212,3.75e-18,NaN
213.77226,3.52e-18,NaN
213.77239,3.31e-18,NaN
213.77253,3.15e-18,NaN
213.77267,3.06e-18,NaN
213.7728,3.06e-18,NaN
213.77294,3.17e-18,NaN
213.77308,3.44e-18,NaN
213.77322,3.87e-18,NaN
213.77336,4.36e-18,NaN
213.77349,4.73e-18,NaN
213.77363,4.75e-18,NaN
213.77377,4.28e-18,NaN
213.77391,3.44e-18,NaN
213.77405,2.52e-18,NaN
213.77418,1.87e-18,NaN
213.77432,1.73e-18,NaN
213.77446,2.13e-18,NaN
213.7746,2.92e-18,NaN
213.77473,3.82e-18,NaN
213.77487,4.54e-18,NaN
213.77501,4.89e-18,NaN
213.77515,4.88e-18,NaN
213.77529,4.6e-18,NaN
213.77542,4.2e-18,NaN
213.77556,3.82e-18,NaN
213.7757,3.58e-18,NaN
213.77583,3.57e-18,NaN
213.77597,3.83e-18,NaN
213.77611,4.33e-18,NaN
213.77625,4.87e-18,NaN
213.77639,5.18e-18,NaN
213.77652,5.07e-18,NaN
213.77666,4.55e-18,NaN
213.7768,3.83e-18,NaN
213.77694,3.23e-18,NaN
213.77707,2.98e-18,NaN
213.77721,3.11e-18,NaN
213.77735,3.45e-18,NaN
213.77749,3.74e-18,NaN
213.77763,3.81e-18,NaN
213.77776,3.68e-18,NaN
213.7779,3.55e-18,NaN
213.77804,3.63e-18,NaN
213.77817,4.02e-18,NaN
213.77832,4.61e-18,NaN
213.77845,5.2e-18,NaN
213.77859,5.57e-18,NaN
213.77873,5.65e-18,NaN
213.77886,5.54e-18,NaN
213.779,5.37e-18,NaN
213.77914,5.23e-18,NaN
213.77928,5.09e-18,NaN
213.77942,4.89e-18,NaN
213.77955,4.6e-18,NaN
213.77969,4.26e-18,NaN
213.77983,3.95e-18,NaN
213.77997,3.72e-18,NaN
213.7801,3.53e-18,NaN
213.78024,3.34e-18,NaN
213.78038,3.18e-18,NaN
213.78052,3.15e-18,NaN
213.78066,3.42e-18,NaN
213.78079,4.04e-18,NaN
213.78093,4.88e-18,NaN
213.78107,5.67e-18,NaN
213.7812,6.07e-18,NaN
213.78135,5.91e-18,NaN
213.78148,5.37e-18,NaN
213.78162,4.82e-18,NaN
213.78176,4.57e-18,NaN
213.78189,4.7e-18,NaN
213.78203,4.98e-18,NaN
213.78217,5.09e-18,NaN
213.78231,4.78e-18,NaN
213.78245,4.14e-18,NaN
213.78258,3.54e-18,NaN
213.78272,3.32e-18,NaN
213.78286,3.63e-18,NaN
213.783,4.31e-18,NaN
213.78313,4.96e-18,NaN
213.78327,5.15e-18,NaN
213.78341,4.76e-18,NaN
213.78355,4.08e-18,NaN
213.78369,3.55e-18,NaN
213.78382,3.5e-18,NaN
213.78396,3.97e-18,NaN
213.7841,4.72e-18,NaN
213.78423,5.4e-18,NaN
213.78437,5.69e-18,NaN
213.78451,5.51e-18,NaN
213.78465,5.03e-18,NaN
213.78479,4.51e-18,NaN
213.78492,4.14e-18,NaN
213.78506,3.97e-18,NaN
213.7852,3.95e-18,NaN
213.78534,4.04e-18,NaN
213.78548,4.2e-18,NaN
213.78561,4.38e-18,NaN
213.78575,4.55e-18,NaN
213.78589,4.66e-18,NaN
213.78603,4.65e-18,NaN
213.78616,4.5e-18,NaN
213.7863,4.22e-18,NaN
213.78644,3.88e-18,NaN
213.78658,3.56e-18,NaN
213.78672,3.33e-18,NaN
213.78685,3.23e-18,NaN
213.78699,3.27e-18,NaN
213.78713,3.43e-18,NaN
213.78726,3.67e-18,NaN
213.7874,3.94e-18,NaN
213.78754,4.19e-18,NaN
213.78768,4.38e-18,NaN
213.78782,4.52e-18,NaN
213.78795,4.67e-18,NaN
213.78809,4.84e-18,NaN
213.78823,5.02e-18,NaN
213.78837,5.08e-18,NaN
213.7885,4.91e-18,NaN
213.78864,4.46e-18,NaN
213.78878,3.84e-18,NaN
213.78892,3.26e-18,NaN
213.78906,2.96e-18,NaN
213.78919,3.0e-18,NaN
213.78933,3.26e-18,NaN
213.78947,3.51e-18,NaN
213.7896,3.55e-18,NaN
213.78975,3.37e-18,NaN
213.78988,3.16e-18,NaN
213.79002,3.22e-18,NaN
213.79016,3.65e-18,NaN
213.79029,4.34e-18,NaN
213.79043,4.94e-18,NaN
213.79057,5.1e-18,NaN
213.79071,4.77e-18,NaN
213.79085,4.23e-18,NaN
213.79099,3.98e-18,NaN
213.79112,4.35e-18,NaN
213.79126,5.31e-18,NaN
213.7914,6.44e-18,NaN
213.79153,7.12e-18,NaN
213.79167,6.91e-18,NaN
213.79181,5.97e-18,NaN
213.79195,4.87e-18,NaN
213.79209,4.23e-18,NaN
213.79222,4.37e-18,NaN
213.79236,5.17e-18,NaN
213.7925,6.15e-18,NaN
213.79264,6.75e-18,NaN
213.79278,6.65e-18,NaN
213.79291,5.98e-18,NaN
213.79305,5.16e-18,NaN
213.79319,4.59e-18,NaN
213.79333,4.43e-18,NaN
213.79346,4.61e-18,NaN
213.7936,4.92e-18,NaN
213.79374,5.16e-18,NaN
213.79388,5.26e-18,NaN
213.79402,5.2e-18,NaN
213.79415,5.02e-18,NaN
213.79429,4.71e-18,NaN
213.79443,4.3e-18,NaN
213.79456,3.91e-18,NaN
213.7947,3.73e-18,NaN
213.79484,3.96e-18,NaN
213.79498,4.6e-18,NaN
213.79512,5.45e-18,NaN
213.79525,6.07e-18,NaN
213.79539,6.02e-18,NaN
