λ,σ,Δσ
215.54485,2.92e-18,NaN
215.54499,3.29e-18,NaN
215.54513,3.52e-18,NaN
215.54527,3.48e-18,NaN
215.54541,3.18e-18,NaN
215.54555,2.84e-18,NaN
215.54569,2.68e-18,NaN
215.54583,2.84e-18,NaN
215.54597,3.26e-18,NaN
215.54611,3.7e-18,NaN
215.54625,3.86e-18,NaN
215.54639,3.6e-18,NaN
215.54653,3.01e-18,NaN
215.54667,2.37e-18,NaN
215.54681,1.98e-18,NaN
215.54695,1.96e-18,NaN
215.54709,2.25e-18,NaN
215.54723,2.7e-18,NaN
215.54737,3.15e-18,NaN
215.54751,3.46e-18,NaN
215.54765,3.57e-18,NaN
215.54779,3.47e-18,NaN
215.54793,3.2e-18,NaN
215.54807,2.79e-18,NaN
215.54821,2.34e-18,NaN
215.54835,2.01e-18,NaN
215.54849,2.02e-18,NaN
215.54863,2.49e-18,NaN
215.54877,3.4e-18,NaN
215.54891,4.52e-18,NaN
215.54905,5.45e-18,NaN
215.54919,5.84e-18,NaN
215.54933,5.57e-18,NaN
215.54947,4.8e-18,NaN
215.54961,3.9e-18,NaN
215.54975,3.18e-18,NaN
215.54989,2.78e-18,NaN
215.55003,2.69e-18,NaN
215.55017,2.79e-18,NaN
215.55031,2.95e-18,NaN
215.55045,3.06e-18,NaN
215.55059,3.03e-18,NaN
215.55073,2.83e-18,NaN
215.55087,2.49e-18,NaN
215.55101,2.08e-18,NaN
215.55115,1.76e-18,NaN
215.55129,1.7e-18,NaN
215.55143,1.99e-18,NaN
215.55157,2.57e-18,NaN
215.55171,3.24e-18,NaN
215.55185,3.69e-18,NaN
215.55199,3.75e-18,NaN
215.55213,3.41e-18,NaN
215.55227,2.91e-18,NaN
215.55241,2.51e-18,NaN
215.55255,2.38e-18,NaN
215.55269,2.49e-18,NaN
215.55283,2.72e-18,NaN
215.55297,2.87e-18,NaN
215.55311,2.91e-18,NaN
215.55325,2.9e-18,NaN
215.55339,2.96e-18,NaN
215.55353,3.14e-18,NaN
215.55367,3.39e-18,NaN
215.55381,3.66e-18,NaN
215.55395,3.93e-18,NaN
215.55409,4.26e-18,NaN
215.55423,4.72e-18,NaN
215.55437,5.27e-18,NaN
215.55451,5.7e-18,NaN
215.55465,5.71e-18,NaN
215.55479,5.16e-18,NaN
215.55493,4.29e-18,NaN
215.55507,3.63e-18,NaN
215.55521,3.77e-18,NaN
215.55535,5.04e-18,NaN
215.55549,7.31e-18,NaN
215.55563,9.99e-18,NaN
215.55577,1.206e-17,NaN
215.55591,1.272e-17,NaN
215.55605,1.2e-17,NaN
215.55619,1.071e-17,NaN
215.55633,9.74e-18,NaN
215.55647,9.48e-18,NaN
215.55661,9.73e-18,NaN
215.55675,9.9e-18,NaN
215.55689,9.41e-18,NaN
215.55703,8.17e-18,NaN
215.55717,6.62e-18,NaN
215.55731,5.33e-18,NaN
215.55745,4.67e-18,NaN
215.55759,4.55e-18,NaN
215.55773,4.62e-18,NaN
215.55787,4.46e-18,NaN
215.55801,3.89e-18,NaN
215.55815,3.11e-18,NaN
215.55829,2.47e-18,NaN
215.55843,2.24e-18,NaN
215.55857,2.4e-18,NaN
215.55871,2.74e-18,NaN
215.55885,2.96e-18,NaN
215.55899,2.92e-18,NaN
215.55913,2.75e-18,NaN
215.55927,2.68e-18,NaN
215.55941,2.88e-18,NaN
215.55955,3.3e-18,NaN
215.55969,3.66e-18,NaN
215.55983,3.72e-18,NaN
215.55997,3.4e-18,NaN
215.56011,2.92e-18,NaN
215.56025,2.61e-18,NaN
215.56039,2.69e-18,NaN
215.56053,3.16e-18,NaN
215.56067,3.76e-18,NaN
215.56081,4.13e-18,NaN
215.56095,4.1e-18,NaN
215.56109,3.75e-18,NaN
215.56123,3.38e-18,NaN
215.56137,3.27e-18,NaN
215.56151,3.5e-18,NaN
215.56165,3.93e-18,NaN
215.56179,4.26e-18,NaN
215.56193,4.27e-18,NaN
215.56207,3.92e-18,NaN
215.56221,3.43e-18,NaN
215.56235,3.04e-18,NaN
215.56249,2.92e-18,NaN
215.56263,3.03e-18,NaN
215.56277,3.21e-18,NaN
215.56291,3.27e-18,NaN
215.56305,3.15e-18,NaN
215.56319,2.93e-18,NaN
215.56333,2.75e-18,NaN
215.56347,2.7e-18,NaN
215.56361,2.72e-18,NaN
215.56375,2.68e-18,NaN
215.56389,2.41e-18,NaN
215.56403,1.92e-18,NaN
215.56417,1.37e-18,NaN
215.56431,1.01e-18,NaN
215.56445,1.04e-18,NaN
215.56459,1.49e-18,NaN
215.56473,2.2e-18,NaN
215.56487,2.88e-18,NaN
215.56501,3.26e-18,NaN
215.56515,3.26e-18,NaN
215.56529,3.02e-18,NaN
215.56543,2.78e-18,NaN
215.56557,2.72e-18,NaN
215.56571,2.86e-18,NaN
215.56585,3.08e-18,NaN
215.56599,3.24e-18,NaN
215.56613,3.27e-18,NaN
215.56627,3.26e-18,NaN
215.56641,3.34e-18,NaN
215.56655,3.59e-18,NaN
215.56669,3.95e-18,NaN
215.56683,4.2e-18,NaN
215.56697,4.16e-18,NaN
215.56711,3.79e-18,NaN
215.56725,3.26e-18,NaN
215.56739,2.84e-18,NaN
215.56753,2.76e-18,NaN
215.56767,3.04e-18,NaN
215.56781,3.48e-18,NaN
215.56795,3.79e-18,NaN
215.56809,3.72e-18,NaN
215.56823,3.28e-18,NaN
215.56837,2.74e-18,NaN
215.56851,2.39e-18,NaN
215.56865,2.43e-18,NaN
215.56879,2.82e-18,NaN
215.56893,3.34e-18,NaN
215.56907,3.69e-18,NaN
215.56921,3.7e-18,NaN
215.56935,3.36e-18,NaN
215.56949,2.9e-18,NaN
215.56963,2.56e-18,NaN
215.56977,2.52e-18,NaN
215.56991,2.78e-18,NaN
215.57005,3.19e-18,NaN
215.57019,3.54e-18,NaN
215.57033,3.66e-18,NaN
215.57047,3.46e-18,NaN
215.57061,3.04e-18,NaN
215.57075,2.58e-18,NaN
215.57089,2.27e-18,NaN
215.57103,2.23e-18,NaN
215.57117,2.43e-18,NaN
215.57132,2.74e-18,NaN
215.57145,2.94e-18,NaN
215.57159,2.87e-18,NaN
215.57173,2.53e-18,NaN
215.57187,2.07e-18,NaN
215.57201,1.74e-18,NaN
215.57215,1.7e-18,NaN
215.57229,1.99e-18,NaN
215.57244,2.45e-18,NaN
215.57257,2.88e-18,NaN
215.57271,3.1e-18,NaN
215.57285,3.13e-18,NaN
215.57299,3.09e-18,NaN
215.57313,3.15e-18,NaN
215.57327,3.38e-18,NaN
215.57342,3.69e-18,NaN
215.57356,3.93e-18,NaN
215.57369,3.96e-18,NaN
215.57383,3.79e-18,NaN
215.57397,3.54e-18,NaN
215.57411,3.32e-18,NaN
215.57425,3.17e-18,NaN
215.57439,3.01e-18,NaN
215.57454,2.74e-18,NaN
215.57468,2.36e-18,NaN
215.57481,1.99e-18,NaN
215.57495,1.8e-18,NaN
215.57509,1.9e-18,NaN
215.57523,2.25e-18,NaN
215.57537,2.68e-18,NaN
215.57551,3.0e-18,NaN
215.57566,3.13e-18,NaN
215.5758,3.17e-18,NaN
215.57593,3.32e-18,NaN
215.57607,3.69e-18,NaN
215.57621,4.21e-18,NaN
215.57635,4.63e-18,NaN
215.57649,4.67e-18,NaN
215.57664,4.25e-18,NaN
215.57678,3.52e-18,NaN
215.57692,2.79e-18,NaN
215.57705,2.33e-18,NaN
215.57719,2.17e-18,NaN
215.57733,2.22e-18,NaN
215.57747,2.27e-18,NaN
215.57761,2.2e-18,NaN
215.57776,2.06e-18,NaN
215.5779,1.98e-18,NaN
215.57804,2.05e-18,NaN
215.57817,2.25e-18,NaN
215.57831,2.46e-18,NaN
215.57845,2.53e-18,NaN
215.57859,2.45e-18,NaN
215.57874,2.32e-18,NaN
215.57888,2.29e-18,NaN
215.57902,2.43e-18,NaN
215.57916,2.66e-18,NaN
215.57929,2.82e-18,NaN
215.57943,2.79e-18,NaN
215.57957,2.59e-18,NaN
215.57971,2.39e-18,NaN
215.57986,2.36e-18,NaN
215.58,2.56e-18,NaN
215.58014,2.88e-18,NaN
215.58028,3.12e-18,NaN
215.58041,3.17e-18,NaN
215.58055,3.09e-18,NaN
215.58069,3.1e-18,NaN
215.58084,3.39e-18,NaN
215.58098,4.0e-18,NaN
215.58112,4.74e-18,NaN
215.58126,5.31e-18,NaN
215.5814,5.45e-18,NaN
215.58153,5.11e-18,NaN
215.58167,4.51e-18,NaN
215.58181,3.93e-18,NaN
215.58196,3.56e-18,NaN
215.5821,3.41e-18,NaN
215.58224,3.38e-18,NaN
215.58238,3.37e-18,NaN
215.58252,3.34e-18,NaN
215.58265,3.33e-18,NaN
215.58279,3.38e-18,NaN
215.58293,3.44e-18,NaN
215.58308,3.41e-18,NaN
215.58322,3.19e-18,NaN
215.58336,2.77e-18,NaN
215.5835,2.31e-18,NaN
215.58364,2.02e-18,NaN
215.58377,2.05e-18,NaN
215.58391,2.41e-18,NaN
215.58406,2.95e-18,NaN
215.5842,3.48e-18,NaN
215.58434,3.8e-18,NaN
215.58448,3.88e-18,NaN
215.58462,3.75e-18,NaN
215.58476,3.49e-18,NaN
215.5849,3.17e-18,NaN
215.58503,2.82e-18,NaN
215.58518,2.48e-18,NaN
215.58532,2.2e-18,NaN
215.58546,2.1e-18,NaN
215.5856,2.22e-18,NaN
215.58574,2.56e-18,NaN
215.58588,2.97e-18,NaN
215.58602,3.25e-18,NaN
215.58616,3.29e-18,NaN
215.5863,3.11e-18,NaN
215.58644,2.86e-18,NaN
215.58658,2.76e-18,NaN
215.58672,2.94e-18,NaN
215.58686,3.4e-18,NaN
215.587,3.96e-18,NaN
215.58714,4.37e-18,NaN
215.58728,4.42e-18,NaN
215.58742,4.06e-18,NaN
215.58756,3.44e-18,NaN
215.5877,2.8e-18,NaN
215.58784,2.39e-18,NaN
215.58798,2.35e-18,NaN
215.58812,2.68e-18,NaN
215.58826,3.23e-18,NaN
215.5884,3.76e-18,NaN
215.58854,4.05e-18,NaN
215.58868,4.0e-18,NaN
215.58882,3.71e-18,NaN
215.58896,3.39e-18,NaN
215.5891,3.26e-18,NaN
215.58924,3.37e-18,NaN
215.58938,3.62e-18,NaN
215.58952,3.77e-18,NaN
215.58966,3.64e-18,NaN
215.5898,3.2e-18,NaN
215.58994,2.62e-18,NaN
215.59008,2.17e-18,NaN
215.59022,2.05e-18,NaN
215.59036,2.32e-18,NaN
215.5905,2.83e-18,NaN
215.59064,3.37e-18,NaN
215.59078,3.73e-18,NaN
215.59092,3.83e-18,NaN
215.59106,3.72e-18,NaN
215.5912,3.52e-18,NaN
215.59134,3.29e-18,NaN
215.59148,3.03e-18,NaN
215.59162,2.69e-18,NaN
215.59176,2.29e-18,NaN
215.5919,1.91e-18,NaN
215.59204,1.66e-18,NaN
215.59218,1.64e-18,NaN
215.59232,1.87e-18,NaN
215.59246,2.26e-18,NaN
215.5926,2.7e-18,NaN
215.59274,3.1e-18,NaN
215.59288,3.41e-18,NaN
215.59302,3.61e-18,NaN
215.59316,3.66e-18,NaN
215.5933,3.53e-18,NaN
215.59344,3.2e-18,NaN
215.59358,2.8e-18,NaN
215.59372,2.5e-18,NaN
215.59386,2.52e-18,NaN
215.594,2.97e-18,NaN
215.59414,3.76e-18,NaN
215.59428,4.61e-18,NaN
215.59442,5.13e-18,NaN
215.59456,5.05e-18,NaN
215.5947,4.39e-18,NaN
215.59484,3.48e-18,NaN
215.59498,2.71e-18,NaN
215.59512,2.36e-18,NaN
215.59526,2.52e-18,NaN
215.5954,3.05e-18,NaN
215.59554,3.68e-18,NaN
215.59568,4.15e-18,NaN
215.59582,4.27e-18,NaN
215.59596,4.02e-18,NaN
215.5961,3.5e-18,NaN
215.59624,2.85e-18,NaN
215.59638,2.25e-18,NaN
215.59652,1.82e-18,NaN
215.59666,1.65e-18,NaN
215.5968,1.75e-18,NaN
215.59694,2.05e-18,NaN
215.59708,2.44e-18,NaN
215.59722,2.79e-18,NaN
215.59736,3.03e-18,NaN
215.5975,3.17e-18,NaN
215.59764,3.26e-18,NaN
215.59778,3.36e-18,NaN
215.59792,3.45e-18,NaN
215.59806,3.48e-18,NaN
215.5982,3.39e-18,NaN
215.59834,3.21e-18,NaN
215.59848,3.06e-18,NaN
215.59862,3.07e-18,NaN
215.59876,3.28e-18,NaN
215.5989,3.61e-18,NaN
215.59904,3.86e-18,NaN
215.59918,3.85e-18,NaN
215.59932,3.54e-18,NaN
215.59946,3.07e-18,NaN
215.5996,2.66e-18,NaN
215.59974,2.46e-18,NaN
215.59988,2.45e-18,NaN
215.60002,2.47e-18,NaN
215.60016,2.36e-18,NaN
215.6003,2.07e-18,NaN
215.60044,1.74e-18,NaN
215.60058,1.57e-18,NaN
215.60072,1.7e-18,NaN
215.60086,2.07e-18,NaN
215.60101,2.48e-18,NaN
215.60114,2.68e-18,NaN
215.60128,2.58e-18,NaN
215.60142,2.32e-18,NaN
215.60156,2.2e-18,NaN
215.6017,2.46e-18,NaN
215.60184,3.1e-18,NaN
215.60198,3.88e-18,NaN
215.60213,4.37e-18,NaN
215.60226,4.27e-18,NaN
215.6024,3.57e-18,NaN
215.60254,2.6e-18,NaN
215.60268,1.79e-18,NaN
215.60282,1.43e-18,NaN
215.60296,1.54e-18,NaN
215.60311,1.92e-18,NaN
215.60325,2.25e-18,NaN
215.60339,2.35e-18,NaN
215.60352,2.21e-18,NaN
215.60366,1.97e-18,NaN
215.6038,1.84e-18,NaN
215.60394,1.9e-18,NaN
215.60408,2.08e-18,NaN
215.60423,2.23e-18,NaN
215.60437,2.24e-18,NaN
215.60451,2.11e-18,NaN
215.60464,1.96e-18,NaN
215.60478,1.93e-18,NaN
215.60492,2.14e-18,NaN
215.60506,2.56e-18,NaN
215.60521,3.07e-18,NaN
215.60535,3.52e-18,NaN
215.60549,3.74e-18,NaN
215.60563,3.68e-18,NaN
215.60577,3.35e-18,NaN
215.6059,2.88e-18,NaN
215.60604,2.41e-18,NaN
215.60618,2.08e-18,NaN
215.60633,2.0e-18,NaN
215.60647,2.19e-18,NaN
215.60661,2.59e-18,NaN
215.60675,3.02e-18,NaN
215.60689,3.3e-18,NaN
215.60702,3.26e-18,NaN
215.60716,2.92e-18,NaN
215.60731,2.4e-18,NaN
215.60745,1.91e-18,NaN
215.60759,1.61e-18,NaN
215.60773,1.55e-18,NaN
215.60787,1.67e-18,NaN
215.60801,1.81e-18,NaN
215.60815,1.87e-18,NaN
215.60828,1.8e-18,NaN
215.60843,1.67e-18,NaN
215.60857,1.57e-18,NaN
215.60871,1.58e-18,NaN
215.60885,1.7e-18,NaN
215.60899,1.87e-18,NaN
215.60913,2.0e-18,NaN
215.60927,2.07e-18,NaN
215.60941,2.1e-18,NaN
215.60955,2.14e-18,NaN
215.60969,2.27e-18,NaN
215.60983,2.51e-18,NaN
215.60997,2.82e-18,NaN
215.61011,3.13e-18,NaN
215.61025,3.35e-18,NaN
215.61039,3.4e-18,NaN
215.61053,3.24e-18,NaN
215.61067,2.86e-18,NaN
215.61081,2.38e-18,NaN
215.61095,1.97e-18,NaN
215.61109,1.84e-18,NaN
215.61123,2.11e-18,NaN
215.61137,2.77e-18,NaN
215.61151,3.6e-18,NaN
215.61165,4.29e-18,NaN
215.61179,4.5e-18,NaN
215.61193,4.13e-18,NaN
215.61207,3.38e-18,NaN
215.61221,2.6e-18,NaN
215.61235,2.12e-18,NaN
215.61249,2.05e-18,NaN
215.61263,2.29e-18,NaN
215.61277,2.57e-18,NaN
215.61291,2.66e-18,NaN
215.61305,2.49e-18,NaN
215.61319,2.21e-18,NaN
215.61333,2.07e-18,NaN
215.61347,2.21e-18,NaN
215.61361,2.57e-18,NaN
215.61375,2.95e-18,NaN
215.61389,3.09e-18,NaN
215.61403,2.93e-18,NaN
215.61417,2.6e-18,NaN
215.61431,2.33e-18,NaN
215.61445,2.34e-18,NaN
215.61459,2.64e-18,NaN
215.61473,3.03e-18,NaN
215.61487,3.26e-18,NaN
215.61501,3.16e-18,NaN
215.61515,2.81e-18,NaN
215.61529,2.44e-18,NaN
215.61543,2.28e-18,NaN
215.61557,2.44e-18,NaN
215.61571,2.82e-18,NaN
215.61585,3.23e-18,NaN
215.61599,3.45e-18,NaN
215.61613,3.41e-18,NaN
215.61627,3.19e-18,NaN
215.61641,2.96e-18,NaN
215.61655,2.83e-18,NaN
215.61669,2.83e-18,NaN
215.61683,2.86e-18,NaN
215.61697,2.83e-18,NaN
215.61711,2.68e-18,NaN
215.61725,2.44e-18,NaN
215.61739,2.21e-18,NaN
215.61753,2.06e-18,NaN
215.61767,2.03e-18,NaN
215.61781,2.09e-18,NaN
215.61795,2.2e-18,NaN
215.61809,2.31e-18,NaN
215.61823,2.41e-18,NaN
215.61837,2.5e-18,NaN
215.61851,2.61e-18,NaN
215.61865,2.76e-18,NaN
215.61879,2.94e-18,NaN
215.61893,3.15e-18,NaN
215.61907,3.35e-18,NaN
215.61921,3.49e-18,NaN
215.61935,3.53e-18,NaN
215.61949,3.46e-18,NaN
215.61963,3.32e-18,NaN
215.61977,3.17e-18,NaN
215.61991,3.07e-18,NaN
215.62006,3.03e-18,NaN
215.6202,3.0e-18,NaN
215.62033,2.91e-18,NaN
215.62047,2.7e-18,NaN
215.62061,2.42e-18,NaN
215.62075,2.16e-18,NaN
215.62089,2.05e-18,NaN
215.62103,2.15e-18,NaN
215.62118,2.41e-18,NaN
215.62132,2.69e-18,NaN
215.62146,2.86e-18,NaN
215.62159,2.84e-18,NaN
215.62173,2.71e-18,NaN
215.62187,2.61e-18,NaN
215.62201,2.66e-18,NaN
215.62216,2.9e-18,NaN
215.6223,3.24e-18,NaN
215.62244,3.54e-18,NaN
215.62258,3.67e-18,NaN
215.62272,3.6e-18,NaN
215.62285,3.39e-18,NaN
215.62299,3.17e-18,NaN
215.62313,3.0e-18,NaN
215.62328,2.9e-18,NaN
215.62342,2.82e-18,NaN
215.62356,2.73e-18,NaN
215.6237,2.61e-18,NaN
215.62384,2.49e-18,NaN
215.62398,2.4e-18,NaN
215.62411,2.36e-18,NaN
215.62426,2.34e-18,NaN
215.6244,2.3e-18,NaN
215.62454,2.2e-18,NaN
215.62468,2.03e-18,NaN
215.62482,1.85e-18,NaN
215.62496,1.71e-18,NaN
215.6251,1.69e-18,NaN
215.62524,1.8e-18,NaN
215.62538,2.03e-18,NaN
215.62552,2.3e-18,NaN
215.62566,2.51e-18,NaN
215.6258,2.6e-18,NaN
215.62594,2.55e-18,NaN
215.62608,2.42e-18,NaN
215.62622,2.29e-18,NaN
215.62636,2.26e-18,NaN
215.6265,2.33e-18,NaN
215.62664,2.44e-18,NaN
215.62678,2.49e-18,NaN
215.62692,2.41e-18,NaN
215.62706,2.21e-18,NaN
215.6272,1.98e-18,NaN
215.62734,1.83e-18,NaN
215.62748,1.81e-18,NaN
215.62762,1.9e-18,NaN
215.62776,1.98e-18,NaN
215.6279,1.97e-18,NaN
215.62804,1.86e-18,NaN
215.62818,1.77e-18,NaN
215.62832,1.81e-18,NaN
215.62846,2.05e-18,NaN
215.6286,2.42e-18,NaN
215.62874,2.76e-18,NaN
215.62888,2.87e-18,NaN
215.62902,2.72e-18,NaN
215.62916,2.42e-18,NaN
215.6293,2.19e-18,NaN
215.62944,2.17e-18,NaN
215.62958,2.35e-18,NaN
215.62972,2.6e-18,NaN
215.62986,2.71e-18,NaN
215.63,2.6e-18,NaN
215.63014,2.35e-18,NaN
215.63028,2.16e-18,NaN
215.63042,2.17e-18,NaN
215.63056,2.41e-18,NaN
215.6307,2.81e-18,NaN
215.63084,3.29e-18,NaN
215.63098,3.86e-18,NaN
215.63112,4.67e-18,NaN
215.63126,5.89e-18,NaN
215.6314,7.54e-18,NaN
215.63154,9.35e-18,NaN
215.63168,1.079e-17,NaN
215.63182,1.128e-17,NaN
215.63196,1.068e-17,NaN
215.6321,9.42e-18,NaN
215.63224,8.19e-18,NaN
215.63238,7.5e-18,NaN
215.63252,7.46e-18,NaN
215.63266,7.74e-18,NaN
215.6328,7.75e-18,NaN
215.63294,7.05e-18,NaN
215.63308,5.62e-18,NaN
215.63322,3.89e-18,NaN
215.63336,2.39e-18,NaN
215.6335,1.48e-18,NaN
215.63364,1.25e-18,NaN
215.63379,1.55e-18,NaN
215.63393,2.07e-18,NaN
215.63406,2.57e-18,NaN
215.6342,2.89e-18,NaN
215.63434,3.03e-18,NaN
215.63448,3.04e-18,NaN
215.63462,2.95e-18,NaN
215.63476,2.77e-18,NaN
215.63491,2.49e-18,NaN
215.63505,2.19e-18,NaN
215.63519,1.96e-18,NaN
215.63532,1.92e-18,NaN
215.63546,2.09e-18,NaN
215.6356,2.43e-18,NaN
215.63574,2.8e-18,NaN
215.63588,3.06e-18,NaN
215.63603,3.14e-18,NaN
215.63617,3.06e-18,NaN
215.63631,2.87e-18,NaN
215.63645,2.62e-18,NaN
215.63659,2.33e-18,NaN
215.63672,2.02e-18,NaN
215.63686,1.75e-18,NaN
215.63701,1.57e-18,NaN
215.63715,1.57e-18,NaN
215.63729,1.76e-18,NaN
215.63743,2.12e-18,NaN
215.63757,2.56e-18,NaN
215.63771,2.98e-18,NaN
215.63785,3.26e-18,NaN
215.63798,3.34e-18,NaN
215.63813,3.22e-18,NaN
215.63827,2.95e-18,NaN
215.63841,2.62e-18,NaN
215.63855,2.34e-18,NaN
215.63869,2.19e-18,NaN
215.63883,2.21e-18,NaN
215.63897,2.33e-18,NaN
215.63911,2.43e-18,NaN
215.63925,2.39e-18,NaN
215.63939,2.17e-18,NaN
