λ,σ,Δσ
436.2,6.135e-21,NaN
436.4,6.099e-21,NaN
436.6,6.063e-21,NaN
436.8,6.026e-21,NaN
437.0,5.99e-21,NaN
437.2,5.954e-21,NaN
437.4,5.918e-21,NaN
437.6,5.882e-21,NaN
437.8,5.846e-21,NaN
438.0,5.811e-21,NaN
438.2,5.775e-21,NaN
438.4,5.74e-21,NaN
438.6,5.704e-21,NaN
438.8,5.669e-21,NaN
439.0,5.634e-21,NaN
439.2,5.599e-21,NaN
439.4,5.564e-21,NaN
439.6,5.529e-21,NaN
439.8,5.495e-21,NaN
440.0,5.46e-21,NaN
440.2,5.425e-21,NaN
440.4,5.391e-21,NaN
440.6,5.357e-21,NaN
440.8,5.323e-21,NaN
441.0,5.288e-21,NaN
441.2,5.254e-21,NaN
441.4,5.221e-21,NaN
441.6,5.187e-21,NaN
441.8,5.153e-21,NaN
442.0,5.12e-21,NaN
442.2,5.086e-21,NaN
442.4,5.053e-21,NaN
442.6,5.02e-21,NaN
442.8,4.986e-21,NaN
443.0,4.953e-21,NaN
443.2,4.92e-21,NaN
443.4,4.888e-21,NaN
443.6,4.855e-21,NaN
443.8,4.822e-21,NaN
444.0,4.79e-21,NaN
444.2,4.758e-21,NaN
444.4,4.725e-21,NaN
444.6,4.693e-21,NaN
444.8,4.661e-21,NaN
445.0,4.629e-21,NaN
445.2,4.597e-21,NaN
445.4,4.566e-21,NaN
445.6,4.534e-21,NaN
445.8,4.503e-21,NaN
446.0,4.471e-21,NaN
446.2,4.44e-21,NaN
446.4,4.409e-21,NaN
446.6,4.378e-21,NaN
446.8,4.347e-21,NaN
447.0,4.316e-21,NaN
447.2,4.286e-21,NaN
447.4,4.255e-21,NaN
447.6,4.225e-21,NaN
447.8,4.194e-21,NaN
448.0,4.164e-21,NaN
448.2,4.134e-21,NaN
448.4,4.104e-21,NaN
448.6,4.074e-21,NaN
448.8,4.045e-21,NaN
449.0,4.015e-21,NaN
449.2,3.986e-21,NaN
449.4,3.956e-21,NaN
449.6,3.927e-21,NaN
449.8,3.898e-21,NaN
450.0,3.869e-21,NaN
450.2,3.84e-21,NaN
450.4,3.811e-21,NaN
450.6,3.783e-21,NaN
450.8,3.754e-21,NaN
451.0,3.726e-21,NaN
451.2,3.698e-21,NaN
451.4,3.669e-21,NaN
451.6,3.641e-21,NaN
451.8,3.614e-21,NaN
452.0,3.586e-21,NaN
452.2,3.558e-21,NaN
452.4,3.531e-21,NaN
452.6,3.503e-21,NaN
452.8,3.476e-21,NaN
453.0,3.449e-21,NaN
453.2,3.422e-21,NaN
453.4,3.395e-21,NaN
453.6,3.368e-21,NaN
453.8,3.342e-21,NaN
454.0,3.315e-21,NaN
454.2,3.289e-21,NaN
454.4,3.263e-21,NaN
454.6,3.237e-21,NaN
454.8,3.211e-21,NaN
455.0,3.185e-21,NaN
455.2,3.159e-21,NaN
455.4,3.134e-21,NaN
455.6,3.108e-21,NaN
455.8,3.083e-21,NaN
456.0,3.058e-21,NaN
456.2,3.033e-21,NaN
456.4,3.008e-21,NaN
456.6,2.983e-21,NaN
456.8,2.958e-21,NaN
457.0,2.934e-21,NaN
457.2,2.909e-21,NaN
457.4,2.885e-21,NaN
457.6,2.861e-21,NaN
457.8,2.837e-21,NaN
458.0,2.813e-21,NaN
458.2,2.789e-21,NaN
458.4,2.766e-21,NaN
458.6,2.742e-21,NaN
458.8,2.719e-21,NaN
459.0,2.696e-21,NaN
459.2,2.673e-21,NaN
459.4,2.65e-21,NaN
459.6,2.627e-21,NaN
459.8,2.604e-21,NaN
460.0,2.582e-21,NaN
460.2,2.559e-21,NaN
460.4,2.537e-21,NaN
460.6,2.515e-21,NaN
460.8,2.493e-21,NaN
461.0,2.471e-21,NaN
461.2,2.449e-21,NaN
461.4,2.428e-21,NaN
461.6,2.406e-21,NaN
461.8,2.385e-21,NaN
462.0,2.363e-21,NaN
462.2,2.342e-21,NaN
462.4,2.321e-21,NaN
462.6,2.301e-21,NaN
462.8,2.28e-21,NaN
463.0,2.259e-21,NaN
463.2,2.239e-21,NaN
463.4,2.219e-21,NaN
463.6,2.198e-21,NaN
463.8,2.178e-21,NaN
464.0,2.158e-21,NaN
464.2,2.139e-21,NaN
464.4,2.119e-21,NaN
464.6,2.099e-21,NaN
464.8,2.08e-21,NaN
465.0,2.061e-21,NaN
465.2,2.042e-21,NaN
465.4,2.022e-21,NaN
465.6,2.004e-21,NaN
465.8,1.985e-21,NaN
466.0,1.966e-21,NaN
466.2,1.948e-21,NaN
466.4,1.929e-21,NaN
466.6,1.911e-21,NaN
466.8,1.893e-21,NaN
467.0,1.875e-21,NaN
467.2,1.857e-21,NaN
467.4,1.839e-21,NaN
467.6,1.822e-21,NaN
467.8,1.804e-21,NaN
468.0,1.787e-21,NaN
468.2,1.77e-21,NaN
468.4,1.752e-21,NaN
468.6,1.735e-21,NaN
468.8,1.719e-21,NaN
469.0,1.702e-21,NaN
469.2,1.685e-21,NaN
469.4,1.669e-21,NaN
469.6,1.652e-21,NaN
469.8,1.636e-21,NaN
470.0,1.62e-21,NaN
470.2,1.604e-21,NaN
470.4,1.588e-21,NaN
470.6,1.572e-21,NaN
470.8,1.556e-21,NaN
471.0,1.541e-21,NaN
471.2,1.526e-21,NaN
471.4,1.51e-21,NaN
471.6,1.495e-21,NaN
471.8,1.48e-21,NaN
472.0,1.465e-21,NaN
472.2,1.45e-21,NaN
472.4,1.435e-21,NaN
472.6,1.421e-21,NaN
472.8,1.406e-21,NaN
473.0,1.392e-21,NaN
473.2,1.378e-21,NaN
473.4,1.364e-21,NaN
473.6,1.35e-21,NaN
473.8,1.336e-21,NaN
474.0,1.322e-21,NaN
474.2,1.308e-21,NaN
474.4,1.294e-21,NaN
474.6,1.281e-21,NaN
474.8,1.268e-21,NaN
475.0,1.254e-21,NaN
475.2,1.241e-21,NaN
475.4,1.228e-21,NaN
475.6,1.215e-21,NaN
475.8,1.202e-21,NaN
476.0,1.19e-21,NaN
476.2,1.177e-21,NaN
476.4,1.165e-21,NaN
476.6,1.152e-21,NaN
476.8,1.14e-21,NaN
477.0,1.128e-21,NaN
477.2,1.116e-21,NaN
477.4,1.104e-21,NaN
477.6,1.092e-21,NaN
477.8,1.08e-21,NaN
478.0,1.068e-21,NaN
478.2,1.057e-21,NaN
478.4,1.045e-21,NaN
478.6,1.034e-21,NaN
478.8,1.023e-21,NaN
479.0,1.012e-21,NaN
479.2,1.001e-21,NaN
479.4,9.896e-22,NaN
479.6,9.787e-22,NaN
479.8,9.679e-22,NaN
480.0,9.573e-22,NaN
480.2,9.467e-22,NaN
480.4,9.362e-22,NaN
480.6,9.258e-22,NaN
480.8,9.155e-22,NaN
481.0,9.053e-22,NaN
481.2,8.952e-22,NaN
481.4,8.852e-22,NaN
481.6,8.753e-22,NaN
481.8,8.654e-22,NaN
482.0,8.557e-22,NaN
482.2,8.461e-22,NaN
482.4,8.365e-22,NaN
482.6,8.27e-22,NaN
482.8,8.177e-22,NaN
483.0,8.084e-22,NaN
483.2,7.992e-22,NaN
483.4,7.9e-22,NaN
483.6,7.81e-22,NaN
483.8,7.721e-22,NaN
484.0,7.632e-22,NaN
484.2,7.544e-22,NaN
484.4,7.457e-22,NaN
484.6,7.371e-22,NaN
484.8,7.286e-22,NaN
485.0,7.202e-22,NaN
485.2,7.118e-22,NaN
485.4,7.035e-22,NaN
485.6,6.953e-22,NaN
485.8,6.872e-22,NaN
486.0,6.792e-22,NaN
486.2,6.712e-22,NaN
486.4,6.633e-22,NaN
486.6,6.555e-22,NaN
486.8,6.478e-22,NaN
487.0,6.402e-22,NaN
487.2,6.326e-22,NaN
487.4,6.251e-22,NaN
487.6,6.177e-22,NaN
487.8,6.103e-22,NaN
488.0,6.031e-22,NaN
488.2,5.959e-22,NaN
488.4,5.888e-22,NaN
488.6,5.817e-22,NaN
488.8,5.747e-22,NaN
489.0,5.678e-22,NaN
489.2,5.61e-22,NaN
489.4,5.542e-22,NaN
489.6,5.475e-22,NaN
489.8,5.409e-22,NaN
490.0,5.343e-22,NaN
490.2,5.278e-22,NaN
490.4,5.214e-22,NaN
490.6,5.151e-22,NaN
490.8,5.088e-22,NaN
491.0,5.026e-22,NaN
491.2,4.964e-22,NaN
491.4,4.903e-22,NaN
491.6,4.843e-22,NaN
491.8,4.783e-22,NaN
492.0,4.724e-22,NaN
492.2,4.666e-22,NaN
492.4,4.608e-22,NaN
492.6,4.551e-22,NaN
492.8,4.494e-22,NaN
493.0,4.438e-22,NaN
493.2,4.383e-22,NaN
493.4,4.328e-22,NaN
493.6,4.274e-22,NaN
493.8,4.221e-22,NaN
494.0,4.168e-22,NaN
494.2,4.115e-22,NaN
494.4,4.064e-22,NaN
494.6,4.012e-22,NaN
494.8,3.962e-22,NaN
495.0,3.912e-22,NaN
495.2,3.862e-22,NaN
495.4,3.813e-22,NaN
495.6,3.764e-22,NaN
495.8,3.717e-22,NaN
496.0,3.669e-22,NaN
496.2,3.622e-22,NaN
496.4,3.576e-22,NaN
496.6,3.53e-22,NaN
496.8,3.485e-22,NaN
497.0,3.44e-22,NaN
497.2,3.396e-22,NaN
497.4,3.352e-22,NaN
497.6,3.309e-22,NaN
497.8,3.266e-22,NaN
498.0,3.224e-22,NaN
498.2,3.182e-22,NaN
498.4,3.14e-22,NaN
498.6,3.099e-22,NaN
498.8,3.059e-22,NaN
499.0,3.019e-22,NaN
499.2,2.98e-22,NaN
499.4,2.941e-22,NaN
499.6,2.902e-22,NaN
499.8,2.864e-22,NaN
500.0,2.826e-22,NaN
500.2,2.789e-22,NaN
500.4,2.752e-22,NaN
500.6,2.716e-22,NaN
500.8,2.68e-22,NaN
501.0,2.644e-22,NaN
501.2,2.609e-22,NaN
501.4,2.575e-22,NaN
501.6,2.54e-22,NaN
501.8,2.506e-22,NaN
502.0,2.473e-22,NaN
502.2,2.44e-22,NaN
502.4,2.407e-22,NaN
502.6,2.375e-22,NaN
502.8,2.343e-22,NaN
503.0,2.311e-22,NaN
503.2,2.28e-22,NaN
503.4,2.25e-22,NaN
503.6,2.219e-22,NaN
503.8,2.189e-22,NaN
504.0,2.159e-22,NaN
504.2,2.13e-22,NaN
504.4,2.101e-22,NaN
504.6,2.073e-22,NaN
504.8,2.044e-22,NaN
505.0,2.016e-22,NaN
505.2,1.989e-22,NaN
505.4,1.962e-22,NaN
505.6,1.935e-22,NaN
505.8,1.908e-22,NaN
506.0,1.882e-22,NaN
506.2,1.856e-22,NaN
506.4,1.831e-22,NaN
506.6,1.805e-22,NaN
506.8,1.78e-22,NaN
507.0,1.756e-22,NaN
507.2,1.731e-22,NaN
507.4,1.707e-22,NaN
507.6,1.684e-22,NaN
507.8,1.66e-22,NaN
508.0,1.637e-22,NaN
508.2,1.614e-22,NaN
508.4,1.592e-22,NaN
508.6,1.569e-22,NaN
508.8,1.547e-22,NaN
509.0,1.526e-22,NaN
509.2,1.504e-22,NaN
509.4,1.483e-22,NaN
509.6,1.462e-22,NaN
509.8,1.442e-22,NaN
510.0,1.421e-22,NaN
510.2,1.401e-22,NaN
510.4,1.381e-22,NaN
510.6,1.362e-22,NaN
510.8,1.342e-22,NaN
511.0,1.323e-22,NaN
511.2,1.304e-22,NaN
511.4,1.286e-22,NaN
511.6,1.267e-22,NaN
511.8,1.249e-22,NaN
512.0,1.231e-22,NaN
512.2,1.214e-22,NaN
512.4,1.196e-22,NaN
512.6,1.179e-22,NaN
512.8,1.162e-22,NaN
513.0,1.145e-22,NaN
513.2,1.129e-22,NaN
513.4,1.113e-22,NaN
513.6,1.097e-22,NaN
513.8,1.081e-22,NaN
514.0,1.065e-22,NaN
514.2,1.05e-22,NaN
514.4,1.034e-22,NaN
514.6,1.019e-22,NaN
514.8,1.004e-22,NaN
515.0,9.898e-23,NaN
515.2,9.753e-23,NaN
515.4,9.611e-23,NaN
515.6,9.47e-23,NaN
515.8,9.331e-23,NaN
516.0,9.194e-23,NaN
516.2,9.059e-23,NaN
516.4,8.926e-23,NaN
516.6,8.794e-23,NaN
516.8,8.664e-23,NaN
517.0,8.537e-23,NaN
517.2,8.41e-23,NaN
517.4,8.286e-23,NaN
517.6,8.163e-23,NaN
517.8,8.042e-23,NaN
518.0,7.922e-23,NaN
518.2,7.805e-23,NaN
518.4,7.688e-23,NaN
518.6,7.574e-23,NaN
518.8,7.461e-23,NaN
519.0,7.349e-23,NaN
519.2,7.239e-23,NaN
519.4,7.131e-23,NaN
519.6,7.024e-23,NaN
519.8,6.918e-23,NaN
520.0,6.814e-23,NaN
520.2,6.712e-23,NaN
520.4,6.611e-23,NaN
520.6,6.511e-23,NaN
520.8,6.413e-23,NaN
521.0,6.316e-23,NaN
521.2,6.22e-23,NaN
521.4,6.126e-23,NaN
521.6,6.033e-23,NaN
521.8,5.941e-23,NaN
522.0,5.851e-23,NaN
522.2,5.762e-23,NaN
522.4,5.674e-23,NaN
522.6,5.587e-23,NaN
522.8,5.502e-23,NaN
523.0,5.418e-23,NaN
523.2,5.335e-23,NaN
523.4,5.253e-23,NaN
523.6,5.173e-23,NaN
523.8,5.093e-23,NaN
524.0,5.015e-23,NaN
524.2,4.938e-23,NaN
524.4,4.862e-23,NaN
524.6,4.787e-23,NaN
524.8,4.713e-23,NaN
525.0,4.64e-23,NaN
525.2,4.568e-23,NaN
525.4,4.497e-23,NaN
525.6,4.427e-23,NaN
525.8,4.359e-23,NaN
526.0,4.291e-23,NaN
526.2,4.224e-23,NaN
526.4,4.158e-23,NaN
526.6,4.093e-23,NaN
526.8,4.029e-23,NaN
527.0,3.966e-23,NaN
527.2,3.904e-23,NaN
527.4,3.843e-23,NaN
527.6,3.783e-23,NaN
527.8,3.723e-23,NaN
528.0,3.665e-23,NaN
528.2,3.607e-23,NaN
528.4,3.55e-23,NaN
528.6,3.494e-23,NaN
528.8,3.439e-23,NaN
529.0,3.385e-23,NaN
529.2,3.331e-23,NaN
529.4,3.279e-23,NaN
529.6,3.227e-23,NaN
529.8,3.176e-23,NaN
530.0,3.125e-23,NaN
530.2,3.075e-23,NaN
530.4,3.026e-23,NaN
530.6,2.978e-23,NaN
530.8,2.931e-23,NaN
531.0,2.884e-23,NaN
531.2,2.838e-23,NaN
531.4,2.792e-23,NaN
531.6,2.748e-23,NaN
531.8,2.704e-23,NaN
532.0,2.66e-23,NaN
532.2,2.618e-23,NaN
532.4,2.575e-23,NaN
532.6,2.534e-23,NaN
532.8,2.493e-23,NaN
533.0,2.453e-23,NaN
533.2,2.413e-23,NaN
533.4,2.374e-23,NaN
533.6,2.336e-23,NaN
533.8,2.298e-23,NaN
534.0,2.261e-23,NaN
534.2,2.224e-23,NaN
534.4,2.188e-23,NaN
534.6,2.153e-23,NaN
534.8,2.117e-23,NaN
535.0,2.083e-23,NaN
535.2,2.049e-23,NaN
535.4,2.016e-23,NaN
535.6,1.983e-23,NaN
535.8,1.95e-23,NaN
536.0,1.918e-23,NaN
536.2,1.887e-23,NaN
536.4,1.856e-23,NaN
536.6,1.825e-23,NaN
536.8,1.795e-23,NaN
537.0,1.766e-23,NaN
537.2,1.737e-23,NaN
537.4,1.708e-23,NaN
537.6,1.68e-23,NaN
537.8,1.652e-23,NaN
538.0,1.625e-23,NaN
538.2,1.598e-23,NaN
538.4,1.572e-23,NaN
538.6,1.546e-23,NaN
538.8,1.52e-23,NaN
539.0,1.495e-23,NaN
539.2,1.47e-23,NaN
539.4,1.445e-23,NaN
539.6,1.421e-23,NaN
539.8,1.398e-23,NaN
540.0,1.374e-23,NaN
540.2,1.351e-23,NaN
540.4,1.329e-23,NaN
540.6,1.307e-23,NaN
540.8,1.285e-23,NaN
541.0,1.263e-23,NaN
541.2,1.242e-23,NaN
541.4,1.221e-23,NaN
541.6,1.201e-23,NaN
541.8,1.18e-23,NaN
542.0,1.161e-23,NaN
542.2,1.141e-23,NaN
542.4,1.122e-23,NaN
542.6,1.103e-23,NaN
542.8,1.084e-23,NaN
543.0,1.066e-23,NaN
543.2,1.048e-23,NaN
543.4,1.03e-23,NaN
543.6,1.013e-23,NaN
543.8,9.954e-24,NaN
544.0,9.785e-24,NaN
544.2,9.619e-24,NaN
544.4,9.455e-24,NaN
544.6,9.294e-24,NaN
544.8,9.136e-24,NaN
545.0,8.98e-24,NaN
545.2,8.827e-24,NaN
545.4,8.676e-24,NaN
545.6,8.527e-24,NaN
545.8,8.381e-24,NaN
546.0,8.238e-24,NaN
546.2,8.096e-24,NaN
546.4,7.957e-24,NaN
546.6,7.821e-24,NaN
546.8,7.686e-24,NaN
547.0,7.554e-24,NaN
547.2,7.424e-24,NaN
547.4,7.296e-24,NaN
547.6,7.17e-24,NaN
547.8,7.046e-24,NaN
548.0,6.924e-24,NaN
548.2,6.805e-24,NaN
548.4,6.687e-24,NaN
548.6,6.571e-24,NaN
548.8,6.457e-24,NaN
549.0,6.345e-24,NaN
549.2,6.235e-24,NaN
549.4,6.126e-24,NaN
549.6,6.02e-24,NaN
549.8,5.915e-24,NaN
550.0,5.812e-24,NaN
