λ,σ,Δσ
547.5,2.61e-24,8.01e-25
547.55,2.65e-24,8.18e-25
547.6,2.84e-24,8.16e-25
547.65,3.09e-24,8.05e-25
547.7,3.4e-24,7.81e-25
547.75,3.68e-24,7.34e-25
547.8,3.99e-24,7.24e-25
547.85,4.34e-24,7.01e-25
547.9,4.69e-24,6.56e-25
547.95,4.91e-24,7.28e-25
548.0,5.11e-24,7.52e-25
548.05,5.36e-24,6.28e-25
548.1,5.33e-24,7.46e-25
548.15,5.42e-24,7.49e-25
548.2,5.46e-24,7.05e-25
548.25,5.46e-24,6.49e-25
548.3,5.41e-24,6.6e-25
548.35,5.39e-24,6.36e-25
548.4,5.29e-24,6.59e-25
548.45,5.26e-24,5.97e-25
548.5,5.16e-24,6.88e-25
548.55,5.05e-24,7.01e-25
548.6,4.96e-24,7.44e-25
548.65,4.98e-24,6.59e-25
548.7,4.96e-24,6.26e-25
548.75,4.81e-24,7.16e-25
548.8,4.68e-24,7.24e-25
548.85,4.6e-24,7.02e-25
548.9,4.54e-24,6.71e-25
548.95,4.41e-24,6.99e-25
549.0,4.33e-24,6.83e-25
549.05,4.14e-24,7.9e-25
549.1,4.16e-24,6.92e-25
549.15,4.05e-24,6.84e-25
549.2,3.98e-24,7.04e-25
549.25,3.96e-24,6.58e-25
549.3,3.79e-24,7.47e-25
549.35,3.68e-24,7.74e-25
549.4,3.72e-24,6.45e-25
549.45,3.61e-24,6.89e-25
549.5,3.47e-24,7.51e-25
549.55,3.4e-24,7.56e-25
549.6,3.34e-24,7.08e-25
549.65,3.3e-24,6.63e-25
549.7,3.24e-24,6.74e-25
549.75,3.15e-24,6.94e-25
549.8,3.05e-24,7.51e-25
549.85,3.02e-24,7.22e-25
549.9,2.97e-24,6.4e-25
549.95,2.89e-24,6.1e-25
550.0,2.74e-24,7.62e-25
550.05,2.79e-24,6.79e-25
550.1,2.8e-24,6.64e-25
550.15,2.77e-24,6.59e-25
550.2,2.78e-24,7.03e-25
550.25,2.75e-24,7.15e-25
550.3,2.74e-24,6.85e-25
550.35,2.77e-24,6.72e-25
550.4,2.73e-24,7.51e-25
550.45,2.73e-24,7.09e-25
550.5,2.81e-24,5.87e-25
550.55,2.61e-24,7.26e-25
550.6,2.65e-24,6.14e-25
550.65,2.6e-24,6.14e-25
550.7,2.56e-24,6.32e-25
550.75,2.48e-24,6.82e-25
550.8,2.46e-24,6.57e-25
550.85,2.42e-24,6.26e-25
550.9,2.34e-24,6.99e-25
550.95,2.34e-24,6.55e-25
551.0,2.38e-24,5.96e-25
551.05,2.23e-24,7.18e-25
551.1,2.26e-24,6.81e-25
551.15,2.26e-24,6.68e-25
551.2,2.21e-24,6.66e-25
551.25,2.25e-24,6.15e-25
551.3,2.22e-24,6.35e-25
551.35,2.15e-24,6.78e-25
551.4,2.1e-24,7.06e-25
551.45,2.27e-24,5.5e-25
551.5,2.09e-24,6.53e-25
551.55,1.98e-24,7.04e-25
551.6,1.95e-24,7.18e-25
551.65,1.94e-24,7.01e-25
551.7,1.92e-24,6.55e-25
551.75,1.91e-24,6.46e-25
551.8,1.83e-24,6.84e-25
551.85,1.72e-24,7.63e-25
551.9,1.84e-24,5.7e-25
551.95,1.66e-24,6.92e-25
552.0,1.69e-24,6.41e-25
552.05,1.58e-24,6.93e-25
552.1,1.57e-24,6.82e-25
552.15,1.62e-24,5.86e-25
552.2,1.57e-24,6.08e-25
552.25,1.53e-24,6.15e-25
552.3,1.41e-24,7.1e-25
552.35,1.38e-24,7.3e-25
552.4,1.49e-24,5.69e-25
552.45,1.43e-24,5.94e-25
552.5,1.34e-24,6.75e-25
552.55,1.39e-24,6.28e-25
552.6,1.36e-24,6.28e-25
552.65,1.32e-24,6.3e-25
552.7,1.31e-24,6.37e-25
552.75,1.32e-24,6.2e-25
552.8,1.31e-24,6.72e-25
552.85,1.42e-24,6.18e-25
552.9,1.5e-24,7.19e-25
552.95,1.71e-24,6.9e-25
553.0,1.81e-24,6.47e-25
553.05,1.98e-24,6.13e-25
553.1,2.19e-24,5.63e-25
553.15,2.31e-24,5.48e-25
553.2,2.35e-24,6.19e-25
553.25,2.4e-24,6.19e-25
553.3,2.43e-24,6.2e-25
553.35,2.41e-24,6.11e-25
553.4,2.33e-24,6.04e-25
553.45,2.26e-24,6.62e-25
553.5,2.24e-24,5.78e-25
553.55,2.17e-24,6.25e-25
553.6,2.15e-24,6.14e-25
553.65,2.12e-24,5.96e-25
553.7,2.09e-24,5.93e-25
553.75,2.03e-24,6.24e-25
553.8,2.05e-24,5.62e-25
553.85,2.05e-24,5.38e-25
553.9,2.03e-24,6.03e-25
553.95,2.05e-24,5.58e-25
554.0,2.04e-24,5.67e-25
554.05,2.01e-24,6.34e-25
554.1,2.04e-24,5.97e-25
554.15,2.14e-24,5.37e-25
554.2,2.21e-24,5.45e-25
554.25,2.24e-24,5.78e-25
554.3,2.29e-24,6.23e-25
554.35,2.34e-24,6.08e-25
554.4,2.38e-24,6.47e-25
554.45,2.47e-24,5.85e-25
554.5,2.52e-24,5.68e-25
554.55,2.55e-24,5.6e-25
554.6,2.54e-24,6.02e-25
554.65,2.51e-24,6.22e-25
554.7,2.52e-24,5.74e-25
554.75,2.49e-24,6.13e-25
554.8,2.48e-24,6.19e-25
554.85,2.5e-24,5.09e-25
554.9,2.55e-24,4.43e-25
554.95,2.35e-24,5.63e-25
555.0,2.3e-24,6.14e-25
555.05,2.28e-24,5.79e-25
555.1,2.16e-24,6.12e-25
555.15,2.21e-24,5.32e-25
555.2,2.17e-24,5.64e-25
555.25,2.16e-24,5.61e-25
555.3,2.16e-24,5.15e-25
555.35,2.06e-24,6.21e-25
555.4,2.0e-24,6.0e-25
555.45,2.04e-24,5.9e-25
555.5,2.09e-24,5.36e-25
555.55,2.06e-24,5.56e-25
555.6,2.03e-24,5.8e-25
555.65,2.01e-24,5.96e-25
555.7,1.99e-24,5.87e-25
555.75,1.94e-24,6.25e-25
555.8,1.9e-24,6.42e-25
555.85,1.82e-24,6.57e-25
555.9,1.82e-24,6.47e-25
555.95,1.82e-24,5.76e-25
556.0,1.76e-24,6.06e-25
556.05,1.71e-24,6.17e-25
556.1,1.69e-24,5.96e-25
556.15,1.68e-24,5.65e-25
556.2,1.67e-24,5.69e-25
556.25,1.64e-24,5.96e-25
556.3,1.57e-24,6.38e-25
556.35,1.56e-24,6.04e-25
556.4,1.49e-24,6.78e-25
556.45,1.55e-24,6.43e-25
556.5,1.58e-24,5.84e-25
556.55,1.48e-24,6.1e-25
556.6,1.43e-24,6.45e-25
556.65,1.4e-24,6.28e-25
556.7,1.36e-24,6.08e-25
556.75,1.37e-24,5.86e-25
556.8,1.31e-24,6.79e-25
556.85,1.25e-24,6.61e-25
556.9,1.26e-24,6.61e-25
556.95,1.22e-24,6.47e-25
557.0,1.22e-24,6.32e-25
557.05,1.22e-24,5.9e-25
557.1,1.21e-24,6.26e-25
557.15,1.17e-24,6.63e-25
557.2,1.17e-24,6.29e-25
557.25,1.13e-24,6.18e-25
557.3,1.11e-24,6.64e-25
557.35,1.13e-24,6.3e-25
557.4,1.12e-24,5.8e-25
557.45,1.07e-24,6.75e-25
557.5,1.05e-24,6.77e-25
557.55,1.12e-24,5.98e-25
557.6,1.08e-24,5.98e-25
557.65,1.08e-24,5.91e-25
557.7,1.03e-24,6.24e-25
557.75,1.04e-24,6.1e-25
557.8,9.72e-25,6.71e-25
557.85,1.01e-24,6.1e-25
557.9,9.58e-25,6.22e-25
557.95,9.18e-25,6.47e-25
558.0,8.91e-25,6.48e-25
558.05,1.1e-24,3.98e-25
558.1,9.91e-25,5.14e-25
558.15,9.24e-25,5.72e-25
558.2,9.41e-25,5.88e-25
558.25,9.05e-25,6.29e-25
558.3,8.87e-25,6.7e-25
558.35,8.73e-25,6.42e-25
558.4,9.0e-25,6.29e-25
558.45,9.18e-25,6.2e-25
558.5,9.36e-25,6.16e-25
558.55,9.55e-25,6.65e-25
558.6,1.0e-24,6.7e-25
558.65,1.06e-24,6.5e-25
558.7,1.2e-24,6.29e-25
558.75,1.24e-24,7.11e-25
558.8,1.35e-24,6.45e-25
558.85,1.43e-24,6.46e-25
558.9,1.51e-24,6.32e-25
558.95,1.59e-24,5.71e-25
559.0,1.56e-24,5.95e-25
559.05,1.53e-24,6.29e-25
559.1,1.58e-24,5.8e-25
559.15,1.56e-24,6.2e-25
559.2,1.54e-24,6.86e-25
559.25,1.59e-24,6.58e-25
559.3,1.67e-24,5.45e-25
559.35,1.57e-24,6.59e-25
559.4,1.62e-24,6.49e-25
559.45,1.7e-24,5.58e-25
559.5,1.66e-24,6.02e-25
559.55,1.58e-24,6.78e-25
559.6,1.56e-24,6.64e-25
559.65,1.58e-24,6.43e-25
559.7,1.56e-24,6.82e-25
559.75,1.58e-24,6.34e-25
559.8,1.52e-24,6.52e-25
559.85,1.47e-24,7.15e-25
559.9,1.45e-24,7.01e-25
559.95,1.46e-24,6.57e-25
560.0,1.5e-24,5.92e-25
560.05,1.49e-24,5.84e-25
560.1,1.41e-24,6.55e-25
560.15,1.42e-24,6.59e-25
560.2,1.5e-24,5.49e-25
560.25,1.38e-24,6.8e-25
560.3,1.4e-24,6.42e-25
560.35,1.4e-24,6.23e-25
560.4,1.43e-24,5.93e-25
560.45,1.38e-24,6.21e-25
560.5,1.35e-24,6.4e-25
560.55,1.35e-24,6.1e-25
560.6,1.33e-24,6.06e-25
560.65,1.38e-24,5.04e-25
560.7,1.28e-24,5.88e-25
560.75,1.18e-24,7.07e-25
560.8,1.25e-24,6.24e-25
560.85,1.25e-24,6.24e-25
560.9,1.27e-24,6.16e-25
560.95,1.31e-24,5.67e-25
561.0,1.31e-24,5.94e-25
561.05,1.25e-24,6.51e-25
561.1,1.27e-24,5.99e-25
561.15,1.27e-24,5.81e-25
561.2,1.2e-24,6.68e-25
561.25,1.21e-24,6.4e-25
561.3,1.18e-24,6.51e-25
561.35,1.17e-24,6.48e-25
561.4,1.18e-24,6.11e-25
561.45,1.15e-24,5.92e-25
561.5,1.11e-24,6.16e-25
561.55,1.07e-24,6.48e-25
561.6,1.09e-24,6.27e-25
561.65,9.93e-25,6.47e-25
561.7,9.75e-25,6.25e-25
561.75,9.66e-25,6.36e-25
561.8,9.43e-25,6.23e-25
561.85,9.43e-25,5.8e-25
561.9,9.47e-25,5.88e-25
561.95,9.44e-25,5.56e-25
562.0,8.14e-25,6.38e-25
562.05,8.13e-25,5.96e-25
562.1,8.33e-25,5.88e-25
562.15,7.85e-25,5.99e-25
562.2,7.85e-25,5.92e-25
562.25,8.8e-25,4.62e-25
562.3,1.07e-24,1.78e-25
562.35,8.72e-25,4.05e-25
562.4,9.31e-25,3.47e-25
562.45,8.27e-25,4.67e-25
562.5,7.48e-25,5.56e-25
562.55,1.02e-24,1.7e-25
562.6,6.99e-25,5.75e-25
562.65,1.02e-24,1.88e-25
562.7,9.97e-25,1.49e-25
562.75,9.56e-25,1.73e-25
562.8,9.41e-25,1.47e-25
562.85,8.88e-25,1.53e-25
562.9,9.17e-25,1.47e-25
562.95,8.72e-25,1.55e-25
563.0,8.53e-25,1.31e-25
563.05,8.76e-25,1.5e-25
563.1,8.74e-25,1.34e-25
563.15,8.47e-25,1.23e-25
563.2,8.3e-25,1.36e-25
563.25,8.39e-25,1.1e-25
563.3,8.2e-25,1.51e-25
563.35,6.63e-25,3.79e-25
563.4,7.51e-25,2.29e-25
563.45,7.4e-25,1.38e-25
563.5,7.95e-25,1.36e-25
563.55,5.5e-25,4.32e-25
563.6,7.53e-25,1.32e-25
563.65,7.64e-25,1.35e-25
563.7,7.56e-25,1.22e-25
563.75,7.18e-25,1.24e-25
563.8,7.14e-25,1.05e-25
563.85,6.81e-25,1.11e-25
563.9,6.62e-25,1.11e-25
563.95,6.66e-25,1.12e-25
564.0,6.57e-25,1.02e-25
564.05,6.63e-25,1.01e-25
564.1,6.73e-25,9.8e-26
564.15,7.03e-25,7.54e-26
564.2,6.87e-25,9.07e-26
564.25,7.04e-25,9.53e-26
564.3,7.24e-25,9.59e-26
564.35,7.27e-25,1.07e-25
564.4,7.28e-25,1.07e-25
564.45,7.87e-25,8.93e-26
564.5,7.61e-25,1.31e-25
564.55,8.53e-25,1.08e-25
564.6,8.76e-25,1.11e-25
564.65,8.71e-25,1.0e-25
564.7,8.86e-25,1.05e-25
564.75,9.0e-25,9.91e-26
564.8,9.58e-25,8.23e-26
564.85,9.91e-25,7.13e-26
564.9,7.25e-25,5.21e-25
564.95,7.62e-25,5.56e-25
565.0,7.77e-25,5.63e-25
565.05,8.32e-25,5.38e-25
565.1,7.97e-25,6.14e-25
565.15,8.34e-25,5.94e-25
565.2,8.83e-25,5.49e-25
565.25,8.4e-25,5.7e-25
565.3,8.85e-25,4.81e-25
565.35,8.78e-25,5.47e-25
565.4,8.74e-25,5.61e-25
565.45,8.91e-25,5.19e-25
565.5,8.86e-25,4.98e-25
565.55,8.18e-25,5.73e-25
565.6,8.36e-25,5.27e-25
565.65,8.35e-25,5.39e-25
565.7,8.69e-25,4.81e-25
565.75,7.77e-25,5.3e-25
565.8,8.09e-25,4.98e-25
565.85,7.47e-25,5.46e-25
565.9,7.58e-25,4.72e-25
565.95,7.66e-25,4.89e-25
566.0,7.2e-25,5.06e-25
566.05,7.37e-25,5.1e-25
566.1,6.86e-25,5.56e-25
566.15,6.65e-25,5.37e-25
566.2,6.65e-25,4.86e-25
566.25,6.48e-25,5.34e-25
566.3,9.71e-25,1.23e-25
566.35,6.99e-25,4.31e-25
566.4,7.03e-25,4.85e-25
566.45,9.59e-25,6.96e-26
566.5,8.44e-25,2.13e-25
566.55,6.58e-25,5.04e-25
566.6,6.6e-25,5.07e-25
566.65,8.22e-25,2.41e-25
566.7,9.04e-25,6.62e-26
566.75,6.63e-25,4.12e-25
566.8,8.49e-25,9.61e-26
566.85,8.57e-25,6.57e-26
566.9,8.22e-25,6.1e-26
566.95,8.01e-25,6.56e-26
567.0,7.74e-25,8.09e-26
567.05,7.39e-25,1.01e-25
567.1,7.56e-25,9.54e-26
567.15,7.96e-25,7.98e-26
567.2,7.69e-25,8.59e-26
567.25,7.75e-25,9.55e-26
567.3,7.75e-25,9.59e-26
567.35,7.93e-25,1.23e-25
567.4,5.95e-25,3.8e-25
567.45,7.67e-25,8.9e-26
567.5,7.88e-25,9.54e-26
567.55,7.61e-25,7.76e-26
567.6,7.56e-25,9.41e-26
567.65,7.15e-25,9.71e-26
567.7,7.09e-25,8.22e-26
567.75,6.9e-25,8.37e-26
567.8,6.59e-25,1.08e-25
567.85,6.69e-25,9.19e-26
567.9,6.65e-25,1.07e-25
567.95,6.96e-25,1.16e-25
568.0,7.06e-25,1.03e-25
568.05,7.2e-25,1.06e-25
568.1,7.23e-25,1.1e-25
568.15,7.18e-25,1.17e-25
568.2,6.89e-25,1.02e-25
568.25,7.35e-25,1.4e-25
568.3,7.06e-25,1.21e-25
568.35,7.43e-25,9.47e-26
568.4,7.39e-25,1.28e-25
568.45,7.45e-25,1.42e-25
568.5,7.65e-25,1.43e-25
568.55,7.84e-25,1.1e-25
568.6,7.7e-25,1.09e-25
568.65,7.87e-25,1.07e-25
568.7,7.36e-25,1.32e-25
568.75,7.91e-25,8.96e-26
568.8,7.2e-25,1.35e-25
568.85,7.25e-25,1.38e-25
568.9,6.96e-25,1.27e-25
568.95,6.6e-25,1.44e-25
569.0,7.1e-25,1.25e-25
569.05,7.48e-25,1.16e-25
569.1,6.73e-25,1.49e-25
569.15,6.7e-25,1.37e-25
569.2,6.48e-25,1.19e-25
569.25,6.59e-25,1.22e-25
569.3,6.63e-25,1.18e-25
569.35,6.31e-25,1.4e-25
569.4,6.29e-25,1.46e-25
569.45,6.88e-25,1.66e-25
569.5,6.74e-25,1.48e-25
569.55,6.2e-25,1.34e-25
569.6,6.71e-25,1.33e-25
