λ,σ,Δσ
511.75,1.02e-22,1.99e-24
511.8,1.0e-22,2.01e-24
511.85,9.87e-23,2.03e-24
511.9,9.74e-23,2.0e-24
511.95,9.6e-23,1.98e-24
512.0,9.52e-23,2.04e-24
512.05,9.44e-23,2.01e-24
512.1,9.29e-23,2.06e-24
512.15,9.22e-23,2.15e-24
512.2,9.23e-23,2.22e-24
512.25,9.13e-23,2.19e-24
512.3,9.03e-23,2.13e-24
512.35,9.04e-23,2.16e-24
512.4,9.03e-23,2.18e-24
512.45,9.04e-23,2.13e-24
512.5,9.23e-23,2.1e-24
512.55,9.47e-23,2.11e-24
512.6,9.59e-23,2.01e-24
512.65,9.83e-23,2.09e-24
512.7,1.02e-22,2.1e-24
512.75,1.05e-22,2.1e-24
512.8,1.08e-22,2.21e-24
512.85,1.11e-22,2.26e-24
512.9,1.15e-22,2.39e-24
512.95,1.17e-22,2.52e-24
513.0,1.2e-22,2.6e-24
513.05,1.23e-22,2.64e-24
513.1,1.23e-22,2.68e-24
513.15,1.24e-22,2.7e-24
513.2,1.25e-22,2.62e-24
513.25,1.25e-22,2.7e-24
513.3,1.24e-22,2.74e-24
513.35,1.23e-22,2.75e-24
513.4,1.22e-22,2.68e-24
513.45,1.2e-22,2.66e-24
513.5,1.19e-22,2.68e-24
513.55,1.19e-22,2.66e-24
513.6,1.18e-22,2.64e-24
513.65,1.18e-22,2.7e-24
513.7,1.17e-22,2.62e-24
513.75,1.16e-22,2.54e-24
513.8,1.15e-22,2.54e-24
513.85,1.13e-22,2.54e-24
513.9,1.12e-22,2.5e-24
513.95,1.1e-22,2.47e-24
514.0,1.08e-22,2.44e-24
514.05,1.07e-22,2.43e-24
514.1,1.05e-22,2.39e-24
514.15,1.04e-22,2.31e-24
514.2,1.01e-22,2.19e-24
514.25,1.0e-22,2.2e-24
514.3,9.91e-23,2.04e-24
514.35,9.8e-23,2.06e-24
514.4,9.68e-23,2.0e-24
514.45,9.47e-23,1.94e-24
514.5,9.24e-23,1.92e-24
514.55,9.03e-23,1.9e-24
514.6,8.9e-23,1.91e-24
514.65,8.77e-23,1.92e-24
514.7,8.55e-23,1.86e-24
514.75,8.37e-23,1.8e-24
514.8,8.26e-23,1.8e-24
514.85,8.18e-23,1.77e-24
514.9,8.1e-23,1.77e-24
514.95,8.0e-23,1.76e-24
515.0,7.82e-23,1.73e-24
515.05,7.63e-23,1.71e-24
515.1,7.58e-23,1.72e-24
515.15,7.56e-23,1.72e-24
515.2,7.45e-23,1.73e-24
515.25,7.37e-23,1.76e-24
515.3,7.4e-23,1.76e-24
515.35,7.39e-23,1.73e-24
515.4,7.4e-23,1.72e-24
515.45,7.47e-23,1.75e-24
515.5,7.44e-23,1.78e-24
515.55,7.28e-23,1.73e-24
515.6,7.2e-23,1.67e-24
515.65,7.23e-23,1.65e-24
515.7,7.22e-23,1.59e-24
515.75,7.22e-23,1.6e-24
515.8,7.34e-23,1.58e-24
515.85,7.49e-23,1.63e-24
515.9,7.62e-23,1.65e-24
515.95,7.81e-23,1.75e-24
516.0,8.07e-23,1.85e-24
516.05,8.3e-23,1.89e-24
516.1,8.46e-23,1.94e-24
516.15,8.61e-23,2.02e-24
516.2,8.71e-23,2.1e-24
516.25,8.74e-23,2.12e-24
516.3,8.74e-23,2.12e-24
516.35,8.72e-23,2.15e-24
516.4,8.67e-23,2.15e-24
516.45,8.62e-23,2.11e-24
516.5,8.56e-23,2.03e-24
516.55,8.53e-23,2.04e-24
516.6,8.51e-23,2.01e-24
516.65,8.48e-23,1.99e-24
516.7,8.43e-23,1.95e-24
516.75,8.42e-23,1.98e-24
516.8,8.45e-23,2.0e-24
516.85,8.46e-23,2.04e-24
516.9,8.44e-23,2.05e-24
516.95,8.36e-23,2.12e-24
517.0,8.31e-23,2.23e-24
517.05,8.33e-23,2.25e-24
517.1,8.42e-23,2.24e-24
517.15,8.55e-23,2.24e-24
517.2,8.59e-23,2.2e-24
517.25,8.6e-23,2.15e-24
517.3,8.6e-23,2.11e-24
517.35,8.64e-23,2.08e-24
517.4,8.7e-23,1.97e-24
517.45,8.68e-23,1.97e-24
517.5,8.57e-23,1.9e-24
517.55,8.39e-23,1.82e-24
517.6,8.28e-23,1.81e-24
517.65,8.17e-23,1.87e-24
517.7,8.07e-23,1.9e-24
517.75,7.94e-23,1.89e-24
517.8,7.76e-23,1.86e-24
517.85,7.6e-23,1.78e-24
517.9,7.45e-23,1.78e-24
517.95,7.3e-23,1.76e-24
518.0,7.21e-23,1.79e-24
518.05,7.13e-23,1.72e-24
518.1,6.99e-23,1.65e-24
518.15,6.85e-23,1.61e-24
518.2,6.74e-23,1.58e-24
518.25,6.58e-23,1.56e-24
518.3,6.43e-23,1.51e-24
518.35,6.38e-23,1.52e-24
518.4,6.31e-23,1.49e-24
518.45,6.14e-23,1.47e-24
518.5,6.0e-23,1.43e-24
518.55,5.93e-23,1.46e-24
518.6,5.81e-23,1.48e-24
518.65,5.76e-23,1.46e-24
518.7,5.74e-23,1.47e-24
518.75,5.68e-23,1.45e-24
518.8,5.5e-23,1.47e-24
518.85,5.37e-23,1.48e-24
518.9,5.33e-23,1.46e-24
518.95,5.26e-23,1.44e-24
519.0,5.16e-23,1.44e-24
519.05,5.12e-23,1.39e-24
519.1,5.12e-23,1.39e-24
519.15,5.18e-23,1.37e-24
519.2,5.37e-23,1.37e-24
519.25,5.64e-23,1.41e-24
519.3,5.91e-23,1.5e-24
519.35,6.18e-23,1.55e-24
519.4,6.46e-23,1.58e-24
519.45,6.75e-23,1.61e-24
519.5,6.99e-23,1.66e-24
519.55,7.17e-23,1.7e-24
519.6,7.31e-23,1.78e-24
519.65,7.38e-23,1.8e-24
519.7,7.43e-23,1.8e-24
519.75,7.47e-23,1.84e-24
519.8,7.5e-23,1.86e-24
519.85,7.5e-23,1.82e-24
519.9,7.47e-23,1.78e-24
519.95,7.39e-23,1.75e-24
520.0,7.32e-23,1.76e-24
520.05,7.29e-23,1.82e-24
520.1,7.2e-23,1.85e-24
520.15,7.06e-23,1.73e-24
520.2,6.95e-23,1.73e-24
520.25,6.84e-23,1.76e-24
520.3,6.74e-23,1.72e-24
520.35,6.61e-23,1.72e-24
520.4,6.48e-23,1.65e-24
520.45,6.35e-23,1.61e-24
520.5,6.24e-23,1.64e-24
520.55,6.16e-23,1.66e-24
520.6,6.01e-23,1.66e-24
520.65,5.9e-23,1.6e-24
520.7,5.76e-23,1.52e-24
520.75,5.69e-23,1.56e-24
520.8,5.63e-23,1.49e-24
520.85,5.51e-23,1.47e-24
520.9,5.39e-23,1.4e-24
520.95,5.28e-23,1.38e-24
521.0,5.24e-23,1.32e-24
521.05,5.22e-23,1.33e-24
521.1,5.17e-23,1.36e-24
521.15,5.08e-23,1.27e-24
521.2,4.93e-23,1.24e-24
521.25,4.85e-23,1.18e-24
521.3,4.85e-23,1.22e-24
521.35,4.83e-23,1.21e-24
521.4,4.88e-23,1.18e-24
521.45,4.91e-23,1.21e-24
521.5,4.91e-23,1.17e-24
521.55,4.97e-23,1.18e-24
521.6,5.1e-23,1.25e-24
521.65,5.22e-23,1.23e-24
521.7,5.34e-23,1.28e-24
521.75,5.51e-23,1.26e-24
521.8,5.6e-23,1.31e-24
521.85,5.6e-23,1.29e-24
521.9,5.63e-23,1.35e-24
521.95,5.64e-23,1.34e-24
522.0,5.56e-23,1.36e-24
522.05,5.48e-23,1.38e-24
522.1,5.44e-23,1.43e-24
522.15,5.37e-23,1.41e-24
522.2,5.25e-23,1.37e-24
522.25,5.16e-23,1.35e-24
522.3,5.08e-23,1.34e-24
522.35,4.97e-23,1.28e-24
522.4,4.87e-23,1.24e-24
522.45,4.84e-23,1.24e-24
522.5,4.79e-23,1.25e-24
522.55,4.68e-23,1.14e-24
522.6,4.58e-23,1.16e-24
522.65,4.51e-23,1.18e-24
522.7,4.45e-23,1.14e-24
522.75,4.39e-23,1.13e-24
522.8,4.36e-23,1.09e-24
522.85,4.3e-23,1.09e-24
522.9,4.24e-23,1.05e-24
522.95,4.2e-23,9.84e-25
523.0,4.24e-23,1.07e-24
523.05,4.36e-23,1.11e-24
523.1,4.48e-23,1.05e-24
523.15,4.59e-23,1.08e-24
523.2,4.71e-23,1.15e-24
523.25,4.86e-23,1.21e-24
523.3,5.01e-23,1.21e-24
523.35,5.19e-23,1.22e-24
523.4,5.37e-23,1.25e-24
523.45,5.43e-23,1.25e-24
523.5,5.46e-23,1.28e-24
523.55,5.49e-23,1.33e-24
523.6,5.51e-23,1.33e-24
523.65,5.53e-23,1.31e-24
523.7,5.48e-23,1.31e-24
523.75,5.39e-23,1.31e-24
523.8,5.27e-23,1.27e-24
523.85,5.22e-23,1.3e-24
523.9,5.16e-23,1.27e-24
523.95,5.08e-23,1.24e-24
524.0,5.04e-23,1.23e-24
524.05,4.99e-23,1.13e-24
524.1,4.92e-23,1.15e-24
524.15,4.86e-23,1.1e-24
524.2,4.81e-23,1.06e-24
524.25,4.76e-23,1.09e-24
524.3,4.78e-23,1.12e-24
524.35,4.83e-23,1.18e-24
524.4,4.87e-23,1.16e-24
524.45,4.9e-23,1.11e-24
524.5,4.92e-23,1.17e-24
524.55,4.96e-23,1.18e-24
524.6,4.99e-23,1.15e-24
524.65,5.0e-23,1.13e-24
524.7,4.95e-23,1.08e-24
524.75,4.86e-23,1.09e-24
524.8,4.78e-23,1.06e-24
524.85,4.7e-23,1.03e-24
524.9,4.64e-23,1.05e-24
524.95,4.55e-23,1.07e-24
525.0,4.45e-23,1.06e-24
525.05,4.36e-23,1.03e-24
525.1,4.26e-23,1.02e-24
525.15,4.21e-23,9.67e-25
525.2,4.16e-23,9.53e-25
525.25,4.07e-23,9.21e-25
525.3,3.97e-23,9.5e-25
525.35,3.9e-23,9.33e-25
525.4,3.86e-23,9.47e-25
525.45,3.84e-23,9.43e-25
525.5,3.83e-23,8.53e-25
525.55,3.76e-23,8.75e-25
525.6,3.66e-23,8.33e-25
525.65,3.61e-23,8.13e-25
525.7,3.57e-23,7.94e-25
525.75,3.54e-23,7.99e-25
525.8,3.5e-23,8.02e-25
525.85,3.45e-23,8.21e-25
525.9,3.37e-23,8.37e-25
525.95,3.31e-23,8.55e-25
526.0,3.3e-23,8.86e-25
526.05,3.3e-23,9.43e-25
526.1,3.24e-23,9.4e-25
526.15,3.14e-23,9.11e-25
526.2,3.11e-23,9.1e-25
526.25,3.08e-23,8.95e-25
526.3,3.05e-23,8.65e-25
526.35,3.06e-23,8.49e-25
526.4,3.07e-23,8.01e-25
526.45,3.04e-23,7.44e-25
526.5,3.04e-23,7.21e-25
526.55,3.06e-23,7.39e-25
526.6,3.05e-23,7.25e-25
526.65,3.06e-23,7.4e-25
526.7,3.08e-23,7.04e-25
526.75,3.04e-23,7.11e-25
526.8,2.98e-23,7.0e-25
526.85,2.96e-23,7.18e-25
526.9,2.95e-23,7.14e-25
526.95,2.94e-23,7.01e-25
527.0,2.92e-23,6.91e-25
527.05,2.92e-23,7.1e-25
527.1,2.93e-23,6.96e-25
527.15,2.99e-23,7.23e-25
527.2,3.11e-23,7.75e-25
527.25,3.29e-23,7.65e-25
527.3,3.48e-23,8.28e-25
527.35,3.68e-23,8.74e-25
527.4,3.91e-23,8.9e-25
527.45,4.15e-23,9.03e-25
527.5,4.38e-23,9.19e-25
527.55,4.58e-23,9.26e-25
527.6,4.75e-23,9.82e-25
527.65,4.83e-23,1.05e-24
527.7,4.82e-23,1.03e-24
527.75,4.81e-23,1.07e-24
527.8,4.8e-23,1.05e-24
527.85,4.75e-23,1.06e-24
527.9,4.69e-23,1.04e-24
527.95,4.64e-23,1.03e-24
528.0,4.59e-23,1.03e-24
528.05,4.52e-23,1.02e-24
528.1,4.46e-23,9.44e-25
528.15,4.4e-23,9.11e-25
528.2,4.35e-23,9.52e-25
528.25,4.27e-23,9.33e-25
528.3,4.2e-23,9.16e-25
528.35,4.13e-23,9.1e-25
528.4,4.06e-23,8.9e-25
528.45,4.02e-23,8.78e-25
528.5,3.98e-23,8.68e-25
528.55,3.93e-23,8.59e-25
528.6,3.89e-23,8.95e-25
528.65,3.85e-23,8.36e-25
528.7,3.83e-23,8.35e-25
528.75,3.75e-23,8.43e-25
528.8,3.66e-23,8.27e-25
528.85,3.58e-23,8.63e-25
528.9,3.5e-23,8.79e-25
528.95,3.45e-23,8.83e-25
529.0,3.38e-23,8.7e-25
529.05,3.29e-23,8.89e-25
529.1,3.2e-23,9.11e-25
529.15,3.14e-23,9.04e-25
529.2,3.08e-23,8.93e-25
529.25,3.03e-23,8.24e-25
529.3,2.99e-23,8.32e-25
529.35,2.95e-23,8.53e-25
529.4,2.88e-23,8.38e-25
529.45,2.84e-23,8.14e-25
529.5,2.81e-23,7.79e-25
529.55,2.76e-23,7.67e-25
529.6,2.72e-23,7.72e-25
529.65,2.7e-23,7.88e-25
529.7,2.65e-23,7.69e-25
529.75,2.6e-23,7.55e-25
529.8,2.56e-23,7.03e-25
529.85,2.52e-23,7.19e-25
529.9,2.47e-23,7.07e-25
529.95,2.44e-23,6.96e-25
530.0,2.43e-23,7.01e-25
530.05,2.4e-23,6.75e-25
530.1,2.34e-23,6.89e-25
530.15,2.29e-23,6.91e-25
530.2,2.27e-23,6.53e-25
530.25,2.25e-23,6.46e-25
530.3,2.23e-23,6.56e-25
530.35,2.21e-23,6.49e-25
530.4,2.19e-23,6.02e-25
530.45,2.15e-23,6.07e-25
530.5,2.13e-23,6.05e-25
530.55,2.15e-23,6.0e-25
530.6,2.19e-23,5.86e-25
530.65,2.25e-23,5.97e-25
530.7,2.33e-23,6.54e-25
530.75,2.4e-23,6.57e-25
530.8,2.48e-23,6.47e-25
530.85,2.56e-23,6.44e-25
530.9,2.64e-23,7.11e-25
530.95,2.68e-23,7.01e-25
531.0,2.68e-23,6.94e-25
531.05,2.64e-23,6.88e-25
531.1,2.61e-23,7.26e-25
531.15,2.57e-23,7.0e-25
531.2,2.53e-23,7.32e-25
531.25,2.48e-23,6.87e-25
531.3,2.45e-23,7.27e-25
531.35,2.42e-23,6.58e-25
531.4,2.4e-23,6.69e-25
531.45,2.38e-23,6.55e-25
531.5,2.37e-23,7.02e-25
531.55,2.37e-23,6.87e-25
531.6,2.39e-23,6.85e-25
531.65,2.41e-23,6.96e-25
531.7,2.47e-23,6.92e-25
531.75,2.55e-23,6.85e-25
531.8,2.65e-23,6.53e-25
531.85,2.78e-23,7.12e-25
531.9,2.89e-23,7.5e-25
531.95,2.98e-23,7.15e-25
532.0,3.09e-23,7.6e-25
532.05,3.18e-23,7.5e-25
532.1,3.24e-23,7.82e-25
532.15,3.27e-23,7.65e-25
532.2,3.28e-23,8.12e-25
532.25,3.27e-23,8.28e-25
532.3,3.29e-23,8.45e-25
532.35,3.26e-23,8.33e-25
532.4,3.21e-23,7.53e-25
532.45,3.16e-23,7.61e-25
532.5,3.12e-23,7.94e-25
532.55,3.09e-23,8.01e-25
532.6,3.05e-23,7.84e-25
532.65,2.99e-23,7.5e-25
532.7,2.92e-23,7.28e-25
532.75,2.86e-23,7.8e-25
532.8,2.8e-23,7.7e-25
532.85,2.74e-23,7.74e-25
532.9,2.71e-23,7.49e-25
532.95,2.69e-23,7.6e-25
533.0,2.6e-23,7.09e-25
533.05,2.54e-23,7.31e-25
533.1,2.5e-23,7.08e-25
533.15,2.45e-23,7.23e-25
533.2,2.39e-23,7.17e-25
533.25,2.37e-23,7.28e-25
533.3,2.34e-23,7.46e-25
533.35,2.25e-23,7.07e-25
533.4,2.21e-23,7.33e-25
533.45,2.19e-23,6.75e-25
533.5,2.17e-23,6.69e-25
533.55,2.13e-23,6.5e-25
533.6,2.09e-23,6.53e-25
533.65,2.06e-23,6.16e-25
533.7,2.04e-23,5.83e-25
533.75,2.02e-23,5.87e-25
533.8,1.99e-23,5.98e-25
533.85,1.96e-23,5.48e-25
533.9,1.92e-23,5.33e-25
533.95,1.88e-23,5.33e-25
534.0,1.86e-23,5.89e-25
534.05,1.86e-23,5.82e-25
534.1,1.87e-23,5.57e-25
534.15,1.86e-23,5.41e-25
534.2,1.87e-23,5.43e-25
534.25,1.9e-23,5.42e-25
534.3,1.95e-23,5.24e-25
534.35,2.04e-23,5.7e-25
534.4,2.13e-23,5.74e-25
534.45,2.19e-23,6.1e-25
534.5,2.25e-23,5.51e-25
534.55,2.3e-23,5.63e-25
534.6,2.34e-23,5.81e-25
534.65,2.36e-23,5.75e-25
534.7,2.36e-23,5.88e-25
534.75,2.34e-23,6.01e-25
534.8,2.31e-23,6.23e-25
534.85,2.28e-23,6.27e-25
534.9,2.25e-23,5.83e-25
534.95,2.22e-23,5.64e-25
535.0,2.2e-23,5.23e-25
535.05,2.2e-23,5.51e-25
535.1,2.18e-23,5.2e-25
535.15,2.16e-23,5.33e-25
535.2,2.14e-23,5.12e-25
535.25,2.12e-23,4.88e-25
535.3,2.1e-23,5.3e-25
535.35,2.07e-23,5.07e-25
535.4,2.03e-23,5.39e-25
535.45,1.99e-23,5.0e-25
535.5,1.97e-23,5.55e-25
535.55,1.95e-23,5.07e-25
535.6,1.92e-23,4.9e-25
535.65,1.89e-23,5.01e-25
535.7,1.85e-23,4.86e-25
535.75,1.81e-23,4.93e-25
535.8,1.78e-23,4.94e-25
535.85,1.74e-23,5.07e-25
535.9,1.7e-23,4.86e-25
535.95,1.68e-23,5.0e-25
536.0,1.63e-23,4.6e-25
536.05,1.61e-23,4.76e-25
536.1,1.58e-23,4.72e-25
536.15,1.56e-23,4.78e-25
536.2,1.55e-23,4.7e-25
536.25,1.54e-23,4.75e-25
536.3,1.51e-23,4.48e-25
536.35,1.47e-23,4.16e-25
536.4,1.46e-23,4.28e-25
536.45,1.44e-23,4.45e-25
536.5,1.43e-23,4.24e-25
536.55,1.46e-23,4.32e-25
536.6,1.49e-23,4.43e-25
536.65,1.52e-23,4.42e-25
536.7,1.59e-23,4.55e-25
536.75,1.66e-23,4.78e-25
536.8,1.71e-23,4.56e-25
536.85,1.78e-23,4.43e-25
536.9,1.87e-23,4.95e-25
536.95,1.93e-23,5.14e-25
537.0,1.95e-23,4.73e-25
537.05,1.97e-23,4.86e-25
537.1,1.98e-23,4.94e-25
537.15,1.97e-23,5.11e-25
537.2,1.96e-23,5.23e-25
537.25,1.96e-23,5.34e-25
537.3,1.94e-23,5.27e-25
537.35,1.89e-23,4.92e-25
537.4,1.86e-23,5.0e-25
537.45,1.84e-23,4.85e-25
537.5,1.81e-23,5.48e-25
537.55,1.78e-23,5.3e-25
537.6,1.76e-23,5.0e-25
537.65,1.74e-23,4.88e-25
537.7,1.72e-23,4.63e-25
537.75,1.7e-23,4.73e-25
537.8,1.69e-23,4.63e-25
537.85,1.67e-23,4.69e-25
537.9,1.65e-23,4.84e-25
537.95,1.64e-23,4.28e-25
538.0,1.61e-23,4.68e-25
538.05,1.58e-23,4.54e-25
538.1,1.56e-23,4.69e-25
538.15,1.55e-23,4.79e-25
538.2,1.55e-23,4.85e-25
538.25,1.55e-23,4.85e-25
538.3,1.57e-23,4.6e-25
538.35,1.61e-23,4.77e-25
538.4,1.68e-23,4.84e-25
538.45,1.75e-23,4.74e-25
538.5,1.81e-23,4.73e-25
538.55,1.88e-23,4.8e-25
538.6,1.94e-23,5.19e-25
538.65,1.99e-23,5.2e-25
538.7,2.01e-23,5.0e-25
538.75,2.01e-23,4.92e-25
538.8,1.99e-23,5.05e-25
538.85,1.97e-23,5.22e-25
538.9,1.95e-23,5.34e-25
538.95,1.92e-23,5.14e-25
539.0,1.88e-23,5.01e-25
539.05,1.85e-23,4.8e-25
539.1,1.86e-23,4.67e-25
539.15,1.85e-23,4.42e-25
539.2,1.84e-23,4.82e-25
539.25,1.82e-23,4.98e-25
539.3,1.8e-23,4.73e-25
539.35,1.78e-23,4.62e-25
539.4,1.79e-23,4.6e-25
539.45,1.76e-23,4.65e-25
539.5,1.73e-23,4.86e-25
539.55,1.71e-23,4.78e-25
539.6,1.71e-23,5.09e-25
539.65,1.7e-23,4.78e-25
539.7,1.68e-23,4.67e-25
539.75,1.66e-23,4.87e-25
539.8,1.63e-23,4.68e-25
539.85,1.61e-23,4.61e-25
539.9,1.59e-23,4.53e-25
539.95,1.57e-23,4.62e-25
540.0,1.54e-23,4.57e-25
540.05,1.51e-23,4.51e-25
540.1,1.47e-23,4.32e-25
540.15,1.46e-23,4.41e-25
540.2,1.44e-23,4.38e-25
540.25,1.42e-23,4.4e-25
540.3,1.39e-23,4.59e-25
540.35,1.35e-23,4.36e-25
540.4,1.33e-23,4.59e-25
540.45,1.3e-23,4.74e-25
540.5,1.28e-23,4.77e-25
540.55,1.26e-23,4.93e-25
540.6,1.23e-23,4.84e-25
540.65,1.2e-23,4.91e-25
540.7,1.19e-23,4.87e-25
540.75,1.17e-23,4.75e-25
540.8,1.15e-23,4.54e-25
540.85,1.13e-23,4.55e-25
540.9,1.12e-23,4.69e-25
540.95,1.1e-23,4.54e-25
541.0,1.08e-23,4.79e-25
541.05,1.08e-23,4.61e-25
541.1,1.07e-23,4.49e-25
541.15,1.05e-23,4.43e-25
541.2,1.04e-23,4.58e-25
541.25,1.03e-23,4.53e-25
541.3,1.02e-23,4.34e-25
541.35,1.01e-23,4.45e-25
541.4,1.01e-23,4.33e-25
541.45,9.92e-24,4.36e-25
541.5,9.77e-24,4.35e-25
541.55,9.59e-24,4.47e-25
541.6,9.48e-24,4.59e-25
541.65,9.36e-24,4.15e-25
541.7,9.2e-24,4.3e-25
541.75,8.98e-24,4.28e-25
541.8,8.85e-24,4.22e-25
541.85,8.8e-24,4.38e-25
541.9,8.72e-24,4.52e-25
541.95,8.67e-24,4.22e-25
542.0,8.8e-24,4.08e-25
542.05,9.12e-24,4.26e-25
542.1,9.49e-24,4.27e-25
542.15,9.79e-24,4.57e-25
542.2,1.01e-23,4.4e-25
542.25,1.05e-23,4.63e-25
542.3,1.09e-23,4.52e-25
542.35,1.12e-23,4.39e-25
542.4,1.14e-23,4.48e-25
542.45,1.14e-23,4.18e-25
542.5,1.14e-23,4.53e-25
542.55,1.14e-23,3.99e-25
542.6,1.16e-23,4.42e-25
542.65,1.17e-23,4.57e-25
542.7,1.19e-23,4.61e-25
542.75,1.24e-23,4.56e-25
542.8,1.3e-23,4.77e-25
542.85,1.38e-23,5.03e-25
542.9,1.45e-23,5.11e-25
542.95,1.51e-23,5.0e-25
543.0,1.56e-23,4.66e-25
543.05,1.61e-23,5.05e-25
543.1,1.64e-23,4.73e-25
543.15,1.66e-23,4.82e-25
543.2,1.63e-23,4.47e-25
543.25,1.61e-23,4.63e-25
543.3,1.58e-23,4.74e-25
543.35,1.56e-23,4.75e-25
543.4,1.54e-23,4.69e-25
543.45,1.51e-23,4.55e-25
543.5,1.49e-23,4.58e-25
543.55,1.47e-23,5.03e-25
543.6,1.46e-23,4.5e-25
543.65,1.45e-23,4.56e-25
543.7,1.42e-23,4.23e-25
543.75,1.41e-23,4.27e-25
543.8,1.39e-23,4.21e-25
543.85,1.37e-23,4.3e-25
543.9,1.35e-23,4.51e-25
543.95,1.34e-23,4.39e-25
544.0,1.33e-23,4.16e-25
544.05,1.31e-23,4.65e-25
544.1,1.31e-23,4.03e-25
544.15,1.31e-23,4.31e-25
544.2,1.28e-23,4.21e-25
544.25,1.27e-23,4.04e-25
544.3,1.26e-23,3.96e-25
544.35,1.24e-23,4.05e-25
544.4,1.22e-23,3.99e-25
544.45,1.19e-23,3.96e-25
544.5,1.16e-23,4.0e-25
544.55,1.13e-23,4.06e-25
544.6,1.11e-23,4.0e-25
544.65,1.1e-23,4.31e-25
544.7,1.07e-23,4.18e-25
544.75,1.05e-23,3.86e-25
544.8,1.03e-23,3.93e-25
544.85,1.01e-23,3.98e-25
544.9,9.98e-24,3.89e-25
544.95,9.91e-24,4.13e-25
545.0,9.75e-24,3.83e-25
545.05,9.49e-24,3.59e-25
545.1,9.27e-24,3.79e-25
545.15,9.17e-24,3.66e-25
545.2,9.03e-24,3.46e-25
545.25,8.91e-24,3.63e-25
545.3,8.75e-24,3.72e-25
545.35,8.6e-24,3.53e-25
545.4,8.39e-24,3.27e-25
545.45,8.2e-24,3.68e-25
545.5,8.1e-24,3.59e-25
545.55,7.97e-24,3.26e-25
545.6,7.84e-24,3.6e-25
545.65,7.69e-24,3.73e-25
545.7,7.55e-24,3.56e-25
545.75,7.43e-24,3.43e-25
545.8,7.28e-24,3.29e-25
545.85,7.18e-24,3.65e-25
545.9,7.05e-24,3.44e-25
545.95,6.97e-24,3.28e-25
546.0,6.91e-24,3.59e-25
546.05,6.85e-24,3.22e-25
546.1,6.8e-24,3.02e-25
546.15,6.83e-24,3.26e-25
546.2,6.89e-24,3.43e-25
546.25,6.97e-24,3.56e-25
546.3,7.0e-24,3.37e-25
546.35,7.01e-24,3.24e-25
546.4,7.02e-24,3.46e-25
546.45,7.08e-24,3.64e-25
546.5,7.15e-24,3.64e-25
546.55,7.08e-24,3.68e-25
546.6,7.07e-24,3.66e-25
546.65,6.95e-24,3.24e-25
546.7,6.84e-24,3.03e-25
546.75,6.72e-24,3.29e-25
546.8,6.6e-24,3.41e-25
546.85,6.49e-24,3.36e-25
546.9,6.4e-24,3.31e-25
546.95,6.34e-24,3.08e-25
547.0,6.23e-24,3.19e-25
547.05,6.14e-24,3.33e-25
547.1,6.04e-24,3.4e-25
547.15,5.98e-24,3.02e-25
547.2,5.94e-24,2.99e-25
547.25,5.87e-24,3.15e-25
547.3,5.84e-24,3.14e-25
547.35,5.87e-24,3.41e-25
547.4,5.9e-24,3.35e-25
547.45,5.98e-24,3.22e-25
