λ,σ,Δσ
547.5,8.72e-24,8.0e-26
547.55,9.07e-24,8.41e-26
547.6,9.72e-24,1.05e-25
547.65,1.04e-23,9.93e-26
547.7,1.11e-23,9.13e-26
547.75,1.18e-23,1.1e-25
547.8,1.26e-23,1.41e-25
547.85,1.33e-23,1.38e-25
547.9,1.37e-23,1.5e-25
547.95,1.44e-23,1.65e-25
548.0,1.46e-23,1.37e-25
548.05,1.47e-23,1.34e-25
548.1,1.47e-23,1.34e-25
548.15,1.47e-23,1.39e-25
548.2,1.45e-23,1.6e-25
548.25,1.42e-23,1.72e-25
548.3,1.41e-23,1.62e-25
548.35,1.39e-23,1.49e-25
548.4,1.37e-23,1.71e-25
548.45,1.36e-23,1.74e-25
548.5,1.34e-23,1.63e-25
548.55,1.31e-23,1.56e-25
548.6,1.3e-23,1.41e-25
548.65,1.29e-23,1.64e-25
548.7,1.26e-23,1.83e-25
548.75,1.22e-23,1.75e-25
548.8,1.2e-23,1.73e-25
548.85,1.19e-23,1.81e-25
548.9,1.18e-23,1.97e-25
548.95,1.16e-23,1.83e-25
549.0,1.12e-23,1.64e-25
549.05,1.11e-23,1.35e-25
549.1,1.09e-23,1.52e-25
549.15,1.08e-23,1.36e-25
549.2,1.07e-23,1.29e-25
549.25,1.05e-23,1.26e-25
549.3,1.02e-23,1.31e-25
549.35,1.0e-23,9.87e-26
549.4,9.86e-24,1.18e-25
549.45,9.69e-24,1.07e-25
549.5,9.55e-24,1.06e-25
549.55,9.4e-24,1.41e-25
549.6,9.15e-24,1.22e-25
549.65,9.0e-24,1.14e-25
549.7,8.89e-24,1.27e-25
549.75,8.78e-24,1.34e-25
549.8,8.69e-24,1.42e-25
549.85,8.56e-24,1.49e-25
549.9,8.36e-24,1.91e-25
549.95,8.36e-24,1.62e-25
550.0,8.42e-24,1.34e-25
550.05,8.41e-24,1.42e-25
550.1,8.47e-24,1.5e-25
550.15,8.64e-24,1.88e-25
550.2,8.78e-24,1.8e-25
550.25,8.82e-24,1.81e-25
550.3,8.94e-24,1.84e-25
550.35,9.08e-24,1.61e-25
550.4,9.18e-24,1.79e-25
550.45,9.17e-24,1.82e-25
550.5,9.12e-24,1.86e-25
550.55,8.85e-24,2.25e-25
550.6,8.66e-24,1.93e-25
550.65,8.56e-24,2.15e-25
550.7,8.45e-24,2.34e-25
550.75,8.23e-24,2.72e-25
550.8,8.06e-24,2.24e-25
550.85,7.98e-24,2.37e-25
550.9,8.01e-24,2.4e-25
550.95,7.86e-24,2.75e-25
551.0,7.75e-24,2.45e-25
551.05,7.74e-24,2.15e-25
551.1,7.65e-24,2.86e-25
551.15,7.59e-24,3.14e-25
551.2,7.56e-24,2.94e-25
551.25,7.52e-24,3.07e-25
551.3,7.42e-24,3.17e-25
551.35,7.34e-24,2.92e-25
551.4,7.34e-24,2.78e-25
551.45,7.35e-24,2.38e-25
551.5,7.15e-24,3.42e-25
551.55,6.94e-24,2.97e-25
551.6,6.82e-24,3.07e-25
551.65,6.72e-24,2.99e-25
551.7,6.61e-24,2.73e-25
551.75,6.48e-24,3.03e-25
551.8,6.33e-24,3.19e-25
551.85,6.22e-24,3.07e-25
551.9,6.1e-24,3.0e-25
551.95,5.91e-24,3.73e-25
552.0,5.86e-24,3.27e-25
552.05,5.8e-24,3.18e-25
552.1,5.71e-24,3.04e-25
552.15,5.61e-24,3.23e-25
552.2,5.56e-24,3.19e-25
552.25,5.47e-24,3.31e-25
552.3,5.42e-24,3.21e-25
552.35,5.39e-24,3.36e-25
552.4,5.23e-24,3.71e-25
552.45,5.03e-24,3.64e-25
552.5,4.97e-24,3.8e-25
552.55,4.95e-24,4.03e-25
552.6,4.92e-24,4.23e-25
552.65,4.92e-24,3.61e-25
552.7,4.88e-24,3.71e-25
552.75,4.93e-24,3.49e-25
552.8,5.13e-24,3.36e-25
552.85,5.45e-24,3.83e-25
552.9,5.92e-24,3.96e-25
552.95,6.33e-24,3.92e-25
553.0,6.64e-24,4.55e-25
553.05,7.09e-24,4.34e-25
553.1,7.5e-24,4.13e-25
553.15,7.79e-24,3.97e-25
553.2,7.95e-24,3.81e-25
553.25,8.03e-24,4.23e-25
553.3,7.93e-24,4.59e-25
553.35,7.8e-24,4.26e-25
553.4,7.56e-24,4.43e-25
553.45,7.48e-24,3.79e-25
553.5,7.31e-24,4.02e-25
553.55,7.21e-24,4.14e-25
553.6,7.11e-24,4.0e-25
553.65,6.93e-24,4.21e-25
553.7,6.73e-24,4.57e-25
553.75,6.66e-24,4.55e-25
553.8,6.64e-24,4.45e-25
553.85,6.68e-24,4.08e-25
553.9,6.6e-24,4.3e-25
553.95,6.52e-24,4.23e-25
554.0,6.48e-24,3.95e-25
554.05,6.48e-24,4.1e-25
554.1,6.45e-24,4.49e-25
554.15,6.49e-24,4.47e-25
554.2,6.61e-24,4.06e-25
554.25,6.7e-24,4.02e-25
554.3,6.79e-24,4.22e-25
554.35,6.89e-24,4.52e-25
554.4,7.01e-24,4.69e-25
554.45,7.3e-24,4.09e-25
554.5,7.48e-24,4.34e-25
554.55,7.68e-24,4.12e-25
554.6,7.78e-24,4.04e-25
554.65,7.79e-24,4.18e-25
554.7,7.89e-24,3.96e-25
554.75,7.96e-24,3.95e-25
554.8,7.86e-24,4.48e-25
554.85,7.73e-24,4.79e-25
554.9,7.63e-24,4.27e-25
554.95,7.57e-24,4.62e-25
555.0,7.51e-24,3.86e-25
555.05,7.3e-24,4.21e-25
555.1,7.15e-24,4.23e-25
555.15,6.98e-24,4.31e-25
555.2,6.89e-24,3.99e-25
555.25,6.87e-24,3.86e-25
555.3,6.83e-24,3.95e-25
555.35,6.83e-24,3.46e-25
555.4,6.7e-24,3.66e-25
555.45,6.7e-24,3.26e-25
555.5,6.68e-24,3.29e-25
555.55,6.63e-24,3.91e-25
555.6,6.62e-24,3.5e-25
555.65,6.51e-24,3.25e-25
555.7,6.39e-24,3.55e-25
555.75,6.33e-24,3.44e-25
555.8,6.25e-24,3.51e-25
555.85,6.07e-24,3.48e-25
555.9,6.04e-24,3.32e-25
555.95,5.9e-24,3.6e-25
556.0,5.75e-24,3.51e-25
556.05,5.62e-24,3.65e-25
556.1,5.58e-24,3.42e-25
556.15,5.54e-24,3.31e-25
556.2,5.4e-24,3.34e-25
556.25,5.24e-24,3.53e-25
556.3,5.17e-24,3.0e-25
556.35,5.1e-24,2.91e-25
556.4,5.04e-24,3.27e-25
556.45,4.96e-24,3.63e-25
556.5,4.89e-24,3.43e-25
556.55,4.79e-24,2.93e-25
556.6,4.68e-24,2.57e-25
556.65,4.58e-24,2.84e-25
556.7,4.51e-24,2.78e-25
556.75,4.41e-24,2.79e-25
556.8,4.27e-24,3.32e-25
556.85,4.24e-24,3.05e-25
556.9,4.15e-24,2.65e-25
556.95,4.03e-24,3.59e-25
557.0,4.04e-24,2.62e-25
557.05,4.0e-24,2.85e-25
557.1,3.94e-24,3.06e-25
557.15,3.86e-24,3.26e-25
557.2,3.82e-24,2.79e-25
557.25,3.78e-24,2.3e-25
557.3,3.71e-24,2.31e-25
557.35,3.66e-24,2.63e-25
557.4,3.54e-24,3.07e-25
557.45,3.49e-24,2.08e-25
557.5,3.47e-24,1.97e-25
557.55,3.42e-24,2.45e-25
557.6,3.38e-24,2.31e-25
557.65,3.34e-24,2.31e-25
557.7,3.3e-24,2.23e-25
557.75,3.27e-24,2.27e-25
557.8,3.25e-24,2.22e-25
557.85,3.2e-24,2.14e-25
557.9,3.13e-24,1.88e-25
557.95,2.99e-24,2.48e-25
558.0,2.95e-24,2.42e-25
558.05,2.99e-24,1.58e-25
558.1,2.94e-24,1.53e-25
558.15,2.83e-24,1.97e-25
558.2,2.75e-24,2.04e-25
558.25,2.71e-24,2.02e-25
558.3,2.71e-24,2.08e-25
558.35,2.73e-24,1.68e-25
558.4,2.69e-24,2.2e-25
558.45,2.68e-24,2.18e-25
558.5,2.8e-24,2.02e-25
558.55,3.0e-24,1.76e-25
558.6,3.23e-24,1.99e-25
558.65,3.47e-24,2.11e-25
558.7,3.71e-24,1.8e-25
558.75,3.94e-24,2.26e-25
558.8,4.23e-24,2.18e-25
558.85,4.39e-24,2.57e-25
558.9,4.61e-24,1.9e-25
558.95,4.74e-24,1.78e-25
559.0,4.82e-24,2.19e-25
559.05,4.9e-24,2.15e-25
559.1,4.98e-24,2.21e-25
559.15,5.01e-24,2.45e-25
559.2,5.2e-24,1.76e-25
559.25,5.33e-24,1.76e-25
559.3,5.45e-24,2.49e-25
559.35,5.57e-24,2.15e-25
559.4,5.71e-24,1.71e-25
559.45,5.76e-24,1.84e-25
559.5,5.78e-24,2.01e-25
559.55,5.75e-24,2.17e-25
559.6,5.73e-24,2.09e-25
559.65,5.66e-24,2.21e-25
559.7,5.66e-24,1.96e-25
559.75,5.56e-24,2.12e-25
559.8,5.47e-24,1.93e-25
559.85,5.34e-24,2.32e-25
559.9,5.29e-24,2.02e-25
559.95,5.25e-24,1.97e-25
560.0,5.22e-24,2.07e-25
560.05,5.16e-24,2.29e-25
560.1,5.16e-24,1.73e-25
560.15,5.06e-24,1.97e-25
560.2,5.05e-24,1.96e-25
560.25,5.04e-24,1.82e-25
560.3,5.03e-24,1.57e-25
560.35,4.96e-24,1.97e-25
560.4,4.94e-24,1.85e-25
560.45,4.86e-24,1.72e-25
560.5,4.79e-24,1.84e-25
560.55,4.75e-24,1.77e-25
560.6,4.74e-24,1.43e-25
560.65,4.74e-24,1.3e-25
560.7,4.65e-24,1.63e-25
560.75,4.53e-24,1.63e-25
560.8,4.47e-24,1.98e-25
560.85,4.48e-24,1.99e-25
560.9,4.49e-24,1.92e-25
560.95,4.45e-24,2.33e-25
561.0,4.43e-24,2.11e-25
561.05,4.35e-24,1.76e-25
561.1,4.25e-24,2.1e-25
561.15,4.22e-24,2.64e-25
561.2,4.2e-24,2.41e-25
561.25,4.17e-24,1.97e-25
561.3,4.04e-24,2.79e-25
561.35,4.04e-24,2.02e-25
561.4,3.91e-24,2.1e-25
561.45,3.85e-24,2.28e-25
561.5,3.82e-24,2.17e-25
561.55,3.76e-24,2.41e-25
561.6,3.66e-24,2.52e-25
561.65,3.58e-24,2.52e-25
561.7,3.5e-24,2.44e-25
561.75,3.4e-24,2.73e-25
561.8,3.38e-24,2.59e-25
561.85,3.32e-24,2.59e-25
561.9,3.28e-24,2.74e-25
561.95,3.2e-24,2.65e-25
562.0,3.1e-24,3.11e-25
562.05,3.03e-24,3.28e-25
562.1,3.03e-24,2.86e-25
562.15,2.96e-24,3.08e-25
562.2,2.91e-24,2.88e-25
562.25,2.86e-24,3.08e-25
562.3,2.83e-24,2.82e-25
562.35,2.78e-24,2.78e-25
562.4,2.7e-24,3.34e-25
562.45,2.67e-24,3.38e-25
562.5,2.64e-24,3.35e-25
562.55,2.64e-24,3.02e-25
562.6,2.58e-24,3.04e-25
562.65,2.57e-24,3.07e-25
562.7,2.5e-24,3.33e-25
562.75,2.45e-24,3.53e-25
562.8,2.5e-24,3.29e-25
562.85,2.5e-24,3.18e-25
562.9,2.44e-24,3.18e-25
562.95,2.35e-24,3.82e-25
563.0,2.35e-24,3.66e-25
563.05,2.32e-24,3.65e-25
563.1,2.27e-24,3.7e-25
563.15,2.3e-24,3.2e-25
563.2,2.18e-24,3.56e-25
563.25,2.19e-24,3.68e-25
563.3,2.2e-24,3.58e-25
563.35,2.15e-24,3.72e-25
563.4,2.06e-24,3.82e-25
563.45,2.0e-24,3.96e-25
563.5,2.03e-24,3.49e-25
563.55,2.02e-24,3.49e-25
563.6,1.99e-24,3.63e-25
563.65,1.92e-24,3.73e-25
563.7,1.87e-24,3.89e-25
563.75,1.89e-24,3.65e-25
563.8,1.8e-24,4.78e-25
563.85,1.78e-24,4.72e-25
563.9,1.74e-24,4.53e-25
563.95,1.7e-24,4.79e-25
564.0,1.71e-24,4.76e-25
564.05,1.74e-24,5.14e-25
564.1,1.75e-24,5.11e-25
564.15,1.73e-24,5.19e-25
564.2,1.81e-24,5.16e-25
564.25,1.91e-24,5.04e-25
564.3,2.01e-24,5.29e-25
564.35,2.08e-24,5.4e-25
564.4,2.21e-24,5.39e-25
564.45,2.35e-24,5.37e-25
564.5,2.51e-24,5.17e-25
564.55,2.64e-24,5.69e-25
564.6,2.74e-24,5.61e-25
564.65,2.84e-24,6.27e-25
564.7,3.04e-24,5.68e-25
564.75,3.23e-24,5.21e-25
564.8,3.33e-24,5.98e-25
564.85,3.45e-24,6.37e-25
564.9,3.59e-24,6.08e-25
564.95,3.69e-24,6.2e-25
565.0,3.79e-24,6.38e-25
565.05,3.85e-24,6.59e-25
565.1,3.92e-24,6.55e-25
565.15,3.94e-24,6.42e-25
565.2,3.92e-24,6.64e-25
565.25,3.89e-24,6.02e-25
565.3,3.87e-24,5.99e-25
565.35,3.85e-24,6.18e-25
565.4,3.81e-24,6.21e-25
565.45,3.81e-24,5.65e-25
565.5,3.72e-24,6.23e-25
565.55,3.66e-24,6.35e-25
565.6,3.71e-24,6.15e-25
565.65,3.62e-24,6.54e-25
565.7,3.62e-24,6.3e-25
565.75,3.57e-24,6.17e-25
565.8,3.51e-24,5.8e-25
565.85,3.4e-24,6.36e-25
565.9,3.36e-24,6.21e-25
565.95,3.35e-24,6.36e-25
566.0,3.32e-24,5.99e-25
566.05,3.23e-24,5.91e-25
566.1,3.15e-24,6.03e-25
566.15,3.1e-24,6.38e-25
566.2,3.06e-24,6.31e-25
566.25,3.02e-24,5.93e-25
566.3,2.97e-24,6.16e-25
566.35,2.9e-24,6.51e-25
566.4,2.86e-24,6.52e-25
566.45,2.82e-24,6.07e-25
566.5,2.76e-24,6.65e-25
566.55,2.77e-24,5.99e-25
566.6,2.75e-24,5.72e-25
566.65,2.68e-24,6.14e-25
566.7,2.64e-24,6.52e-25
566.75,2.6e-24,6.54e-25
566.8,2.54e-24,6.69e-25
566.85,2.46e-24,7.05e-25
566.9,2.47e-24,6.78e-25
566.95,2.42e-24,6.72e-25
567.0,2.36e-24,7.29e-25
567.05,2.41e-24,6.44e-25
567.1,2.34e-24,7.11e-25
567.15,2.33e-24,6.91e-25
567.2,2.33e-24,6.84e-25
567.25,2.28e-24,6.92e-25
567.3,2.26e-24,6.79e-25
567.35,2.26e-24,6.73e-25
567.4,2.2e-24,7.13e-25
567.45,2.12e-24,6.63e-25
567.5,2.04e-24,7.45e-25
567.55,2.11e-24,6.55e-25
567.6,2.06e-24,6.74e-25
567.65,1.98e-24,6.67e-25
567.7,1.98e-24,6.37e-25
567.75,1.9e-24,6.92e-25
567.8,1.87e-24,6.69e-25
567.85,1.84e-24,7.06e-25
567.9,1.9e-24,6.57e-25
567.95,1.8e-24,7.11e-25
568.0,1.78e-24,6.81e-25
568.05,1.79e-24,6.92e-25
568.1,1.81e-24,6.64e-25
568.15,1.79e-24,6.58e-25
568.2,1.79e-24,6.67e-25
568.25,1.82e-24,6.37e-25
568.3,1.8e-24,6.44e-25
568.35,1.83e-24,5.97e-25
568.4,1.82e-24,6.14e-25
568.45,1.81e-24,5.96e-25
568.5,1.71e-24,6.8e-25
568.55,1.76e-24,6.04e-25
568.6,1.76e-24,5.9e-25
568.65,1.66e-24,6.5e-25
568.7,1.64e-24,6.13e-25
568.75,1.63e-24,5.99e-25
568.8,1.58e-24,6.04e-25
568.85,1.55e-24,6.57e-25
568.9,1.52e-24,6.18e-25
568.95,1.51e-24,6.07e-25
569.0,1.49e-24,6.52e-25
569.05,1.46e-24,6.26e-25
569.1,1.39e-24,6.22e-25
569.15,1.39e-24,6.32e-25
569.2,1.37e-24,6.27e-25
569.25,1.25e-24,6.97e-25
569.3,1.25e-24,6.69e-25
569.35,1.25e-24,6.39e-25
569.4,1.22e-24,6.74e-25
569.45,1.31e-24,5.71e-25
569.5,1.2e-24,6.34e-25
569.55,1.14e-24,6.63e-25
569.6,1.15e-24,6.4e-25
