λ,σ,Δσ
547.5,1.99e-24,2.6e-25
547.55,2.02e-24,2.37e-25
547.6,2.22e-24,2.75e-25
547.65,2.35e-24,2.66e-25
547.7,2.5e-24,2.39e-25
547.75,2.69e-24,2.31e-25
547.8,2.92e-24,2.52e-25
547.85,3.16e-24,2.47e-25
547.9,3.41e-24,2.63e-25
547.95,3.62e-24,2.92e-25
548.0,3.78e-24,2.96e-25
548.05,3.91e-24,2.97e-25
548.1,3.99e-24,3.02e-25
548.15,4.04e-24,2.9e-25
548.2,4.06e-24,2.66e-25
548.25,4.06e-24,2.88e-25
548.3,4.02e-24,2.7e-25
548.35,4.02e-24,2.88e-25
548.4,3.96e-24,2.96e-25
548.45,3.9e-24,2.63e-25
548.5,3.87e-24,2.86e-25
548.55,3.79e-24,2.71e-25
548.6,3.8e-24,2.82e-25
548.65,3.74e-24,2.37e-25
548.7,3.71e-24,2.64e-25
548.75,3.67e-24,3.08e-25
548.8,3.6e-24,2.78e-25
548.85,3.52e-24,2.7e-25
548.9,3.51e-24,3.07e-25
548.95,3.44e-24,2.64e-25
549.0,3.34e-24,2.65e-25
549.05,3.3e-24,2.63e-25
549.1,3.25e-24,2.43e-25
549.15,3.2e-24,2.81e-25
549.2,3.15e-24,2.92e-25
549.25,3.09e-24,2.76e-25
549.3,3.02e-24,2.99e-25
549.35,2.95e-24,2.71e-25
549.4,2.93e-24,2.68e-25
549.45,2.83e-24,2.2e-25
549.5,2.78e-24,2.16e-25
549.55,2.73e-24,2.17e-25
549.6,2.65e-24,2.62e-25
549.65,2.61e-24,2.5e-25
549.7,2.6e-24,2.49e-25
549.75,2.54e-24,2.69e-25
549.8,2.49e-24,2.58e-25
549.85,2.43e-24,2.48e-25
549.9,2.39e-24,2.67e-25
549.95,2.33e-24,2.18e-25
550.0,2.31e-24,2.4e-25
550.05,2.3e-24,2.66e-25
550.1,2.3e-24,2.56e-25
550.15,2.27e-24,2.56e-25
550.2,2.3e-24,2.69e-25
550.25,2.27e-24,2.8e-25
550.3,2.19e-24,2.41e-25
550.35,2.21e-24,2.58e-25
550.4,2.21e-24,2.78e-25
550.45,2.14e-24,2.49e-25
550.5,2.15e-24,2.42e-25
550.55,2.14e-24,2.53e-25
550.6,2.09e-24,2.46e-25
550.65,2.07e-24,2.46e-25
550.7,2.05e-24,2.54e-25
550.75,2.01e-24,2.49e-25
550.8,1.99e-24,2.52e-25
550.85,1.95e-24,2.3e-25
550.9,1.98e-24,2.27e-25
550.95,1.97e-24,2.44e-25
551.0,1.95e-24,2.64e-25
551.05,1.94e-24,2.66e-25
551.1,1.97e-24,2.59e-25
551.15,1.96e-24,2.75e-25
551.2,1.94e-24,2.5e-25
551.25,1.93e-24,2.46e-25
551.3,1.91e-24,2.43e-25
551.35,1.88e-24,2.37e-25
551.4,1.85e-24,2.46e-25
551.45,1.85e-24,2.5e-25
551.5,1.84e-24,2.45e-25
551.55,1.81e-24,2.61e-25
551.6,1.77e-24,2.55e-25
551.65,1.74e-24,2.42e-25
551.7,1.7e-24,2.36e-25
551.75,1.68e-24,2.38e-25
551.8,1.66e-24,2.41e-25
551.85,1.63e-24,2.46e-25
551.9,1.6e-24,2.16e-25
551.95,1.57e-24,2.55e-25
552.0,1.53e-24,2.23e-25
552.05,1.53e-24,2.41e-25
552.1,1.48e-24,2.29e-25
552.15,1.51e-24,2.25e-25
552.2,1.51e-24,2.16e-25
552.25,1.49e-24,2.27e-25
552.3,1.48e-24,2.62e-25
552.35,1.45e-24,2.49e-25
552.4,1.43e-24,2.5e-25
552.45,1.42e-24,2.72e-25
552.5,1.38e-24,2.43e-25
552.55,1.33e-24,2.49e-25
552.6,1.36e-24,2.5e-25
552.65,1.33e-24,2.27e-25
552.7,1.32e-24,2.07e-25
552.75,1.35e-24,2.31e-25
552.8,1.37e-24,2.21e-25
552.85,1.45e-24,2.69e-25
552.9,1.54e-24,2.68e-25
552.95,1.67e-24,2.88e-25
553.0,1.71e-24,2.48e-25
553.05,1.8e-24,2.44e-25
553.1,1.85e-24,2.26e-25
553.15,1.94e-24,2.7e-25
553.2,2.01e-24,2.81e-25
553.25,2.02e-24,2.61e-25
553.3,2.01e-24,2.5e-25
553.35,2.0e-24,2.65e-25
553.4,1.93e-24,2.41e-25
553.45,1.93e-24,2.37e-25
553.5,1.89e-24,2.68e-25
553.55,1.88e-24,2.67e-25
553.6,1.83e-24,2.27e-25
553.65,1.8e-24,2.35e-25
553.7,1.76e-24,2.39e-25
553.75,1.74e-24,2.27e-25
553.8,1.75e-24,2.35e-25
553.85,1.75e-24,2.25e-25
553.9,1.73e-24,2.09e-25
553.95,1.8e-24,2.47e-25
554.0,1.77e-24,2.26e-25
554.05,1.83e-24,2.38e-25
554.1,1.88e-24,2.32e-25
554.15,1.96e-24,2.53e-25
554.2,2.01e-24,2.5e-25
554.25,2.08e-24,2.58e-25
554.3,2.15e-24,2.7e-25
554.35,2.18e-24,2.5e-25
554.4,2.22e-24,2.18e-25
554.45,2.23e-24,2.5e-25
554.5,2.26e-24,2.36e-25
554.55,2.24e-24,2.25e-25
554.6,2.25e-24,2.48e-25
554.65,2.2e-24,2.41e-25
554.7,2.19e-24,2.38e-25
554.75,2.18e-24,2.57e-25
554.8,2.16e-24,2.57e-25
554.85,2.12e-24,2.26e-25
554.9,2.09e-24,2.66e-25
554.95,2.05e-24,2.7e-25
555.0,1.98e-24,2.0e-25
555.05,1.96e-24,2.16e-25
555.1,1.96e-24,2.27e-25
555.15,1.92e-24,2.38e-25
555.2,1.9e-24,2.44e-25
555.25,1.85e-24,2.15e-25
555.3,1.85e-24,2.5e-25
555.35,1.86e-24,2.59e-25
555.4,1.83e-24,2.76e-25
555.45,1.79e-24,2.41e-25
555.5,1.79e-24,2.28e-25
555.55,1.76e-24,2.12e-25
555.6,1.76e-24,2.27e-25
555.65,1.73e-24,2.04e-25
555.7,1.75e-24,2.34e-25
555.75,1.73e-24,2.58e-25
555.8,1.68e-24,2.39e-25
555.85,1.69e-24,2.63e-25
555.9,1.64e-24,2.16e-25
555.95,1.61e-24,2.27e-25
556.0,1.58e-24,2.24e-25
556.05,1.56e-24,2.45e-25
556.1,1.51e-24,2.17e-25
556.15,1.5e-24,2.13e-25
556.2,1.51e-24,2.39e-25
556.25,1.46e-24,2.3e-25
556.3,1.45e-24,2.3e-25
556.35,1.43e-24,2.4e-25
556.4,1.38e-24,2.24e-25
556.45,1.4e-24,1.99e-25
556.5,1.39e-24,2.67e-25
556.55,1.36e-24,2.7e-25
556.6,1.34e-24,2.73e-25
556.65,1.31e-24,2.52e-25
556.7,1.28e-24,2.37e-25
556.75,1.27e-24,2.33e-25
556.8,1.26e-24,2.43e-25
556.85,1.26e-24,2.49e-25
556.9,1.23e-24,2.57e-25
556.95,1.23e-24,2.54e-25
557.0,1.19e-24,2.17e-25
557.05,1.18e-24,2.41e-25
557.1,1.17e-24,2.43e-25
557.15,1.15e-24,2.09e-25
557.2,1.14e-24,2.26e-25
557.25,1.14e-24,2.42e-25
557.3,1.13e-24,2.52e-25
557.35,1.12e-24,2.66e-25
557.4,1.06e-24,2.19e-25
557.45,1.06e-24,2.5e-25
557.5,1.07e-24,2.45e-25
557.55,1.03e-24,2.26e-25
557.6,1.04e-24,2.2e-25
557.65,1.05e-24,2.3e-25
557.7,1.02e-24,2.16e-25
557.75,1.01e-24,2.19e-25
557.8,9.94e-25,2.01e-25
557.85,9.91e-25,1.99e-25
557.9,9.71e-25,2.15e-25
557.95,1.01e-24,2.36e-25
558.0,9.82e-25,2.31e-25
558.05,9.59e-25,2.33e-25
558.1,9.76e-25,2.21e-25
558.15,9.78e-25,2.3e-25
558.2,9.58e-25,2.23e-25
558.25,9.56e-25,2.17e-25
558.3,9.73e-25,2.12e-25
558.35,9.33e-25,2.21e-25
558.4,9.65e-25,2.85e-25
558.45,9.15e-25,2.08e-25
558.5,9.32e-25,1.92e-25
558.55,9.48e-25,2.06e-25
558.6,1.04e-24,2.37e-25
558.65,1.12e-24,2.65e-25
558.7,1.17e-24,2.53e-25
558.75,1.22e-24,2.5e-25
558.8,1.25e-24,2.24e-25
558.85,1.31e-24,2.41e-25
558.9,1.37e-24,2.46e-25
558.95,1.37e-24,2.43e-25
559.0,1.4e-24,2.09e-25
559.05,1.39e-24,2.37e-25
559.1,1.37e-24,2.52e-25
559.15,1.37e-24,2.4e-25
559.2,1.35e-24,2.2e-25
559.25,1.37e-24,2.29e-25
559.3,1.36e-24,2.22e-25
559.35,1.35e-24,2.24e-25
559.4,1.37e-24,2.14e-25
559.45,1.35e-24,2.33e-25
559.5,1.39e-24,2.79e-25
559.55,1.35e-24,2.51e-25
559.6,1.37e-24,2.45e-25
559.65,1.37e-24,2.61e-25
559.7,1.31e-24,2.18e-25
559.75,1.35e-24,2.38e-25
559.8,1.36e-24,2.65e-25
559.85,1.34e-24,2.49e-25
559.9,1.34e-24,2.44e-25
559.95,1.3e-24,2.09e-25
560.0,1.31e-24,2.21e-25
560.05,1.3e-24,2.4e-25
560.1,1.31e-24,2.38e-25
560.15,1.28e-24,2.18e-25
560.2,1.28e-24,1.93e-25
560.25,1.27e-24,1.96e-25
560.3,1.28e-24,1.99e-25
560.35,1.23e-24,2.2e-25
560.4,1.26e-24,2.52e-25
560.45,1.24e-24,2.4e-25
560.5,1.22e-24,2.11e-25
560.55,1.23e-24,2.17e-25
560.6,1.21e-24,2.11e-25
560.65,1.18e-24,2.08e-25
560.7,1.2e-24,2.23e-25
560.75,1.18e-24,2.03e-25
560.8,1.2e-24,1.93e-25
560.85,1.18e-24,1.9e-25
560.9,1.25e-24,2.38e-25
560.95,1.21e-24,2.13e-25
561.0,1.25e-24,2.19e-25
561.05,1.27e-24,2.44e-25
561.1,1.27e-24,2.32e-25
561.15,1.28e-24,2.36e-25
561.2,1.27e-24,2.07e-25
561.25,1.29e-24,2.39e-25
561.3,1.27e-24,2.08e-25
561.35,1.21e-24,2.26e-25
561.4,1.2e-24,2.12e-25
561.45,1.17e-24,2.28e-25
561.5,1.19e-24,2.29e-25
561.55,1.17e-24,2.29e-25
561.6,1.15e-24,2.25e-25
561.65,1.13e-24,2.29e-25
561.7,1.13e-24,2.66e-25
561.75,1.09e-24,2.41e-25
561.8,1.05e-24,1.89e-25
561.85,1.08e-24,2.13e-25
561.9,1.04e-24,2.16e-25
561.95,1.06e-24,2.51e-25
562.0,1.04e-24,2.36e-25
562.05,1.0e-24,2.05e-25
562.1,1.02e-24,2.1e-25
562.15,1.0e-24,1.98e-25
562.2,9.68e-25,1.96e-25
562.25,9.6e-25,2.13e-25
562.3,9.72e-25,2.18e-25
562.35,9.78e-25,2.1e-25
562.4,9.85e-25,2.13e-25
562.45,9.22e-25,1.86e-25
562.5,9.49e-25,2.32e-25
562.55,9.3e-25,2.17e-25
562.6,9.03e-25,1.83e-25
562.65,9.06e-25,2.01e-25
562.7,9.1e-25,2.32e-25
562.75,8.89e-25,2.2e-25
562.8,8.83e-25,2.27e-25
562.85,8.88e-25,2.41e-25
562.9,9.05e-25,2.57e-25
562.95,8.74e-25,2.33e-25
563.0,8.62e-25,2.31e-25
563.05,8.43e-25,2.15e-25
563.1,8.22e-25,2.03e-25
563.15,8.13e-25,1.99e-25
563.2,8.08e-25,2.15e-25
563.25,8.11e-25,1.95e-25
563.3,8.22e-25,2.25e-25
563.35,7.93e-25,1.98e-25
563.4,8.18e-25,2.21e-25
563.45,7.88e-25,2.07e-25
563.5,7.62e-25,1.76e-25
563.55,8.04e-25,2.1e-25
563.6,8.13e-25,2.1e-25
563.65,7.9e-25,1.99e-25
563.7,7.58e-25,2.01e-25
563.75,7.79e-25,1.98e-25
563.8,7.66e-25,2.03e-25
563.85,7.53e-25,2.41e-25
563.9,7.45e-25,2.26e-25
563.95,7.63e-25,2.42e-25
564.0,7.54e-25,2.1e-25
564.05,7.55e-25,2.1e-25
564.1,7.96e-25,2.51e-25
564.15,7.89e-25,2.36e-25
564.2,8.26e-25,2.54e-25
564.25,7.92e-25,2.23e-25
564.3,8.17e-25,2.36e-25
564.35,8.19e-25,2.23e-25
564.4,8.43e-25,2.45e-25
564.45,8.23e-25,2.37e-25
564.5,8.42e-25,2.39e-25
564.55,8.69e-25,2.32e-25
564.6,8.66e-25,2.14e-25
564.65,8.54e-25,2.06e-25
564.7,8.81e-25,2.42e-25
564.75,9.16e-25,2.38e-25
564.8,9.21e-25,2.26e-25
564.85,9.53e-25,2.14e-25
564.9,1.02e-24,2.38e-25
564.95,1.03e-24,2.29e-25
565.0,1.04e-24,2.23e-25
565.05,1.06e-24,2.38e-25
565.1,1.05e-24,2.1e-25
565.15,1.08e-24,2.2e-25
565.2,1.13e-24,2.46e-25
565.25,1.09e-24,2.18e-25
565.3,1.07e-24,2.27e-25
565.35,1.07e-24,2.25e-25
565.4,1.05e-24,2.09e-25
565.45,1.07e-24,2.2e-25
565.5,1.06e-24,2.23e-25
565.55,1.05e-24,2.31e-25
565.6,1.05e-24,2.54e-25
565.65,1.05e-24,2.19e-25
565.7,1.06e-24,2.4e-25
565.75,1.05e-24,2.37e-25
565.8,1.03e-24,2.24e-25
565.85,1.04e-24,2.32e-25
565.9,1.02e-24,2.28e-25
565.95,1.01e-24,2.33e-25
566.0,1.01e-24,2.3e-25
566.05,9.84e-25,2.02e-25
566.1,9.83e-25,2.18e-25
566.15,9.99e-25,2.37e-25
566.2,9.86e-25,2.09e-25
566.25,9.42e-25,1.98e-25
566.3,9.46e-25,2.01e-25
566.35,9.79e-25,2.32e-25
566.4,9.88e-25,2.41e-25
566.45,9.92e-25,2.63e-25
566.5,9.49e-25,2.28e-25
566.55,8.92e-25,1.9e-25
566.6,9.21e-25,2.23e-25
566.65,9.67e-25,2.55e-25
566.7,9.49e-25,2.66e-25
566.75,9.24e-25,2.21e-25
566.8,9.24e-25,2.61e-25
566.85,9.2e-25,2.56e-25
566.9,9.05e-25,2.51e-25
566.95,8.97e-25,2.57e-25
567.0,8.78e-25,2.26e-25
567.05,8.84e-25,2.22e-25
567.1,9.11e-25,2.56e-25
567.15,9.14e-25,2.97e-25
567.2,9.17e-25,3.08e-25
567.25,8.57e-25,2.6e-25
567.3,8.25e-25,2.31e-25
567.35,8.41e-25,2.43e-25
567.4,8.56e-25,2.62e-25
567.45,8.29e-25,2.6e-25
567.5,8.15e-25,2.46e-25
567.55,8.21e-25,2.45e-25
567.6,8.4e-25,2.73e-25
567.65,8.26e-25,2.82e-25
567.7,8.05e-25,2.48e-25
567.75,7.97e-25,2.31e-25
567.8,7.93e-25,2.36e-25
567.85,7.97e-25,2.52e-25
567.9,8.13e-25,2.45e-25
567.95,8.29e-25,2.38e-25
568.0,8.02e-25,2.44e-25
568.05,7.9e-25,2.21e-25
568.1,8.04e-25,2.68e-25
568.15,8.13e-25,2.72e-25
568.2,7.82e-25,2.41e-25
568.25,8.31e-25,2.66e-25
568.3,8.73e-25,2.84e-25
568.35,8.85e-25,2.92e-25
568.4,8.74e-25,2.79e-25
568.45,8.55e-25,2.43e-25
568.5,8.87e-25,2.69e-25
568.55,8.61e-25,2.67e-25
568.6,8.85e-25,3.08e-25
568.65,8.88e-25,2.8e-25
568.7,8.72e-25,2.92e-25
568.75,8.68e-25,2.9e-25
568.8,8.54e-25,2.8e-25
568.85,8.38e-25,2.85e-25
568.9,8.5e-25,2.78e-25
568.95,8.63e-25,2.76e-25
569.0,8.27e-25,2.66e-25
569.05,8.03e-25,2.21e-25
569.1,8.35e-25,2.53e-25
569.15,8.21e-25,2.62e-25
569.2,8.3e-25,3.05e-25
569.25,8.0e-25,2.48e-25
569.3,8.21e-25,2.79e-25
569.35,8.07e-25,2.66e-25
569.4,7.86e-25,2.48e-25
569.45,7.76e-25,2.6e-25
569.5,8.09e-25,2.73e-25
569.55,7.89e-25,2.29e-25
569.6,7.84e-25,2.82e-25
