λ,σ
59.6445,6.9642e-17
59.6496,6.9282e-17
59.6547,6.9432e-17
59.6598,6.9444e-17
59.6648,6.9392e-17
59.67,6.9869e-17
59.6751,6.9874e-17
59.6802,6.899e-17
59.6853,6.9169e-17
59.6904,6.9281e-17
59.6955,6.9602e-17
59.7006,6.9425e-17
59.7057,6.9144e-17
59.7108,6.9719e-17
59.7159,6.9741e-17
59.7211,6.9521e-17
59.7262,6.9816e-17
59.7314,6.957e-17
59.7365,6.9836e-17
59.7416,7.0502e-17
59.7467,6.9998e-17
59.7518,7.0295e-17
59.7569,7.0573e-17
59.762,7.0866e-17
59.7671,7.0997e-17
59.7722,7.094e-17
59.7773,7.1033e-17
59.7825,7.1038e-17
59.7876,7.1033e-17
59.7926,7.1481e-17
59.7977,7.1048e-17
59.8028,7.1196e-17
59.8079,7.1301e-17
59.8131,7.1013e-17
59.8182,7.0883e-17
59.8233,7.139e-17
59.8284,7.1029e-17
59.8335,7.0529e-17
59.8386,7.0575e-17
59.8437,7.0403e-17
59.8488,7.0433e-17
59.8539,7.0158e-17
59.8591,6.9844e-17
59.8642,6.9506e-17
59.8693,6.9561e-17
59.8744,6.9319e-17
59.8795,6.943e-17
59.8846,6.9408e-17
59.8898,6.9376e-17
59.8949,6.8637e-17
59.9,6.8788e-17
59.9051,6.8539e-17
59.9102,6.8273e-17
59.9153,6.8001e-17
59.9204,6.7947e-17
59.9255,6.7915e-17
59.9306,6.7559e-17
59.9357,6.7883e-17
59.9408,6.7954e-17
59.9459,6.8101e-17
59.951,6.7795e-17
59.9561,6.7626e-17
59.9612,6.8052e-17
59.9663,6.7749e-17
59.9715,6.7706e-17
59.9766,6.7715e-17
59.9817,6.8022e-17
59.9869,6.8008e-17
59.992,6.7975e-17
59.9971,6.8153e-17
60.0022,6.8059e-17
60.0073,6.8502e-17
60.0124,6.8401e-17
60.0175,6.8488e-17
60.0226,6.8575e-17
60.0277,6.8598e-17
60.0328,6.8902e-17
60.038,6.8623e-17
60.0431,6.8837e-17
60.0481,6.9188e-17
60.0532,6.9176e-17
60.0583,6.9304e-17
60.0634,6.8896e-17
60.0686,6.9493e-17
60.0736,6.9272e-17
60.0788,6.9236e-17
60.0839,6.9395e-17
60.089,6.9269e-17
60.0941,6.8946e-17
60.0992,6.8841e-17
60.1043,6.8736e-17
60.1094,6.8822e-17
60.1146,6.8487e-17
60.1197,6.881e-17
60.1248,6.8283e-17
60.1299,6.7997e-17
60.135,6.8439e-17
60.1401,6.8336e-17
60.1452,6.7592e-17
60.1504,6.7787e-17
60.1555,6.7585e-17
60.1606,6.6921e-17
60.1657,6.7228e-17
60.1708,6.7471e-17
60.1758,6.7068e-17
60.181,6.7011e-17
60.1861,6.6473e-17
60.1912,6.6634e-17
60.1963,6.6799e-17
60.2014,6.6758e-17
60.2065,6.6673e-17
60.2116,6.6476e-17
60.2167,6.6346e-17
60.2218,6.6162e-17
60.227,6.6235e-17
60.2321,6.5825e-17
60.2372,6.6278e-17
60.2424,6.6283e-17
60.2475,6.6157e-17
60.2526,6.5917e-17
60.2577,6.6014e-17
60.2628,6.5888e-17
60.2679,6.6294e-17
60.273,6.6165e-17
60.2781,6.6766e-17
60.2832,6.6379e-17
60.2884,6.6696e-17
60.2935,6.6491e-17
60.2986,6.6496e-17
60.3036,6.6459e-17
60.3087,6.665e-17
60.3138,6.6642e-17
60.3189,6.685e-17
60.324,6.685e-17
60.3292,6.6885e-17
60.3343,6.6683e-17
60.3394,6.6784e-17
60.3445,6.6518e-17
60.3496,6.6523e-17
60.3547,6.6818e-17
60.3598,6.6779e-17
60.3649,6.6526e-17
60.3701,6.6628e-17
60.3752,6.6615e-17
60.3803,6.6481e-17
60.3854,6.6735e-17
60.3905,6.6232e-17
60.3957,6.6245e-17
60.4008,6.625e-17
60.4059,6.6479e-17
60.411,6.5503e-17
60.4161,6.5931e-17
60.4212,6.6139e-17
60.4263,6.5621e-17
60.4314,6.554e-17
60.4365,6.5496e-17
60.4416,6.5108e-17
60.4467,6.5169e-17
60.4518,6.4828e-17
60.4569,6.5181e-17
60.462,6.4812e-17
60.4671,6.4914e-17
60.4723,6.4595e-17
60.4774,6.4655e-17
60.4825,6.4833e-17
60.4876,6.4503e-17
60.4927,6.4704e-17
60.4979,6.4632e-17
60.503,6.4647e-17
60.5081,6.4884e-17
60.5132,6.472e-17
60.5183,6.4534e-17
60.5234,6.4304e-17
60.5285,6.4569e-17
60.5336,6.4518e-17
60.5387,6.4264e-17
60.5438,6.4195e-17
60.5489,6.4107e-17
60.5541,6.422e-17
60.5591,6.4417e-17
60.5642,6.4014e-17
60.5693,6.4216e-17
60.5744,6.43e-17
60.5795,6.4142e-17
60.5847,6.3869e-17
60.5898,6.4173e-17
60.5949,6.3951e-17
60.6,6.3994e-17
60.6051,6.4112e-17
60.6102,6.4036e-17
60.6153,6.4018e-17
60.6204,6.4227e-17
60.6256,6.391e-17
60.6307,6.4384e-17
60.6358,6.381e-17
60.6409,6.3791e-17
60.6461,6.3823e-17
60.6512,6.3599e-17
60.6563,6.3996e-17
60.6614,6.3788e-17
60.6665,6.3975e-17
60.6716,6.3781e-17
60.6767,6.3653e-17
60.6818,6.3889e-17
60.6868,6.3419e-17
60.692,6.3537e-17
60.6971,6.3326e-17
60.7022,6.3682e-17
60.7073,6.347e-17
60.7124,6.3233e-17
60.7175,6.3314e-17
60.7226,6.3351e-17
60.7277,6.3347e-17
60.7328,6.3627e-17
60.738,6.2781e-17
60.7431,6.3211e-17
60.7482,6.319e-17
60.7534,6.3393e-17
60.7585,6.3013e-17
60.7636,6.3132e-17
60.7687,6.3466e-17
60.7738,6.2874e-17
60.7789,6.3007e-17
60.784,6.2614e-17
60.7891,6.3284e-17
60.7942,6.2863e-17
60.7993,6.2709e-17
60.8045,6.2463e-17
60.8096,6.2495e-17
60.8146,6.2452e-17
60.8197,6.2478e-17
60.8248,6.2481e-17
60.8299,6.2354e-17
60.835,6.2121e-17
60.8402,6.2358e-17
60.8453,6.2387e-17
60.8504,6.2272e-17
60.8555,6.2265e-17
60.8606,6.2228e-17
60.8657,6.2122e-17
60.8708,6.1977e-17
60.8759,6.2226e-17
60.8811,6.2224e-17
60.8862,6.2114e-17
60.8913,6.1864e-17
60.8965,6.1917e-17
60.9015,6.1851e-17
60.9067,6.2086e-17
60.9118,6.1762e-17
60.9169,6.1629e-17
60.922,6.2348e-17
60.9271,6.165e-17
60.9322,6.1849e-17
60.9373,6.1592e-17
60.9424,6.1836e-17
60.9475,6.1554e-17
60.9526,6.1835e-17
60.9577,6.1845e-17
60.9628,6.1236e-17
60.9679,6.155e-17
60.973,6.1709e-17
60.9781,6.1387e-17
60.9833,6.1321e-17
60.9884,6.1566e-17
60.9935,6.1389e-17
60.9986,6.1493e-17
61.0037,6.1199e-17
61.0088,6.0881e-17
61.014,6.1244e-17
61.0191,6.133e-17
61.0242,6.1564e-17
61.0293,6.1136e-17
61.0344,6.1371e-17
61.0395,6.1254e-17
61.0446,6.0752e-17
61.0497,6.1541e-17
61.0548,6.1136e-17
61.06,6.0825e-17
61.0651,6.1267e-17
61.0701,6.067e-17
61.0752,6.1062e-17
61.0803,6.1151e-17
61.0854,6.1201e-17
61.0906,6.0984e-17
61.0957,6.0798e-17
61.1008,6.0689e-17
61.1059,6.0972e-17
61.111,6.083e-17
61.1161,6.0572e-17
61.1212,6.1393e-17
61.1263,6.0655e-17
61.1314,6.0778e-17
61.1366,6.1104e-17
61.1417,6.0635e-17
61.1468,6.0735e-17
61.1519,6.0609e-17
61.1571,6.088e-17
61.1622,6.043e-17
61.1673,6.0605e-17
61.1724,6.073e-17
61.1775,6.0354e-17
61.1826,6.0151e-17
61.1877,6.0746e-17
61.1928,6.0354e-17
61.1979,6.043e-17
61.203,6.0596e-17
61.2081,6.0659e-17
61.2132,6.0522e-17
61.2183,6.0075e-17
61.2234,6.0248e-17
61.2285,5.9955e-17
61.2336,6.0016e-17
61.2387,6.0075e-17
61.2439,6.0263e-17
61.249,6.0223e-17
61.2541,6.0674e-17
61.2592,6.0096e-17
61.2644,6.022e-17
61.2695,6.0402e-17
61.2746,6.0193e-17
61.2797,6.02e-17
61.2848,6.0317e-17
61.2899,5.9972e-17
61.295,6.0075e-17
61.3001,5.9972e-17
61.3052,5.989e-17
61.3104,6.0367e-17
61.3155,6.0208e-17
61.3206,6.0007e-17
