λ,σ,Δσ
505.18,2.921e-19,NaN
505.19,2.921e-19,NaN
505.19,2.92e-19,NaN
505.2,2.92e-19,NaN
505.2,2.92e-19,NaN
505.21,2.919e-19,NaN
505.21,2.919e-19,NaN
505.22,2.919e-19,NaN
505.22,2.919e-19,NaN
505.23,2.918e-19,NaN
505.23,2.918e-19,NaN
505.24,2.918e-19,NaN
505.24,2.917e-19,NaN
505.25,2.917e-19,NaN
505.25,2.917e-19,NaN
505.26,2.917e-19,NaN
505.26,2.916e-19,NaN
505.27,2.916e-19,NaN
505.27,2.916e-19,NaN
505.28,2.915e-19,NaN
505.28,2.915e-19,NaN
505.29,2.915e-19,NaN
505.29,2.915e-19,NaN
505.3,2.914e-19,NaN
505.3,2.914e-19,NaN
505.31,2.914e-19,NaN
505.31,2.913e-19,NaN
505.32,2.913e-19,NaN
505.32,2.913e-19,NaN
505.33,2.913e-19,NaN
505.33,2.912e-19,NaN
505.34,2.912e-19,NaN
505.34,2.912e-19,NaN
505.35,2.911e-19,NaN
505.35,2.911e-19,NaN
505.36,2.911e-19,NaN
505.36,2.911e-19,NaN
505.37,2.91e-19,NaN
505.37,2.91e-19,NaN
505.37,2.91e-19,NaN
505.38,2.909e-19,NaN
505.38,2.909e-19,NaN
505.39,2.909e-19,NaN
505.39,2.909e-19,NaN
505.4,2.908e-19,NaN
505.4,2.908e-19,NaN
505.41,2.908e-19,NaN
505.41,2.907e-19,NaN
505.42,2.907e-19,NaN
505.42,2.907e-19,NaN
505.43,2.907e-19,NaN
505.43,2.906e-19,NaN
505.44,2.906e-19,NaN
505.44,2.906e-19,NaN
505.45,2.906e-19,NaN
505.45,2.905e-19,NaN
505.46,2.905e-19,NaN
505.46,2.905e-19,NaN
505.47,2.904e-19,NaN
505.47,2.904e-19,NaN
505.48,2.904e-19,NaN
505.48,2.904e-19,NaN
505.49,2.903e-19,NaN
505.49,2.903e-19,NaN
505.5,2.903e-19,NaN
505.5,2.902e-19,NaN
505.51,2.902e-19,NaN
505.51,2.902e-19,NaN
505.52,2.902e-19,NaN
505.52,2.901e-19,NaN
505.53,2.901e-19,NaN
505.53,2.901e-19,NaN
505.54,2.901e-19,NaN
505.54,2.9e-19,NaN
505.55,2.9e-19,NaN
505.55,2.9e-19,NaN
505.56,2.899e-19,NaN
505.56,2.899e-19,NaN
505.57,2.899e-19,NaN
505.57,2.899e-19,NaN
505.58,2.898e-19,NaN
505.58,2.898e-19,NaN
505.59,2.898e-19,NaN
505.59,2.897e-19,NaN
505.6,2.897e-19,NaN
505.6,2.897e-19,NaN
505.61,2.897e-19,NaN
505.61,2.896e-19,NaN
505.62,2.896e-19,NaN
505.62,2.896e-19,NaN
505.63,2.895e-19,NaN
505.63,2.895e-19,NaN
505.64,2.895e-19,NaN
505.64,2.895e-19,NaN
505.65,2.894e-19,NaN
505.65,2.894e-19,NaN
505.66,2.894e-19,NaN
505.66,2.894e-19,NaN
505.67,2.893e-19,NaN
505.67,2.893e-19,NaN
505.68,2.893e-19,NaN
505.68,2.892e-19,NaN
505.69,2.892e-19,NaN
505.69,2.892e-19,NaN
505.7,2.892e-19,NaN
505.7,2.891e-19,NaN
505.71,2.891e-19,NaN
505.71,2.891e-19,NaN
505.72,2.89e-19,NaN
505.72,2.89e-19,NaN
505.73,2.89e-19,NaN
505.73,2.89e-19,NaN
505.74,2.889e-19,NaN
505.74,2.889e-19,NaN
505.75,2.889e-19,NaN
505.75,2.889e-19,NaN
505.76,2.888e-19,NaN
505.76,2.888e-19,NaN
505.77,2.888e-19,NaN
505.77,2.887e-19,NaN
505.78,2.887e-19,NaN
505.78,2.887e-19,NaN
505.79,2.887e-19,NaN
505.79,2.886e-19,NaN
505.8,2.886e-19,NaN
505.8,2.886e-19,NaN
505.81,2.885e-19,NaN
505.81,2.885e-19,NaN
505.81,2.885e-19,NaN
505.82,2.885e-19,NaN
505.82,2.884e-19,NaN
505.83,2.884e-19,NaN
505.83,2.884e-19,NaN
505.84,2.883e-19,NaN
505.84,2.883e-19,NaN
505.85,2.883e-19,NaN
505.85,2.883e-19,NaN
505.86,2.882e-19,NaN
505.86,2.882e-19,NaN
505.87,2.882e-19,NaN
505.87,2.881e-19,NaN
505.88,2.881e-19,NaN
505.88,2.881e-19,NaN
505.89,2.881e-19,NaN
505.89,2.88e-19,NaN
505.9,2.88e-19,NaN
505.9,2.88e-19,NaN
505.91,2.879e-19,NaN
505.91,2.879e-19,NaN
505.92,2.879e-19,NaN
505.92,2.879e-19,NaN
505.93,2.878e-19,NaN
505.93,2.878e-19,NaN
505.94,2.878e-19,NaN
505.94,2.878e-19,NaN
505.95,2.877e-19,NaN
505.95,2.877e-19,NaN
505.96,2.877e-19,NaN
505.96,2.876e-19,NaN
505.97,2.876e-19,NaN
505.97,2.876e-19,NaN
505.98,2.876e-19,NaN
505.98,2.875e-19,NaN
505.99,2.875e-19,NaN
505.99,2.875e-19,NaN
506.0,2.874e-19,NaN
506.0,2.874e-19,NaN
506.01,2.874e-19,NaN
506.01,2.873e-19,NaN
506.02,2.873e-19,NaN
506.02,2.873e-19,NaN
506.03,2.873e-19,NaN
506.03,2.872e-19,NaN
506.04,2.872e-19,NaN
506.04,2.872e-19,NaN
506.05,2.871e-19,NaN
506.05,2.871e-19,NaN
506.06,2.871e-19,NaN
506.06,2.871e-19,NaN
506.07,2.87e-19,NaN
506.07,2.87e-19,NaN
506.08,2.87e-19,NaN
506.08,2.869e-19,NaN
506.09,2.869e-19,NaN
506.09,2.869e-19,NaN
506.1,2.869e-19,NaN
506.1,2.868e-19,NaN
506.11,2.868e-19,NaN
506.11,2.868e-19,NaN
506.12,2.867e-19,NaN
506.12,2.867e-19,NaN
506.13,2.867e-19,NaN
506.13,2.867e-19,NaN
506.14,2.866e-19,NaN
506.14,2.866e-19,NaN
506.15,2.866e-19,NaN
506.15,2.865e-19,NaN
506.16,2.865e-19,NaN
506.16,2.865e-19,NaN
506.17,2.865e-19,NaN
506.17,2.864e-19,NaN
506.18,2.864e-19,NaN
506.18,2.864e-19,NaN
506.19,2.863e-19,NaN
506.19,2.863e-19,NaN
506.2,2.863e-19,NaN
506.2,2.862e-19,NaN
506.21,2.862e-19,NaN
506.21,2.862e-19,NaN
506.22,2.862e-19,NaN
506.22,2.861e-19,NaN
506.23,2.861e-19,NaN
506.23,2.861e-19,NaN
506.24,2.86e-19,NaN
506.24,2.86e-19,NaN
506.25,2.86e-19,NaN
506.25,2.86e-19,NaN
506.25,2.859e-19,NaN
506.26,2.859e-19,NaN
506.26,2.859e-19,NaN
506.27,2.858e-19,NaN
506.27,2.858e-19,NaN
506.28,2.858e-19,NaN
506.28,2.858e-19,NaN
506.29,2.857e-19,NaN
506.29,2.857e-19,NaN
506.3,2.857e-19,NaN
506.3,2.856e-19,NaN
506.31,2.856e-19,NaN
506.31,2.856e-19,NaN
506.32,2.855e-19,NaN
506.32,2.855e-19,NaN
506.33,2.855e-19,NaN
506.33,2.855e-19,NaN
506.34,2.854e-19,NaN
506.34,2.854e-19,NaN
506.35,2.854e-19,NaN
506.35,2.853e-19,NaN
506.36,2.853e-19,NaN
506.36,2.853e-19,NaN
506.37,2.853e-19,NaN
506.37,2.852e-19,NaN
506.38,2.852e-19,NaN
506.38,2.852e-19,NaN
506.39,2.851e-19,NaN
506.39,2.851e-19,NaN
506.4,2.851e-19,NaN
506.4,2.85e-19,NaN
506.41,2.85e-19,NaN
506.41,2.85e-19,NaN
506.42,2.85e-19,NaN
506.42,2.849e-19,NaN
506.43,2.849e-19,NaN
506.43,2.849e-19,NaN
506.44,2.848e-19,NaN
506.44,2.848e-19,NaN
506.45,2.848e-19,NaN
506.45,2.848e-19,NaN
506.46,2.847e-19,NaN
506.46,2.847e-19,NaN
506.47,2.847e-19,NaN
506.47,2.846e-19,NaN
506.48,2.846e-19,NaN
506.48,2.846e-19,NaN
506.49,2.846e-19,NaN
506.49,2.845e-19,NaN
506.5,2.845e-19,NaN
506.5,2.845e-19,NaN
506.51,2.844e-19,NaN
506.51,2.844e-19,NaN
506.52,2.844e-19,NaN
506.52,2.843e-19,NaN
506.53,2.843e-19,NaN
506.53,2.843e-19,NaN
506.54,2.843e-19,NaN
506.54,2.842e-19,NaN
506.55,2.842e-19,NaN
506.55,2.842e-19,NaN
506.56,2.841e-19,NaN
506.56,2.841e-19,NaN
506.57,2.841e-19,NaN
506.57,2.841e-19,NaN
506.58,2.84e-19,NaN
506.58,2.84e-19,NaN
506.59,2.84e-19,NaN
506.59,2.839e-19,NaN
506.6,2.839e-19,NaN
506.6,2.839e-19,NaN
506.61,2.838e-19,NaN
506.61,2.838e-19,NaN
506.62,2.838e-19,NaN
506.62,2.838e-19,NaN
506.63,2.837e-19,NaN
506.63,2.837e-19,NaN
506.64,2.837e-19,NaN
506.64,2.836e-19,NaN
506.65,2.836e-19,NaN
506.65,2.836e-19,NaN
506.66,2.836e-19,NaN
506.66,2.835e-19,NaN
506.67,2.835e-19,NaN
506.67,2.835e-19,NaN
506.68,2.834e-19,NaN
506.68,2.834e-19,NaN
506.69,2.834e-19,NaN
506.69,2.834e-19,NaN
506.7,2.833e-19,NaN
506.7,2.833e-19,NaN
506.7,2.833e-19,NaN
506.71,2.832e-19,NaN
506.71,2.832e-19,NaN
506.72,2.832e-19,NaN
506.72,2.831e-19,NaN
506.73,2.831e-19,NaN
506.73,2.831e-19,NaN
506.74,2.831e-19,NaN
506.74,2.83e-19,NaN
506.75,2.83e-19,NaN
506.75,2.83e-19,NaN
506.76,2.829e-19,NaN
506.76,2.829e-19,NaN
506.77,2.829e-19,NaN
506.77,2.829e-19,NaN
506.78,2.828e-19,NaN
506.78,2.828e-19,NaN
506.79,2.828e-19,NaN
506.79,2.827e-19,NaN
506.8,2.827e-19,NaN
506.8,2.827e-19,NaN
506.81,2.826e-19,NaN
506.81,2.826e-19,NaN
506.82,2.826e-19,NaN
506.82,2.826e-19,NaN
506.83,2.825e-19,NaN
506.83,2.825e-19,NaN
506.84,2.825e-19,NaN
506.84,2.824e-19,NaN
506.85,2.824e-19,NaN
506.85,2.824e-19,NaN
506.86,2.824e-19,NaN
506.86,2.823e-19,NaN
506.87,2.823e-19,NaN
506.87,2.823e-19,NaN
506.88,2.822e-19,NaN
506.88,2.822e-19,NaN
506.89,2.822e-19,NaN
506.89,2.821e-19,NaN
506.9,2.821e-19,NaN
506.9,2.821e-19,NaN
506.91,2.821e-19,NaN
506.91,2.82e-19,NaN
506.92,2.82e-19,NaN
506.92,2.82e-19,NaN
506.93,2.819e-19,NaN
506.93,2.819e-19,NaN
506.94,2.819e-19,NaN
506.94,2.818e-19,NaN
506.95,2.818e-19,NaN
506.95,2.818e-19,NaN
506.96,2.818e-19,NaN
506.96,2.817e-19,NaN
506.97,2.817e-19,NaN
506.97,2.817e-19,NaN
506.98,2.816e-19,NaN
506.98,2.816e-19,NaN
506.99,2.816e-19,NaN
506.99,2.815e-19,NaN
507.0,2.815e-19,NaN
507.0,2.815e-19,NaN
507.01,2.815e-19,NaN
507.01,2.814e-19,NaN
507.02,2.814e-19,NaN
507.02,2.814e-19,NaN
507.03,2.813e-19,NaN
507.03,2.813e-19,NaN
507.04,2.813e-19,NaN
507.04,2.812e-19,NaN
507.05,2.812e-19,NaN
507.05,2.812e-19,NaN
507.06,2.811e-19,NaN
507.06,2.811e-19,NaN
507.07,2.811e-19,NaN
507.07,2.811e-19,NaN
507.08,2.81e-19,NaN
507.08,2.81e-19,NaN
507.09,2.81e-19,NaN
507.09,2.809e-19,NaN
507.1,2.809e-19,NaN
507.1,2.809e-19,NaN
507.11,2.808e-19,NaN
507.11,2.808e-19,NaN
507.12,2.808e-19,NaN
507.12,2.807e-19,NaN
507.13,2.807e-19,NaN
507.13,2.807e-19,NaN
507.14,2.806e-19,NaN
507.14,2.806e-19,NaN
507.14,2.806e-19,NaN
507.15,2.805e-19,NaN
507.15,2.805e-19,NaN
507.16,2.805e-19,NaN
507.16,2.804e-19,NaN
507.17,2.804e-19,NaN
507.17,2.804e-19,NaN
507.18,2.803e-19,NaN
507.18,2.803e-19,NaN
507.19,2.803e-19,NaN
507.19,2.802e-19,NaN
507.2,2.802e-19,NaN
507.2,2.802e-19,NaN
507.21,2.801e-19,NaN
507.21,2.801e-19,NaN
507.22,2.801e-19,NaN
507.22,2.8e-19,NaN
507.23,2.8e-19,NaN
507.23,2.8e-19,NaN
507.24,2.799e-19,NaN
507.24,2.799e-19,NaN
507.25,2.799e-19,NaN
507.25,2.798e-19,NaN
507.26,2.798e-19,NaN
507.26,2.798e-19,NaN
507.27,2.797e-19,NaN
507.27,2.797e-19,NaN
507.28,2.797e-19,NaN
507.28,2.796e-19,NaN
507.29,2.796e-19,NaN
507.29,2.796e-19,NaN
507.3,2.795e-19,NaN
507.3,2.795e-19,NaN
507.31,2.795e-19,NaN
507.31,2.794e-19,NaN
507.32,2.794e-19,NaN
507.32,2.794e-19,NaN
507.33,2.793e-19,NaN
507.33,2.793e-19,NaN
507.34,2.792e-19,NaN
507.34,2.792e-19,NaN
507.35,2.792e-19,NaN
507.35,2.791e-19,NaN
507.36,2.791e-19,NaN
507.36,2.791e-19,NaN
507.37,2.79e-19,NaN
507.37,2.79e-19,NaN
507.38,2.79e-19,NaN
507.38,2.789e-19,NaN
507.39,2.789e-19,NaN
507.39,2.788e-19,NaN
507.4,2.788e-19,NaN
507.4,2.788e-19,NaN
507.41,2.787e-19,NaN
507.41,2.787e-19,NaN
507.42,2.787e-19,NaN
507.42,2.786e-19,NaN
507.43,2.786e-19,NaN
507.43,2.785e-19,NaN
507.44,2.785e-19,NaN
507.44,2.785e-19,NaN
507.45,2.784e-19,NaN
507.45,2.784e-19,NaN
507.46,2.783e-19,NaN
507.46,2.783e-19,NaN
507.47,2.783e-19,NaN
507.47,2.782e-19,NaN
507.48,2.782e-19,NaN
507.48,2.781e-19,NaN
507.49,2.781e-19,NaN
507.49,2.781e-19,NaN
507.5,2.78e-19,NaN
507.5,2.78e-19,NaN
507.51,2.78e-19,NaN
507.51,2.779e-19,NaN
507.52,2.779e-19,NaN
507.52,2.778e-19,NaN
507.53,2.778e-19,NaN
507.53,2.778e-19,NaN
507.54,2.777e-19,NaN
507.54,2.777e-19,NaN
507.55,2.776e-19,NaN
507.55,2.776e-19,NaN
507.56,2.775e-19,NaN
507.56,2.775e-19,NaN
507.57,2.775e-19,NaN
507.57,2.774e-19,NaN
507.58,2.774e-19,NaN
507.58,2.773e-19,NaN
507.58,2.773e-19,NaN
507.59,2.773e-19,NaN
507.59,2.772e-19,NaN
507.6,2.772e-19,NaN
507.6,2.771e-19,NaN
507.61,2.771e-19,NaN
507.61,2.771e-19,NaN
507.62,2.77e-19,NaN
507.62,2.77e-19,NaN
507.63,2.769e-19,NaN
507.63,2.769e-19,NaN
507.64,2.768e-19,NaN
507.64,2.768e-19,NaN
507.65,2.768e-19,NaN
507.65,2.767e-19,NaN
507.66,2.767e-19,NaN
507.66,2.766e-19,NaN
507.67,2.766e-19,NaN
507.67,2.765e-19,NaN
507.68,2.765e-19,NaN
507.68,2.765e-19,NaN
507.69,2.764e-19,NaN
507.69,2.764e-19,NaN
507.7,2.763e-19,NaN
507.7,2.763e-19,NaN
507.71,2.762e-19,NaN
507.71,2.762e-19,NaN
507.72,2.762e-19,NaN
507.72,2.761e-19,NaN
507.73,2.761e-19,NaN
507.73,2.76e-19,NaN
507.74,2.76e-19,NaN
507.74,2.759e-19,NaN
507.75,2.759e-19,NaN
507.75,2.759e-19,NaN
507.76,2.758e-19,NaN
507.76,2.758e-19,NaN
507.77,2.757e-19,NaN
507.77,2.757e-19,NaN
507.78,2.756e-19,NaN
507.78,2.756e-19,NaN
507.79,2.756e-19,NaN
507.79,2.755e-19,NaN
507.8,2.755e-19,NaN
507.8,2.754e-19,NaN
507.81,2.754e-19,NaN
507.81,2.753e-19,NaN
507.82,2.753e-19,NaN
507.82,2.753e-19,NaN
507.83,2.752e-19,NaN
507.83,2.752e-19,NaN
507.84,2.751e-19,NaN
507.84,2.751e-19,NaN
507.85,2.751e-19,NaN
507.85,2.75e-19,NaN
507.86,2.75e-19,NaN
507.86,2.749e-19,NaN
507.87,2.749e-19,NaN
507.87,2.748e-19,NaN
507.88,2.748e-19,NaN
507.88,2.748e-19,NaN
507.89,2.747e-19,NaN
507.89,2.747e-19,NaN
507.9,2.746e-19,NaN
507.9,2.746e-19,NaN
507.91,2.745e-19,NaN
507.91,2.745e-19,NaN
507.92,2.745e-19,NaN
507.92,2.744e-19,NaN
507.93,2.744e-19,NaN
507.93,2.743e-19,NaN
507.94,2.743e-19,NaN
507.94,2.743e-19,NaN
507.95,2.742e-19,NaN
507.95,2.742e-19,NaN
507.96,2.741e-19,NaN
507.96,2.741e-19,NaN
507.97,2.74e-19,NaN
507.97,2.74e-19,NaN
507.98,2.74e-19,NaN
507.98,2.739e-19,NaN
507.99,2.739e-19,NaN
507.99,2.738e-19,NaN
508.0,2.738e-19,NaN
508.0,2.738e-19,NaN
508.01,2.737e-19,NaN
508.01,2.737e-19,NaN
508.02,2.736e-19,NaN
508.02,2.736e-19,NaN
508.02,2.736e-19,NaN
508.03,2.735e-19,NaN
508.03,2.735e-19,NaN
508.04,2.734e-19,NaN
508.04,2.734e-19,NaN
508.05,2.734e-19,NaN
508.05,2.733e-19,NaN
508.06,2.733e-19,NaN
508.06,2.732e-19,NaN
508.07,2.732e-19,NaN
508.07,2.732e-19,NaN
508.08,2.731e-19,NaN
508.08,2.731e-19,NaN
508.09,2.73e-19,NaN
508.09,2.73e-19,NaN
508.1,2.73e-19,NaN
508.1,2.729e-19,NaN
508.11,2.729e-19,NaN
508.11,2.729e-19,NaN
508.12,2.728e-19,NaN
508.12,2.728e-19,NaN
508.13,2.727e-19,NaN
508.13,2.727e-19,NaN
508.14,2.727e-19,NaN
508.14,2.726e-19,NaN
508.15,2.726e-19,NaN
508.15,2.726e-19,NaN
508.16,2.725e-19,NaN
508.16,2.725e-19,NaN
508.17,2.724e-19,NaN
508.17,2.724e-19,NaN
508.18,2.724e-19,NaN
508.18,2.723e-19,NaN
508.19,2.723e-19,NaN
508.19,2.723e-19,NaN
508.2,2.722e-19,NaN
508.2,2.722e-19,NaN
508.21,2.722e-19,NaN
508.21,2.721e-19,NaN
508.22,2.721e-19,NaN
508.22,2.721e-19,NaN
508.23,2.72e-19,NaN
508.23,2.72e-19,NaN
508.24,2.72e-19,NaN
508.24,2.719e-19,NaN
508.25,2.719e-19,NaN
508.25,2.718e-19,NaN
508.26,2.718e-19,NaN
508.26,2.718e-19,NaN
508.27,2.717e-19,NaN
508.27,2.717e-19,NaN
508.28,2.717e-19,NaN
508.28,2.716e-19,NaN
508.29,2.716e-19,NaN
508.29,2.716e-19,NaN
508.3,2.715e-19,NaN
508.3,2.715e-19,NaN
508.31,2.715e-19,NaN
508.31,2.714e-19,NaN
508.32,2.714e-19,NaN
508.32,2.714e-19,NaN
508.33,2.713e-19,NaN
508.33,2.713e-19,NaN
508.34,2.713e-19,NaN
508.34,2.713e-19,NaN
508.35,2.712e-19,NaN
508.35,2.712e-19,NaN
508.36,2.712e-19,NaN
508.36,2.711e-19,NaN
508.37,2.711e-19,NaN
508.37,2.711e-19,NaN
508.38,2.71e-19,NaN
508.38,2.71e-19,NaN
508.39,2.71e-19,NaN
508.39,2.709e-19,NaN
508.4,2.709e-19,NaN
508.4,2.709e-19,NaN
508.41,2.708e-19,NaN
508.41,2.708e-19,NaN
508.42,2.708e-19,NaN
508.42,2.708e-19,NaN
508.43,2.707e-19,NaN
508.43,2.707e-19,NaN
508.44,2.707e-19,NaN
508.44,2.706e-19,NaN
508.45,2.706e-19,NaN
508.45,2.706e-19,NaN
508.46,2.705e-19,NaN
508.46,2.705e-19,NaN
508.46,2.705e-19,NaN
508.47,2.705e-19,NaN
508.47,2.704e-19,NaN
508.48,2.704e-19,NaN
508.48,2.704e-19,NaN
508.49,2.703e-19,NaN
508.49,2.703e-19,NaN
508.5,2.703e-19,NaN
508.5,2.703e-19,NaN
508.51,2.702e-19,NaN
508.51,2.702e-19,NaN
508.52,2.702e-19,NaN
508.52,2.701e-19,NaN
508.53,2.701e-19,NaN
508.53,2.701e-19,NaN
508.54,2.701e-19,NaN
508.54,2.7e-19,NaN
508.55,2.7e-19,NaN
508.55,2.7e-19,NaN
508.56,2.7e-19,NaN
508.56,2.699e-19,NaN
508.57,2.699e-19,NaN
508.57,2.699e-19,NaN
508.58,2.698e-19,NaN
508.58,2.698e-19,NaN
508.59,2.698e-19,NaN
508.59,2.698e-19,NaN
508.6,2.697e-19,NaN
508.6,2.697e-19,NaN
